# Athena++ data at time=6.500000e+12  cycle=541362628  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.6949e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47798 31475.3 3.89384e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78598 31957 1.41373e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11215 32484.3 1.71763e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45363 33048.8 1.74931e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81171 33640.8 1.79989e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19731 34311.6 1.94168e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61673 35084.8 2.059e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04886 35857.2 2.03688e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5122 36712.4 2.14567e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98412 37546.8 2.09466e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48427 38445.7 2.22824e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0227 39444.3 2.40965e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6189 40614.6 2.66156e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2575 41890.1 2.71359e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8936 43102.4 2.34417e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4034 43805.1 1.78648e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0391 44922.5 2.5936e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6932 46045.2 2.4304e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3647 47187.1 2.50228e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1011 48498 2.82187e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9241 50042.9 2.96888e-17 0 0 3.53208e-05 
23 1.05644e+18 16.665 51278.9 2.44747e-17 0 0 3.51847e-05 
24 1.05848e+18 17.433 52568.3 2.68312e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2744 54037 2.96253e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1701 55626.1 3.04683e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0721 57192.8 3.03529e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0645 58983.2 3.49215e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2128 61169.7 4.05077e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4526 63564.8 4.03868e-17 0 0 3.42536e-05 
31 1.07274e+18 24.575 65598.2 3.32788e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5936 67327 3.11936e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7325 69349.1 3.79708e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0759 71862.9 4.56072e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6309 74880 5.25103e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4029 78402.3 6.20099e-17 0 0 3.34846e-05 
37 1.08497e+18 33.739 83306.7 8.52212e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7238 89761.6 9.27795e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8717 94045.8 6.16908e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2998 99097.5 8.2814e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3607 105586 1.01034e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4698 112131 9.41341e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4051 118275 8.06016e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5733 122587 4.46816e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4581 123886 1.68529e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2483 125039 2.11421e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0799 126250 2.2525e-17 0 0 3.21404e-05 
48 1.10738e+18 55.906 127448 2.19736e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7296 128639 2.17916e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5515 129824 2.16134e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3707 131002 2.10739e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1442 132073 1.93206e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8762 133053 1.83474e-17 0 0 3.14411e-05 
54 1.11961e+18 60.604 134023 1.8423e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3314 134990 1.83079e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0562 135950 1.81307e-17 0 0 3.11e-05 
57 1.12572e+18 62.7787 136905 1.7968e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4986 137853 1.78061e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2161 138795 1.76445e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9308 139731 1.74834e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6428 140661 1.73216e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3518 141584 1.71552e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0572 142500 1.68032e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7336 143353 1.55147e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3437 144066 1.38674e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9456 144767 1.40629e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5493 145469 1.40574e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1519 146169 1.50197e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9301 147251 1.72206e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3816 147614 7.89183e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7955 147946 9.06696e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2231 148289 9.39102e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6486 148632 9.25867e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0739 148975 9.22163e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4991 149318 9.1777e-18 0 0 2.9063e-05 
76 1.16443e+18 73.924 149661 9.13355e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3487 150005 9.0898e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7732 150350 9.04627e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1974 150695 9.00297e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6214 151040 8.95991e-18 0 0 2.85602e-05 
81 1.17462e+18 76.045 151386 8.91707e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4684 151732 8.87447e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8915 152078 8.83209e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3142 152425 8.78994e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7367 152772 8.74802e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1587 153120 8.7063e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5804 153467 8.66479e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0017 153816 8.62349e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4226 154164 8.58238e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8431 154513 8.54147e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2632 154862 8.50074e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6829 155211 8.46019e-18 0 0 2.74054e-05 
93 1.19907e+18 81.102 155561 8.41981e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5207 155911 8.37961e-18 0 0 2.72197e-05 
95 1.20314e+18 81.939 156262 8.33957e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3567 156612 8.29968e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7739 156963 8.25995e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1906 157314 8.22033e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6067 157666 8.18075e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0223 158017 8.14081e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4371 158369 8.09922e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8511 158720 7.94911e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2443 159034 7.39654e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6172 159312 7.06729e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9884 159589 7.12042e-18 0 0 2.62316e-05 
106 1.22556e+18 86.36 159868 7.10406e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7312 160147 7.06877e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1018 160426 7.03789e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4721 160706 7.00704e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8419 160987 6.97634e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2112 161268 6.94585e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5801 161550 6.91556e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9485 161832 6.88547e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3164 162115 6.85557e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6838 162398 6.82588e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0508 162682 6.79638e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4172 162966 6.76707e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7831 163251 6.73796e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1485 163536 6.70903e-18 0 0 2.505e-05 
120 1.25408e+18 91.5134 163822 6.68028e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8777 164109 6.65173e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2415 164395 6.62338e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6047 164683 6.59522e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9674 164971 6.56725e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3296 165259 6.53947e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6911 165548 6.51186e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0521 165837 6.48445e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4125 166127 6.4572e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7724 166417 6.43009e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1316 166708 6.403e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4901 166999 6.3754e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8479 167290 6.34483e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2043 167581 6.30382e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5577 167872 5.63928e-18 0 0 2.38704e-05 
135 1.28464e+18 96.784 167935 1.40534e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9658 167935 3.00878e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1484 167935 -2.58043e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3316 167935 -9.63059e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5709 168036 4.92234e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9182 168322 6.57368e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2796 168624 6.23627e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6354 168924 6.12334e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9928 169227 6.15199e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3516 169534 6.16241e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7119 169845 6.17174e-18 0 0 2.30576e-05 
146 1.30706e+18 100.074 170161 6.18313e-18 0 0 2.29857e-05 
147 1.30909e+18 100.437 170480 6.1959e-18 0 0 2.29142e-05 
148 1.31113e+18 100.802 170804 6.20967e-18 0 0 2.28431e-05 
