# Athena++ data at time=4.530000e+12  cycle=377294553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35859.3 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45299.8 0.00385042 0 
3 1.01569e+18 2.29595e-18 1.0094e-05 41238.4 0.00920305 0 
4 1.01773e+18 2.16475e-18 9.67416e-06 43152.3 0.0147666 0 
5 1.01977e+18 2.04203e-18 9.28433e-06 45349 0.0201868 0 
6 1.02181e+18 1.92698e-18 8.91818e-06 47836.3 0.0253909 0 
7 1.02384e+18 1.81649e-18 8.57446e-06 50516.4 0.0303747 0 
8 1.02588e+18 1.70966e-18 8.25202e-06 53467.8 0.0351531 0 
9 1.02792e+18 1.61147e-18 7.9493e-06 56510.3 0.0397484 0 
10 1.02996e+18 1.51774e-18 7.66546e-06 59746.4 0.0441817 0 
11 1.03199e+18 1.43234e-18 7.39859e-06 63078.8 0.0484642 0 
12 1.03403e+18 1.35147e-18 7.14795e-06 66564 0.0525993 0 
13 1.03607e+18 1.27384e-18 6.91236e-06 70337.1 0.0565874 0 
14 1.03811e+18 1.19761e-18 6.69152e-06 74505.4 0.060433 0 
15 1.04014e+18 1.12524e-18 6.48463e-06 78991 0.0641451 0 
16 1.04218e+18 1.0609e-18 6.29079e-06 83503.6 0.0677357 0 
17 1.04422e+18 1.01332e-18 6.10664e-06 87185.2 0.0712136 0 
18 1.04626e+18 9.60144e-19 5.93384e-06 91402.1 0.0745884 0 
19 1.04829e+18 9.10718e-19 5.76908e-06 96198.1 0.0778659 0 
20 1.05033e+18 8.64762e-19 5.61389e-06 100903 0.0810514 0 
21 1.05237e+18 8.19386e-19 5.4672e-06 106061 0.0841496 0 
22 1.05441e+18 7.74005e-19 5.32906e-06 111849 0.0871657 0 
23 1.05644e+18 7.36735e-19 5.19773e-06 117290 0.0901037 0 
24 1.05848e+18 7.01543e-19 5.07403e-06 122600 0.0929682 0 
25 1.06052e+18 6.66638e-19 4.95648e-06 128560 0.0957632 0 
26 1.06256e+18 6.33028e-19 4.84512e-06 134944 0.0984924 0 
27 1.06459e+18 6.02239e-19 4.73945e-06 141430 0.101159 0 
28 1.06663e+18 5.71628e-19 4.63969e-06 148414 0.103766 0 
29 1.06867e+18 5.39949e-19 4.54551e-06 156525 0.106317 0 
30 1.07071e+18 5.09452e-19 4.4567e-06 165349 0.108815 0 
31 1.07274e+18 4.84364e-19 4.37247e-06 173522 0.111262 0 
32 1.07478e+18 4.63286e-19 4.29273e-06 180802 0.113661 0 
33 1.07682e+18 4.41814e-19 4.21721e-06 188766 0.116013 0 
34 1.07886e+18 4.19029e-19 4.14523e-06 198349 0.118322 0 
35 1.08089e+18 3.95445e-19 4.07715e-06 209529 0.120589 0 
36 1.08293e+18 3.71653e-19 4.01286e-06 222302 0.122816 0 
37 1.08497e+18 3.44529e-19 3.95378e-06 238578 0.125007 0 
38 1.08701e+18 3.15443e-19 3.89915e-06 259155 0.127166 0 
39 1.08904e+18 2.96819e-19 3.84514e-06 276354 0.129292 0 
40 1.09108e+18 2.78214e-19 3.79924e-06 292476 0.131391 0 
41 1.09312e+18 2.58071e-19 3.75462e-06 313996 0.133464 0 
42 1.09516e+18 2.40143e-19 3.71249e-06 336484 0.135512 0 
43 1.09719e+18 2.25485e-19 3.67403e-06 356664 0.137538 0 
44 1.09923e+18 2.15599e-19 3.63745e-06 371600 0.139542 0 
45 1.10127e+18 2.11253e-19 3.60184e-06 378896 0.141526 0 
46 1.10331e+18 2.07401e-19 3.56916e-06 383703 0.143491 0 
47 1.10534e+18 2.03514e-19 3.53621e-06 389645 0.145438 0 
48 1.10738e+18 1.99767e-19 3.50408e-06 395489 0.147367 0 
49 1.10942e+18 1.96141e-19 3.47268e-06 401297 0.149278 0 
50 1.11146e+18 1.92628e-19 3.44195e-06 407091 0.151171 0 
51 1.11349e+18 1.89228e-19 3.41189e-06 412845 0.153047 0 
52 1.11553e+18 1.86081e-19 3.38239e-06 418328 0.154906 0 
53 1.11757e+18 1.83135e-19 3.35354e-06 423479 0.156748 0 
54 1.11961e+18 1.80275e-19 3.32528e-06 428581 0.158573 0 
55 1.12164e+18 1.77488e-19 3.29752e-06 433706 0.160381 0 
56 1.12368e+18 1.74776e-19 3.27028e-06 438809 0.162173 0 
57 1.12572e+18 1.72138e-19 3.24355e-06 443892 0.163949 0 
58 1.12776e+18 1.69569e-19 3.21731e-06 448956 0.165709 0 
59 1.12979e+18 1.67069e-19 3.19155e-06 454000 0.167454 0 
60 1.13183e+18 1.64633e-19 3.16626e-06 459022 0.169184 0 
61 1.13387e+18 1.6226e-19 3.14142e-06 464022 0.1709 0 
62 1.13591e+18 1.59949e-19 3.11702e-06 468995 0.172601 0 
63 1.13794e+18 1.57699e-19 3.09307e-06 473924 0.174288 0 
64 1.13998e+18 1.5558e-19 3.0695e-06 478646 0.175961 0 
65 1.14202e+18 1.53641e-19 3.04632e-06 482967 0.17762 0 
66 1.14406e+18 1.51755e-19 3.0236e-06 487138 0.179266 0 
67 1.14609e+18 1.49901e-19 3.00118e-06 491380 0.180898 0 
68 1.14813e+18 1.48085e-19 2.97909e-06 495628 0.182517 0 
69 1.15017e+18 1.4597e-19 2.95768e-06 500526 0.184123 0 
70 1.15221e+18 1.44535e-19 2.93583e-06 504398 0.185716 0 
71 1.15424e+18 1.43192e-19 2.91511e-06 506967 0.187296 0 
