# Athena++ data at time=5.510000e+12  cycle=458912154  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.72295e-19 4.01413e-06 220048 0.123227 0 
37 1.08497e+18 3.45242e-19 3.95499e-06 236108 0.125434 0 
38 1.08701e+18 3.15952e-19 3.90042e-06 256545 0.127608 0 
39 1.08904e+18 2.97404e-19 3.84632e-06 273580 0.129748 0 
40 1.09108e+18 2.78905e-19 3.80041e-06 289405 0.131859 0 
41 1.09312e+18 2.58679e-19 3.75581e-06 310742 0.133943 0 
42 1.09516e+18 2.40874e-19 3.71349e-06 332965 0.136001 0 
43 1.09719e+18 2.25952e-19 3.67517e-06 353176 0.138034 0 
44 1.09923e+18 2.15769e-19 3.63851e-06 368503 0.140044 0 
45 1.10127e+18 2.11412e-19 3.60283e-06 375872 0.142032 0 
46 1.10331e+18 2.07564e-19 3.57019e-06 380628 0.143999 0 
47 1.10534e+18 2.03677e-19 3.53724e-06 386557 0.145946 0 
48 1.10738e+18 1.99929e-19 3.50512e-06 392388 0.147874 0 
49 1.10942e+18 1.96303e-19 3.47372e-06 398187 0.149783 0 
50 1.11146e+18 1.92791e-19 3.443e-06 403976 0.151673 0 
51 1.11349e+18 1.89389e-19 3.41294e-06 409730 0.153545 0 
52 1.11553e+18 1.86227e-19 3.38345e-06 415238 0.1554 0 
53 1.11757e+18 1.83279e-19 3.35459e-06 420408 0.157237 0 
54 1.11961e+18 1.80419e-19 3.32634e-06 425510 0.159058 0 
55 1.12164e+18 1.77632e-19 3.29858e-06 430646 0.160861 0 
56 1.12368e+18 1.74921e-19 3.27135e-06 435762 0.162648 0 
57 1.12572e+18 1.72282e-19 3.24462e-06 440863 0.164419 0 
58 1.12776e+18 1.69713e-19 3.21839e-06 445949 0.166173 0 
59 1.12979e+18 1.67212e-19 3.19263e-06 451018 0.167911 0 
60 1.13183e+18 1.64776e-19 3.16734e-06 456070 0.169634 0 
61 1.13387e+18 1.62403e-19 3.1425e-06 461103 0.171342 0 
62 1.13591e+18 1.60092e-19 3.1181e-06 466113 0.173035 0 
63 1.13794e+18 1.5784e-19 3.09415e-06 471085 0.174713 0 
64 1.13998e+18 1.55704e-19 3.07059e-06 475883 0.176377 0 
65 1.14202e+18 1.53763e-19 3.0474e-06 480267 0.178027 0 
66 1.14406e+18 1.51878e-19 3.02469e-06 484467 0.179664 0 
67 1.14609e+18 1.50025e-19 3.00227e-06 488754 0.181287 0 
68 1.14813e+18 1.48208e-19 2.98018e-06 493052 0.182897 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 498057 0.184495 0 
70 1.15221e+18 1.44623e-19 2.93692e-06 502013 0.186079 0 
71 1.15424e+18 1.43282e-19 2.91623e-06 504601 0.187651 0 
72 1.15628e+18 1.41932e-19 2.89545e-06 507672 0.189211 0 
73 1.15832e+18 1.40604e-19 2.875e-06 510682 0.190758 0 
74 1.16036e+18 1.39295e-19 2.8548e-06 513694 0.192294 0 
75 1.16239e+18 1.38004e-19 2.83486e-06 516707 0.193818 0 
76 1.16443e+18 1.36731e-19 2.81517e-06 519719 0.195331 0 
77 1.16647e+18 1.35475e-19 2.79573e-06 522729 0.196831 0 
78 1.16851e+18 1.34236e-19 2.77653e-06 525739 0.198321 0 
79 1.17054e+18 1.33014e-19 2.75757e-06 528747 0.1998 0 
80 1.17258e+18 1.31809e-19 2.73884e-06 531753 0.201267 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 534758 0.202724 0 
82 1.17666e+18 1.29447e-19 2.70209e-06 537762 0.20417 0 
83 1.17869e+18 1.2829e-19 2.68405e-06 540763 0.205605 0 
84 1.18073e+18 1.27148e-19 2.66623e-06 543763 0.20703 0 
85 1.18277e+18 1.26022e-19 2.64863e-06 546761 0.208444 0 
86 1.18481e+18 1.2491e-19 2.63124e-06 549756 0.209849 0 
87 1.18684e+18 1.23813e-19 2.61406e-06 552750 0.211243 0 
88 1.18888e+18 1.22731e-19 2.59709e-06 555741 0.212627 0 
89 1.19092e+18 1.21663e-19 2.58032e-06 558729 0.214001 0 
90 1.19296e+18 1.20609e-19 2.56376e-06 561715 0.215366 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 564699 0.21672 0 
92 1.19703e+18 1.18542e-19 2.53122e-06 567679 0.218066 0 
93 1.19907e+18 1.17528e-19 2.51524e-06 570656 0.219401 0 
94 1.20111e+18 1.16528e-19 2.49944e-06 573631 0.220727 0 
95 1.20314e+18 1.15541e-19 2.48384e-06 576602 0.222044 0 
96 1.20518e+18 1.14566e-19 2.46841e-06 579570 0.223351 0 
97 1.20722e+18 1.13604e-19 2.45317e-06 582534 0.22465 0 
98 1.20926e+18 1.12654e-19 2.4381e-06 585495 0.225939 0 
99 1.21129e+18 1.11716e-19 2.42321e-06 588452 0.227219 0 
100 1.21333e+18 1.1079e-19 2.40849e-06 591405 0.22849 0 
101 1.21537e+18 1.09876e-19 2.39394e-06 594351 0.229752 0 
102 1.21741e+18 1.08974e-19 2.37956e-06 597282 0.231005 0 
103 1.21944e+18 1.08109e-19 2.36533e-06 600099 0.23225 0 
104 1.22148e+18 1.0728e-19 2.35128e-06 602754 0.233486 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 605376 0.234714 0 
106 1.22556e+18 1.0565e-19 2.32365e-06 608020 0.235933 0 
107 1.22759e+18 1.04849e-19 2.31006e-06 610657 0.237144 0 
108 1.22963e+18 1.04057e-19 2.29661e-06 613290 0.238347 0 
109 1.23167e+18 1.03274e-19 2.28331e-06 615921 0.239542 0 
110 1.23371e+18 1.025e-19 2.27015e-06 618548 0.240728 0 
111 1.23574e+18 1.01734e-19 2.25713e-06 621173 0.241907 0 
112 1.23778e+18 1.00977e-19 2.24424e-06 623794 0.243077 0 
113 1.23982e+18 1.00228e-19 2.2315e-06 626413 0.24424 0 
114 1.24186e+18 9.94877e-20 2.21889e-06 629029 0.245395 0 
115 1.24389e+18 9.87555e-20 2.20641e-06 631643 0.246542 0 
116 1.24593e+18 9.80314e-20 2.19406e-06 634253 0.247682 0 
117 1.24797e+18 9.73153e-20 2.18184e-06 636860 0.248814 0 
118 1.25001e+18 9.66071e-20 2.16975e-06 639464 0.249939 0 
119 1.25204e+18 9.59066e-20 2.15779e-06 642064 0.251057 0 
120 1.25408e+18 9.52138e-20 2.14595e-06 644660 0.252167 0 
121 1.25612e+18 9.45285e-20 2.13423e-06 647252 0.25327 0 
122 1.25816e+18 9.38507e-20 2.12264e-06 649841 0.254366 0 
123 1.26019e+18 9.31802e-20 2.11116e-06 652425 0.255455 0 
124 1.26223e+18 9.2517e-20 2.0998e-06 655006 0.256537 0 
125 1.26427e+18 9.1861e-20 2.08856e-06 657583 0.257612 0 
126 1.26631e+18 9.1212e-20 2.07743e-06 660156 0.25868 0 
127 1.26834e+18 9.05699e-20 2.06641e-06 662725 0.259742 0 
128 1.27038e+18 8.99348e-20 2.05551e-06 665290 0.260797 0 
129 1.27242e+18 8.93063e-20 2.04471e-06 667852 0.261846 0 
130 1.27446e+18 8.86846e-20 2.03403e-06 670409 0.262888 0 
131 1.27649e+18 8.80695e-20 2.02345e-06 672960 0.263924 0 
132 1.27853e+18 8.74611e-20 2.01298e-06 675503 0.264954 0 
133 1.28057e+18 8.68598e-20 2.00263e-06 678022 0.265978 0 
134 1.28261e+18 8.62671e-20 1.99241e-06 680461 0.266997 0 
135 1.28464e+18 8.57964e-20 1.98219e-06 682242 0.268009 0 
136 1.28668e+18 8.53649e-20 1.97223e-06 683443 0.269015 0 
137 1.28872e+18 8.4935e-20 1.96229e-06 684739 0.270016 0 
138 1.29076e+18 8.45077e-20 1.95242e-06 686077 0.271011 0 
139 1.29279e+18 8.40309e-20 1.94267e-06 687762 0.272 0 
140 1.29483e+18 8.34686e-20 1.93296e-06 690165 0.272984 0 
141 1.29687e+18 8.29006e-20 1.92325e-06 692829 0.273962 0 
142 1.29891e+18 8.23423e-20 1.9137e-06 695353 0.274934 0 
143 1.30094e+18 8.1788e-20 1.90423e-06 697894 0.2759 0 
144 1.30298e+18 8.12376e-20 1.89486e-06 700449 0.276861 0 
145 1.30502e+18 8.06912e-20 1.88557e-06 703015 0.277816 0 
146 1.30706e+18 8.01487e-20 1.87638e-06 705591 0.278766 0 
147 1.30909e+18 7.961e-20 1.86727e-06 708179 0.27971 0 
148 1.31113e+18 7.90751e-20 1.85826e-06 710778 0.280649 0 
149 1.31317e+18 7.85438e-20 1.84933e-06 713387 0.281583 0 
150 1.31521e+18 7.80165e-20 1.84049e-06 715997 0.282511 0 
151 1.31724e+18 7.74942e-20 1.83175e-06 718565 0.283435 0 
152 1.31928e+18 7.69817e-20 1.82319e-06 720983 0.284353 0 
153 1.32132e+18 7.67004e-20 1.81438e-06 721923 0.285266 0 
154 1.32336e+18 7.63243e-20 1.80624e-06 722798 0.286175 0 
155 1.32539e+18 7.58562e-20 1.79768e-06 725169 0.287078 0 
156 1.32743e+18 7.53961e-20 1.78927e-06 727431 0.287977 0 
157 1.32947e+18 7.49442e-20 1.78098e-06 729580 0.288871 0 
158 1.33151e+18 7.44959e-20 1.77276e-06 731743 0.28976 0 
159 1.33354e+18 7.40515e-20 1.76462e-06 733907 0.290644 0 
160 1.33558e+18 7.36109e-20 1.75655e-06 736068 0.291524 0 
161 1.33762e+18 7.3174e-20 1.74855e-06 738227 0.292399 0 
162 1.33966e+18 7.27409e-20 1.74062e-06 740385 0.29327 0 
163 1.34169e+18 7.23115e-20 1.73276e-06 742540 0.294136 0 
164 1.34373e+18 7.18857e-20 1.72497e-06 744693 0.294998 0 
165 1.34577e+18 7.14634e-20 1.71725e-06 746843 0.295856 0 
166 1.34781e+18 7.10448e-20 1.70959e-06 748992 0.296709 0 
167 1.34984e+18 7.06296e-20 1.70201e-06 751139 0.297557 0 
168 1.35188e+18 7.02178e-20 1.69449e-06 753283 0.298402 0 
169 1.35392e+18 6.98095e-20 1.68703e-06 755426 0.299242 0 
170 1.35596e+18 6.94046e-20 1.67964e-06 757567 0.300078 0 
171 1.35799e+18 6.9003e-20 1.67232e-06 759707 0.30091 0 
172 1.36003e+18 6.86047e-20 1.66506e-06 761845 0.301738 0 
173 1.36207e+18 6.82097e-20 1.65786e-06 763983 0.302562 0 
174 1.36411e+18 6.78179e-20 1.65072e-06 766120 0.303382 0 
175 1.36614e+18 6.74292e-20 1.64365e-06 768257 0.304198 0 
176 1.36818e+18 6.70438e-20 1.63663e-06 770394 0.305011 0 
177 1.37022e+18 6.66614e-20 1.62968e-06 772531 0.305819 0 
178 1.37226e+18 6.62821e-20 1.62279e-06 774667 0.306623 0 
179 1.37429e+18 6.59059e-20 1.61596e-06 776804 0.307424 0 
180 1.37633e+18 6.55326e-20 1.60918e-06 778940 0.308221 0 
181 1.37837e+18 6.51623e-20 1.60246e-06 781077 0.309014 0 
182 1.38041e+18 6.47949e-20 1.5958e-06 783212 0.309804 0 
183 1.38244e+18 6.44304e-20 1.5892e-06 785348 0.31059 0 
184 1.38448e+18 6.40687e-20 1.58265e-06 787483 0.311372 0 
185 1.38652e+18 6.37097e-20 1.57616e-06 789618 0.31215 0 
186 1.38856e+18 6.33536e-20 1.56972e-06 791752 0.312925 0 
187 1.39059e+18 6.30001e-20 1.56334e-06 793886 0.313697 0 
188 1.39263e+18 6.26493e-20 1.55701e-06 796020 0.314464 0 
189 1.39467e+18 6.23012e-20 1.55073e-06 798154 0.315228 0 
190 1.39671e+18 6.19556e-20 1.54451e-06 800288 0.315989 0 
191 1.39874e+18 6.16126e-20 1.53834e-06 802422 0.316745 0 
192 1.40078e+18 6.12722e-20 1.53221e-06 804557 0.317499 0 
193 1.40282e+18 6.09342e-20 1.52614e-06 806693 0.318249 0 
194 1.40486e+18 6.05987e-20 1.52012e-06 808829 0.318995 0 
195 1.40689e+18 6.02656e-20 1.51415e-06 810967 0.319738 0 
196 1.40893e+18 5.9935e-20 1.50823e-06 813105 0.320477 0 
197 1.41097e+18 5.96066e-20 1.50236e-06 815245 0.321214 0 
198 1.41301e+18 5.92806e-20 1.49654e-06 817387 0.321946 0 
199 1.41504e+18 5.89568e-20 1.49076e-06 819531 0.322676 0 
200 1.41708e+18 5.86353e-20 1.48503e-06 821676 0.323402 0 
201 1.41912e+18 5.8316e-20 1.47935e-06 823824 0.324125 0 
202 1.42116e+18 5.79989e-20 1.47372e-06 825974 0.324845 0 
203 1.42319e+18 5.76838e-20 1.46813e-06 828127 0.325562 0 
204 1.42523e+18 5.73709e-20 1.46259e-06 830283 0.326275 0 
205 1.42727e+18 5.706e-20 1.45709e-06 832442 0.326985 0 
206 1.42931e+18 5.67511e-20 1.45163e-06 834605 0.327692 0 
207 1.43134e+18 5.64442e-20 1.44622e-06 836772 0.328396 0 
208 1.43338e+18 5.61392e-20 1.44086e-06 838943 0.329097 0 
209 1.43542e+18 5.58361e-20 1.43553e-06 841120 0.329795 0 
210 1.43746e+18 5.55348e-20 1.43026e-06 843302 0.33049 0 
211 1.43949e+18 5.52354e-20 1.42502e-06 845489 0.331182 0 
212 1.44153e+18 5.49376e-20 1.41982e-06 847683 0.331871 0 
213 1.44357e+18 5.46416e-20 1.41467e-06 849884 0.332556 0 
214 1.44561e+18 5.43472e-20 1.40956e-06 852093 0.333239 0 
215 1.44764e+18 5.40544e-20 1.40449e-06 854310 0.333919 0 
216 1.44968e+18 5.37632e-20 1.39946e-06 856536 0.334596 0 
217 1.45172e+18 5.34734e-20 1.39446e-06 858773 0.335271 0 
218 1.45376e+18 5.31851e-20 1.38951e-06 861019 0.335942 0 
219 1.45579e+18 5.28982e-20 1.3846e-06 863277 0.336611 0 
220 1.45783e+18 5.26126e-20 1.37973e-06 865546 0.337277 0 
221 1.45987e+18 5.23285e-20 1.3749e-06 867818 0.33794 0 
222 1.46191e+18 5.20488e-20 1.37011e-06 870052 0.3386 0 
223 1.46394e+18 5.17861e-20 1.36535e-06 872085 0.339258 0 
224 1.46598e+18 5.15305e-20 1.36065e-06 873958 0.339913 0 
225 1.46802e+18 5.12761e-20 1.35599e-06 875858 0.340566 0 
226 1.47006e+18 5.10233e-20 1.35135e-06 877766 0.341216 0 
227 1.47209e+18 5.07723e-20 1.34676e-06 879670 0.341863 0 
228 1.47413e+18 5.05232e-20 1.34219e-06 881570 0.342508 0 
229 1.47617e+18 5.02759e-20 1.33767e-06 883465 0.343151 0 
230 1.47821e+18 5.00305e-20 1.33317e-06 885356 0.343791 0 
231 1.48024e+18 4.97869e-20 1.32871e-06 887243 0.344428 0 
232 1.48228e+18 4.95452e-20 1.32429e-06 889126 0.345064 0 
233 1.48432e+18 4.93051e-20 1.31989e-06 891005 0.345696 0 
234 1.48636e+18 4.90669e-20 1.31553e-06 892881 0.346327 0 
235 1.48839e+18 4.88304e-20 1.31121e-06 894753 0.346955 0 
236 1.49043e+18 4.85956e-20 1.30691e-06 896621 0.34758 0 
237 1.49247e+18 4.83625e-20 1.30265e-06 898487 0.348203 0 
238 1.49451e+18 4.81311e-20 1.29842e-06 900349 0.348824 0 
239 1.49654e+18 4.79013e-20 1.29422e-06 902210 0.349443 0 
240 1.49858e+18 4.76729e-20 1.29004e-06 904075 0.35006 0 
241 1.50062e+18 4.74457e-20 1.2859e-06 905963 0.350674 0 
242 1.50266e+18 4.72032e-20 1.2818e-06 908095 0.351286 0 
243 1.50469e+18 4.69502e-20 1.27769e-06 910533 0.351896 0 
244 1.50673e+18 4.6696e-20 1.27362e-06 913031 0.352503 0 
245 1.50877e+18 4.64429e-20 1.26958e-06 915535 0.353109 0 
246 1.51081e+18 4.61905e-20 1.26558e-06 918059 0.353712 0 
247 1.51284e+18 4.59383e-20 1.2616e-06 920618 0.354313 0 
248 1.51488e+18 4.56859e-20 1.25765e-06 923220 0.354912 0 
249 1.51692e+18 4.54329e-20 1.25374e-06 925872 0.355509 0 
250 1.51896e+18 4.51791e-20 1.24985e-06 928581 0.356103 0 
251 1.52099e+18 4.4924e-20 1.24599e-06 931357 0.356696 0 
252 1.52303e+18 4.46672e-20 1.24216e-06 934213 0.357287 0 
253 1.52507e+18 4.4408e-20 1.23836e-06 937163 0.357875 0 
254 1.52711e+18 4.41454e-20 1.23458e-06 940228 0.358462 0 
255 1.52914e+18 4.38783e-20 1.23083e-06 943440 0.359047 0 
256 1.53118e+18 4.36049e-20 1.22711e-06 946841 0.359629 0 
257 1.53322e+18 4.33223e-20 1.2234e-06 950502 0.36021 0 
258 1.53526e+18 4.30255e-20 1.21971e-06 954555 0.360789 0 
259 1.53729e+18 4.27035e-20 1.21601e-06 959277 0.361365 0 
260 1.53933e+18 4.23317e-20 1.21226e-06 965435 0.36194 0 
261 1.54137e+18 4.18442e-20 1.2082e-06 974710 0.362513 0 
262 1.54341e+18 3.95903e-20 1.2048e-06 1.02303e+06 0.363084 0 
263 1.54544e+18 3.18811e-20 1.19889e-06 1.25647e+06 0.363653 0 
264 1.54748e+18 2.16469e-20 1.17649e-06 1.85778e+06 0.364211 0 
265 1.54952e+18 1.58526e-20 1.13483e-06 2.58395e+06 0.364738 0 
266 1.55156e+18 1.30568e-20 1.11131e-06 3.10761e+06 0.365241 0 
267 1.55359e+18 1.14682e-20 1.09404e-06 3.5126e+06 0.365728 0 
268 1.55563e+18 1.04236e-20 1.07993e-06 3.84591e+06 0.366202 0 
269 1.55767e+18 9.66245e-21 1.06775e-06 4.13337e+06 0.366666 0 
270 1.55971e+18 9.0711e-21 1.05688e-06 4.38883e+06 0.367121 0 
271 1.56174e+18 8.59475e-21 1.04699e-06 4.61908e+06 0.367568 0 
272 1.56378e+18 8.19323e-21 1.03801e-06 4.8313e+06 0.368008 0 
273 1.56582e+18 7.84557e-21 1.02947e-06 5.03168e+06 0.368441 0 
274 1.56786e+18 7.54097e-21 1.0214e-06 5.22097e+06 0.368869 0 
275 1.56989e+18 7.26979e-21 1.01375e-06 5.40121e+06 0.369291 0 
276 1.57193e+18 7.02565e-21 1.00641e-06 5.5742e+06 0.369707 0 
277 1.57397e+18 6.80356e-21 9.99364e-07 5.74095e+06 0.370118 0 
278 1.57601e+18 6.60006e-21 9.92546e-07 5.90249e+06 0.370524 0 
279 1.57804e+18 6.4127e-21 9.85954e-07 6.0591e+06 0.370926 0 
280 1.58008e+18 6.23952e-21 9.79567e-07 6.21111e+06 0.371323 0 
281 1.58212e+18 6.07862e-21 9.73375e-07 6.35897e+06 0.371715 0 
282 1.58416e+18 5.92834e-21 9.6735e-07 6.50326e+06 0.372104 0 
283 1.58619e+18 5.78808e-21 9.61451e-07 6.644e+06 0.372488 0 
284 1.58823e+18 5.65443e-21 9.55736e-07 6.78294e+06 0.372868 0 
285 1.59027e+18 5.52708e-21 9.49976e-07 6.92165e+06 0.373245 0 
286 1.59231e+18 5.40643e-21 9.44358e-07 7.05793e+06 0.373617 0 
287 1.59434e+18 5.29183e-21 9.38833e-07 7.1923e+06 0.373986 0 
288 1.59638e+18 5.1829e-21 9.33403e-07 7.3247e+06 0.374351 0 
289 1.59842e+18 5.07902e-21 9.28065e-07 7.4554e+06 0.374712 0 
290 1.60046e+18 4.97968e-21 9.22795e-07 7.58474e+06 0.37507 0 
291 1.60249e+18 4.88435e-21 9.17591e-07 7.71303e+06 0.375425 0 
292 1.60453e+18 4.7927e-21 9.12433e-07 7.84054e+06 0.375775 0 
293 1.60657e+18 4.70455e-21 9.07329e-07 7.96717e+06 0.376123 0 
294 1.60861e+18 4.61971e-21 9.02277e-07 8.09289e+06 0.376467 0 
295 1.61064e+18 4.53803e-21 8.97279e-07 8.21769e+06 0.376807 0 
296 1.61268e+18 4.45935e-21 8.92335e-07 8.34153e+06 0.377145 0 
297 1.61472e+18 4.38352e-21 8.87445e-07 8.4644e+06 0.377479 0 
298 1.61676e+18 4.31039e-21 8.82609e-07 8.58627e+06 0.37781 0 
299 1.61879e+18 4.23984e-21 8.77828e-07 8.70716e+06 0.378137 0 
300 1.62083e+18 4.17174e-21 8.73096e-07 8.82708e+06 0.378462 0 
301 1.62287e+18 4.10577e-21 8.68414e-07 8.94631e+06 0.378783 0 
302 1.62491e+18 4.04176e-21 8.63757e-07 9.06519e+06 0.379102 0 
303 1.62694e+18 3.97966e-21 8.59132e-07 9.18359e+06 0.379417 0 
304 1.62898e+18 3.91935e-21 8.54542e-07 9.30156e+06 0.379729 0 
305 1.63102e+18 3.86074e-21 8.4998e-07 9.41917e+06 0.380038 0 
306 1.63306e+18 3.80377e-21 8.45447e-07 9.53637e+06 0.380345 0 
307 1.63509e+18 3.7484e-21 8.40947e-07 9.65312e+06 0.380648 0 
308 1.63713e+18 3.69456e-21 8.36479e-07 9.76939e+06 0.380948 0 
309 1.63917e+18 3.64222e-21 8.32045e-07 9.88513e+06 0.381246 0 
310 1.64121e+18 3.59133e-21 8.27645e-07 1.00003e+07 0.38154 0 
311 1.64324e+18 3.54183e-21 8.23281e-07 1.01149e+07 0.381832 0 
312 1.64528e+18 3.49368e-21 8.18953e-07 1.02289e+07 0.38212 0 
313 1.64732e+18 3.44684e-21 8.14661e-07 1.03423e+07 0.382406 0 
314 1.64936e+18 3.40125e-21 8.10407e-07 1.0455e+07 0.382689 0 
315 1.65139e+18 3.35688e-21 8.06189e-07 1.0567e+07 0.382969 0 
316 1.65343e+18 3.31367e-21 8.02008e-07 1.06785e+07 0.383247 0 
317 1.65547e+18 3.27155e-21 7.97861e-07 1.07893e+07 0.383522 0 
318 1.65751e+18 3.23049e-21 7.93746e-07 1.08996e+07 0.383794 0 
319 1.65954e+18 3.19045e-21 7.89666e-07 1.10093e+07 0.384063 0 
320 1.66158e+18 3.15141e-21 7.85619e-07 1.11183e+07 0.38433 0 
321 1.66362e+18 3.11332e-21 7.81607e-07 1.12268e+07 0.384594 0 
322 1.66566e+18 3.07617e-21 7.77626e-07 1.13346e+07 0.384856 0 
323 1.66769e+18 3.03983e-21 7.73681e-07 1.1442e+07 0.385115 0 
324 1.66973e+18 3.00428e-21 7.69747e-07 1.15492e+07 0.385371 0 
325 1.67177e+18 2.96957e-21 7.65852e-07 1.16557e+07 0.385625 0 
326 1.67381e+18 2.93567e-21 7.61989e-07 1.17615e+07 0.385877 0 
327 1.67584e+18 2.90256e-21 7.58159e-07 1.18668e+07 0.386126 0 
328 1.67788e+18 2.87021e-21 7.54363e-07 1.19714e+07 0.386372 0 
329 1.67992e+18 2.83859e-21 7.50601e-07 1.20754e+07 0.386616 0 
330 1.68196e+18 2.80768e-21 7.46872e-07 1.21787e+07 0.386858 0 
331 1.68399e+18 2.77747e-21 7.43176e-07 1.22814e+07 0.387097 0 
332 1.68603e+18 2.74793e-21 7.39513e-07 1.23835e+07 0.387334 0 
333 1.68807e+18 2.71904e-21 7.35884e-07 1.24848e+07 0.387568 0 
334 1.69011e+18 2.69078e-21 7.32288e-07 1.25855e+07 0.3878 0 
335 1.69214e+18 2.66313e-21 7.28726e-07 1.26856e+07 0.38803 0 
336 1.69418e+18 2.6361e-21 7.25195e-07 1.27849e+07 0.388258 0 
337 1.69622e+18 2.60963e-21 7.21703e-07 1.28835e+07 0.388483 0 
338 1.69826e+18 2.58366e-21 7.18228e-07 1.29818e+07 0.388706 0 
339 1.70029e+18 2.55817e-21 7.14777e-07 1.30797e+07 0.388927 0 
340 1.70233e+18 2.53315e-21 7.11348e-07 1.31773e+07 0.389146 0 
341 1.70437e+18 2.5086e-21 7.07942e-07 1.32745e+07 0.389363 0 
342 1.70641e+18 2.48449e-21 7.04559e-07 1.33712e+07 0.389577 0 
343 1.70844e+18 2.46083e-21 7.01198e-07 1.34676e+07 0.38979 0 
344 1.71048e+18 2.4376e-21 6.97861e-07 1.35636e+07 0.39 0 
345 1.71252e+18 2.41478e-21 6.94546e-07 1.36592e+07 0.390208 0 
346 1.71456e+18 2.39238e-21 6.91254e-07 1.37543e+07 0.390414 0 
347 1.71659e+18 2.37037e-21 6.87985e-07 1.38491e+07 0.390618 0 
348 1.71863e+18 2.34876e-21 6.8474e-07 1.39434e+07 0.39082 0 
349 1.72067e+18 2.32753e-21 6.81517e-07 1.40373e+07 0.39102 0 
350 1.72271e+18 2.30666e-21 6.78318e-07 1.41307e+07 0.391218 0 
351 1.72474e+18 2.28617e-21 6.75141e-07 1.42237e+07 0.391414 0 
352 1.72678e+18 2.26602e-21 6.71988e-07 1.43163e+07 0.391607 0 
353 1.72882e+18 2.24623e-21 6.68857e-07 1.44085e+07 0.391799 0 
354 1.73086e+18 2.22677e-21 6.6575e-07 1.45002e+07 0.391989 0 
355 1.73289e+18 2.20764e-21 6.62665e-07 1.45914e+07 0.392177 0 
356 1.73493e+18 2.18883e-21 6.59603e-07 1.46822e+07 0.392363 0 
357 1.73697e+18 2.17034e-21 6.56564e-07 1.47726e+07 0.392547 0 
358 1.73901e+18 2.15216e-21 6.53548e-07 1.48625e+07 0.39273 0 
359 1.74104e+18 2.13428e-21 6.50555e-07 1.49519e+07 0.39291 0 
360 1.74308e+18 2.1167e-21 6.47584e-07 1.50409e+07 0.393089 0 
