# Athena++ data at time=8.240000e+12  cycle=686275584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
40 1.09108e+18 2.78821e-19 3.80027e-06 289883 0.132025 0 
41 1.09312e+18 2.58612e-19 3.75568e-06 311134 0.134116 0 
42 1.09516e+18 2.40793e-19 3.71338e-06 333275 0.136181 0 
43 1.09719e+18 2.25903e-19 3.67505e-06 353378 0.138222 0 
44 1.09923e+18 2.15752e-19 3.6384e-06 368610 0.14024 0 
45 1.10127e+18 2.11394e-19 3.60272e-06 375956 0.142236 0 
46 1.10331e+18 2.07543e-19 3.57006e-06 380706 0.144212 0 
47 1.10534e+18 2.03654e-19 3.53709e-06 386630 0.146168 0 
48 1.10738e+18 1.99903e-19 3.50496e-06 392462 0.148104 0 
49 1.10942e+18 1.96274e-19 3.47354e-06 398269 0.150021 0 
50 1.11146e+18 1.92758e-19 3.44279e-06 404073 0.151919 0 
51 1.11349e+18 1.89354e-19 3.41271e-06 409849 0.153799 0 
52 1.11553e+18 1.86191e-19 3.38318e-06 415379 0.155661 0 
53 1.11757e+18 1.8324e-19 3.35431e-06 420579 0.157505 0 
54 1.11961e+18 1.80376e-19 3.32602e-06 425721 0.159332 0 
55 1.12164e+18 1.77584e-19 3.29823e-06 430902 0.161142 0 
56 1.12368e+18 1.74868e-19 3.27096e-06 436068 0.162935 0 
57 1.12572e+18 1.72225e-19 3.24419e-06 441222 0.164712 0 
58 1.12776e+18 1.69651e-19 3.21792e-06 446366 0.166473 0 
59 1.12979e+18 1.67145e-19 3.19212e-06 451496 0.168219 0 
60 1.13183e+18 1.64704e-19 3.16679e-06 456612 0.169949 0 
61 1.13387e+18 1.62326e-19 3.14191e-06 461711 0.171665 0 
62 1.13591e+18 1.60009e-19 3.11747e-06 466788 0.173365 0 
63 1.13794e+18 1.57753e-19 3.09348e-06 471829 0.175051 0 
64 1.13998e+18 1.55623e-19 3.06988e-06 476672 0.176723 0 
65 1.14202e+18 1.53679e-19 3.04666e-06 481106 0.17838 0 
66 1.14406e+18 1.51789e-19 3.02391e-06 485379 0.180024 0 
67 1.14609e+18 1.49932e-19 3.00145e-06 489733 0.181655 0 
68 1.14813e+18 1.48111e-19 2.97932e-06 494096 0.183272 0 
69 1.15017e+18 1.45986e-19 2.95788e-06 499107 0.184876 0 
70 1.15221e+18 1.44548e-19 2.93599e-06 503071 0.186467 0 
71 1.15424e+18 1.43203e-19 2.91525e-06 505722 0.188045 0 
72 1.15628e+18 1.4185e-19 2.89445e-06 508839 0.189611 0 
73 1.15832e+18 1.4052e-19 2.87395e-06 511898 0.191164 0 
74 1.16036e+18 1.39208e-19 2.85372e-06 514956 0.192706 0 
75 1.16239e+18 1.37915e-19 2.83375e-06 518013 0.194235 0 
76 1.16443e+18 1.36639e-19 2.81403e-06 521066 0.195752 0 
77 1.16647e+18 1.35381e-19 2.79456e-06 524116 0.197257 0 
78 1.16851e+18 1.3414e-19 2.77534e-06 527162 0.198751 0 
79 1.17054e+18 1.32916e-19 2.75636e-06 530205 0.200233 0 
80 1.17258e+18 1.31709e-19 2.73761e-06 533244 0.201704 0 
81 1.17462e+18 1.30518e-19 2.7191e-06 536280 0.203163 0 
82 1.17666e+18 1.29344e-19 2.70082e-06 539312 0.204612 0 
83 1.17869e+18 1.28185e-19 2.68276e-06 542342 0.206049 0 
84 1.18073e+18 1.27042e-19 2.66492e-06 545369 0.207476 0 
85 1.18277e+18 1.25914e-19 2.64731e-06 548392 0.208892 0 
86 1.18481e+18 1.24801e-19 2.6299e-06 551413 0.210297 0 
87 1.18684e+18 1.23703e-19 2.61271e-06 554430 0.211692 0 
88 1.18888e+18 1.22619e-19 2.59573e-06 557444 0.213076 0 
89 1.19092e+18 1.2155e-19 2.57895e-06 560453 0.214451 0 
90 1.19296e+18 1.20495e-19 2.56238e-06 563459 0.215815 0 
91 1.19499e+18 1.19454e-19 2.546e-06 566461 0.21717 0 
92 1.19703e+18 1.18426e-19 2.52982e-06 569458 0.218515 0 
93 1.19907e+18 1.17412e-19 2.51383e-06 572451 0.219851 0 
94 1.20111e+18 1.16411e-19 2.49803e-06 575439 0.221176 0 
95 1.20314e+18 1.15423e-19 2.48242e-06 578423 0.222493 0 
96 1.20518e+18 1.14448e-19 2.46699e-06 581402 0.2238 0 
97 1.20722e+18 1.13485e-19 2.45174e-06 584376 0.225098 0 
98 1.20926e+18 1.12535e-19 2.43668e-06 587345 0.226388 0 
99 1.21129e+18 1.11597e-19 2.42178e-06 590310 0.227668 0 
100 1.21333e+18 1.10671e-19 2.40706e-06 593268 0.228939 0 
101 1.21537e+18 1.09757e-19 2.39251e-06 596218 0.230202 0 
102 1.21741e+18 1.08855e-19 2.37814e-06 599149 0.231455 0 
103 1.21944e+18 1.08001e-19 2.3639e-06 601926 0.232701 0 
104 1.22148e+18 1.07172e-19 2.34987e-06 604554 0.233938 0 
105 1.22352e+18 1.06352e-19 2.33598e-06 607191 0.235166 0 
106 1.22556e+18 1.05542e-19 2.32224e-06 609834 0.236387 0 
107 1.22759e+18 1.04741e-19 2.30864e-06 612472 0.237599 0 
108 1.22963e+18 1.03948e-19 2.2952e-06 615107 0.238803 0 
109 1.23167e+18 1.03165e-19 2.2819e-06 617737 0.239999 0 
110 1.23371e+18 1.02391e-19 2.26874e-06 620363 0.241187 0 
111 1.23574e+18 1.01625e-19 2.25572e-06 622986 0.242368 0 
112 1.23778e+18 1.00868e-19 2.24285e-06 625605 0.24354 0 
113 1.23982e+18 1.0012e-19 2.23011e-06 628220 0.244705 0 
114 1.24186e+18 9.93796e-20 2.2175e-06 630831 0.245862 0 
115 1.24389e+18 9.86477e-20 2.20503e-06 633438 0.247012 0 
116 1.24593e+18 9.79239e-20 2.19269e-06 636041 0.248154 0 
117 1.24797e+18 9.72081e-20 2.18048e-06 638640 0.249288 0 
118 1.25001e+18 9.65001e-20 2.16839e-06 641234 0.250415 0 
119 1.25204e+18 9.58e-20 2.15644e-06 643825 0.251535 0 
120 1.25408e+18 9.51076e-20 2.14461e-06 646412 0.252648 0 
121 1.25612e+18 9.44227e-20 2.1329e-06 648994 0.253753 0 
122 1.25816e+18 9.37452e-20 2.12131e-06 651572 0.254851 0 
123 1.26019e+18 9.30752e-20 2.10984e-06 654146 0.255942 0 
124 1.26223e+18 9.24124e-20 2.09849e-06 656715 0.257026 0 
125 1.26427e+18 9.17567e-20 2.08725e-06 659281 0.258103 0 
126 1.26631e+18 9.11081e-20 2.07613e-06 661842 0.259173 0 
127 1.26834e+18 9.04665e-20 2.06513e-06 664398 0.260237 0 
128 1.27038e+18 8.98318e-20 2.05423e-06 666950 0.261294 0 
129 1.27242e+18 8.92038e-20 2.04345e-06 669498 0.262345 0 
130 1.27446e+18 8.85826e-20 2.03277e-06 672040 0.263389 0 
131 1.27649e+18 8.7968e-20 2.02221e-06 674577 0.264427 0 
132 1.27853e+18 8.73602e-20 2.01175e-06 677101 0.265459 0 
133 1.28057e+18 8.67598e-20 2.00141e-06 679590 0.266485 0 
134 1.28261e+18 8.6186e-20 1.99119e-06 681901 0.267504 0 
135 1.28464e+18 8.57439e-20 1.98098e-06 683449 0.268518 0 
136 1.28668e+18 8.53142e-20 1.97105e-06 684576 0.269525 0 
137 1.28872e+18 8.48833e-20 1.9611e-06 685913 0.270527 0 
138 1.29076e+18 8.44561e-20 1.95122e-06 687251 0.271522 0 
139 1.29279e+18 8.39358e-20 1.94151e-06 689190 0.272512 0 
140 1.29483e+18 8.33657e-20 1.93174e-06 691778 0.273497 0 
141 1.29687e+18 8.28007e-20 1.92207e-06 694346 0.274475 0 
142 1.29891e+18 8.22424e-20 1.91252e-06 696863 0.275448 0 
143 1.30094e+18 8.1688e-20 1.90307e-06 699396 0.276415 0 
144 1.30298e+18 8.11376e-20 1.8937e-06 701940 0.277376 0 
145 1.30502e+18 8.05912e-20 1.88443e-06 704494 0.278332 0 
146 1.30706e+18 8.00486e-20 1.87525e-06 707059 0.279283 0 
147 1.30909e+18 7.95099e-20 1.86615e-06 709635 0.280228 0 
148 1.31113e+18 7.89749e-20 1.85714e-06 712223 0.281167 0 
149 1.31317e+18 7.84436e-20 1.84822e-06 714817 0.282102 0 
150 1.31521e+18 7.79166e-20 1.8394e-06 717408 0.283031 0 
151 1.31724e+18 7.7395e-20 1.83069e-06 719918 0.283954 0 
152 1.31928e+18 7.69375e-20 1.82211e-06 721980 0.284873 0 
153 1.32132e+18 7.66752e-20 1.81335e-06 722593 0.285787 0 
154 1.32336e+18 7.62481e-20 1.80524e-06 723826 0.286695 0 
155 1.32539e+18 7.57705e-20 1.79659e-06 726490 0.287599 0 
156 1.32743e+18 7.5314e-20 1.78823e-06 728624 0.288497 0 
157 1.32947e+18 7.48624e-20 1.77995e-06 730763 0.289391 0 
158 1.33151e+18 7.44143e-20 1.77173e-06 732915 0.290279 0 
159 1.33354e+18 7.39701e-20 1.7636e-06 735065 0.291162 0 
160 1.33558e+18 7.35297e-20 1.75553e-06 737213 0.292041 0 
161 1.33762e+18 7.30931e-20 1.74754e-06 739358 0.292915 0 
162 1.33966e+18 7.26602e-20 1.73962e-06 741502 0.293784 0 
163 1.34169e+18 7.2231e-20 1.73177e-06 743645 0.294648 0 
164 1.34373e+18 7.18054e-20 1.72398e-06 745785 0.295508 0 
165 1.34577e+18 7.13835e-20 1.71627e-06 747924 0.296362 0 
166 1.34781e+18 7.0965e-20 1.70863e-06 750061 0.297213 0 
167 1.34984e+18 7.05501e-20 1.70105e-06 752197 0.298059 0 
168 1.35188e+18 7.01386e-20 1.69354e-06 754331 0.2989 0 
169 1.35392e+18 6.97305e-20 1.68609e-06 756463 0.299737 0 
170 1.35596e+18 6.93258e-20 1.67871e-06 758595 0.30057 0 
171 1.35799e+18 6.89245e-20 1.67139e-06 760724 0.301398 0 
172 1.36003e+18 6.85264e-20 1.66414e-06 762853 0.302222 0 
173 1.36207e+18 6.81315e-20 1.65695e-06 764980 0.303042 0 
174 1.36411e+18 6.77399e-20 1.64982e-06 767106 0.303858 0 
175 1.36614e+18 6.73514e-20 1.64275e-06 769230 0.304669 0 
176 1.36818e+18 6.69661e-20 1.63575e-06 771354 0.305477 0 
177 1.37022e+18 6.65838e-20 1.6288e-06 773477 0.30628 0 
178 1.37226e+18 6.62046e-20 1.62192e-06 775599 0.30708 0 
179 1.37429e+18 6.58284e-20 1.61509e-06 777720 0.307876 0 
180 1.37633e+18 6.54552e-20 1.60832e-06 779840 0.308668 0 
181 1.37837e+18 6.50848e-20 1.60161e-06 781960 0.309456 0 
182 1.38041e+18 6.47174e-20 1.59495e-06 784080 0.31024 0 
183 1.38244e+18 6.43529e-20 1.58836e-06 786199 0.311021 0 
184 1.38448e+18 6.39911e-20 1.58181e-06 788317 0.311798 0 
185 1.38652e+18 6.36321e-20 1.57533e-06 790436 0.312571 0 
186 1.38856e+18 6.32759e-20 1.5689e-06 792554 0.31334 0 
187 1.39059e+18 6.29224e-20 1.56252e-06 794673 0.314106 0 
188 1.39263e+18 6.25715e-20 1.55619e-06 796791 0.314868 0 
189 1.39467e+18 6.22233e-20 1.54992e-06 798910 0.315627 0 
190 1.39671e+18 6.18776e-20 1.5437e-06 801030 0.316382 0 
191 1.39874e+18 6.15345e-20 1.53754e-06 803150 0.317134 0 
192 1.40078e+18 6.1194e-20 1.53142e-06 805271 0.317882 0 
193 1.40282e+18 6.08559e-20 1.52536e-06 807394 0.318627 0 
194 1.40486e+18 6.05202e-20 1.51934e-06 809517 0.319368 0 
195 1.40689e+18 6.0187e-20 1.51338e-06 811642 0.320106 0 
196 1.40893e+18 5.98561e-20 1.50746e-06 813768 0.320841 0 
197 1.41097e+18 5.95276e-20 1.50159e-06 815897 0.321572 0 
198 1.41301e+18 5.92013e-20 1.49578e-06 818027 0.3223 0 
199 1.41504e+18 5.88774e-20 1.49001e-06 820161 0.323025 0 
200 1.41708e+18 5.85556e-20 1.48428e-06 822296 0.323747 0 
201 1.41912e+18 5.8236e-20 1.47861e-06 824435 0.324465 0 
202 1.42116e+18 5.79186e-20 1.47298e-06 826577 0.32518 0 
203 1.42319e+18 5.76033e-20 1.46739e-06 828722 0.325892 0 
204 1.42523e+18 5.729e-20 1.46186e-06 830872 0.326601 0 
205 1.42727e+18 5.69787e-20 1.45636e-06 833026 0.327307 0 
206 1.42931e+18 5.66695e-20 1.45091e-06 835184 0.32801 0 
207 1.43134e+18 5.63622e-20 1.44551e-06 837348 0.328709 0 
208 1.43338e+18 5.60568e-20 1.44015e-06 839517 0.329406 0 
209 1.43542e+18 5.57532e-20 1.43483e-06 841693 0.330099 0 
210 1.43746e+18 5.54515e-20 1.42956e-06 843876 0.33079 0 
211 1.43949e+18 5.51515e-20 1.42432e-06 846065 0.331478 0 
212 1.44153e+18 5.48532e-20 1.41913e-06 848263 0.332162 0 
213 1.44357e+18 5.45566e-20 1.41399e-06 850469 0.332844 0 
214 1.44561e+18 5.42617e-20 1.40888e-06 852684 0.333523 0 
215 1.44764e+18 5.39682e-20 1.40381e-06 854909 0.334199 0 
216 1.44968e+18 5.36763e-20 1.39879e-06 857144 0.334872 0 
217 1.45172e+18 5.33858e-20 1.3938e-06 859391 0.335543 0 
218 1.45376e+18 5.30966e-20 1.38886e-06 861649 0.33621 0 
219 1.45579e+18 5.28088e-20 1.38395e-06 863919 0.336875 0 
220 1.45783e+18 5.25225e-20 1.37908e-06 866197 0.337537 0 
221 1.45987e+18 5.22376e-20 1.37426e-06 868470 0.338197 0 
222 1.46191e+18 5.19687e-20 1.36946e-06 870578 0.338854 0 
223 1.46394e+18 5.17098e-20 1.36473e-06 872489 0.339508 0 
224 1.46598e+18 5.14534e-20 1.36004e-06 874390 0.340159 0 
225 1.46802e+18 5.11984e-20 1.35537e-06 876306 0.340808 0 
226 1.47006e+18 5.09452e-20 1.35074e-06 878223 0.341455 0 
227 1.47209e+18 5.06939e-20 1.34615e-06 880136 0.342098 0 
228 1.47413e+18 5.04444e-20 1.34159e-06 882045 0.34274 0 
229 1.47617e+18 5.01969e-20 1.33707e-06 883951 0.343378 0 
230 1.47821e+18 4.99511e-20 1.33258e-06 885854 0.344015 0 
231 1.48024e+18 4.97071e-20 1.32812e-06 887755 0.344649 0 
232 1.48228e+18 4.94649e-20 1.3237e-06 889652 0.34528 0 
233 1.48432e+18 4.92245e-20 1.31931e-06 891546 0.345909 0 
234 1.48636e+18 4.89859e-20 1.31495e-06 893437 0.346536 0 
235 1.48839e+18 4.87489e-20 1.31063e-06 895325 0.34716 0 
236 1.49043e+18 4.85136e-20 1.30634e-06 897211 0.347782 0 
237 1.49247e+18 4.82801e-20 1.30208e-06 899095 0.348402 0 
238 1.49451e+18 4.80481e-20 1.29785e-06 900978 0.349019 0 
239 1.49654e+18 4.78176e-20 1.29366e-06 902865 0.349634 0 
240 1.49858e+18 4.75883e-20 1.28948e-06 904773 0.350247 0 
241 1.50062e+18 4.73458e-20 1.28536e-06 906896 0.350858 0 
242 1.50266e+18 4.70919e-20 1.28123e-06 909323 0.351467 0 
243 1.50469e+18 4.68352e-20 1.27713e-06 911849 0.352073 0 
244 1.50673e+18 4.65794e-20 1.27307e-06 914387 0.352678 0 
245 1.50877e+18 4.63243e-20 1.26904e-06 916945 0.35328 0 
246 1.51081e+18 4.60693e-20 1.26503e-06 919538 0.35388 0 
247 1.51284e+18 4.5814e-20 1.26106e-06 922176 0.354478 0 
248 1.51488e+18 4.55581e-20 1.25712e-06 924866 0.355075 0 
249 1.51692e+18 4.53013e-20 1.25321e-06 927616 0.355669 0 
250 1.51896e+18 4.50431e-20 1.24933e-06 930437 0.356261 0 
251 1.52099e+18 4.47829e-20 1.24548e-06 933341 0.356851 0 
252 1.52303e+18 4.45201e-20 1.24165e-06 936346 0.35744 0 
253 1.52507e+18 4.42537e-20 1.23785e-06 939475 0.358026 0 
254 1.52711e+18 4.39823e-20 1.23408e-06 942760 0.358611 0 
255 1.52914e+18 4.3704e-20 1.23033e-06 946247 0.359194 0 
256 1.53118e+18 4.34158e-20 1.2266e-06 950011 0.359774 0 
257 1.53322e+18 4.31126e-20 1.22289e-06 954180 0.360353 0 
258 1.53526e+18 4.27844e-20 1.21917e-06 959007 0.36093 0 
259 1.53729e+18 4.24091e-20 1.21543e-06 965061 0.361506 0 
260 1.53933e+18 4.19301e-20 1.21158e-06 973890 0.362079 0 
261 1.54137e+18 4.11536e-20 1.20737e-06 990116 0.36265 0 
262 1.54341e+18 3.85407e-20 1.20345e-06 1.04899e+06 0.363218 0 
263 1.54544e+18 2.93405e-20 1.20113e-06 1.33925e+06 0.36379 0 
264 1.54748e+18 1.98732e-20 1.16492e-06 2.04845e+06 0.36434 0 
265 1.54952e+18 1.50273e-20 1.12915e-06 2.71986e+06 0.36486 0 
266 1.55156e+18 1.26225e-20 1.10738e-06 3.20892e+06 0.365359 0 
267 1.55359e+18 1.11978e-20 1.09119e-06 3.59273e+06 0.365843 0 
268 1.55563e+18 1.02324e-20 1.07752e-06 3.91444e+06 0.366315 0 
269 1.55767e+18 9.51697e-21 1.06567e-06 4.19371e+06 0.366777 0 
270 1.55971e+18 8.95556e-21 1.05504e-06 4.44294e+06 0.36723 0 
271 1.56174e+18 8.49817e-21 1.04537e-06 4.66885e+06 0.367675 0 
272 1.56378e+18 8.11011e-21 1.03648e-06 4.87825e+06 0.368114 0 
273 1.56582e+18 7.77315e-21 1.02805e-06 5.07599e+06 0.368546 0 
274 1.56786e+18 7.47675e-21 1.02008e-06 5.26315e+06 0.368972 0 
275 1.56989e+18 7.21223e-21 1.0125e-06 5.44167e+06 0.369393 0 
276 1.57193e+18 6.97345e-21 1.00523e-06 5.61318e+06 0.369808 0 
277 1.57397e+18 6.75583e-21 9.98236e-07 5.77875e+06 0.370218 0 
278 1.57601e+18 6.5562e-21 9.91468e-07 5.93916e+06 0.370623 0 
279 1.57804e+18 6.37223e-21 9.84921e-07 6.09472e+06 0.371024 0 
280 1.58008e+18 6.202e-21 9.78575e-07 6.24578e+06 0.37142 0 
281 1.58212e+18 6.04355e-21 9.72421e-07 6.39288e+06 0.371812 0 
282 1.58416e+18 5.8959e-21 9.66403e-07 6.53631e+06 0.372199 0 
283 1.58619e+18 5.75602e-21 9.60567e-07 6.67748e+06 0.372583 0 
284 1.58823e+18 5.62322e-21 9.54734e-07 6.81776e+06 0.372962 0 
285 1.59027e+18 5.49754e-21 9.49032e-07 6.95569e+06 0.373338 0 
286 1.59231e+18 5.37832e-21 9.43428e-07 7.09164e+06 0.373709 0 
287 1.59434e+18 5.26512e-21 9.37923e-07 7.22557e+06 0.374077 0 
288 1.59638e+18 5.15741e-21 9.32513e-07 7.35761e+06 0.374441 0 
289 1.59842e+18 5.05466e-21 9.27185e-07 7.48803e+06 0.374802 0 
290 1.60046e+18 4.95629e-21 9.21931e-07 7.61715e+06 0.375159 0 
291 1.60249e+18 4.86184e-21 9.16732e-07 7.74535e+06 0.375513 0 
292 1.60453e+18 4.77102e-21 9.11582e-07 7.87273e+06 0.375863 0 
293 1.60657e+18 4.68366e-21 9.06486e-07 7.99921e+06 0.37621 0 
294 1.60861e+18 4.59958e-21 9.01443e-07 8.12479e+06 0.376553 0 
295 1.61064e+18 4.51862e-21 8.96453e-07 8.24943e+06 0.376893 0 
296 1.61268e+18 4.44062e-21 8.91518e-07 8.3731e+06 0.377229 0 
297 1.61472e+18 4.36544e-21 8.86638e-07 8.49579e+06 0.377563 0 
298 1.61676e+18 4.29294e-21 8.81812e-07 8.61749e+06 0.377893 0 
299 1.61879e+18 4.22299e-21 8.77038e-07 8.73819e+06 0.37822 0 
300 1.62083e+18 4.1554e-21 8.72316e-07 8.858e+06 0.378544 0 
301 1.62287e+18 4.08989e-21 8.67634e-07 8.97724e+06 0.378865 0 
302 1.62491e+18 4.02633e-21 8.62981e-07 9.09609e+06 0.379182 0 
303 1.62694e+18 3.96466e-21 8.5836e-07 9.21446e+06 0.379497 0 
304 1.62898e+18 3.90475e-21 8.53773e-07 9.33241e+06 0.379808 0 
305 1.63102e+18 3.84652e-21 8.49213e-07 9.45001e+06 0.380117 0 
306 1.63306e+18 3.78993e-21 8.44684e-07 9.56718e+06 0.380423 0 
307 1.63509e+18 3.73493e-21 8.40187e-07 9.68389e+06 0.380725 0 
308 1.63713e+18 3.68145e-21 8.35724e-07 9.8001e+06 0.381025 0 
309 1.63917e+18 3.62946e-21 8.31294e-07 9.91578e+06 0.381322 0 
310 1.64121e+18 3.5789e-21 8.26899e-07 1.00309e+07 0.381615 0 
311 1.64324e+18 3.52973e-21 8.2254e-07 1.01454e+07 0.381906 0 
312 1.64528e+18 3.48189e-21 8.18218e-07 1.02593e+07 0.382194 0 
313 1.64732e+18 3.43535e-21 8.13932e-07 1.03726e+07 0.38248 0 
314 1.64936e+18 3.39006e-21 8.09683e-07 1.04852e+07 0.382762 0 
315 1.65139e+18 3.34598e-21 8.05471e-07 1.05971e+07 0.383042 0 
316 1.65343e+18 3.30303e-21 8.01295e-07 1.07085e+07 0.383319 0 
317 1.65547e+18 3.26117e-21 7.97152e-07 1.08192e+07 0.383593 0 
318 1.65751e+18 3.22036e-21 7.93043e-07 1.09294e+07 0.383864 0 
319 1.65954e+18 3.18056e-21 7.88968e-07 1.1039e+07 0.384133 0 
320 1.66158e+18 3.14175e-21 7.84926e-07 1.1148e+07 0.384399 0 
321 1.66362e+18 3.10389e-21 7.8092e-07 1.12563e+07 0.384663 0 
322 1.66566e+18 3.06696e-21 7.76944e-07 1.1364e+07 0.384924 0 
323 1.66769e+18 3.03084e-21 7.73005e-07 1.14713e+07 0.385183 0 
324 1.66973e+18 2.99549e-21 7.69076e-07 1.15784e+07 0.385438 0 
325 1.67177e+18 2.96098e-21 7.65186e-07 1.16848e+07 0.385692 0 
326 1.67381e+18 2.92728e-21 7.61329e-07 1.17906e+07 0.385943 0 
327 1.67584e+18 2.89435e-21 7.57505e-07 1.18957e+07 0.386191 0 
328 1.67788e+18 2.86218e-21 7.53715e-07 1.20002e+07 0.386437 0 
329 1.67992e+18 2.83074e-21 7.49958e-07 1.21041e+07 0.38668 0 
330 1.68196e+18 2.8e-21 7.46235e-07 1.22073e+07 0.386921 0 
331 1.68399e+18 2.76996e-21 7.42545e-07 1.23098e+07 0.38716 0 
332 1.68603e+18 2.74058e-21 7.38888e-07 1.24117e+07 0.387396 0 
333 1.68807e+18 2.71185e-21 7.35265e-07 1.2513e+07 0.38763 0 
334 1.69011e+18 2.68374e-21 7.31675e-07 1.26135e+07 0.387862 0 
335 1.69214e+18 2.65624e-21 7.28118e-07 1.27135e+07 0.388092 0 
336 1.69418e+18 2.62934e-21 7.24592e-07 1.28127e+07 0.388319 0 
337 1.69622e+18 2.60299e-21 7.21102e-07 1.29113e+07 0.388544 0 
338 1.69826e+18 2.57713e-21 7.17631e-07 1.30095e+07 0.388766 0 
339 1.70029e+18 2.55176e-21 7.14183e-07 1.31074e+07 0.388987 0 
340 1.70233e+18 2.52685e-21 7.10757e-07 1.32049e+07 0.389205 0 
341 1.70437e+18 2.50241e-21 7.07353e-07 1.33021e+07 0.389421 0 
342 1.70641e+18 2.47841e-21 7.03973e-07 1.33988e+07 0.389635 0 
343 1.70844e+18 2.45485e-21 7.00616e-07 1.34951e+07 0.389847 0 
344 1.71048e+18 2.43172e-21 6.97281e-07 1.3591e+07 0.390057 0 
345 1.71252e+18 2.40901e-21 6.9397e-07 1.36866e+07 0.390265 0 
346 1.71456e+18 2.3867e-21 6.90681e-07 1.37817e+07 0.39047 0 
347 1.71659e+18 2.36479e-21 6.87416e-07 1.38763e+07 0.390674 0 
348 1.71863e+18 2.34327e-21 6.84174e-07 1.39706e+07 0.390875 0 
349 1.72067e+18 2.32213e-21 6.80955e-07 1.40644e+07 0.391074 0 
350 1.72271e+18 2.30136e-21 6.77759e-07 1.41578e+07 0.391272 0 
351 1.72474e+18 2.28095e-21 6.74586e-07 1.42507e+07 0.391467 0 
352 1.72678e+18 2.26089e-21 6.71436e-07 1.43432e+07 0.391661 0 
353 1.72882e+18 2.24118e-21 6.68309e-07 1.44353e+07 0.391852 0 
354 1.73086e+18 2.2218e-21 6.65205e-07 1.45269e+07 0.392042 0 
355 1.73289e+18 2.20276e-21 6.62124e-07 1.46181e+07 0.392229 0 
356 1.73493e+18 2.18403e-21 6.59066e-07 1.47088e+07 0.392415 0 
357 1.73697e+18 2.16562e-21 6.56031e-07 1.47991e+07 0.392599 0 
358 1.73901e+18 2.14751e-21 6.53019e-07 1.48889e+07 0.39278 0 
359 1.74104e+18 2.12971e-21 6.5003e-07 1.49783e+07 0.39296 0 
360 1.74308e+18 2.11219e-21 6.47063e-07 1.50672e+07 0.393138 0 
