# Athena++ data at time=6.290000e+12  cycle=523873134  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
66 1.14406e+18 1.51892e-19 3.02481e-06 485709 0.179481 0 
67 1.14609e+18 1.50037e-19 3.00238e-06 489976 0.181103 0 
68 1.14813e+18 1.48219e-19 2.98028e-06 494252 0.182712 0 
69 1.15017e+18 1.46068e-19 2.95889e-06 499247 0.184308 0 
70 1.15221e+18 1.44629e-19 2.937e-06 503193 0.185891 0 
71 1.15424e+18 1.43288e-19 2.9163e-06 505762 0.187462 0 
72 1.15628e+18 1.41937e-19 2.89552e-06 508816 0.189021 0 
73 1.15832e+18 1.40609e-19 2.87506e-06 511811 0.190568 0 
74 1.16036e+18 1.39299e-19 2.85485e-06 514809 0.192103 0 
75 1.16239e+18 1.38008e-19 2.8349e-06 517808 0.193627 0 
76 1.16443e+18 1.36734e-19 2.81521e-06 520807 0.195138 0 
77 1.16647e+18 1.35478e-19 2.79576e-06 523806 0.196638 0 
78 1.16851e+18 1.34239e-19 2.77656e-06 526803 0.198127 0 
79 1.17054e+18 1.33017e-19 2.7576e-06 529799 0.199604 0 
80 1.17258e+18 1.31811e-19 2.73887e-06 532794 0.20107 0 
81 1.17462e+18 1.30622e-19 2.72037e-06 535786 0.202525 0 
82 1.17666e+18 1.29449e-19 2.70211e-06 538777 0.203969 0 
83 1.17869e+18 1.28291e-19 2.68406e-06 541765 0.205402 0 
84 1.18073e+18 1.27149e-19 2.66624e-06 544751 0.206825 0 
85 1.18277e+18 1.26023e-19 2.64864e-06 547735 0.208237 0 
86 1.18481e+18 1.24911e-19 2.63125e-06 550716 0.209638 0 
87 1.18684e+18 1.23814e-19 2.61407e-06 553695 0.211029 0 
88 1.18888e+18 1.22731e-19 2.5971e-06 556672 0.21241 0 
89 1.19092e+18 1.21663e-19 2.58033e-06 559646 0.21378 0 
90 1.19296e+18 1.20609e-19 2.56377e-06 562618 0.21514 0 
91 1.19499e+18 1.19569e-19 2.5474e-06 565587 0.216491 0 
92 1.19703e+18 1.18542e-19 2.53122e-06 568552 0.217832 0 
93 1.19907e+18 1.17529e-19 2.51524e-06 571515 0.219162 0 
94 1.20111e+18 1.16528e-19 2.49945e-06 574475 0.220484 0 
95 1.20314e+18 1.15541e-19 2.48384e-06 577431 0.221796 0 
96 1.20518e+18 1.14566e-19 2.46842e-06 580384 0.223098 0 
97 1.20722e+18 1.13604e-19 2.45318e-06 583333 0.224392 0 
98 1.20926e+18 1.12655e-19 2.43811e-06 586279 0.225676 0 
99 1.21129e+18 1.11717e-19 2.42322e-06 589221 0.226951 0 
100 1.21333e+18 1.10791e-19 2.4085e-06 592158 0.228217 0 
101 1.21537e+18 1.09878e-19 2.39395e-06 595089 0.229475 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 598004 0.230724 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 600808 0.231964 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 603449 0.233196 0 
105 1.22352e+18 1.06463e-19 2.33743e-06 606059 0.23442 0 
106 1.22556e+18 1.05653e-19 2.32368e-06 608689 0.235636 0 
107 1.22759e+18 1.04852e-19 2.31009e-06 611314 0.236844 0 
108 1.22963e+18 1.0406e-19 2.29665e-06 613936 0.238044 0 
109 1.23167e+18 1.03277e-19 2.28335e-06 616555 0.239236 0 
110 1.23371e+18 1.02503e-19 2.27019e-06 619171 0.240421 0 
111 1.23574e+18 1.01738e-19 2.25718e-06 621784 0.241598 0 
112 1.23778e+18 1.00981e-19 2.2443e-06 624393 0.242768 0 
113 1.23982e+18 1.00233e-19 2.23156e-06 626999 0.24393 0 
114 1.24186e+18 9.94926e-20 2.21895e-06 629602 0.245084 0 
115 1.24389e+18 9.87608e-20 2.20648e-06 632201 0.246231 0 
116 1.24593e+18 9.80371e-20 2.19414e-06 634797 0.247371 0 
117 1.24797e+18 9.73215e-20 2.18192e-06 637389 0.248503 0 
118 1.25001e+18 9.66137e-20 2.16984e-06 639978 0.249629 0 
119 1.25204e+18 9.59137e-20 2.15788e-06 642563 0.250747 0 
120 1.25408e+18 9.52213e-20 2.14605e-06 645143 0.251858 0 
121 1.25612e+18 9.45365e-20 2.13433e-06 647720 0.252961 0 
122 1.25816e+18 9.38592e-20 2.12274e-06 650294 0.254059 0 
123 1.26019e+18 9.31892e-20 2.11127e-06 652863 0.255149 0 
124 1.26223e+18 9.25264e-20 2.09992e-06 655428 0.256232 0 
125 1.26427e+18 9.18708e-20 2.08868e-06 657988 0.257309 0 
126 1.26631e+18 9.12222e-20 2.07755e-06 660545 0.25838 0 
127 1.26834e+18 9.05806e-20 2.06654e-06 663097 0.259444 0 
128 1.27038e+18 8.99459e-20 2.05565e-06 665645 0.260501 0 
129 1.27242e+18 8.93179e-20 2.04486e-06 668188 0.261552 0 
130 1.27446e+18 8.86966e-20 2.03418e-06 670727 0.262597 0 
131 1.27649e+18 8.80819e-20 2.02361e-06 673260 0.263636 0 
132 1.27853e+18 8.74739e-20 2.01314e-06 675784 0.264669 0 
133 1.28057e+18 8.68729e-20 2.00279e-06 678285 0.265696 0 
134 1.28261e+18 8.62804e-20 1.99257e-06 680711 0.266716 0 
135 1.28464e+18 8.58039e-20 1.98237e-06 682512 0.267731 0 
136 1.28668e+18 8.5372e-20 1.97239e-06 683725 0.26874 0 
137 1.28872e+18 8.49426e-20 1.96247e-06 685001 0.269744 0 
138 1.29076e+18 8.45154e-20 1.9526e-06 686328 0.270741 0 
139 1.29279e+18 8.40454e-20 1.94284e-06 687961 0.271733 0 
140 1.29483e+18 8.34847e-20 1.93316e-06 690316 0.27272 0 
141 1.29687e+18 8.29166e-20 1.92344e-06 692973 0.273701 0 
142 1.29891e+18 8.23587e-20 1.91389e-06 695477 0.274676 0 
143 1.30094e+18 8.18049e-20 1.90443e-06 697998 0.275646 0 
144 1.30298e+18 8.12549e-20 1.89506e-06 700532 0.276611 0 
145 1.30502e+18 8.0709e-20 1.88578e-06 703076 0.27757 0 
146 1.30706e+18 8.0167e-20 1.87659e-06 705630 0.278525 0 
147 1.30909e+18 7.96287e-20 1.86748e-06 708196 0.279474 0 
148 1.31113e+18 7.90942e-20 1.85847e-06 710773 0.280418 0 
149 1.31317e+18 7.85633e-20 1.84954e-06 713360 0.281357 0 
150 1.31521e+18 7.80364e-20 1.8407e-06 715950 0.282291 0 
151 1.31724e+18 7.75142e-20 1.83197e-06 718505 0.28322 0 
152 1.31928e+18 7.70009e-20 1.82339e-06 720920 0.284144 0 
153 1.32132e+18 7.67004e-20 1.81462e-06 721991 0.285063 0 
154 1.32336e+18 7.63375e-20 1.80642e-06 722829 0.285978 0 
155 1.32539e+18 7.58748e-20 1.79792e-06 725034 0.286888 0 
156 1.32743e+18 7.54137e-20 1.78949e-06 727319 0.287793 0 
157 1.32947e+18 7.49619e-20 1.78121e-06 729451 0.288693 0 
158 1.33151e+18 7.45139e-20 1.77299e-06 731596 0.289588 0 
159 1.33354e+18 7.40695e-20 1.76485e-06 733742 0.290479 0 
160 1.33558e+18 7.36291e-20 1.75677e-06 735885 0.291365 0 
161 1.33762e+18 7.31923e-20 1.74877e-06 738028 0.292246 0 
162 1.33966e+18 7.27593e-20 1.74084e-06 740168 0.293123 0 
163 1.34169e+18 7.233e-20 1.73299e-06 742307 0.293995 0 
164 1.34373e+18 7.19043e-20 1.7252e-06 744444 0.294863 0 
165 1.34577e+18 7.14822e-20 1.71747e-06 746579 0.295726 0 
166 1.34781e+18 7.10637e-20 1.70982e-06 748714 0.296585 0 
167 1.34984e+18 7.06486e-20 1.70224e-06 750847 0.297439 0 
168 1.35188e+18 7.0237e-20 1.69472e-06 752979 0.298288 0 
169 1.35392e+18 6.98288e-20 1.68726e-06 755109 0.299134 0 
170 1.35596e+18 6.9424e-20 1.67987e-06 757239 0.299975 0 
171 1.35799e+18 6.90224e-20 1.67255e-06 759367 0.300812 0 
172 1.36003e+18 6.86242e-20 1.66529e-06 761495 0.301644 0 
173 1.36207e+18 6.82293e-20 1.65809e-06 763621 0.302473 0 
174 1.36411e+18 6.78375e-20 1.65095e-06 765747 0.303297 0 
175 1.36614e+18 6.74489e-20 1.64387e-06 767873 0.304117 0 
176 1.36818e+18 6.70634e-20 1.63686e-06 769997 0.304932 0 
177 1.37022e+18 6.6681e-20 1.62991e-06 772122 0.305744 0 
178 1.37226e+18 6.63017e-20 1.62301e-06 774245 0.306552 0 
179 1.37429e+18 6.59253e-20 1.61617e-06 776369 0.307356 0 
180 1.37633e+18 6.5552e-20 1.6094e-06 778492 0.308156 0 
181 1.37837e+18 6.51815e-20 1.60268e-06 780615 0.308951 0 
182 1.38041e+18 6.4814e-20 1.59601e-06 782738 0.309743 0 
183 1.38244e+18 6.44493e-20 1.58941e-06 784861 0.310532 0 
184 1.38448e+18 6.40874e-20 1.58286e-06 786984 0.311316 0 
185 1.38652e+18 6.37284e-20 1.57636e-06 789108 0.312096 0 
186 1.38856e+18 6.3372e-20 1.56992e-06 791232 0.312873 0 
187 1.39059e+18 6.30184e-20 1.56353e-06 793357 0.313646 0 
188 1.39263e+18 6.26674e-20 1.5572e-06 795482 0.314415 0 
189 1.39467e+18 6.23191e-20 1.55092e-06 797608 0.315181 0 
190 1.39671e+18 6.19734e-20 1.54469e-06 799735 0.315943 0 
191 1.39874e+18 6.16302e-20 1.53852e-06 801864 0.316701 0 
192 1.40078e+18 6.12895e-20 1.53239e-06 803993 0.317456 0 
193 1.40282e+18 6.09514e-20 1.52632e-06 806124 0.318208 0 
194 1.40486e+18 6.06157e-20 1.52029e-06 808257 0.318955 0 
195 1.40689e+18 6.02824e-20 1.51432e-06 810392 0.3197 0 
196 1.40893e+18 5.99515e-20 1.5084e-06 812529 0.32044 0 
197 1.41097e+18 5.96229e-20 1.50252e-06 814668 0.321178 0 
198 1.41301e+18 5.92967e-20 1.49669e-06 816810 0.321912 0 
199 1.41504e+18 5.89727e-20 1.49091e-06 818954 0.322642 0 
200 1.41708e+18 5.8651e-20 1.48518e-06 821101 0.32337 0 
201 1.41912e+18 5.83314e-20 1.4795e-06 823251 0.324094 0 
202 1.42116e+18 5.8014e-20 1.47386e-06 825404 0.324815 0 
203 1.42319e+18 5.76988e-20 1.46827e-06 827561 0.325532 0 
204 1.42523e+18 5.73856e-20 1.46272e-06 829722 0.326247 0 
205 1.42727e+18 5.70744e-20 1.45722e-06 831887 0.326958 0 
206 1.42931e+18 5.67653e-20 1.45176e-06 834057 0.327666 0 
207 1.43134e+18 5.64581e-20 1.44634e-06 836231 0.328371 0 
208 1.43338e+18 5.61529e-20 1.44098e-06 838411 0.329073 0 
209 1.43542e+18 5.58495e-20 1.43565e-06 840596 0.329772 0 
210 1.43746e+18 5.5548e-20 1.43037e-06 842787 0.330469 0 
211 1.43949e+18 5.52483e-20 1.42512e-06 844985 0.331162 0 
212 1.44153e+18 5.49503e-20 1.41993e-06 847190 0.331852 0 
213 1.44357e+18 5.4654e-20 1.41477e-06 849402 0.332539 0 
214 1.44561e+18 5.43594e-20 1.40965e-06 851623 0.333223 0 
215 1.44764e+18 5.40663e-20 1.40458e-06 853853 0.333904 0 
216 1.44968e+18 5.37748e-20 1.39954e-06 856093 0.334583 0 
217 1.45172e+18 5.34848e-20 1.39455e-06 858344 0.335259 0 
218 1.45376e+18 5.31963e-20 1.3896e-06 860606 0.335932 0 
219 1.45579e+18 5.29091e-20 1.38468e-06 862879 0.336602 0 
220 1.45783e+18 5.26232e-20 1.37981e-06 865164 0.337269 0 
221 1.45987e+18 5.23389e-20 1.37497e-06 867455 0.337934 0 
222 1.46191e+18 5.20576e-20 1.37018e-06 869720 0.338596 0 
223 1.46394e+18 5.17942e-20 1.36541e-06 871784 0.339255 0 
224 1.46598e+18 5.15384e-20 1.36072e-06 873671 0.339912 0 
225 1.46802e+18 5.12838e-20 1.35605e-06 875586 0.340566 0 
226 1.47006e+18 5.10307e-20 1.35141e-06 877511 0.341217 0 
227 1.47209e+18 5.07795e-20 1.34681e-06 879433 0.341866 0 
228 1.47413e+18 5.05302e-20 1.34225e-06 881350 0.342513 0 
229 1.47617e+18 5.02827e-20 1.33772e-06 883264 0.343156 0 
230 1.47821e+18 5.00371e-20 1.33322e-06 885173 0.343798 0 
231 1.48024e+18 4.97932e-20 1.32876e-06 887079 0.344437 0 
232 1.48228e+18 4.95512e-20 1.32433e-06 888981 0.345073 0 
233 1.48432e+18 4.9311e-20 1.31993e-06 890880 0.345708 0 
234 1.48636e+18 4.90725e-20 1.31557e-06 892775 0.346339 0 
235 1.48839e+18 4.88358e-20 1.31124e-06 894666 0.346969 0 
236 1.49043e+18 4.86008e-20 1.30695e-06 896554 0.347596 0 
237 1.49247e+18 4.83675e-20 1.30268e-06 898438 0.348221 0 
238 1.49451e+18 4.81358e-20 1.29845e-06 900320 0.348843 0 
239 1.49654e+18 4.79058e-20 1.29424e-06 902200 0.349464 0 
240 1.49858e+18 4.76772e-20 1.29007e-06 904085 0.350082 0 
241 1.50062e+18 4.74498e-20 1.28592e-06 905990 0.350698 0 
242 1.50266e+18 4.72079e-20 1.28182e-06 908131 0.351311 0 
243 1.50469e+18 4.69551e-20 1.27772e-06 910580 0.351923 0 
244 1.50673e+18 4.67006e-20 1.27364e-06 913101 0.352532 0 
245 1.50877e+18 4.64471e-20 1.2696e-06 915631 0.353139 0 
246 1.51081e+18 4.61944e-20 1.26559e-06 918180 0.353744 0 
247 1.51284e+18 4.59418e-20 1.26161e-06 920763 0.354346 0 
248 1.51488e+18 4.5689e-20 1.25767e-06 923388 0.354947 0 
249 1.51692e+18 4.54357e-20 1.25375e-06 926064 0.355546 0 
250 1.51896e+18 4.51816e-20 1.24986e-06 928796 0.356142 0 
251 1.52099e+18 4.49262e-20 1.246e-06 931595 0.356737 0 
252 1.52303e+18 4.4669e-20 1.24217e-06 934472 0.357329 0 
253 1.52507e+18 4.44094e-20 1.23836e-06 937443 0.35792 0 
254 1.52711e+18 4.41465e-20 1.23459e-06 940529 0.358509 0 
255 1.52914e+18 4.3879e-20 1.23084e-06 943760 0.359095 0 
256 1.53118e+18 4.36053e-20 1.22711e-06 947180 0.35968 0 
257 1.53322e+18 4.33223e-20 1.2234e-06 950859 0.360263 0 
258 1.53526e+18 4.30252e-20 1.21971e-06 954928 0.360843 0 
259 1.53729e+18 4.27032e-20 1.21601e-06 959655 0.361422 0 
260 1.53933e+18 4.23327e-20 1.21226e-06 965784 0.361999 0 
261 1.54137e+18 4.18525e-20 1.20822e-06 974814 0.362574 0 
262 1.54341e+18 3.94437e-20 1.20498e-06 1.02639e+06 0.363147 0 
263 1.54544e+18 3.12106e-20 1.19925e-06 1.28015e+06 0.363719 0 
264 1.54748e+18 2.11495e-20 1.17346e-06 1.90969e+06 0.364277 0 
265 1.54952e+18 1.56229e-20 1.13329e-06 2.62151e+06 0.364802 0 
266 1.55156e+18 1.29367e-20 1.11028e-06 3.13576e+06 0.365305 0 
267 1.55359e+18 1.13939e-20 1.09329e-06 3.53517e+06 0.365792 0 
268 1.55563e+18 1.03715e-20 1.0793e-06 3.86525e+06 0.366266 0 
269 1.55767e+18 9.62307e-21 1.06721e-06 4.15047e+06 0.36673 0 
270 1.55971e+18 9.03998e-21 1.05641e-06 4.40423e+06 0.367185 0 
271 1.56174e+18 8.56883e-21 1.04657e-06 4.6333e+06 0.367632 0 
272 1.56378e+18 8.171e-21 1.03762e-06 4.84476e+06 0.368072 0 
273 1.56582e+18 7.82626e-21 1.0291e-06 5.04442e+06 0.368506 0 
274 1.56786e+18 7.52388e-21 1.02106e-06 5.23314e+06 0.368933 0 
275 1.56989e+18 7.25451e-21 1.01343e-06 5.41291e+06 0.369355 0 
276 1.57193e+18 7.01182e-21 1.00611e-06 5.5855e+06 0.369771 0 
277 1.57397e+18 6.79094e-21 9.99078e-07 5.75194e+06 0.370182 0 
278 1.57601e+18 6.58848e-21 9.92273e-07 5.91318e+06 0.370589 0 
279 1.57804e+18 6.40203e-21 9.85693e-07 6.0695e+06 0.37099 0 
280 1.58008e+18 6.22965e-21 9.79317e-07 6.22126e+06 0.371387 0 
281 1.58212e+18 6.06944e-21 9.73135e-07 6.36889e+06 0.37178 0 
282 1.58416e+18 5.91977e-21 9.67118e-07 6.51297e+06 0.372168 0 
283 1.58619e+18 5.78007e-21 9.61228e-07 6.65351e+06 0.372553 0 
284 1.58823e+18 5.64688e-21 9.5552e-07 6.7923e+06 0.372933 0 
285 1.59027e+18 5.51993e-21 9.49764e-07 6.93089e+06 0.37331 0 
286 1.59231e+18 5.39965e-21 9.44152e-07 7.06706e+06 0.373682 0 
287 1.59434e+18 5.2854e-21 9.38631e-07 7.20133e+06 0.374051 0 
288 1.59638e+18 5.17677e-21 9.33206e-07 7.33364e+06 0.374416 0 
289 1.59842e+18 5.07317e-21 9.2787e-07 7.46426e+06 0.374778 0 
290 1.60046e+18 4.97408e-21 9.22604e-07 7.59355e+06 0.375136 0 
291 1.60249e+18 4.87896e-21 9.17401e-07 7.72181e+06 0.37549 0 
292 1.60453e+18 4.78752e-21 9.12245e-07 7.84928e+06 0.375841 0 
293 1.60657e+18 4.69956e-21 9.07143e-07 7.97587e+06 0.376188 0 
294 1.60861e+18 4.61491e-21 9.02093e-07 8.10156e+06 0.376532 0 
295 1.61064e+18 4.53341e-21 8.97097e-07 8.22631e+06 0.376873 0 
296 1.61268e+18 4.45489e-21 8.92155e-07 8.35011e+06 0.377211 0 
297 1.61472e+18 4.37922e-21 8.87267e-07 8.47293e+06 0.377545 0 
298 1.61676e+18 4.30625e-21 8.82434e-07 8.59476e+06 0.377876 0 
299 1.61879e+18 4.23584e-21 8.77654e-07 8.7156e+06 0.378203 0 
300 1.62083e+18 4.16786e-21 8.72925e-07 8.83549e+06 0.378528 0 
301 1.62287e+18 4.10201e-21 8.68242e-07 8.95472e+06 0.378849 0 
302 1.62491e+18 4.03811e-21 8.63586e-07 9.07359e+06 0.379168 0 
303 1.62694e+18 3.97612e-21 8.58963e-07 9.19198e+06 0.379483 0 
304 1.62898e+18 3.9159e-21 8.54373e-07 9.30993e+06 0.379795 0 
305 1.63102e+18 3.85739e-21 8.49811e-07 9.42754e+06 0.380105 0 
306 1.63306e+18 3.80051e-21 8.4528e-07 9.54473e+06 0.380411 0 
307 1.63509e+18 3.74522e-21 8.4078e-07 9.66147e+06 0.380714 0 
308 1.63713e+18 3.69148e-21 8.36313e-07 9.77772e+06 0.381014 0 
309 1.63917e+18 3.63922e-21 8.3188e-07 9.89344e+06 0.381312 0 
310 1.64121e+18 3.58841e-21 8.27481e-07 1.00086e+07 0.381606 0 
311 1.64324e+18 3.53899e-21 8.23118e-07 1.01232e+07 0.381898 0 
312 1.64528e+18 3.49092e-21 8.18791e-07 1.02372e+07 0.382187 0 
313 1.64732e+18 3.44414e-21 8.14501e-07 1.03505e+07 0.382472 0 
314 1.64936e+18 3.39863e-21 8.10248e-07 1.04632e+07 0.382756 0 
315 1.65139e+18 3.35433e-21 8.06031e-07 1.05752e+07 0.383036 0 
316 1.65343e+18 3.31118e-21 8.01852e-07 1.06866e+07 0.383313 0 
317 1.65547e+18 3.26912e-21 7.97705e-07 1.07974e+07 0.383588 0 
318 1.65751e+18 3.22812e-21 7.93592e-07 1.09077e+07 0.38386 0 
319 1.65954e+18 3.18814e-21 7.89512e-07 1.10173e+07 0.38413 0 
320 1.66158e+18 3.14915e-21 7.85467e-07 1.11264e+07 0.384397 0 
321 1.66362e+18 3.11112e-21 7.81456e-07 1.12348e+07 0.384661 0 
322 1.66566e+18 3.07402e-21 7.77477e-07 1.13426e+07 0.384923 0 
323 1.66769e+18 3.03773e-21 7.73533e-07 1.14499e+07 0.385182 0 
324 1.66973e+18 3.00223e-21 7.696e-07 1.15571e+07 0.385438 0 
325 1.67177e+18 2.96757e-21 7.65706e-07 1.16636e+07 0.385692 0 
326 1.67381e+18 2.93372e-21 7.61844e-07 1.17694e+07 0.385943 0 
327 1.67584e+18 2.90065e-21 7.58016e-07 1.18747e+07 0.386192 0 
328 1.67788e+18 2.86834e-21 7.54221e-07 1.19793e+07 0.386439 0 
329 1.67992e+18 2.83676e-21 7.5046e-07 1.20832e+07 0.386683 0 
330 1.68196e+18 2.8059e-21 7.46732e-07 1.21865e+07 0.386924 0 
331 1.68399e+18 2.77573e-21 7.43038e-07 1.22892e+07 0.387164 0 
332 1.68603e+18 2.74623e-21 7.39376e-07 1.23912e+07 0.3874 0 
333 1.68807e+18 2.71737e-21 7.35749e-07 1.24925e+07 0.387635 0 
334 1.69011e+18 2.68915e-21 7.32154e-07 1.25932e+07 0.387867 0 
335 1.69214e+18 2.66153e-21 7.28593e-07 1.26932e+07 0.388097 0 
336 1.69418e+18 2.63453e-21 7.25063e-07 1.27925e+07 0.388325 0 
337 1.69622e+18 2.60809e-21 7.21571e-07 1.28911e+07 0.38855 0 
338 1.69826e+18 2.58214e-21 7.18098e-07 1.29894e+07 0.388773 0 
339 1.70029e+18 2.55668e-21 7.14647e-07 1.30873e+07 0.388994 0 
340 1.70233e+18 2.53169e-21 7.11219e-07 1.31848e+07 0.389213 0 
341 1.70437e+18 2.50716e-21 7.07813e-07 1.3282e+07 0.38943 0 
342 1.70641e+18 2.48309e-21 7.04431e-07 1.33788e+07 0.389644 0 
343 1.70844e+18 2.45945e-21 7.01071e-07 1.34751e+07 0.389857 0 
344 1.71048e+18 2.43624e-21 6.97734e-07 1.35711e+07 0.390067 0 
345 1.71252e+18 2.41345e-21 6.9442e-07 1.36667e+07 0.390275 0 
346 1.71456e+18 2.39107e-21 6.91129e-07 1.37618e+07 0.390481 0 
347 1.71659e+18 2.36908e-21 6.87861e-07 1.38565e+07 0.390685 0 
348 1.71863e+18 2.34749e-21 6.84616e-07 1.39508e+07 0.390887 0 
349 1.72067e+18 2.32628e-21 6.81394e-07 1.40447e+07 0.391087 0 
350 1.72271e+18 2.30544e-21 6.78195e-07 1.41381e+07 0.391285 0 
351 1.72474e+18 2.28496e-21 6.7502e-07 1.42311e+07 0.391481 0 
352 1.72678e+18 2.26484e-21 6.71867e-07 1.43237e+07 0.391674 0 
353 1.72882e+18 2.24506e-21 6.68737e-07 1.44158e+07 0.391866 0 
354 1.73086e+18 2.22562e-21 6.6563e-07 1.45075e+07 0.392056 0 
355 1.73289e+18 2.20651e-21 6.62547e-07 1.45987e+07 0.392244 0 
356 1.73493e+18 2.18773e-21 6.59486e-07 1.46895e+07 0.39243 0 
357 1.73697e+18 2.16925e-21 6.56448e-07 1.47798e+07 0.392615 0 
358 1.73901e+18 2.15109e-21 6.53433e-07 1.48697e+07 0.392797 0 
359 1.74104e+18 2.13323e-21 6.5044e-07 1.49591e+07 0.392977 0 
360 1.74308e+18 2.11566e-21 6.4747e-07 1.50481e+07 0.393156 0 
