# Athena++ data at time=4.670000e+12  cycle=388954204  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
194 1.40486e+18 114.57 182323 4.7721e-18 0 0 1.98968e-05 
195 1.40689e+18 114.87 182611 4.76873e-18 0 0 1.98392e-05 
196 1.40893e+18 115.171 182901 4.76569e-18 0 0 1.97819e-05 
197 1.41097e+18 115.471 183193 4.76294e-18 0 0 1.97248e-05 
198 1.41301e+18 115.772 183487 4.76048e-18 0 0 1.9668e-05 
199 1.41504e+18 116.073 183782 4.75829e-18 0 0 1.96114e-05 
200 1.41708e+18 116.375 184080 4.7564e-18 0 0 1.9555e-05 
201 1.41912e+18 116.677 184381 4.7548e-18 0 0 1.94989e-05 
202 1.42116e+18 116.979 184683 4.75353e-18 0 0 1.9443e-05 
203 1.42319e+18 117.282 184988 4.75262e-18 0 0 1.93874e-05 
204 1.42523e+18 117.585 185295 4.75211e-18 0 0 1.9332e-05 
205 1.42727e+18 117.889 185605 4.75203e-18 0 0 1.92768e-05 
206 1.42931e+18 118.194 185917 4.75244e-18 0 0 1.92219e-05 
207 1.43134e+18 118.499 186231 4.75338e-18 0 0 1.91672e-05 
208 1.43338e+18 118.804 186549 4.75494e-18 0 0 1.91128e-05 
209 1.43542e+18 119.111 186869 4.75716e-18 0 0 1.90586e-05 
210 1.43746e+18 119.418 187192 4.76013e-18 0 0 1.90046e-05 
211 1.43949e+18 119.726 187518 4.76394e-18 0 0 1.89508e-05 
212 1.44153e+18 120.036 187847 4.76866e-18 0 0 1.88973e-05 
213 1.44357e+18 120.346 188180 4.77441e-18 0 0 1.8844e-05 
214 1.44561e+18 120.657 188516 4.78129e-18 0 0 1.87909e-05 
215 1.44764e+18 120.97 188855 4.78941e-18 0 0 1.8738e-05 
216 1.44968e+18 121.284 189198 4.79888e-18 0 0 1.86854e-05 
217 1.45172e+18 121.599 189545 4.80981e-18 0 0 1.8633e-05 
218 1.45376e+18 121.916 189896 4.82222e-18 0 0 1.85808e-05 
219 1.45579e+18 122.234 190252 4.83583e-18 0 0 1.85288e-05 
220 1.45783e+18 122.555 190611 4.84929e-18 0 0 1.84771e-05 
221 1.45987e+18 122.876 190975 4.84383e-18 0 0 1.84255e-05 
222 1.46191e+18 123.194 191334 4.66749e-18 0 0 1.83742e-05 
223 1.46394e+18 123.475 191637 4.20701e-18 0 0 1.83231e-05 
224 1.46598e+18 123.743 191926 4.1757e-18 0 0 1.82722e-05 
225 1.46802e+18 124.012 192216 4.21329e-18 0 0 1.82215e-05 
226 1.47006e+18 124.281 192509 4.20976e-18 0 0 1.8171e-05 
227 1.47209e+18 124.55 192802 4.19637e-18 0 0 1.81208e-05 
228 1.47413e+18 124.819 193097 4.18444e-18 0 0 1.80707e-05 
229 1.47617e+18 125.087 193392 4.17366e-18 0 0 1.80209e-05 
230 1.47821e+18 125.354 193688 4.16312e-18 0 0 1.79712e-05 
231 1.48024e+18 125.621 193984 4.15269e-18 0 0 1.79218e-05 
232 1.48228e+18 125.887 194282 4.14237e-18 0 0 1.78725e-05 
233 1.48432e+18 126.153 194580 4.13218e-18 0 0 1.78235e-05 
234 1.48636e+18 126.419 194879 4.12211e-18 0 0 1.77747e-05 
235 1.48839e+18 126.684 195179 4.11214e-18 0 0 1.7726e-05 
236 1.49043e+18 126.949 195480 4.1023e-18 0 0 1.76776e-05 
237 1.49247e+18 127.213 195782 4.09268e-18 0 0 1.76294e-05 
238 1.49451e+18 127.476 196085 4.08363e-18 0 0 1.75813e-05 
239 1.49654e+18 127.74 196389 4.07657e-18 0 0 1.75335e-05 
240 1.49858e+18 128.004 196694 4.07379e-18 0 0 1.74858e-05 
241 1.50062e+18 128.268 197001 4.19653e-18 0 0 1.74384e-05 
242 1.50266e+18 128.577 197382 4.80252e-18 0 0 1.73911e-05 
243 1.50469e+18 128.921 197810 5.04106e-18 0 0 1.73441e-05 
244 1.50673e+18 129.273 198254 5.0506e-18 0 0 1.72972e-05 
245 1.50877e+18 129.628 198704 5.05618e-18 0 0 1.72505e-05 
246 1.51081e+18 129.985 199160 5.09268e-18 0 0 1.7204e-05 
247 1.51284e+18 130.348 199625 5.14769e-18 0 0 1.71577e-05 
248 1.51488e+18 130.717 200102 5.21256e-18 0 0 1.71116e-05 
249 1.51692e+18 131.093 200591 5.28631e-18 0 0 1.70656e-05 
250 1.51896e+18 131.477 201094 5.37136e-18 0 0 1.70199e-05 
251 1.52099e+18 131.871 201613 5.47163e-18 0 0 1.69743e-05 
252 1.52303e+18 132.275 202150 5.59254e-18 0 0 1.69289e-05 
253 1.52507e+18 132.693 202709 5.74146e-18 0 0 1.68837e-05 
254 1.52711e+18 133.128 203295 5.92804e-18 0 0 1.68387e-05 
255 1.52914e+18 133.583 203913 6.16516e-18 0 0 1.67939e-05 
256 1.53118e+18 134.065 204573 6.47301e-18 0 0 1.67492e-05 
257 1.53322e+18 134.582 205288 6.89267e-18 0 0 1.67047e-05 
258 1.53526e+18 135.152 206081 7.52479e-18 0 0 1.66604e-05 
259 1.53729e+18 135.808 207003 8.65235e-18 0 0 1.66163e-05 
260 1.53933e+18 136.627 208163 1.09141e-17 0 0 1.65723e-05 
261 1.54137e+18 137.805 209813 1.99553e-17 0 0 1.65285e-05 
262 1.54341e+18 145.278 221182 1.30501e-16 0 0 1.64849e-05 
263 1.54544e+18 171.141 259192 4.23375e-16 0 0 1.64415e-05 
264 1.54748e+18 246.993 371893 1.06695e-15 0 0 1.63982e-05 
265 1.54952e+18 344.726 500192 8.67654e-16 0 0 1.63551e-05 
266 1.55156e+18 424.217 603603 6.14589e-16 0 0 1.63122e-05 
267 1.55359e+18 485.68 681635 4.74481e-16 0 0 1.62694e-05 
268 1.55563e+18 535.339 743345 3.92805e-16 0 0 1.62268e-05 
269 1.55767e+18 577.576 794832 3.39425e-16 0 0 1.61844e-05 
270 1.55971e+18 614.734 839400 3.00244e-16 0 0 1.61422e-05 
271 1.56174e+18 648.037 878780 2.70122e-16 0 0 1.61001e-05 
272 1.56378e+18 678.679 914690 2.49934e-16 0 0 1.60581e-05 
273 1.56582e+18 707.425 948008 2.33873e-16 0 0 1.60164e-05 
274 1.56786e+18 734.521 979082 2.19612e-16 0 0 1.59748e-05 
275 1.56989e+18 760.324 1.00847e+06 2.08713e-16 0 0 1.59333e-05 
276 1.57193e+18 785.035 1.03634e+06 1.98998e-16 0 0 1.58921e-05 
277 1.57397e+18 808.856 1.06304e+06 1.91245e-16 0 0 1.58509e-05 
278 1.57601e+18 831.912 1.08866e+06 1.84114e-16 0 0 1.581e-05 
279 1.57804e+18 854.255 1.11332e+06 1.77526e-16 0 0 1.57692e-05 
280 1.58008e+18 875.929 1.13708e+06 1.71422e-16 0 0 1.57285e-05 
281 1.58212e+18 897 1.16003e+06 1.66059e-16 0 0 1.56881e-05 
282 1.58416e+18 917.549 1.18228e+06 1.61121e-16 0 0 1.56477e-05 
283 1.58619e+18 937.531 1.20373e+06 1.56515e-16 0 0 1.56076e-05 
284 1.58823e+18 957.357 1.225e+06 1.55502e-16 0 0 1.55675e-05 
285 1.59027e+18 977.01 1.24579e+06 1.52301e-16 0 0 1.55277e-05 
286 1.59231e+18 996.353 1.26617e+06 1.49193e-16 0 0 1.5488e-05 
287 1.59434e+18 1015.41 1.28612e+06 1.46186e-16 0 0 1.54484e-05 
288 1.59638e+18 1034.18 1.30564e+06 1.43277e-16 0 0 1.5409e-05 
289 1.59842e+18 1052.71 1.32479e+06 1.40836e-16 0 0 1.53697e-05 
290 1.60046e+18 1071.03 1.3436e+06 1.38571e-16 0 0 1.53306e-05 
291 1.60249e+18 1089.2 1.36215e+06 1.3686e-16 0 0 1.52917e-05 
292 1.60453e+18 1107.25 1.38044e+06 1.35131e-16 0 0 1.52528e-05 
293 1.60657e+18 1125.18 1.39849e+06 1.33391e-16 0 0 1.52142e-05 
294 1.60861e+18 1142.99 1.4163e+06 1.31646e-16 0 0 1.51757e-05 
295 1.61064e+18 1160.68 1.43386e+06 1.299e-16 0 0 1.51373e-05 
296 1.61268e+18 1178.23 1.45119e+06 1.28159e-16 0 0 1.50991e-05 
297 1.61472e+18 1195.65 1.46827e+06 1.26426e-16 0 0 1.5061e-05 
298 1.61676e+18 1212.94 1.48512e+06 1.24705e-16 0 0 1.50231e-05 
299 1.61879e+18 1230.09 1.50173e+06 1.22998e-16 0 0 1.49853e-05 
300 1.62083e+18 1247.1 1.51809e+06 1.21295e-16 0 0 1.49476e-05 
301 1.62287e+18 1264.02 1.53429e+06 1.20154e-16 0 0 1.49101e-05 
302 1.62491e+18 1280.89 1.55031e+06 1.18981e-16 0 0 1.48727e-05 
303 1.62694e+18 1297.69 1.56615e+06 1.17782e-16 0 0 1.48355e-05 
304 1.62898e+18 1314.43 1.58184e+06 1.16662e-16 0 0 1.47984e-05 
305 1.63102e+18 1331.13 1.59736e+06 1.15566e-16 0 0 1.47615e-05 
306 1.63306e+18 1347.77 1.61273e+06 1.14442e-16 0 0 1.47247e-05 
307 1.63509e+18 1364.34 1.62792e+06 1.13295e-16 0 0 1.4688e-05 
308 1.63713e+18 1380.85 1.64295e+06 1.1213e-16 0 0 1.46514e-05 
309 1.63917e+18 1397.28 1.6578e+06 1.10951e-16 0 0 1.4615e-05 
310 1.64121e+18 1413.63 1.67248e+06 1.09761e-16 0 0 1.45788e-05 
311 1.64324e+18 1429.9 1.68698e+06 1.08565e-16 0 0 1.45426e-05 
312 1.64528e+18 1446.08 1.70131e+06 1.07364e-16 0 0 1.45066e-05 
313 1.64732e+18 1462.16 1.71545e+06 1.06161e-16 0 0 1.44708e-05 
314 1.64936e+18 1478.15 1.72942e+06 1.04959e-16 0 0 1.44351e-05 
315 1.65139e+18 1494.04 1.74321e+06 1.03759e-16 0 0 1.43995e-05 
316 1.65343e+18 1509.83 1.75683e+06 1.02631e-16 0 0 1.4364e-05 
317 1.65547e+18 1525.54 1.77028e+06 1.01535e-16 0 0 1.43287e-05 
318 1.65751e+18 1541.16 1.78356e+06 1.0044e-16 0 0 1.42934e-05 
319 1.65954e+18 1556.7 1.79668e+06 9.93467e-17 0 0 1.42584e-05 
320 1.66158e+18 1572.14 1.80964e+06 9.82569e-17 0 0 1.42234e-05 
321 1.66362e+18 1587.5 1.82244e+06 9.71718e-17 0 0 1.41886e-05 
322 1.66566e+18 1602.76 1.83507e+06 9.60931e-17 0 0 1.41539e-05 
323 1.66769e+18 1617.97 1.84759e+06 9.53968e-17 0 0 1.41194e-05 
324 1.66973e+18 1633.13 1.85996e+06 9.43579e-17 0 0 1.40849e-05 
325 1.67177e+18 1648.2 1.87218e+06 9.33249e-17 0 0 1.40506e-05 
326 1.67381e+18 1663.19 1.88425e+06 9.22987e-17 0 0 1.40164e-05 
327 1.67584e+18 1678.09 1.89618e+06 9.12801e-17 0 0 1.39824e-05 
328 1.67788e+18 1692.89 1.90796e+06 9.02698e-17 0 0 1.39484e-05 
329 1.67992e+18 1707.61 1.91959e+06 8.92684e-17 0 0 1.39146e-05 
330 1.68196e+18 1722.24 1.93109e+06 8.82763e-17 0 0 1.38809e-05 
331 1.68399e+18 1736.78 1.94245e+06 8.7294e-17 0 0 1.38473e-05 
332 1.68603e+18 1751.23 1.95367e+06 8.63218e-17 0 0 1.38139e-05 
333 1.68807e+18 1765.59 1.96475e+06 8.53602e-17 0 0 1.37806e-05 
334 1.69011e+18 1779.86 1.9757e+06 8.44093e-17 0 0 1.37474e-05 
335 1.69214e+18 1794.04 1.98653e+06 8.34692e-17 0 0 1.37143e-05 
336 1.69418e+18 1808.11 1.9972e+06 8.23787e-17 0 0 1.36813e-05 
337 1.69622e+18 1822.08 2.00777e+06 8.16428e-17 0 0 1.36485e-05 
338 1.69826e+18 1836.02 2.01822e+06 8.09078e-17 0 0 1.36157e-05 
339 1.70029e+18 1849.9 2.02857e+06 8.01744e-17 0 0 1.35831e-05 
340 1.70233e+18 1863.74 2.03881e+06 7.9443e-17 0 0 1.35506e-05 
341 1.70437e+18 1877.52 2.04895e+06 7.87142e-17 0 0 1.35182e-05 
342 1.70641e+18 1891.25 2.05899e+06 7.79884e-17 0 0 1.3486e-05 
343 1.70844e+18 1904.93 2.06892e+06 7.72659e-17 0 0 1.34538e-05 
344 1.71048e+18 1918.56 2.07874e+06 7.65473e-17 0 0 1.34218e-05 
345 1.71252e+18 1932.12 2.08847e+06 7.58329e-17 0 0 1.33899e-05 
346 1.71456e+18 1945.64 2.09808e+06 7.51229e-17 0 0 1.33581e-05 
347 1.71659e+18 1959.09 2.1076e+06 7.44178e-17 0 0 1.33264e-05 
