# Athena++ data at time=4.110000e+12  cycle=342315601  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69185e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47776 31475 3.95347e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78569 31956.5 1.43474e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11176 32483.6 1.74127e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45306 33047.9 1.77245e-17 0 0 3.7761e-05 
6 1.02181e+18 6.8109 33639.5 1.82275e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19621 34309.7 1.96568e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61526 35082 2.08408e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04708 35854 2.06227e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50993 36708.1 2.17167e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98148 37542.1 2.12101e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48109 38439.9 2.25423e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0188 39436.8 2.43473e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6138 40604.4 2.68632e-17 0 0 3.64387e-05 
15 1.04014e+18 11.252 41879.7 2.73918e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8867 43089 2.35686e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3962 43792.8 1.79638e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0306 44907.2 2.60685e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6839 46029.7 2.44712e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3535 47167.7 2.51261e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0875 48473.3 2.83363e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9073 50010.4 2.98374e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6495 51253.5 2.47423e-17 0 0 3.51847e-05 
24 1.05848e+18 17.415 52537.5 2.68605e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2528 53998.5 2.9668e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1462 55584.2 3.05602e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0454 57145.8 3.03414e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0319 58923 3.47559e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1713 61088.5 4.03113e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4103 63485.8 4.06277e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5376 65536.1 3.34921e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5499 67251.4 3.08647e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6788 69251.6 3.76102e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0112 71741.2 4.5194e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5454 74709.4 5.17504e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3018 78196.5 6.2122e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83270.7 1.35138e-15 0 0 3.3359e-05 
38 1.08701e+18 36.6239 89567.5 8.97267e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7194 93735.6 6.01907e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1076 98694.7 8.1979e-17 0 0 3.29862e-05 
41 1.09312e+18 44.1687 105192 1.01292e-16 0 0 3.28634e-05 
42 1.09516e+18 47.2165 111587 9.29831e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2221 117910 8.48049e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5017 122481 4.71829e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3914 123788 1.66647e-17 0 0 3.23788e-05 
46 1.10331e+18 54.178 124937 2.11459e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0089 126146 2.26612e-17 0 0 3.21405e-05 
48 1.10738e+18 55.834 127344 2.20929e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6565 128534 2.19191e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4776 129718 2.17505e-17 0 0 3.17879e-05 
51 1.11349e+18 58.2962 130895 2.12731e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0761 131982 1.96669e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8086 132962 1.84477e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5355 133932 1.85469e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2625 134899 1.8452e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9871 135859 1.82754e-17 0 0 3.11e-05 
57 1.12572e+18 62.7093 136813 1.81163e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4291 137762 1.79588e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1465 138704 1.78015e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8612 139640 1.76443e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5733 140570 1.74858e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2825 141494 1.73222e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9882 142410 1.70299e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6732 143283 1.58906e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2845 143997 1.39659e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8861 144698 1.41839e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4901 145400 1.41965e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0932 146100 1.52454e-17 0 0 2.97896e-05 
69 1.15017e+18 70.887 147216 1.77528e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3402 147581 7.91112e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7537 147912 9.12809e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1817 148256 9.46902e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6074 148599 9.33044e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0331 148942 9.29301e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4585 149285 9.24975e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8838 149629 9.20755e-18 0 0 2.89614e-05 
