# Athena++ data at time=1.520000e+12  cycle=126612063  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
39 1.08904e+18 2.83745e-19 3.82142e-06 296581 0.112649 0 
40 1.09108e+18 2.62661e-19 3.77599e-06 311957 0.114627 0 
41 1.09312e+18 2.4452e-19 3.73135e-06 328045 0.116595 0 
42 1.09516e+18 2.28422e-19 3.6929e-06 343559 0.11855 0 
43 1.09719e+18 2.17101e-19 3.65534e-06 357911 0.120478 0 
44 1.09923e+18 2.12545e-19 3.6184e-06 365130 0.122361 0 
45 1.10127e+18 2.08565e-19 3.58488e-06 369728 0.124196 0 
46 1.10331e+18 2.04528e-19 3.55094e-06 375813 0.125992 0 
47 1.10534e+18 2.00651e-19 3.51796e-06 381808 0.127761 0 
48 1.10738e+18 1.96921e-19 3.48584e-06 387663 0.129519 0 
49 1.10942e+18 1.93331e-19 3.45457e-06 393334 0.13128 0 
50 1.11146e+18 1.89874e-19 3.4241e-06 398781 0.133054 0 
51 1.11349e+18 1.86695e-19 3.39429e-06 403794 0.134846 0 
52 1.11553e+18 1.83718e-19 3.36518e-06 408339 0.136652 0 
53 1.11757e+18 1.80829e-19 3.33666e-06 412663 0.138469 0 
54 1.11961e+18 1.78015e-19 3.30866e-06 416802 0.140292 0 
55 1.12164e+18 1.75279e-19 3.2812e-06 420709 0.142122 0 
56 1.12368e+18 1.72616e-19 3.25425e-06 424409 0.143965 0 
57 1.12572e+18 1.70025e-19 3.2278e-06 427950 0.145829 0 
58 1.12776e+18 1.67504e-19 3.20185e-06 431396 0.147727 0 
59 1.12979e+18 1.65051e-19 3.17638e-06 434803 0.14967 0 
60 1.13183e+18 1.6266e-19 3.15135e-06 438198 0.151666 0 
61 1.13387e+18 1.60328e-19 3.12676e-06 441574 0.153723 0 
62 1.13591e+18 1.58049e-19 3.10255e-06 444867 0.155846 0 
63 1.13794e+18 1.55931e-19 3.0787e-06 447931 0.158039 0 
64 1.13998e+18 1.53959e-19 3.05518e-06 450660 0.160305 0 
65 1.14202e+18 1.52035e-19 3.03209e-06 453197 0.162645 0 
66 1.14406e+18 1.50149e-19 3.00935e-06 455694 0.165062 0 
67 1.14609e+18 1.48304e-19 2.98697e-06 458133 0.167557 0 
68 1.14813e+18 1.46255e-19 2.9653e-06 461205 0.17013 0 
69 1.15017e+18 1.44812e-19 2.94332e-06 463651 0.172782 0 
70 1.15221e+18 1.43451e-19 2.92236e-06 465161 0.175515 0 
71 1.15424e+18 1.4209e-19 2.90144e-06 467131 0.178323 0 
72 1.15628e+18 1.40755e-19 2.88086e-06 469148 0.181201 0 
73 1.15832e+18 1.39441e-19 2.86059e-06 471252 0.18414 0 
74 1.16036e+18 1.38149e-19 2.84062e-06 473414 0.187133 0 
75 1.16239e+18 1.36878e-19 2.82095e-06 475593 0.190174 0 
76 1.16443e+18 1.35631e-19 2.8016e-06 477741 0.193264 0 
77 1.16647e+18 1.34406e-19 2.78256e-06 479824 0.196407 0 
78 1.16851e+18 1.33203e-19 2.76381e-06 481849 0.199613 0 
79 1.17054e+18 1.32017e-19 2.74531e-06 483897 0.202896 0 
80 1.17258e+18 1.3084e-19 2.72694e-06 486167 0.206269 0 
81 1.17462e+18 1.29659e-19 2.70855e-06 488994 0.209741 0 
82 1.17666e+18 1.28458e-19 2.68994e-06 492814 0.213319 0 
83 1.17869e+18 1.27223e-19 2.67095e-06 497974 0.216998 0 
84 1.18073e+18 1.2596e-19 2.65166e-06 504351 0.220771 0 
85 1.18277e+18 1.24704e-19 2.63251e-06 510996 0.224627 0 
86 1.18481e+18 1.23517e-19 2.61425e-06 516186 0.228555 0 
87 1.18684e+18 1.22458e-19 2.5976e-06 518402 0.232552 0 
88 1.18888e+18 1.21619e-19 2.58379e-06 511317 0.236617 0 
89 1.19092e+18 1.21483e-19 2.57862e-06 486864 0.240766 0 
90 1.19296e+18 1.22143e-19 2.58325e-06 442323 0.245027 0 
91 1.19499e+18 1.23901e-19 2.60132e-06 362840 0.24944 0 
92 1.19703e+18 1.26129e-19 2.62485e-06 272866 0.254036 0 
93 1.19907e+18 1.27783e-19 2.64125e-06 200933 0.258816 0 
94 1.20111e+18 1.28548e-19 2.6468e-06 153863 0.263745 0 
95 1.20314e+18 1.28405e-19 2.64122e-06 127045 0.268777 0 
96 1.20518e+18 1.27771e-19 2.6297e-06 119110 0.273869 0 
97 1.20722e+18 1.26879e-19 2.61511e-06 116920 0.278991 0 
98 1.20926e+18 1.25919e-19 2.59969e-06 117828 0.28412 0 
99 1.21129e+18 1.24802e-19 2.58233e-06 122735 0.289233 0 
100 1.21333e+18 1.23572e-19 2.56364e-06 131420 0.294309 0 
101 1.21537e+18 1.22323e-19 2.54478e-06 141515 0.299327 0 
102 1.21741e+18 1.21097e-19 2.52624e-06 151931 0.304271 0 
103 1.21944e+18 1.19902e-19 2.5081e-06 162483 0.309124 0 
104 1.22148e+18 1.18738e-19 2.49037e-06 173133 0.313872 0 
105 1.22352e+18 1.17603e-19 2.47304e-06 183882 0.318503 0 
106 1.22556e+18 1.16496e-19 2.45608e-06 194716 0.323004 0 
107 1.22759e+18 1.15413e-19 2.43944e-06 205568 0.327367 0 
108 1.22963e+18 1.1435e-19 2.42308e-06 216321 0.33158 0 
109 1.23167e+18 1.13305e-19 2.40696e-06 226836 0.335635 0 
110 1.23371e+18 1.12275e-19 2.39107e-06 236985 0.339522 0 
111 1.23574e+18 1.11262e-19 2.3754e-06 246684 0.343233 0 
112 1.23778e+18 1.10265e-19 2.35996e-06 255912 0.346759 0 
113 1.23982e+18 1.09286e-19 2.34478e-06 264705 0.350096 0 
114 1.24186e+18 1.08328e-19 2.32987e-06 273144 0.353239 0 
115 1.24389e+18 1.0739e-19 2.31523e-06 281330 0.356187 0 
116 1.24593e+18 1.06471e-19 2.30083e-06 289384 0.358941 0 
117 1.24797e+18 1.05567e-19 2.28664e-06 297437 0.361505 0 
118 1.25001e+18 1.04671e-19 2.27259e-06 305635 0.363882 0 
119 1.25204e+18 1.03779e-19 2.2586e-06 314121 0.366077 0 
120 1.25408e+18 1.02887e-19 2.24464e-06 323015 0.368099 0 
121 1.25612e+18 1.02002e-19 2.23064e-06 332209 0.369955 0 
122 1.25816e+18 1.01164e-19 2.21674e-06 341267 0.371654 0 
123 1.26019e+18 1.00333e-19 2.20297e-06 350303 0.373209 0 
124 1.26223e+18 9.95001e-20 2.18919e-06 359635 0.374629 0 
125 1.26427e+18 9.86727e-20 2.17552e-06 369058 0.375927 0 
126 1.26631e+18 9.78549e-20 2.16201e-06 378369 0.377115 0 
127 1.26834e+18 9.7048e-20 2.14867e-06 387396 0.378203 0 
128 1.27038e+18 9.62535e-20 2.13553e-06 396024 0.379204 0 
129 1.27242e+18 9.54722e-20 2.12259e-06 404208 0.380127 0 
130 1.27446e+18 9.47034e-20 2.10984e-06 411932 0.380983 0 
131 1.27649e+18 9.39455e-20 2.09726e-06 419192 0.38178 0 
132 1.27853e+18 9.31961e-20 2.08482e-06 426003 0.382526 0 
133 1.28057e+18 9.24529e-20 2.07249e-06 432420 0.383227 0 
134 1.28261e+18 9.17135e-20 2.06023e-06 438540 0.383889 0 
135 1.28464e+18 9.09753e-20 2.04802e-06 444484 0.384519 0 
136 1.28668e+18 9.02354e-20 2.03582e-06 450380 0.38512 0 
137 1.28872e+18 8.94915e-20 2.02359e-06 456340 0.385697 0 
138 1.29076e+18 8.87429e-20 2.01134e-06 462438 0.386255 0 
139 1.29279e+18 8.79911e-20 1.99909e-06 468696 0.386797 0 
140 1.29483e+18 8.72397e-20 1.98687e-06 475077 0.387326 0 
141 1.29687e+18 8.64936e-20 1.97476e-06 481495 0.387846 0 
142 1.29891e+18 8.5758e-20 1.96281e-06 487839 0.388359 0 
143 1.30094e+18 8.50368e-20 1.95108e-06 493999 0.388868 0 
144 1.30298e+18 8.43318e-20 1.93959e-06 499957 0.389376 0 
145 1.30502e+18 8.36397e-20 1.92828e-06 505842 0.389882 0 
146 1.30706e+18 8.29746e-20 1.91699e-06 511380 0.39039 0 
147 1.30909e+18 8.24992e-20 1.90601e-06 515375 0.390899 0 
148 1.31113e+18 8.20391e-20 1.89539e-06 518495 0.391411 0 
149 1.31317e+18 8.15689e-20 1.88452e-06 521801 0.391925 0 
150 1.31521e+18 8.09526e-20 1.87408e-06 526489 0.39244 0 
151 1.31724e+18 8.02812e-20 1.86327e-06 532714 0.392957 0 
152 1.31928e+18 7.96296e-20 1.85277e-06 538674 0.393474 0 
153 1.32132e+18 7.89917e-20 1.84249e-06 544648 0.393988 0 
154 1.32336e+18 7.83606e-20 1.83235e-06 550764 0.394499 0 
155 1.32539e+18 7.77359e-20 1.82237e-06 556988 0.395005 0 
156 1.32743e+18 7.71184e-20 1.81253e-06 563350 0.395505 0 
157 1.32947e+18 7.65131e-20 1.8029e-06 569799 0.395996 0 
158 1.33151e+18 7.59226e-20 1.79351e-06 575934 0.396479 0 
159 1.33354e+18 7.53801e-20 1.78472e-06 581979 0.396953 0 
160 1.33558e+18 7.50711e-20 1.77515e-06 584610 0.39742 0 
161 1.33762e+18 7.46529e-20 1.7672e-06 586688 0.39788 0 
162 1.33966e+18 7.41361e-20 1.7581e-06 592151 0.398333 0 
163 1.34169e+18 7.36472e-20 1.74941e-06 597263 0.398783 0 
164 1.34373e+18 7.31794e-20 1.74101e-06 602220 0.399231 0 
165 1.34577e+18 7.27166e-20 1.73271e-06 607025 0.399682 0 
166 1.34781e+18 7.22544e-20 1.72445e-06 611379 0.400136 0 
167 1.34984e+18 7.17959e-20 1.71625e-06 615368 0.400594 0 
168 1.35188e+18 7.13465e-20 1.70819e-06 619291 0.401055 0 
169 1.35392e+18 7.09081e-20 1.70029e-06 623301 0.401518 0 
170 1.35596e+18 7.04778e-20 1.69253e-06 627306 0.40198 0 
171 1.35799e+18 7.00522e-20 1.68485e-06 631146 0.40244 0 
172 1.36003e+18 6.96304e-20 1.67724e-06 634790 0.402897 0 
173 1.36207e+18 6.92139e-20 1.66971e-06 638338 0.403352 0 
174 1.36411e+18 6.88043e-20 1.6623e-06 641902 0.403804 0 
175 1.36614e+18 6.84014e-20 1.65499e-06 645512 0.404256 0 
176 1.36818e+18 6.80041e-20 1.64777e-06 649131 0.404708 0 
177 1.37022e+18 6.76112e-20 1.64063e-06 652721 0.405159 0 
178 1.37226e+18 6.72228e-20 1.63356e-06 656288 0.405611 0 
179 1.37429e+18 6.68392e-20 1.62657e-06 659865 0.406064 0 
180 1.37633e+18 6.64607e-20 1.61967e-06 663475 0.40652 0 
181 1.37837e+18 6.60871e-20 1.61285e-06 667121 0.406978 0 
182 1.38041e+18 6.57182e-20 1.6061e-06 670792 0.407439 0 
183 1.38244e+18 6.53539e-20 1.59943e-06 674486 0.407901 0 
184 1.38448e+18 6.49943e-20 1.59284e-06 678215 0.408362 0 
185 1.38652e+18 6.46397e-20 1.58632e-06 681991 0.408819 0 
186 1.38856e+18 6.42903e-20 1.57989e-06 685826 0.409267 0 
187 1.39059e+18 6.3946e-20 1.57353e-06 689720 0.409706 0 
188 1.39263e+18 6.36067e-20 1.56725e-06 693671 0.410132 0 
189 1.39467e+18 6.32722e-20 1.56105e-06 697671 0.410545 0 
190 1.39671e+18 6.29421e-20 1.55491e-06 701705 0.410946 0 
191 1.39874e+18 6.26159e-20 1.54884e-06 705749 0.411336 0 
192 1.40078e+18 6.22929e-20 1.54283e-06 709779 0.411717 0 
193 1.40282e+18 6.19727e-20 1.53686e-06 713770 0.41209 0 
194 1.40486e+18 6.16547e-20 1.53094e-06 717704 0.412459 0 
195 1.40689e+18 6.13387e-20 1.52506e-06 721574 0.412825 0 
196 1.40893e+18 6.10248e-20 1.51923e-06 725386 0.41319 0 
197 1.41097e+18 6.0713e-20 1.51343e-06 729156 0.413556 0 
198 1.41301e+18 6.04038e-20 1.50769e-06 732912 0.413925 0 
199 1.41504e+18 6.00976e-20 1.50199e-06 736685 0.414297 0 
200 1.41708e+18 5.97949e-20 1.49635e-06 740505 0.414673 0 
201 1.41912e+18 5.9496e-20 1.49077e-06 744399 0.415054 0 
202 1.42116e+18 5.92012e-20 1.48524e-06 748382 0.415439 0 
203 1.42319e+18 5.89104e-20 1.47978e-06 752461 0.415828 0 
204 1.42523e+18 5.86235e-20 1.47438e-06 756625 0.41622 0 
205 1.42727e+18 5.83399e-20 1.46903e-06 760858 0.416614 0 
206 1.42931e+18 5.80593e-20 1.46372e-06 765130 0.417009 0 
207 1.43134e+18 5.7781e-20 1.45847e-06 769408 0.417403 0 
208 1.43338e+18 5.75045e-20 1.45324e-06 773656 0.417795 0 
209 1.43542e+18 5.72294e-20 1.44805e-06 777834 0.418183 0 
210 1.43746e+18 5.69554e-20 1.4429e-06 781902 0.418565 0 
211 1.43949e+18 5.66824e-20 1.43777e-06 785811 0.418939 0 
212 1.44153e+18 5.64107e-20 1.43267e-06 789502 0.419305 0 
213 1.44357e+18 5.61413e-20 1.42762e-06 792895 0.419662 0 
214 1.44561e+18 5.58757e-20 1.42263e-06 795880 0.420007 0 
215 1.44764e+18 5.56165e-20 1.41772e-06 798329 0.42034 0 
216 1.44968e+18 5.53658e-20 1.41291e-06 800126 0.420661 0 
217 1.45172e+18 5.51253e-20 1.40821e-06 801217 0.420968 0 
218 1.45376e+18 5.48953e-20 1.40361e-06 801667 0.421262 0 
219 1.45579e+18 5.46691e-20 1.39906e-06 801554 0.421543 0 
220 1.45783e+18 5.44585e-20 1.39467e-06 800779 0.421811 0 
221 1.45987e+18 5.42633e-20 1.39043e-06 799193 0.422071 0 
222 1.46191e+18 5.40795e-20 1.38628e-06 797002 0.422323 0 
223 1.46394e+18 5.39018e-20 1.38219e-06 794582 0.422571 0 
224 1.46598e+18 5.37231e-20 1.37809e-06 792348 0.422817 0 
225 1.46802e+18 5.35371e-20 1.37392e-06 790656 0.423064 0 
226 1.47006e+18 5.33402e-20 1.36967e-06 789702 0.423314 0 
227 1.47209e+18 5.31334e-20 1.36536e-06 789427 0.423567 0 
228 1.47413e+18 5.29201e-20 1.36098e-06 789904 0.423825 0 
229 1.47617e+18 5.26873e-20 1.35645e-06 791477 0.424089 0 
230 1.47821e+18 5.24344e-20 1.35177e-06 794240 0.42436 0 
231 1.48024e+18 5.21663e-20 1.34699e-06 798025 0.424638 0 
232 1.48228e+18 5.18873e-20 1.34215e-06 802610 0.424924 0 
233 1.48432e+18 5.16007e-20 1.33728e-06 807823 0.425218 0 
234 1.48636e+18 5.13084e-20 1.3324e-06 813562 0.425519 0 
235 1.48839e+18 5.10115e-20 1.32751e-06 819797 0.425828 0 
236 1.49043e+18 5.07095e-20 1.32261e-06 826567 0.426144 0 
237 1.49247e+18 5.04002e-20 1.31769e-06 833987 0.426466 0 
238 1.49451e+18 5.00803e-20 1.31272e-06 842231 0.426794 0 
239 1.49654e+18 4.97473e-20 1.3077e-06 851454 0.427127 0 
240 1.49858e+18 4.94115e-20 1.30259e-06 861169 0.427465 0 
241 1.50062e+18 4.90895e-20 1.29755e-06 870640 0.427808 0 
242 1.50266e+18 4.87743e-20 1.29259e-06 880007 0.428156 0 
243 1.50469e+18 4.84564e-20 1.28763e-06 889654 0.428507 0 
244 1.50673e+18 4.81329e-20 1.28266e-06 899680 0.428862 0 
245 1.50877e+18 4.78055e-20 1.27772e-06 909975 0.42922 0 
246 1.51081e+18 4.74778e-20 1.27284e-06 920297 0.429579 0 
247 1.51284e+18 4.71544e-20 1.26804e-06 930369 0.429939 0 
248 1.51488e+18 4.68393e-20 1.26335e-06 939943 0.430298 0 
249 1.51692e+18 4.65353e-20 1.25879e-06 948868 0.430656 0 
250 1.51896e+18 4.6238e-20 1.25435e-06 957312 0.43101 0 
251 1.52099e+18 4.59221e-20 1.24997e-06 966162 0.431362 0 
252 1.52303e+18 4.55818e-20 1.24553e-06 976001 0.431708 0 
253 1.52507e+18 4.52217e-20 1.24109e-06 986469 0.432049 0 
254 1.52711e+18 4.48475e-20 1.23669e-06 997224 0.432384 0 
255 1.52914e+18 4.44638e-20 1.23236e-06 1.00801e+06 0.432714 0 
256 1.53118e+18 4.40745e-20 1.22812e-06 1.01864e+06 0.433037 0 
257 1.53322e+18 4.36819e-20 1.224e-06 1.02891e+06 0.433356 0 
258 1.53526e+18 4.32878e-20 1.22e-06 1.03873e+06 0.433668 0 
259 1.53729e+18 4.28861e-20 1.21609e-06 1.04821e+06 0.433976 0 
260 1.53933e+18 4.24596e-20 1.21223e-06 1.05806e+06 0.43428 0 
261 1.54137e+18 4.19622e-20 1.20822e-06 1.07022e+06 0.43458 0 
262 1.54341e+18 4.07516e-20 1.20418e-06 1.09427e+06 0.434885 0 
263 1.54544e+18 3.77765e-20 1.19958e-06 1.15561e+06 0.435201 0 
264 1.54748e+18 2.77356e-20 1.20009e-06 1.47469e+06 0.43556 0 
265 1.54952e+18 1.88006e-20 1.15545e-06 2.24224e+06 0.435926 0 
266 1.55156e+18 1.44992e-20 1.12377e-06 2.87497e+06 0.436282 0 
267 1.55359e+18 1.23325e-20 1.10341e-06 3.34257e+06 0.436623 0 
268 1.55563e+18 1.10295e-20 1.08789e-06 3.71441e+06 0.43695 0 
269 1.55767e+18 1.01334e-20 1.07471e-06 4.02928e+06 0.437265 0 
270 1.55971e+18 9.46039e-21 1.06318e-06 4.30512e+06 0.437572 0 
271 1.56174e+18 8.92583e-21 1.05281e-06 4.55272e+06 0.437874 0 
272 1.56378e+18 8.48544e-21 1.04335e-06 4.77813e+06 0.438175 0 
273 1.56582e+18 8.1077e-21 1.03466e-06 4.98757e+06 0.438477 0 
274 1.56786e+18 7.77594e-21 1.02639e-06 5.18569e+06 0.438781 0 
275 1.56989e+18 7.48081e-21 1.01858e-06 5.37332e+06 0.439091 0 
276 1.57193e+18 7.21452e-21 1.01115e-06 5.55225e+06 0.439408 0 
277 1.57397e+18 6.97187e-21 1.00401e-06 5.72405e+06 0.43973 0 
278 1.57601e+18 6.7491e-21 9.97158e-07 5.88971e+06 0.440058 0 
279 1.57804e+18 6.54379e-21 9.90523e-07 6.05002e+06 0.440391 0 
280 1.58008e+18 6.35429e-21 9.84102e-07 6.20526e+06 0.440725 0 
281 1.58212e+18 6.17906e-21 9.77875e-07 6.35578e+06 0.44106 0 
282 1.58416e+18 6.01638e-21 9.71824e-07 6.50213e+06 0.441393 0 
283 1.58619e+18 5.86544e-21 9.65895e-07 6.64455e+06 0.441723 0 
284 1.58823e+18 5.72308e-21 9.60133e-07 6.78455e+06 0.442049 0 
285 1.59027e+18 5.58861e-21 9.54353e-07 6.92361e+06 0.442368 0 
286 1.59231e+18 5.46205e-21 9.48699e-07 7.06019e+06 0.442682 0 
287 1.59434e+18 5.34266e-21 9.43136e-07 7.19475e+06 0.442989 0 
288 1.59638e+18 5.2299e-21 9.37671e-07 7.32732e+06 0.44329 0 
289 1.59842e+18 5.12307e-21 9.32303e-07 7.45813e+06 0.443585 0 
290 1.60046e+18 5.02155e-21 9.27013e-07 7.58747e+06 0.443873 0 
291 1.60249e+18 4.92457e-21 9.218e-07 7.71568e+06 0.444156 0 
292 1.60453e+18 4.83162e-21 9.16632e-07 7.84316e+06 0.444435 0 
293 1.60657e+18 4.74242e-21 9.11516e-07 7.96974e+06 0.444709 0 
294 1.60861e+18 4.65669e-21 9.06449e-07 8.09542e+06 0.444979 0 
295 1.61064e+18 4.57418e-21 9.01432e-07 8.22016e+06 0.445247 0 
296 1.61268e+18 4.49469e-21 8.96464e-07 8.34398e+06 0.445513 0 
297 1.61472e+18 4.41799e-21 8.91548e-07 8.46685e+06 0.445778 0 
298 1.61676e+18 4.34391e-21 8.86685e-07 8.58878e+06 0.446042 0 
299 1.61879e+18 4.27226e-21 8.81878e-07 8.70973e+06 0.446307 0 
300 1.62083e+18 4.20291e-21 8.77123e-07 8.82968e+06 0.446573 0 
301 1.62287e+18 4.13559e-21 8.72422e-07 8.94874e+06 0.44684 0 
302 1.62491e+18 4.07002e-21 8.67756e-07 9.06728e+06 0.44711 0 
303 1.62694e+18 4.00607e-21 8.63118e-07 9.18536e+06 0.447384 0 
304 1.62898e+18 3.94364e-21 8.5851e-07 9.30296e+06 0.44766 0 
305 1.63102e+18 3.88261e-21 8.53929e-07 9.42017e+06 0.447941 0 
306 1.63306e+18 3.82292e-21 8.49376e-07 9.53695e+06 0.448226 0 
307 1.63509e+18 3.76454e-21 8.44854e-07 9.65326e+06 0.448515 0 
308 1.63713e+18 3.70743e-21 8.40365e-07 9.76904e+06 0.448809 0 
309 1.63917e+18 3.65156e-21 8.35913e-07 9.88423e+06 0.449107 0 
310 1.64121e+18 3.59692e-21 8.31498e-07 9.99882e+06 0.449409 0 
311 1.64324e+18 3.54351e-21 8.27121e-07 1.01127e+07 0.449715 0 
312 1.64528e+18 3.49134e-21 8.22784e-07 1.0226e+07 0.450024 0 
313 1.64732e+18 3.44042e-21 8.18487e-07 1.03385e+07 0.450336 0 
314 1.64936e+18 3.39077e-21 8.14231e-07 1.04503e+07 0.450649 0 
315 1.65139e+18 3.34237e-21 8.10015e-07 1.05613e+07 0.450963 0 
316 1.65343e+18 3.29521e-21 8.05839e-07 1.06716e+07 0.451276 0 
317 1.65547e+18 3.24926e-21 8.017e-07 1.07812e+07 0.451587 0 
318 1.65751e+18 3.20452e-21 7.97594e-07 1.08902e+07 0.451896 0 
319 1.65954e+18 3.16098e-21 7.93522e-07 1.09985e+07 0.4522 0 
320 1.66158e+18 3.11868e-21 7.89486e-07 1.11061e+07 0.452498 0 
321 1.66362e+18 3.07751e-21 7.85498e-07 1.12131e+07 0.452788 0 
322 1.66566e+18 3.03752e-21 7.8153e-07 1.13197e+07 0.453068 0 
323 1.66769e+18 2.99882e-21 7.77601e-07 1.14256e+07 0.453337 0 
324 1.66973e+18 2.96144e-21 7.73709e-07 1.15308e+07 0.453592 0 
325 1.67177e+18 2.92537e-21 7.69855e-07 1.16352e+07 0.453833 0 
326 1.67381e+18 2.89059e-21 7.66038e-07 1.1739e+07 0.454057 0 
327 1.67584e+18 2.85709e-21 7.62256e-07 1.18419e+07 0.454264 0 
328 1.67788e+18 2.82482e-21 7.58509e-07 1.19441e+07 0.454455 0 
329 1.67992e+18 2.79372e-21 7.54795e-07 1.20456e+07 0.454628 0 
330 1.68196e+18 2.76372e-21 7.51112e-07 1.21465e+07 0.454786 0 
331 1.68399e+18 2.73474e-21 7.4746e-07 1.22467e+07 0.454929 0 
332 1.68603e+18 2.70672e-21 7.4384e-07 1.23462e+07 0.455058 0 
333 1.68807e+18 2.67956e-21 7.40257e-07 1.2445e+07 0.455174 0 
334 1.69011e+18 2.65325e-21 7.36709e-07 1.25431e+07 0.455281 0 
335 1.69214e+18 2.62766e-21 7.33203e-07 1.26405e+07 0.455378 0 
336 1.69418e+18 2.60267e-21 7.29714e-07 1.27377e+07 0.455467 0 
337 1.69622e+18 2.57823e-21 7.2625e-07 1.28346e+07 0.45555 0 
338 1.69826e+18 2.55429e-21 7.22809e-07 1.29312e+07 0.455628 0 
339 1.70029e+18 2.53082e-21 7.19391e-07 1.30274e+07 0.455701 0 
340 1.70233e+18 2.50781e-21 7.15996e-07 1.31234e+07 0.45577 0 
341 1.70437e+18 2.48521e-21 7.12623e-07 1.32191e+07 0.455836 0 
342 1.70641e+18 2.46302e-21 7.09272e-07 1.33144e+07 0.455899 0 
343 1.70844e+18 2.4412e-21 7.05942e-07 1.34093e+07 0.455961 0 
344 1.71048e+18 2.41975e-21 7.02632e-07 1.35038e+07 0.45602 0 
345 1.71252e+18 2.39864e-21 6.99343e-07 1.3598e+07 0.456077 0 
346 1.71456e+18 2.37788e-21 6.96074e-07 1.36917e+07 0.456132 0 
347 1.71659e+18 2.35745e-21 6.92825e-07 1.3785e+07 0.456186 0 
348 1.71863e+18 2.33736e-21 6.89596e-07 1.38779e+07 0.456239 0 
349 1.72067e+18 2.31759e-21 6.86387e-07 1.39704e+07 0.45629 0 
350 1.72271e+18 2.29814e-21 6.83199e-07 1.40625e+07 0.456339 0 
351 1.72474e+18 2.279e-21 6.80032e-07 1.41541e+07 0.456389 0 
352 1.72678e+18 2.26016e-21 6.76888e-07 1.42454e+07 0.456437 0 
353 1.72882e+18 2.24162e-21 6.73766e-07 1.43363e+07 0.456486 0 
354 1.73086e+18 2.22336e-21 6.70667e-07 1.44268e+07 0.456535 0 
355 1.73289e+18 2.20537e-21 6.6759e-07 1.45169e+07 0.456584 0 
356 1.73493e+18 2.18763e-21 6.64536e-07 1.46067e+07 0.456636 0 
357 1.73697e+18 2.17012e-21 6.61504e-07 1.4696e+07 0.456689 0 
358 1.73901e+18 2.15283e-21 6.58495e-07 1.4785e+07 0.456745 0 
359 1.74104e+18 2.13574e-21 6.55509e-07 1.48736e+07 0.456804 0 
