# Athena++ data at time=7.330000e+12  cycle=610487774  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
100 1.21333e+18 1.10788e-19 2.40846e-06 590644 0.22877 0 
101 1.21537e+18 1.09874e-19 2.39391e-06 593558 0.230031 0 
102 1.21741e+18 1.08972e-19 2.37953e-06 596457 0.231283 0 
103 1.21944e+18 1.08107e-19 2.3653e-06 599243 0.232526 0 
104 1.22148e+18 1.07277e-19 2.35125e-06 601868 0.233761 0 
105 1.22352e+18 1.06458e-19 2.33737e-06 604462 0.234988 0 
106 1.22556e+18 1.05648e-19 2.32362e-06 607077 0.236206 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 609687 0.237416 0 
108 1.22963e+18 1.04054e-19 2.29658e-06 612293 0.238618 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 614895 0.239812 0 
110 1.23371e+18 1.02497e-19 2.27011e-06 617495 0.240998 0 
111 1.23574e+18 1.01731e-19 2.25709e-06 620091 0.242176 0 
112 1.23778e+18 1.00974e-19 2.24421e-06 622684 0.243346 0 
113 1.23982e+18 1.00225e-19 2.23146e-06 625274 0.244508 0 
114 1.24186e+18 9.94849e-20 2.21885e-06 627860 0.245663 0 
115 1.24389e+18 9.87528e-20 2.20637e-06 630443 0.24681 0 
116 1.24593e+18 9.80288e-20 2.19403e-06 633022 0.247949 0 
117 1.24797e+18 9.73127e-20 2.18181e-06 635597 0.249081 0 
118 1.25001e+18 9.66046e-20 2.16972e-06 638169 0.250206 0 
119 1.25204e+18 9.59042e-20 2.15776e-06 640737 0.251323 0 
120 1.25408e+18 9.52115e-20 2.14592e-06 643302 0.252434 0 
121 1.25612e+18 9.45264e-20 2.13421e-06 645862 0.253537 0 
122 1.25816e+18 9.38487e-20 2.12261e-06 648419 0.254632 0 
123 1.26019e+18 9.31783e-20 2.11113e-06 650972 0.255721 0 
124 1.26223e+18 9.25152e-20 2.09978e-06 653521 0.256803 0 
125 1.26427e+18 9.18593e-20 2.08853e-06 656066 0.257879 0 
126 1.26631e+18 9.12104e-20 2.07741e-06 658607 0.258947 0 
127 1.26834e+18 9.05685e-20 2.06639e-06 661144 0.260009 0 
128 1.27038e+18 8.99334e-20 2.05549e-06 663677 0.261064 0 
129 1.27242e+18 8.93051e-20 2.0447e-06 666205 0.262113 0 
130 1.27446e+18 8.86836e-20 2.03402e-06 668729 0.263156 0 
131 1.27649e+18 8.80686e-20 2.02344e-06 671248 0.264193 0 
132 1.27853e+18 8.74604e-20 2.01298e-06 673758 0.265223 0 
133 1.28057e+18 8.68592e-20 2.00262e-06 676245 0.266247 0 
134 1.28261e+18 8.62666e-20 1.9924e-06 678653 0.267265 0 
135 1.28464e+18 8.57962e-20 1.98219e-06 680408 0.268277 0 
136 1.28668e+18 8.53647e-20 1.97222e-06 681594 0.269284 0 
137 1.28872e+18 8.49348e-20 1.96229e-06 682875 0.270284 0 
138 1.29076e+18 8.45075e-20 1.95242e-06 684197 0.271279 0 
139 1.29279e+18 8.40304e-20 1.94266e-06 685864 0.272268 0 
140 1.29483e+18 8.34683e-20 1.93296e-06 688238 0.273252 0 
141 1.29687e+18 8.29005e-20 1.92325e-06 690870 0.274229 0 
142 1.29891e+18 8.23423e-20 1.9137e-06 693364 0.275202 0 
143 1.30094e+18 8.17882e-20 1.90424e-06 695875 0.276168 0 
144 1.30298e+18 8.1238e-20 1.89486e-06 698399 0.277129 0 
145 1.30502e+18 8.06919e-20 1.88558e-06 700933 0.278085 0 
146 1.30706e+18 8.01496e-20 1.87639e-06 703478 0.279036 0 
147 1.30909e+18 7.96112e-20 1.86729e-06 706034 0.279981 0 
148 1.31113e+18 7.90765e-20 1.85827e-06 708602 0.280921 0 
149 1.31317e+18 7.85454e-20 1.84934e-06 711179 0.281855 0 
150 1.31521e+18 7.80184e-20 1.84051e-06 713759 0.282784 0 
151 1.31724e+18 7.74962e-20 1.83177e-06 716298 0.283709 0 
152 1.31928e+18 7.69837e-20 1.82321e-06 718688 0.284628 0 
153 1.32132e+18 7.67004e-20 1.81441e-06 719631 0.285542 0 
154 1.32336e+18 7.63258e-20 1.80626e-06 720495 0.286451 0 
155 1.32539e+18 7.58584e-20 1.79771e-06 722824 0.287355 0 
156 1.32743e+18 7.53983e-20 1.7893e-06 725064 0.288255 0 
157 1.32947e+18 7.49466e-20 1.78101e-06 727189 0.289149 0 
158 1.33151e+18 7.44985e-20 1.7728e-06 729328 0.290038 0 
159 1.33354e+18 7.40542e-20 1.76465e-06 731468 0.290923 0 
160 1.33558e+18 7.36137e-20 1.75658e-06 733605 0.291803 0 
161 1.33762e+18 7.3177e-20 1.74858e-06 735741 0.292678 0 
162 1.33966e+18 7.27441e-20 1.74066e-06 737875 0.293549 0 
163 1.34169e+18 7.23148e-20 1.7328e-06 740007 0.294415 0 
164 1.34373e+18 7.18892e-20 1.72501e-06 742138 0.295276 0 
165 1.34577e+18 7.14671e-20 1.71729e-06 744267 0.296133 0 
166 1.34781e+18 7.10486e-20 1.70964e-06 746395 0.296985 0 
167 1.34984e+18 7.06336e-20 1.70205e-06 748521 0.297832 0 
168 1.35188e+18 7.02221e-20 1.69454e-06 750646 0.298676 0 
169 1.35392e+18 6.9814e-20 1.68708e-06 752769 0.299514 0 
170 1.35596e+18 6.94093e-20 1.6797e-06 754891 0.300349 0 
171 1.35799e+18 6.90079e-20 1.67238e-06 757011 0.301179 0 
172 1.36003e+18 6.86098e-20 1.66512e-06 759130 0.302005 0 
173 1.36207e+18 6.82149e-20 1.65792e-06 761248 0.302826 0 
174 1.36411e+18 6.78233e-20 1.65079e-06 763365 0.303644 0 
175 1.36614e+18 6.74349e-20 1.64371e-06 765481 0.304457 0 
176 1.36818e+18 6.70495e-20 1.6367e-06 767595 0.305266 0 
177 1.37022e+18 6.66673e-20 1.62975e-06 769709 0.306071 0 
178 1.37226e+18 6.62881e-20 1.62286e-06 771821 0.306872 0 
179 1.37429e+18 6.5912e-20 1.61603e-06 773933 0.307669 0 
180 1.37633e+18 6.55388e-20 1.60925e-06 776043 0.308462 0 
181 1.37837e+18 6.51686e-20 1.60253e-06 778153 0.309251 0 
182 1.38041e+18 6.48012e-20 1.59587e-06 780263 0.310037 0 
183 1.38244e+18 6.44368e-20 1.58927e-06 782372 0.310818 0 
184 1.38448e+18 6.40751e-20 1.58272e-06 784480 0.311596 0 
185 1.38652e+18 6.37163e-20 1.57623e-06 786588 0.31237 0 
186 1.38856e+18 6.33602e-20 1.56979e-06 788696 0.31314 0 
187 1.39059e+18 6.30068e-20 1.56341e-06 790804 0.313906 0 
188 1.39263e+18 6.2656e-20 1.55708e-06 792912 0.314669 0 
189 1.39467e+18 6.2308e-20 1.5508e-06 795020 0.315429 0 
190 1.39671e+18 6.19625e-20 1.54458e-06 797128 0.316185 0 
191 1.39874e+18 6.16196e-20 1.53841e-06 799237 0.316937 0 
192 1.40078e+18 6.12792e-20 1.53229e-06 801347 0.317686 0 
193 1.40282e+18 6.09413e-20 1.52622e-06 803457 0.318432 0 
194 1.40486e+18 6.06059e-20 1.5202e-06 805568 0.319175 0 
195 1.40689e+18 6.02729e-20 1.51423e-06 807679 0.319914 0 
196 1.40893e+18 5.99423e-20 1.50831e-06 809792 0.32065 0 
197 1.41097e+18 5.9614e-20 1.50243e-06 811906 0.321382 0 
198 1.41301e+18 5.92881e-20 1.49661e-06 814021 0.322112 0 
199 1.41504e+18 5.89644e-20 1.49084e-06 816138 0.322838 0 
200 1.41708e+18 5.8643e-20 1.48511e-06 818257 0.323562 0 
201 1.41912e+18 5.83238e-20 1.47943e-06 820379 0.324282 0 
202 1.42116e+18 5.80067e-20 1.47379e-06 822505 0.324999 0 
203 1.42319e+18 5.76917e-20 1.4682e-06 824636 0.325713 0 
204 1.42523e+18 5.73787e-20 1.46266e-06 826772 0.326424 0 
205 1.42727e+18 5.70677e-20 1.45716e-06 828915 0.327132 0 
206 1.42931e+18 5.67586e-20 1.4517e-06 831067 0.327836 0 
207 1.43134e+18 5.64514e-20 1.44629e-06 833229 0.328538 0 
208 1.43338e+18 5.6146e-20 1.44092e-06 835402 0.329237 0 
209 1.43542e+18 5.58424e-20 1.43559e-06 837589 0.329933 0 
210 1.43746e+18 5.55403e-20 1.4303e-06 839791 0.330626 0 
211 1.43949e+18 5.52399e-20 1.42505e-06 842009 0.331316 0 
212 1.44153e+18 5.4941e-20 1.41985e-06 844246 0.332003 0 
213 1.44357e+18 5.46436e-20 1.41468e-06 846502 0.332687 0 
214 1.44561e+18 5.43476e-20 1.40956e-06 848778 0.333368 0 
215 1.44764e+18 5.40529e-20 1.40447e-06 851077 0.334046 0 
216 1.44968e+18 5.37595e-20 1.39942e-06 853398 0.334722 0 
217 1.45172e+18 5.34673e-20 1.39441e-06 855743 0.335395 0 
218 1.45376e+18 5.31762e-20 1.38944e-06 858112 0.336065 0 
219 1.45579e+18 5.28863e-20 1.38451e-06 860505 0.336732 0 
220 1.45783e+18 5.25975e-20 1.37962e-06 862920 0.337397 0 
221 1.45987e+18 5.23101e-20 1.37476e-06 865347 0.338059 0 
222 1.46191e+18 5.20294e-20 1.36995e-06 867708 0.338718 0 
223 1.46394e+18 5.17645e-20 1.36517e-06 869860 0.339375 0 
224 1.46598e+18 5.1506e-20 1.36045e-06 871882 0.340029 0 
225 1.46802e+18 5.12486e-20 1.35576e-06 873931 0.34068 0 
226 1.47006e+18 5.09927e-20 1.35111e-06 875989 0.34133 0 
227 1.47209e+18 5.07387e-20 1.34649e-06 878043 0.341976 0 
228 1.47413e+18 5.04866e-20 1.34191e-06 880092 0.342621 0 
229 1.47617e+18 5.02363e-20 1.33736e-06 882135 0.343262 0 
230 1.47821e+18 4.9988e-20 1.33285e-06 884173 0.343902 0 
231 1.48024e+18 4.97415e-20 1.32837e-06 886203 0.344539 0 
232 1.48228e+18 4.94969e-20 1.32393e-06 888227 0.345173 0 
233 1.48432e+18 4.92541e-20 1.31952e-06 890243 0.345806 0 
234 1.48636e+18 4.90132e-20 1.31514e-06 892251 0.346436 0 
235 1.48839e+18 4.87741e-20 1.3108e-06 894251 0.347063 0 
236 1.49043e+18 4.85368e-20 1.3065e-06 896243 0.347689 0 
237 1.49247e+18 4.83012e-20 1.30222e-06 898227 0.348312 0 
238 1.49451e+18 4.80674e-20 1.29798e-06 900205 0.348933 0 
239 1.49654e+18 4.78351e-20 1.29377e-06 902181 0.349551 0 
240 1.49858e+18 4.76042e-20 1.28959e-06 904170 0.350168 0 
241 1.50062e+18 4.73629e-20 1.28544e-06 906338 0.350782 0 
242 1.50266e+18 4.71089e-20 1.28131e-06 908808 0.351394 0 
243 1.50469e+18 4.68506e-20 1.2772e-06 911423 0.352004 0 
244 1.50673e+18 4.65927e-20 1.27312e-06 914054 0.352612 0 
245 1.50877e+18 4.63358e-20 1.26908e-06 916695 0.353218 0 
246 1.51081e+18 4.60792e-20 1.26507e-06 919362 0.353822 0 
247 1.51284e+18 4.58225e-20 1.2611e-06 922068 0.354423 0 
248 1.51488e+18 4.55653e-20 1.25715e-06 924820 0.355023 0 
249 1.51692e+18 4.53072e-20 1.25323e-06 927627 0.35562 0 
250 1.51896e+18 4.50479e-20 1.24935e-06 930499 0.356216 0 
251 1.52099e+18 4.47866e-20 1.24549e-06 933450 0.356809 0 
252 1.52303e+18 4.45228e-20 1.24166e-06 936497 0.357401 0 
253 1.52507e+18 4.42554e-20 1.23786e-06 939662 0.35799 0 
254 1.52711e+18 4.39832e-20 1.23408e-06 942979 0.358578 0 
255 1.52914e+18 4.3704e-20 1.23033e-06 946495 0.359164 0 
256 1.53118e+18 4.3415e-20 1.2266e-06 950284 0.359747 0 
257 1.53322e+18 4.31109e-20 1.22288e-06 954477 0.360329 0 
258 1.53526e+18 4.27818e-20 1.21916e-06 959330 0.360909 0 
259 1.53729e+18 4.24051e-20 1.21542e-06 965417 0.361487 0 
260 1.53933e+18 4.19238e-20 1.21157e-06 974300 0.362063 0 
261 1.54137e+18 4.11405e-20 1.20736e-06 990679 0.362637 0 
262 1.54341e+18 3.85252e-20 1.20343e-06 1.04963e+06 0.363207 0 
263 1.54544e+18 2.93087e-20 1.20118e-06 1.34053e+06 0.363781 0 
264 1.54748e+18 1.98522e-20 1.16477e-06 2.0512e+06 0.364332 0 
265 1.54952e+18 1.50175e-20 1.12907e-06 2.72192e+06 0.364854 0 
266 1.55156e+18 1.26171e-20 1.10732e-06 3.21062e+06 0.365353 0 
267 1.55359e+18 1.11943e-20 1.09114e-06 3.59421e+06 0.365838 0 
268 1.55563e+18 1.02299e-20 1.07748e-06 3.91577e+06 0.36631 0 
269 1.55767e+18 9.51508e-21 1.06563e-06 4.19495e+06 0.366772 0 
270 1.55971e+18 8.95406e-21 1.05501e-06 4.44411e+06 0.367226 0 
271 1.56174e+18 8.49692e-21 1.04533e-06 4.66997e+06 0.367672 0 
272 1.56378e+18 8.10903e-21 1.03645e-06 4.87935e+06 0.368111 0 
273 1.56582e+18 7.77221e-21 1.02802e-06 5.07706e+06 0.368543 0 
274 1.56786e+18 7.47592e-21 1.02005e-06 5.2642e+06 0.36897 0 
275 1.56989e+18 7.21148e-21 1.01247e-06 5.44271e+06 0.369391 0 
276 1.57193e+18 6.97277e-21 1.0052e-06 5.61421e+06 0.369806 0 
277 1.57397e+18 6.7552e-21 9.98206e-07 5.77977e+06 0.370217 0 
278 1.57601e+18 6.55562e-21 9.91438e-07 5.94017e+06 0.370622 0 
279 1.57804e+18 6.3717e-21 9.84891e-07 6.09573e+06 0.371023 0 
280 1.58008e+18 6.20151e-21 9.78546e-07 6.24678e+06 0.37142 0 
281 1.58212e+18 6.04309e-21 9.72392e-07 6.39387e+06 0.371812 0 
282 1.58416e+18 5.89547e-21 9.66374e-07 6.53731e+06 0.372199 0 
283 1.58619e+18 5.75561e-21 9.60538e-07 6.67847e+06 0.372583 0 
284 1.58823e+18 5.62283e-21 9.54705e-07 6.81875e+06 0.372963 0 
285 1.59027e+18 5.49717e-21 9.49004e-07 6.95668e+06 0.373339 0 
286 1.59231e+18 5.37797e-21 9.434e-07 7.09263e+06 0.373711 0 
287 1.59434e+18 5.26479e-21 9.37895e-07 7.22656e+06 0.374079 0 
288 1.59638e+18 5.15709e-21 9.32485e-07 7.35861e+06 0.374443 0 
289 1.59842e+18 5.05435e-21 9.27157e-07 7.48902e+06 0.374804 0 
290 1.60046e+18 4.956e-21 9.21903e-07 7.61815e+06 0.375161 0 
291 1.60249e+18 4.86155e-21 9.16704e-07 7.74635e+06 0.375515 0 
292 1.60453e+18 4.77074e-21 9.11554e-07 7.87373e+06 0.375865 0 
293 1.60657e+18 4.68339e-21 9.06458e-07 8.00022e+06 0.376212 0 
294 1.60861e+18 4.59932e-21 9.01414e-07 8.1258e+06 0.376556 0 
295 1.61064e+18 4.51837e-21 8.96425e-07 8.25044e+06 0.376896 0 
296 1.61268e+18 4.44038e-21 8.9149e-07 8.37411e+06 0.377233 0 
297 1.61472e+18 4.36521e-21 8.86609e-07 8.49681e+06 0.377566 0 
298 1.61676e+18 4.29271e-21 8.81783e-07 8.61851e+06 0.377897 0 
299 1.61879e+18 4.22277e-21 8.77009e-07 8.73922e+06 0.378224 0 
300 1.62083e+18 4.15518e-21 8.72287e-07 8.85903e+06 0.378548 0 
301 1.62287e+18 4.08968e-21 8.67605e-07 8.97828e+06 0.378869 0 
302 1.62491e+18 4.02613e-21 8.62951e-07 9.09713e+06 0.379187 0 
303 1.62694e+18 3.96446e-21 8.5833e-07 9.21551e+06 0.379501 0 
304 1.62898e+18 3.90455e-21 8.53743e-07 9.33346e+06 0.379813 0 
305 1.63102e+18 3.84633e-21 8.49183e-07 9.45107e+06 0.380122 0 
306 1.63306e+18 3.78975e-21 8.44654e-07 9.56825e+06 0.380427 0 
307 1.63509e+18 3.73474e-21 8.40156e-07 9.68496e+06 0.38073 0 
308 1.63713e+18 3.68127e-21 8.35692e-07 9.80118e+06 0.38103 0 
309 1.63917e+18 3.62928e-21 8.31263e-07 9.91687e+06 0.381327 0 
310 1.64121e+18 3.57873e-21 8.26868e-07 1.0032e+07 0.381621 0 
311 1.64324e+18 3.52956e-21 8.22508e-07 1.01465e+07 0.381912 0 
312 1.64528e+18 3.48173e-21 8.18186e-07 1.02604e+07 0.3822 0 
313 1.64732e+18 3.43519e-21 8.13899e-07 1.03737e+07 0.382485 0 
314 1.64936e+18 3.3899e-21 8.0965e-07 1.04863e+07 0.382768 0 
315 1.65139e+18 3.34582e-21 8.05438e-07 1.05983e+07 0.383048 0 
316 1.65343e+18 3.30288e-21 8.01263e-07 1.07096e+07 0.383325 0 
317 1.65547e+18 3.26102e-21 7.97119e-07 1.08204e+07 0.383599 0 
318 1.65751e+18 3.22021e-21 7.9301e-07 1.09305e+07 0.383871 0 
319 1.65954e+18 3.18042e-21 7.88934e-07 1.10401e+07 0.384139 0 
320 1.66158e+18 3.14161e-21 7.84893e-07 1.11491e+07 0.384406 0 
321 1.66362e+18 3.10375e-21 7.80886e-07 1.12575e+07 0.384669 0 
322 1.66566e+18 3.06682e-21 7.76911e-07 1.13652e+07 0.384931 0 
323 1.66769e+18 3.0307e-21 7.72971e-07 1.14724e+07 0.385189 0 
324 1.66973e+18 2.99536e-21 7.69042e-07 1.15795e+07 0.385445 0 
325 1.67177e+18 2.96085e-21 7.65152e-07 1.16859e+07 0.385698 0 
326 1.67381e+18 2.92715e-21 7.61295e-07 1.17917e+07 0.385949 0 
327 1.67584e+18 2.89422e-21 7.57471e-07 1.18969e+07 0.386198 0 
328 1.67788e+18 2.86205e-21 7.53681e-07 1.20014e+07 0.386444 0 
329 1.67992e+18 2.83061e-21 7.49924e-07 1.21052e+07 0.386687 0 
330 1.68196e+18 2.79988e-21 7.462e-07 1.22085e+07 0.386928 0 
331 1.68399e+18 2.76984e-21 7.42511e-07 1.2311e+07 0.387167 0 
332 1.68603e+18 2.74046e-21 7.38854e-07 1.24129e+07 0.387404 0 
333 1.68807e+18 2.71173e-21 7.35231e-07 1.25142e+07 0.387638 0 
334 1.69011e+18 2.68362e-21 7.3164e-07 1.26147e+07 0.387869 0 
335 1.69214e+18 2.65612e-21 7.28083e-07 1.27146e+07 0.388099 0 
336 1.69418e+18 2.62922e-21 7.24558e-07 1.28139e+07 0.388326 0 
337 1.69622e+18 2.60288e-21 7.21068e-07 1.29125e+07 0.388551 0 
338 1.69826e+18 2.57702e-21 7.17596e-07 1.30107e+07 0.388774 0 
339 1.70029e+18 2.55165e-21 7.14148e-07 1.31086e+07 0.388994 0 
340 1.70233e+18 2.52674e-21 7.10722e-07 1.32061e+07 0.389213 0 
341 1.70437e+18 2.5023e-21 7.07318e-07 1.33033e+07 0.389429 0 
342 1.70641e+18 2.4783e-21 7.03938e-07 1.34e+07 0.389643 0 
343 1.70844e+18 2.45475e-21 7.0058e-07 1.34963e+07 0.389855 0 
344 1.71048e+18 2.43162e-21 6.97246e-07 1.35923e+07 0.390065 0 
345 1.71252e+18 2.4089e-21 6.93934e-07 1.36878e+07 0.390272 0 
346 1.71456e+18 2.3866e-21 6.90646e-07 1.37829e+07 0.390478 0 
347 1.71659e+18 2.36469e-21 6.8738e-07 1.38776e+07 0.390681 0 
348 1.71863e+18 2.34317e-21 6.84138e-07 1.39718e+07 0.390883 0 
349 1.72067e+18 2.32203e-21 6.80919e-07 1.40656e+07 0.391082 0 
350 1.72271e+18 2.30126e-21 6.77723e-07 1.4159e+07 0.39128 0 
351 1.72474e+18 2.28085e-21 6.7455e-07 1.4252e+07 0.391475 0 
352 1.72678e+18 2.26079e-21 6.714e-07 1.43445e+07 0.391669 0 
353 1.72882e+18 2.24108e-21 6.68273e-07 1.44366e+07 0.39186 0 
354 1.73086e+18 2.22171e-21 6.65169e-07 1.45282e+07 0.39205 0 
355 1.73289e+18 2.20266e-21 6.62088e-07 1.46194e+07 0.392237 0 
356 1.73493e+18 2.18393e-21 6.5903e-07 1.47101e+07 0.392423 0 
357 1.73697e+18 2.16552e-21 6.55995e-07 1.48004e+07 0.392607 0 
358 1.73901e+18 2.14742e-21 6.52983e-07 1.48902e+07 0.392789 0 
359 1.74104e+18 2.12961e-21 6.49994e-07 1.49796e+07 0.392969 0 
360 1.74308e+18 2.1121e-21 6.47027e-07 1.50685e+07 0.393147 0 
