# Athena++ data at time=2.070000e+12  cycle=172417833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 2.00764e-19 3.50229e-06 403611 0.150356 0 
50 1.11146e+18 1.97202e-19 3.47139e-06 408328 0.152099 0 
51 1.11349e+18 1.9374e-19 3.44109e-06 413047 0.153824 0 
52 1.11553e+18 1.90376e-19 3.41138e-06 417751 0.155534 0 
53 1.11757e+18 1.87107e-19 3.38223e-06 422407 0.157229 0 
54 1.11961e+18 1.84138e-19 3.35352e-06 426762 0.158909 0 
55 1.12164e+18 1.8129e-19 3.32545e-06 430939 0.160574 0 
56 1.12368e+18 1.78504e-19 3.2978e-06 435234 0.162225 0 
57 1.12572e+18 1.75792e-19 3.27064e-06 439573 0.163865 0 
58 1.12776e+18 1.73152e-19 3.244e-06 443957 0.165498 0 
59 1.12979e+18 1.70585e-19 3.21787e-06 448387 0.167126 0 
60 1.13183e+18 1.68091e-19 3.19225e-06 452851 0.168751 0 
61 1.13387e+18 1.65665e-19 3.16712e-06 457326 0.170375 0 
62 1.13591e+18 1.63301e-19 3.14244e-06 461775 0.171996 0 
63 1.13794e+18 1.60994e-19 3.11816e-06 466167 0.173614 0 
64 1.13998e+18 1.58737e-19 3.09425e-06 470485 0.175226 0 
65 1.14202e+18 1.56531e-19 3.0707e-06 474719 0.17683 0 
66 1.14406e+18 1.54453e-19 3.0475e-06 478772 0.178427 0 
67 1.14609e+18 1.52543e-19 3.02463e-06 482509 0.180015 0 
68 1.14813e+18 1.50683e-19 3.00222e-06 486147 0.181596 0 
69 1.15017e+18 1.48857e-19 2.9801e-06 489900 0.18317 0 
70 1.15221e+18 1.47069e-19 2.95832e-06 493707 0.184739 0 
71 1.15424e+18 1.44974e-19 2.93724e-06 498270 0.186303 0 
72 1.15628e+18 1.43559e-19 2.91568e-06 501897 0.18786 0 
73 1.15832e+18 1.42239e-19 2.89529e-06 504256 0.189409 0 
74 1.16036e+18 1.40912e-19 2.87485e-06 507152 0.190948 0 
75 1.16239e+18 1.39611e-19 2.85476e-06 510094 0.192472 0 
76 1.16443e+18 1.38333e-19 2.83498e-06 513192 0.193979 0 
77 1.16647e+18 1.37076e-19 2.81551e-06 516476 0.195466 0 
78 1.16851e+18 1.3584e-19 2.79632e-06 519962 0.19693 0 
79 1.17054e+18 1.34624e-19 2.7774e-06 523638 0.198373 0 
80 1.17258e+18 1.33425e-19 2.75873e-06 527464 0.199794 0 
81 1.17462e+18 1.32239e-19 2.74026e-06 531387 0.201194 0 
82 1.17666e+18 1.31067e-19 2.72198e-06 535349 0.202577 0 
83 1.17869e+18 1.29906e-19 2.70387e-06 539310 0.203945 0 
84 1.18073e+18 1.28758e-19 2.68594e-06 543246 0.2053 0 
85 1.18277e+18 1.27622e-19 2.6682e-06 547161 0.206647 0 
86 1.18481e+18 1.265e-19 2.65066e-06 551074 0.207984 0 
87 1.18684e+18 1.25395e-19 2.63335e-06 555011 0.209314 0 
88 1.18888e+18 1.24306e-19 2.61627e-06 558995 0.210636 0 
89 1.19092e+18 1.23233e-19 2.59943e-06 563043 0.21195 0 
90 1.19296e+18 1.22177e-19 2.58281e-06 567161 0.213255 0 
91 1.19499e+18 1.21136e-19 2.5664e-06 571349 0.214553 0 
92 1.19703e+18 1.20109e-19 2.5502e-06 575602 0.215844 0 
93 1.19907e+18 1.19094e-19 2.53418e-06 579916 0.217129 0 
94 1.20111e+18 1.18092e-19 2.51833e-06 584288 0.21841 0 
95 1.20314e+18 1.17101e-19 2.50265e-06 588712 0.219686 0 
96 1.20518e+18 1.16121e-19 2.48713e-06 593185 0.220958 0 
97 1.20722e+18 1.15151e-19 2.47176e-06 597699 0.222225 0 
98 1.20926e+18 1.14192e-19 2.45656e-06 602247 0.223487 0 
99 1.21129e+18 1.13243e-19 2.4415e-06 606821 0.224742 0 
100 1.21333e+18 1.12304e-19 2.42659e-06 611412 0.225989 0 
101 1.21537e+18 1.11375e-19 2.41183e-06 616005 0.227225 0 
102 1.21741e+18 1.10456e-19 2.39722e-06 620584 0.228448 0 
103 1.21944e+18 1.09546e-19 2.38275e-06 625126 0.229657 0 
104 1.22148e+18 1.08647e-19 2.36844e-06 629606 0.230848 0 
105 1.22352e+18 1.0776e-19 2.35429e-06 634005 0.23202 0 
106 1.22556e+18 1.06918e-19 2.34025e-06 638119 0.233171 0 
107 1.22759e+18 1.06101e-19 2.32642e-06 641938 0.2343 0 
108 1.22963e+18 1.05291e-19 2.3127e-06 645720 0.235406 0 
109 1.23167e+18 1.04488e-19 2.2991e-06 649487 0.236491 0 
110 1.23371e+18 1.03691e-19 2.28562e-06 653238 0.237554 0 
111 1.23574e+18 1.02902e-19 2.27226e-06 656991 0.238598 0 
112 1.23778e+18 1.02119e-19 2.25901e-06 660755 0.239625 0 
113 1.23982e+18 1.01345e-19 2.2459e-06 664528 0.240638 0 
114 1.24186e+18 1.00579e-19 2.23293e-06 668305 0.241639 0 
115 1.24389e+18 9.98225e-20 2.2201e-06 672075 0.242632 0 
116 1.24593e+18 9.9076e-20 2.20744e-06 675834 0.243617 0 
117 1.24797e+18 9.83398e-20 2.19493e-06 679582 0.244597 0 
118 1.25001e+18 9.76137e-20 2.18258e-06 683328 0.245571 0 
119 1.25204e+18 9.68973e-20 2.17038e-06 687087 0.246541 0 
120 1.25408e+18 9.61898e-20 2.15832e-06 690876 0.247505 0 
121 1.25612e+18 9.54904e-20 2.14639e-06 694705 0.248463 0 
122 1.25816e+18 9.47985e-20 2.13459e-06 698576 0.249413 0 
123 1.26019e+18 9.41135e-20 2.12289e-06 702480 0.250355 0 
124 1.26223e+18 9.34352e-20 2.11132e-06 706397 0.251288 0 
125 1.26427e+18 9.2764e-20 2.09985e-06 710296 0.252213 0 
126 1.26631e+18 9.21001e-20 2.08851e-06 714151 0.25313 0 
127 1.26834e+18 9.14436e-20 2.07728e-06 717948 0.254041 0 
128 1.27038e+18 9.07943e-20 2.06618e-06 721701 0.254947 0 
129 1.27242e+18 9.01512e-20 2.05517e-06 725453 0.255851 0 
130 1.27446e+18 8.95133e-20 2.04425e-06 729248 0.256753 0 
131 1.27649e+18 8.88802e-20 2.03343e-06 733104 0.257657 0 
132 1.27853e+18 8.82526e-20 2.02269e-06 736991 0.258565 0 
133 1.28057e+18 8.76317e-20 2.01207e-06 740846 0.259477 0 
134 1.28261e+18 8.70187e-20 2.00157e-06 744614 0.260395 0 
135 1.28464e+18 8.64138e-20 1.99119e-06 748245 0.261321 0 
136 1.28668e+18 8.58196e-20 1.98098e-06 751700 0.262256 0 
137 1.28872e+18 8.53042e-20 1.97081e-06 754429 0.2632 0 
138 1.29076e+18 8.48728e-20 1.96085e-06 756153 0.264154 0 
139 1.29279e+18 8.44486e-20 1.95105e-06 757692 0.265119 0 
140 1.29483e+18 8.40238e-20 1.94123e-06 759378 0.266096 0 
141 1.29687e+18 8.35902e-20 1.93152e-06 761358 0.267084 0 
142 1.29891e+18 8.30336e-20 1.92188e-06 764490 0.268084 0 
143 1.30094e+18 8.24574e-20 1.91209e-06 768307 0.269095 0 
144 1.30298e+18 8.18972e-20 1.90254e-06 771916 0.270116 0 
145 1.30502e+18 8.1343e-20 1.89309e-06 775650 0.271146 0 
146 1.30706e+18 8.07942e-20 1.88375e-06 779504 0.272183 0 
147 1.30909e+18 8.02514e-20 1.87453e-06 783377 0.273226 0 
148 1.31113e+18 7.97138e-20 1.86542e-06 787164 0.274272 0 
149 1.31317e+18 7.91808e-20 1.8564e-06 790809 0.275318 0 
150 1.31521e+18 7.86512e-20 1.84746e-06 794341 0.27636 0 
151 1.31724e+18 7.8124e-20 1.8386e-06 797841 0.277394 0 
152 1.31928e+18 7.75994e-20 1.82981e-06 801375 0.278418 0 
153 1.32132e+18 7.70785e-20 1.82111e-06 804895 0.279429 0 
154 1.32336e+18 7.65713e-20 1.81262e-06 808323 0.280423 0 
155 1.32539e+18 7.62298e-20 1.80395e-06 810165 0.281401 0 
156 1.32743e+18 7.591e-20 1.79587e-06 811113 0.282362 0 
157 1.32947e+18 7.54653e-20 1.78759e-06 813754 0.283306 0 
158 1.33151e+18 7.50049e-20 1.7792e-06 817028 0.284234 0 
159 1.33354e+18 7.45599e-20 1.77102e-06 819938 0.285147 0 
160 1.33558e+18 7.41193e-20 1.76292e-06 822834 0.286049 0 
161 1.33762e+18 7.36825e-20 1.75489e-06 825723 0.286941 0 
162 1.33966e+18 7.32498e-20 1.74693e-06 828598 0.287827 0 
163 1.34169e+18 7.28212e-20 1.73905e-06 831461 0.288711 0 
164 1.34373e+18 7.23966e-20 1.73125e-06 834311 0.289595 0 
165 1.34577e+18 7.19757e-20 1.72351e-06 837144 0.290482 0 
166 1.34781e+18 7.15585e-20 1.71584e-06 839959 0.291373 0 
167 1.34984e+18 7.11451e-20 1.70825e-06 842767 0.292269 0 
168 1.35188e+18 7.07358e-20 1.70072e-06 845578 0.293171 0 
169 1.35392e+18 7.03305e-20 1.69327e-06 848401 0.294077 0 
170 1.35596e+18 6.99291e-20 1.68589e-06 851234 0.294988 0 
171 1.35799e+18 6.95314e-20 1.67858e-06 854070 0.295904 0 
172 1.36003e+18 6.91373e-20 1.67133e-06 856903 0.296824 0 
173 1.36207e+18 6.87465e-20 1.66415e-06 859728 0.297748 0 
174 1.36411e+18 6.83591e-20 1.65703e-06 862546 0.298678 0 
175 1.36614e+18 6.79749e-20 1.64997e-06 865356 0.299613 0 
176 1.36818e+18 6.7594e-20 1.64297e-06 868157 0.300554 0 
177 1.37022e+18 6.7216e-20 1.63603e-06 870947 0.3015 0 
178 1.37226e+18 6.68411e-20 1.62915e-06 873722 0.302453 0 
179 1.37429e+18 6.6469e-20 1.62232e-06 876478 0.303411 0 
180 1.37633e+18 6.60996e-20 1.61555e-06 879210 0.304373 0 
181 1.37837e+18 6.57327e-20 1.60883e-06 881912 0.30534 0 
182 1.38041e+18 6.53682e-20 1.60216e-06 884579 0.306309 0 
183 1.38244e+18 6.50061e-20 1.59554e-06 887208 0.30728 0 
184 1.38448e+18 6.46463e-20 1.58897e-06 889799 0.308249 0 
185 1.38652e+18 6.42889e-20 1.58245e-06 892360 0.309217 0 
186 1.38856e+18 6.39342e-20 1.57599e-06 894898 0.310179 0 
187 1.39059e+18 6.35822e-20 1.56957e-06 897426 0.311135 0 
188 1.39263e+18 6.32333e-20 1.56322e-06 899950 0.312081 0 
189 1.39467e+18 6.28873e-20 1.55692e-06 902476 0.313016 0 
190 1.39671e+18 6.25444e-20 1.55067e-06 905002 0.313938 0 
191 1.39874e+18 6.22044e-20 1.54448e-06 907524 0.314844 0 
192 1.40078e+18 6.18671e-20 1.53835e-06 910034 0.315734 0 
193 1.40282e+18 6.15324e-20 1.53226e-06 912523 0.316606 0 
194 1.40486e+18 6.12e-20 1.52622e-06 914981 0.31746 0 
195 1.40689e+18 6.08699e-20 1.52023e-06 917403 0.318296 0 
196 1.40893e+18 6.05418e-20 1.51429e-06 919782 0.319115 0 
197 1.41097e+18 6.02157e-20 1.50839e-06 922116 0.319917 0 
198 1.41301e+18 5.98915e-20 1.50253e-06 924400 0.320705 0 
199 1.41504e+18 5.9569e-20 1.49671e-06 926632 0.321479 0 
200 1.41708e+18 5.92481e-20 1.49093e-06 928808 0.322242 0 
201 1.41912e+18 5.89286e-20 1.4852e-06 930926 0.322996 0 
202 1.42116e+18 5.86104e-20 1.4795e-06 932984 0.323742 0 
203 1.42319e+18 5.82936e-20 1.47383e-06 934984 0.324481 0 
204 1.42523e+18 5.7978e-20 1.46821e-06 936931 0.325216 0 
205 1.42727e+18 5.76638e-20 1.46262e-06 938834 0.325946 0 
206 1.42931e+18 5.73511e-20 1.45707e-06 940702 0.326673 0 
207 1.43134e+18 5.704e-20 1.45156e-06 942547 0.327398 0 
208 1.43338e+18 5.67307e-20 1.4461e-06 944378 0.328122 0 
209 1.43542e+18 5.64231e-20 1.44067e-06 946203 0.328845 0 
210 1.43746e+18 5.61173e-20 1.43529e-06 948026 0.329567 0 
211 1.43949e+18 5.58133e-20 1.42995e-06 949849 0.33029 0 
212 1.44153e+18 5.5511e-20 1.42466e-06 951671 0.331014 0 
213 1.44357e+18 5.52104e-20 1.4194e-06 953492 0.331739 0 
214 1.44561e+18 5.49114e-20 1.41419e-06 955313 0.332466 0 
215 1.44764e+18 5.4614e-20 1.40902e-06 957138 0.333196 0 
216 1.44968e+18 5.43184e-20 1.40388e-06 958972 0.333929 0 
217 1.45172e+18 5.40243e-20 1.39879e-06 960822 0.334666 0 
218 1.45376e+18 5.37319e-20 1.39374e-06 962688 0.335408 0 
219 1.45579e+18 5.34409e-20 1.38873e-06 964566 0.336154 0 
220 1.45783e+18 5.31512e-20 1.38376e-06 966448 0.336906 0 
221 1.45987e+18 5.28624e-20 1.37883e-06 968325 0.337663 0 
222 1.46191e+18 5.2574e-20 1.37393e-06 970194 0.338426 0 
223 1.46394e+18 5.22852e-20 1.36905e-06 972049 0.339197 0 
224 1.46598e+18 5.19956e-20 1.3642e-06 973879 0.339975 0 
225 1.46802e+18 5.17046e-20 1.35938e-06 975648 0.340762 0 
226 1.47006e+18 5.14239e-20 1.35458e-06 977279 0.341557 0 
227 1.47209e+18 5.11538e-20 1.3498e-06 978743 0.342363 0 
228 1.47413e+18 5.08856e-20 1.34505e-06 980140 0.343181 0 
229 1.47617e+18 5.0617e-20 1.34032e-06 981547 0.344009 0 
230 1.47821e+18 5.03483e-20 1.33562e-06 982959 0.344851 0 
231 1.48024e+18 5.008e-20 1.33094e-06 984385 0.345707 0 
232 1.48228e+18 4.98121e-20 1.32629e-06 985845 0.346576 0 
233 1.48432e+18 4.95448e-20 1.32166e-06 987356 0.347462 0 
234 1.48636e+18 4.92782e-20 1.31707e-06 988928 0.348363 0 
235 1.48839e+18 4.90123e-20 1.31251e-06 990564 0.34928 0 
236 1.49043e+18 4.87471e-20 1.30798e-06 992259 0.350215 0 
237 1.49247e+18 4.84823e-20 1.30348e-06 994003 0.351168 0 
238 1.49451e+18 4.8218e-20 1.29901e-06 995787 0.352138 0 
239 1.49654e+18 4.79537e-20 1.29457e-06 997596 0.353128 0 
240 1.49858e+18 4.76901e-20 1.29015e-06 999429 0.354136 0 
241 1.50062e+18 4.74217e-20 1.28577e-06 1.00126e+06 0.355163 0 
242 1.50266e+18 4.71325e-20 1.28144e-06 1.00328e+06 0.35621 0 
243 1.50469e+18 4.68316e-20 1.27712e-06 1.00556e+06 0.357275 0 
244 1.50673e+18 4.65283e-20 1.27284e-06 1.00786e+06 0.358359 0 
245 1.50877e+18 4.62233e-20 1.26859e-06 1.0102e+06 0.359462 0 
246 1.51081e+18 4.59146e-20 1.26438e-06 1.01265e+06 0.360583 0 
247 1.51284e+18 4.55994e-20 1.26018e-06 1.01529e+06 0.36172 0 
248 1.51488e+18 4.52739e-20 1.256e-06 1.01825e+06 0.362874 0 
249 1.51692e+18 4.4932e-20 1.25181e-06 1.02173e+06 0.364043 0 
250 1.51896e+18 4.45627e-20 1.24759e-06 1.02612e+06 0.365226 0 
251 1.52099e+18 4.41446e-20 1.24327e-06 1.03218e+06 0.36642 0 
252 1.52303e+18 4.36311e-20 1.23876e-06 1.04154e+06 0.367625 0 
253 1.52507e+18 4.29031e-20 1.23372e-06 1.05734e+06 0.368837 0 
254 1.52711e+18 4.05785e-20 1.2296e-06 1.11444e+06 0.370037 0 
255 1.52914e+18 3.54756e-20 1.21762e-06 1.26302e+06 0.371193 0 
256 1.53118e+18 2.47639e-20 1.21516e-06 1.69677e+06 0.372219 0 
257 1.53322e+18 1.72786e-20 1.16464e-06 2.50745e+06 0.373083 0 
258 1.53526e+18 1.37921e-20 1.13781e-06 3.08351e+06 0.37385 0 
259 1.53729e+18 1.19242e-20 1.11892e-06 3.51671e+06 0.37456 0 
260 1.53933e+18 1.07477e-20 1.10395e-06 3.86525e+06 0.375233 0 
261 1.54137e+18 9.91426e-21 1.09113e-06 4.16232e+06 0.375878 0 
262 1.54341e+18 9.27928e-21 1.07976e-06 4.42421e+06 0.376501 0 
263 1.54544e+18 8.77483e-21 1.06945e-06 4.65913e+06 0.377103 0 
264 1.54748e+18 8.35407e-21 1.06011e-06 4.87504e+06 0.377689 0 
265 1.54952e+18 7.9927e-21 1.05124e-06 5.07858e+06 0.378258 0 
266 1.55156e+18 7.67779e-21 1.04288e-06 5.27071e+06 0.378814 0 
267 1.55359e+18 7.3985e-21 1.03495e-06 5.45359e+06 0.379358 0 
268 1.55563e+18 7.14749e-21 1.02736e-06 5.62909e+06 0.379892 0 
269 1.55767e+18 6.91927e-21 1.02006e-06 5.7983e+06 0.380418 0 
270 1.55971e+18 6.71009e-21 1.01301e-06 5.96215e+06 0.380937 0 
271 1.56174e+18 6.5173e-21 1.00619e-06 6.12094e+06 0.38145 0 
272 1.56378e+18 6.33878e-21 9.99594e-07 6.27505e+06 0.381958 0 
273 1.56582e+18 6.17244e-21 9.93202e-07 6.425e+06 0.382462 0 
274 1.56786e+18 6.01723e-21 9.86957e-07 6.57113e+06 0.382963 0 
275 1.56989e+18 5.86999e-21 9.80906e-07 6.71488e+06 0.383461 0 
276 1.57193e+18 5.73007e-21 9.74861e-07 6.85767e+06 0.383955 0 
277 1.57397e+18 5.59758e-21 9.68959e-07 6.998e+06 0.384445 0 
278 1.57601e+18 5.47194e-21 9.63162e-07 7.13623e+06 0.384932 0 
279 1.57804e+18 5.35279e-21 9.57471e-07 7.27233e+06 0.385413 0 
280 1.58008e+18 5.23959e-21 9.51885e-07 7.4065e+06 0.385888 0 
281 1.58212e+18 5.13191e-21 9.4638e-07 7.53901e+06 0.386357 0 
282 1.58416e+18 5.0291e-21 9.40959e-07 7.67025e+06 0.386818 0 
283 1.58619e+18 4.93073e-21 9.35586e-07 7.80071e+06 0.38727 0 
284 1.58823e+18 4.83662e-21 9.3027e-07 7.93026e+06 0.387714 0 
285 1.59027e+18 4.74655e-21 9.25011e-07 8.05887e+06 0.388149 0 
286 1.59231e+18 4.6603e-21 9.19811e-07 8.18653e+06 0.388575 0 
287 1.59434e+18 4.57763e-21 9.14667e-07 8.31322e+06 0.388992 0 
288 1.59638e+18 4.4983e-21 9.09582e-07 8.43891e+06 0.389401 0 
289 1.59842e+18 4.42209e-21 9.04554e-07 8.56359e+06 0.389802 0 
290 1.60046e+18 4.34874e-21 8.99583e-07 8.68726e+06 0.390197 0 
291 1.60249e+18 4.27808e-21 8.94665e-07 8.80991e+06 0.390586 0 
292 1.60453e+18 4.20973e-21 8.89803e-07 8.93178e+06 0.39097 0 
293 1.60657e+18 4.14337e-21 8.84966e-07 9.05333e+06 0.39135 0 
294 1.60861e+18 4.07893e-21 8.80162e-07 9.17441e+06 0.391728 0 
295 1.61064e+18 4.01625e-21 8.75394e-07 9.29505e+06 0.392103 0 
296 1.61268e+18 3.95521e-21 8.70655e-07 9.41533e+06 0.392476 0 
297 1.61472e+18 3.89577e-21 8.65947e-07 9.53521e+06 0.392847 0 
298 1.61676e+18 3.83787e-21 8.61272e-07 9.65463e+06 0.393217 0 
299 1.61879e+18 3.78148e-21 8.56631e-07 9.77354e+06 0.393584 0 
300 1.62083e+18 3.72659e-21 8.52026e-07 9.89191e+06 0.39395 0 
301 1.62287e+18 3.67316e-21 8.47457e-07 1.00097e+07 0.394314 0 
302 1.62491e+18 3.62118e-21 8.42926e-07 1.01269e+07 0.394674 0 
303 1.62694e+18 3.57062e-21 8.38432e-07 1.02434e+07 0.395032 0 
304 1.62898e+18 3.52147e-21 8.33978e-07 1.03593e+07 0.395386 0 
305 1.63102e+18 3.47368e-21 8.29562e-07 1.04744e+07 0.395737 0 
306 1.63306e+18 3.42723e-21 8.25186e-07 1.05889e+07 0.396083 0 
307 1.63509e+18 3.38204e-21 8.20848e-07 1.07027e+07 0.396426 0 
308 1.63713e+18 3.33806e-21 8.16544e-07 1.08159e+07 0.396764 0 
309 1.63917e+18 3.29525e-21 8.12276e-07 1.09285e+07 0.397098 0 
310 1.64121e+18 3.25355e-21 8.08043e-07 1.10405e+07 0.397428 0 
311 1.64324e+18 3.21293e-21 8.03847e-07 1.11518e+07 0.397755 0 
312 1.64528e+18 3.17335e-21 7.99683e-07 1.12625e+07 0.398077 0 
313 1.64732e+18 3.13468e-21 7.95557e-07 1.13727e+07 0.398396 0 
314 1.64936e+18 3.09688e-21 7.91443e-07 1.14827e+07 0.398712 0 
315 1.65139e+18 3.06e-21 7.8737e-07 1.15919e+07 0.399025 0 
316 1.65343e+18 3.024e-21 7.8333e-07 1.17006e+07 0.399334 0 
317 1.65547e+18 2.98886e-21 7.79326e-07 1.18086e+07 0.39964 0 
318 1.65751e+18 2.95455e-21 7.75356e-07 1.19159e+07 0.399943 0 
319 1.65954e+18 2.92103e-21 7.71422e-07 1.20225e+07 0.400243 0 
320 1.66158e+18 2.8883e-21 7.67522e-07 1.21285e+07 0.40054 0 
321 1.66362e+18 2.85632e-21 7.63657e-07 1.22337e+07 0.400833 0 
322 1.66566e+18 2.82507e-21 7.59827e-07 1.23383e+07 0.401124 0 
323 1.66769e+18 2.79452e-21 7.56032e-07 1.24422e+07 0.401412 0 
324 1.66973e+18 2.76466e-21 7.5227e-07 1.25453e+07 0.401697 0 
325 1.67177e+18 2.73546e-21 7.48545e-07 1.26478e+07 0.401979 0 
326 1.67381e+18 2.70694e-21 7.44852e-07 1.27494e+07 0.402258 0 
327 1.67584e+18 2.67905e-21 7.41204e-07 1.28502e+07 0.402535 0 
328 1.67788e+18 2.65168e-21 7.37573e-07 1.29508e+07 0.402809 0 
329 1.67992e+18 2.62483e-21 7.33967e-07 1.30509e+07 0.40308 0 
330 1.68196e+18 2.5985e-21 7.30383e-07 1.31506e+07 0.403348 0 
331 1.68399e+18 2.57266e-21 7.26824e-07 1.32499e+07 0.403614 0 
332 1.68603e+18 2.5473e-21 7.23288e-07 1.33488e+07 0.403878 0 
333 1.68807e+18 2.52242e-21 7.19777e-07 1.34473e+07 0.404139 0 
334 1.69011e+18 2.49799e-21 7.1629e-07 1.35454e+07 0.404397 0 
335 1.69214e+18 2.47402e-21 7.12827e-07 1.3643e+07 0.404653 0 
336 1.69418e+18 2.45048e-21 7.09388e-07 1.37402e+07 0.404907 0 
337 1.69622e+18 2.42738e-21 7.05974e-07 1.38369e+07 0.405158 0 
338 1.69826e+18 2.40469e-21 7.02584e-07 1.39332e+07 0.405407 0 
339 1.70029e+18 2.3824e-21 6.99219e-07 1.40291e+07 0.405654 0 
340 1.70233e+18 2.36052e-21 6.95878e-07 1.41245e+07 0.405899 0 
341 1.70437e+18 2.33902e-21 6.92561e-07 1.42194e+07 0.406141 0 
342 1.70641e+18 2.31791e-21 6.89269e-07 1.43139e+07 0.40638 0 
343 1.70844e+18 2.29716e-21 6.86001e-07 1.44078e+07 0.406618 0 
344 1.71048e+18 2.27678e-21 6.82757e-07 1.45014e+07 0.406854 0 
345 1.71252e+18 2.25674e-21 6.79538e-07 1.45944e+07 0.407087 0 
346 1.71456e+18 2.23706e-21 6.76343e-07 1.4687e+07 0.407318 0 
347 1.71659e+18 2.21771e-21 6.73172e-07 1.47791e+07 0.407547 0 
348 1.71863e+18 2.19868e-21 6.70026e-07 1.48707e+07 0.407774 0 
349 1.72067e+18 2.17998e-21 6.66903e-07 1.49618e+07 0.407999 0 
350 1.72271e+18 2.16159e-21 6.63805e-07 1.50525e+07 0.408221 0 
351 1.72474e+18 2.14351e-21 6.6073e-07 1.51426e+07 0.408442 0 
352 1.72678e+18 2.12573e-21 6.5768e-07 1.52323e+07 0.408661 0 
353 1.72882e+18 2.10823e-21 6.54652e-07 1.53216e+07 0.408877 0 
354 1.73086e+18 2.09102e-21 6.51647e-07 1.54104e+07 0.409092 0 
355 1.73289e+18 2.07407e-21 6.48662e-07 1.54987e+07 0.409305 0 
356 1.73493e+18 2.05739e-21 6.45699e-07 1.55867e+07 0.409515 0 
357 1.73697e+18 2.04096e-21 6.42756e-07 1.56743e+07 0.409724 0 
358 1.73901e+18 2.02479e-21 6.39834e-07 1.57615e+07 0.409931 0 
