# Athena++ data at time=4.520000e+12  cycle=376461721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
114 1.24186e+18 9.93864e-20 2.21759e-06 628598 0.244987 0 
115 1.24389e+18 9.86548e-20 2.20512e-06 631151 0.246136 0 
116 1.24593e+18 9.79314e-20 2.19278e-06 633701 0.247278 0 
117 1.24797e+18 9.72159e-20 2.18058e-06 636246 0.248412 0 
118 1.25001e+18 9.65083e-20 2.1685e-06 638787 0.24954 0 
119 1.25204e+18 9.58085e-20 2.15654e-06 641324 0.25066 0 
120 1.25408e+18 9.51164e-20 2.14472e-06 643856 0.251773 0 
121 1.25612e+18 9.44318e-20 2.13301e-06 646384 0.252879 0 
122 1.25816e+18 9.37547e-20 2.12143e-06 648908 0.253978 0 
123 1.26019e+18 9.3085e-20 2.10996e-06 651427 0.255071 0 
124 1.26223e+18 9.24226e-20 2.09862e-06 653942 0.256156 0 
125 1.26427e+18 9.17673e-20 2.08739e-06 656453 0.257235 0 
126 1.26631e+18 9.1119e-20 2.07627e-06 658959 0.258308 0 
127 1.26834e+18 9.04778e-20 2.06527e-06 661461 0.259373 0 
128 1.27038e+18 8.98434e-20 2.05438e-06 663959 0.260433 0 
129 1.27242e+18 8.92159e-20 2.0436e-06 666452 0.261486 0 
130 1.27446e+18 8.8595e-20 2.03293e-06 668941 0.262533 0 
131 1.27649e+18 8.79808e-20 2.02236e-06 671424 0.263574 0 
132 1.27853e+18 8.73733e-20 2.01191e-06 673896 0.264609 0 
133 1.28057e+18 8.67732e-20 2.00157e-06 676336 0.265638 0 
134 1.28261e+18 8.61937e-20 1.99137e-06 678636 0.26666 0 
135 1.28464e+18 8.57514e-20 1.98115e-06 680179 0.267677 0 
136 1.28668e+18 8.53219e-20 1.97123e-06 681272 0.268688 0 
137 1.28872e+18 8.48911e-20 1.96128e-06 682585 0.269693 0 
138 1.29076e+18 8.44641e-20 1.95141e-06 683895 0.270692 0 
139 1.29279e+18 8.39504e-20 1.94169e-06 685760 0.271685 0 
140 1.29483e+18 8.33821e-20 1.93193e-06 688267 0.272673 0 
141 1.29687e+18 8.28173e-20 1.92227e-06 690795 0.273654 0 
142 1.29891e+18 8.22595e-20 1.91273e-06 693261 0.27463 0 
143 1.30094e+18 8.17057e-20 1.90328e-06 695743 0.2756 0 
144 1.30298e+18 8.1156e-20 1.89392e-06 698237 0.276564 0 
145 1.30502e+18 8.06103e-20 1.88465e-06 700740 0.277523 0 
146 1.30706e+18 8.00685e-20 1.87547e-06 703254 0.278476 0 
147 1.30909e+18 7.95305e-20 1.86638e-06 705779 0.279424 0 
148 1.31113e+18 7.89962e-20 1.85738e-06 708316 0.280366 0 
149 1.31317e+18 7.84657e-20 1.84847e-06 710860 0.281304 0 
150 1.31521e+18 7.79395e-20 1.83965e-06 713403 0.282236 0 
151 1.31724e+18 7.74184e-20 1.83094e-06 715870 0.283163 0 
152 1.31928e+18 7.69378e-20 1.8224e-06 718029 0.284085 0 
153 1.32132e+18 7.66926e-20 1.81358e-06 718586 0.285002 0 
154 1.32336e+18 7.62719e-20 1.80555e-06 719663 0.285914 0 
155 1.32539e+18 7.57925e-20 1.79687e-06 722349 0.286822 0 
156 1.32743e+18 7.53365e-20 1.78851e-06 724443 0.287724 0 
157 1.32947e+18 7.48855e-20 1.78024e-06 726542 0.288622 0 
158 1.33151e+18 7.4438e-20 1.77203e-06 728657 0.289514 0 
159 1.33354e+18 7.39944e-20 1.7639e-06 730770 0.290402 0 
160 1.33558e+18 7.35547e-20 1.75584e-06 732881 0.291285 0 
161 1.33762e+18 7.31187e-20 1.74786e-06 734992 0.292163 0 
162 1.33966e+18 7.26865e-20 1.73994e-06 737101 0.293036 0 
163 1.34169e+18 7.2258e-20 1.7321e-06 739208 0.293904 0 
164 1.34373e+18 7.18331e-20 1.72432e-06 741315 0.294768 0 
165 1.34577e+18 7.14118e-20 1.71662e-06 743421 0.295627 0 
166 1.34781e+18 7.09941e-20 1.70898e-06 745525 0.29648 0 
167 1.34984e+18 7.05798e-20 1.70141e-06 747629 0.29733 0 
168 1.35188e+18 7.01691e-20 1.6939e-06 749731 0.298174 0 
169 1.35392e+18 6.97617e-20 1.68646e-06 751833 0.299014 0 
170 1.35596e+18 6.93577e-20 1.67909e-06 753934 0.299849 0 
171 1.35799e+18 6.89571e-20 1.67178e-06 756034 0.300679 0 
172 1.36003e+18 6.85597e-20 1.66453e-06 758133 0.301506 0 
173 1.36207e+18 6.81656e-20 1.65735e-06 760232 0.302327 0 
174 1.36411e+18 6.77747e-20 1.65022e-06 762330 0.303145 0 
175 1.36614e+18 6.7387e-20 1.64316e-06 764427 0.303958 0 
176 1.36818e+18 6.70024e-20 1.63616e-06 766524 0.304767 0 
177 1.37022e+18 6.66208e-20 1.62922e-06 768620 0.305571 0 
178 1.37226e+18 6.62424e-20 1.62234e-06 770716 0.306372 0 
179 1.37429e+18 6.58669e-20 1.61552e-06 772811 0.307169 0 
180 1.37633e+18 6.54944e-20 1.60876e-06 774906 0.307962 0 
181 1.37837e+18 6.51248e-20 1.60205e-06 777000 0.308751 0 
182 1.38041e+18 6.47581e-20 1.5954e-06 779094 0.309536 0 
183 1.38244e+18 6.43942e-20 1.58881e-06 781188 0.310318 0 
184 1.38448e+18 6.40332e-20 1.58227e-06 783282 0.311096 0 
185 1.38652e+18 6.36749e-20 1.57579e-06 785375 0.31187 0 
186 1.38856e+18 6.33193e-20 1.56936e-06 787469 0.31264 0 
187 1.39059e+18 6.29665e-20 1.56298e-06 789564 0.313407 0 
188 1.39263e+18 6.26163e-20 1.55666e-06 791659 0.314171 0 
189 1.39467e+18 6.22688e-20 1.5504e-06 793755 0.31493 0 
190 1.39671e+18 6.19238e-20 1.54418e-06 795851 0.315687 0 
191 1.39874e+18 6.15814e-20 1.53802e-06 797949 0.31644 0 
192 1.40078e+18 6.12416e-20 1.5319e-06 800048 0.317189 0 
193 1.40282e+18 6.09042e-20 1.52584e-06 802149 0.317936 0 
194 1.40486e+18 6.05692e-20 1.51983e-06 804251 0.318678 0 
195 1.40689e+18 6.02367e-20 1.51387e-06 806355 0.319418 0 
196 1.40893e+18 5.99065e-20 1.50796e-06 808460 0.320154 0 
197 1.41097e+18 5.95787e-20 1.50209e-06 810568 0.320887 0 
198 1.41301e+18 5.92532e-20 1.49628e-06 812677 0.321617 0 
199 1.41504e+18 5.89299e-20 1.49051e-06 814788 0.322343 0 
200 1.41708e+18 5.86088e-20 1.48479e-06 816902 0.323066 0 
201 1.41912e+18 5.829e-20 1.47911e-06 819017 0.323786 0 
202 1.42116e+18 5.79732e-20 1.47348e-06 821136 0.324503 0 
203 1.42319e+18 5.76586e-20 1.4679e-06 823257 0.325217 0 
204 1.42523e+18 5.73461e-20 1.46236e-06 825380 0.325928 0 
205 1.42727e+18 5.70356e-20 1.45687e-06 827507 0.326636 0 
206 1.42931e+18 5.6727e-20 1.45142e-06 829638 0.327341 0 
207 1.43134e+18 5.64205e-20 1.44602e-06 831772 0.328042 0 
208 1.43338e+18 5.61158e-20 1.44066e-06 833910 0.328741 0 
209 1.43542e+18 5.5813e-20 1.43534e-06 836053 0.329437 0 
210 1.43746e+18 5.55121e-20 1.43007e-06 838201 0.330131 0 
211 1.43949e+18 5.52129e-20 1.42483e-06 840354 0.330821 0 
212 1.44153e+18 5.49155e-20 1.41964e-06 842513 0.331509 0 
213 1.44357e+18 5.46197e-20 1.41449e-06 844679 0.332193 0 
214 1.44561e+18 5.43256e-20 1.40939e-06 846852 0.332876 0 
215 1.44764e+18 5.40331e-20 1.40432e-06 849034 0.333555 0 
216 1.44968e+18 5.37421e-20 1.39929e-06 851224 0.334231 0 
217 1.45172e+18 5.34526e-20 1.39431e-06 853423 0.334905 0 
218 1.45376e+18 5.31645e-20 1.38936e-06 855634 0.335577 0 
219 1.45579e+18 5.28778e-20 1.38445e-06 857855 0.336245 0 
220 1.45783e+18 5.25924e-20 1.37959e-06 860086 0.336911 0 
221 1.45987e+18 5.23085e-20 1.37476e-06 862320 0.337574 0 
222 1.46191e+18 5.20315e-20 1.36997e-06 864488 0.338235 0 
223 1.46394e+18 5.17698e-20 1.36522e-06 866462 0.338893 0 
224 1.46598e+18 5.15143e-20 1.36053e-06 868311 0.339548 0 
225 1.46802e+18 5.126e-20 1.35586e-06 870184 0.340201 0 
226 1.47006e+18 5.10072e-20 1.35123e-06 872064 0.340851 0 
227 1.47209e+18 5.07563e-20 1.34663e-06 873941 0.341499 0 
228 1.47413e+18 5.05073e-20 1.34207e-06 875814 0.342144 0 
229 1.47617e+18 5.02601e-20 1.33755e-06 877684 0.342787 0 
230 1.47821e+18 5.00147e-20 1.33305e-06 879551 0.343427 0 
231 1.48024e+18 4.97711e-20 1.3286e-06 881415 0.344065 0 
232 1.48228e+18 4.95293e-20 1.32417e-06 883277 0.3447 0 
233 1.48432e+18 4.92892e-20 1.31978e-06 885136 0.345333 0 
234 1.48636e+18 4.90509e-20 1.31542e-06 886993 0.345964 0 
235 1.48839e+18 4.88143e-20 1.31109e-06 888848 0.346592 0 
236 1.49043e+18 4.85793e-20 1.3068e-06 890701 0.347218 0 
237 1.49247e+18 4.83461e-20 1.30254e-06 892552 0.347842 0 
238 1.49451e+18 4.81144e-20 1.2983e-06 894403 0.348464 0 
239 1.49654e+18 4.78844e-20 1.2941e-06 896254 0.349083 0 
240 1.49858e+18 4.76557e-20 1.28993e-06 898115 0.349701 0 
241 1.50062e+18 4.7426e-20 1.28579e-06 900028 0.350316 0 
242 1.50266e+18 4.71806e-20 1.28168e-06 902206 0.350929 0 
243 1.50469e+18 4.69262e-20 1.27758e-06 904662 0.35154 0 
244 1.50673e+18 4.66714e-20 1.2735e-06 907158 0.352148 0 
245 1.50877e+18 4.64176e-20 1.26947e-06 909663 0.352755 0 
246 1.51081e+18 4.61644e-20 1.26546e-06 912193 0.353359 0 
247 1.51284e+18 4.59113e-20 1.26148e-06 914761 0.353962 0 
248 1.51488e+18 4.56578e-20 1.25754e-06 917377 0.354562 0 
249 1.51692e+18 4.54036e-20 1.25362e-06 920047 0.35516 0 
250 1.51896e+18 4.51484e-20 1.24973e-06 922779 0.355756 0 
251 1.52099e+18 4.48918e-20 1.24587e-06 925583 0.35635 0 
252 1.52303e+18 4.46332e-20 1.24204e-06 928472 0.356942 0 
253 1.52507e+18 4.43718e-20 1.23824e-06 931463 0.357532 0 
254 1.52711e+18 4.41067e-20 1.23446e-06 934581 0.35812 0 
255 1.52914e+18 4.38364e-20 1.23071e-06 937857 0.358706 0 
256 1.53118e+18 4.35591e-20 1.22698e-06 941341 0.35929 0 
257 1.53322e+18 4.32713e-20 1.22327e-06 945111 0.359872 0 
258 1.53526e+18 4.29677e-20 1.21958e-06 949307 0.360452 0 
259 1.53729e+18 4.26368e-20 1.21588e-06 954211 0.361031 0 
260 1.53933e+18 4.2254e-20 1.21214e-06 960540 0.361607 0 
261 1.54137e+18 4.1756e-20 1.20818e-06 969816 0.362181 0 
262 1.54341e+18 4.02632e-20 1.20474e-06 1.00114e+06 0.362754 0 
263 1.54544e+18 3.70984e-20 1.19757e-06 1.08077e+06 0.363319 0 
264 1.54748e+18 2.68664e-20 1.19859e-06 1.43148e+06 0.363893 0 
265 1.54952e+18 1.83646e-20 1.151e-06 2.22241e+06 0.364436 0 
266 1.55156e+18 1.42968e-20 1.12097e-06 2.8411e+06 0.364951 0 
267 1.55359e+18 1.22e-20 1.10087e-06 3.30119e+06 0.365446 0 
268 1.55563e+18 1.09172e-20 1.0855e-06 3.66697e+06 0.365927 0 
269 1.55767e+18 1.00266e-20 1.07237e-06 3.97674e+06 0.366396 0 
270 1.55971e+18 9.35616e-21 1.06086e-06 4.24767e+06 0.366855 0 
271 1.56174e+18 8.82494e-21 1.0505e-06 4.49042e+06 0.367306 0 
272 1.56378e+18 8.38733e-21 1.04109e-06 4.71187e+06 0.36775 0 
273 1.56582e+18 8.01367e-21 1.03237e-06 4.91841e+06 0.368186 0 
274 1.56786e+18 7.68824e-21 1.02411e-06 5.11354e+06 0.368617 0 
275 1.56989e+18 7.40081e-21 1.01629e-06 5.29852e+06 0.369041 0 
276 1.57193e+18 7.14357e-21 1.00882e-06 5.47518e+06 0.36946 0 
277 1.57397e+18 6.91072e-21 1.00165e-06 5.64499e+06 0.369874 0 
278 1.57601e+18 6.69807e-21 9.94724e-07 5.8091e+06 0.370283 0 
279 1.57804e+18 6.50277e-21 9.88026e-07 5.96811e+06 0.370687 0 
280 1.58008e+18 6.3226e-21 9.81543e-07 6.12238e+06 0.371086 0 
281 1.58212e+18 6.15568e-21 9.75261e-07 6.27227e+06 0.37148 0 
282 1.58416e+18 6.00014e-21 9.69163e-07 6.41833e+06 0.371871 0 
283 1.58619e+18 5.85512e-21 9.63198e-07 6.56077e+06 0.372257 0 
284 1.58823e+18 5.71749e-21 9.57414e-07 6.70109e+06 0.372639 0 
285 1.59027e+18 5.58668e-21 9.5162e-07 6.84071e+06 0.373017 0 
286 1.59231e+18 5.46284e-21 9.4596e-07 6.97796e+06 0.373392 0 
287 1.59434e+18 5.34531e-21 9.40395e-07 7.11326e+06 0.373762 0 
288 1.59638e+18 5.23368e-21 9.34928e-07 7.24655e+06 0.374129 0 
289 1.59842e+18 5.12739e-21 9.29555e-07 7.37801e+06 0.374492 0 
290 1.60046e+18 5.02593e-21 9.2426e-07 7.5079e+06 0.374851 0 
291 1.60249e+18 4.92874e-21 9.19039e-07 7.63655e+06 0.375207 0 
292 1.60453e+18 4.83535e-21 9.13867e-07 7.76436e+06 0.37556 0 
293 1.60657e+18 4.74555e-21 9.08746e-07 7.89132e+06 0.375909 0 
294 1.60861e+18 4.65914e-21 9.03677e-07 8.0174e+06 0.376254 0 
295 1.61064e+18 4.57597e-21 8.98662e-07 8.14256e+06 0.376596 0 
296 1.61268e+18 4.49587e-21 8.937e-07 8.26679e+06 0.376935 0 
297 1.61472e+18 4.41869e-21 8.88792e-07 8.39005e+06 0.377271 0 
298 1.61676e+18 4.34428e-21 8.83939e-07 8.51233e+06 0.377603 0 
299 1.61879e+18 4.2725e-21 8.7914e-07 8.63363e+06 0.377932 0 
300 1.62083e+18 4.20325e-21 8.74392e-07 8.75393e+06 0.378258 0 
301 1.62287e+18 4.1363e-21 8.69696e-07 8.87337e+06 0.378581 0 
302 1.62491e+18 4.07138e-21 8.65035e-07 8.99232e+06 0.378901 0 
303 1.62694e+18 4.00838e-21 8.60404e-07 9.11085e+06 0.379218 0 
304 1.62898e+18 3.94724e-21 8.55806e-07 9.22892e+06 0.379531 0 
305 1.63102e+18 3.88784e-21 8.5124e-07 9.34658e+06 0.379842 0 
306 1.63306e+18 3.83011e-21 8.46702e-07 9.46388e+06 0.38015 0 
307 1.63509e+18 3.77398e-21 8.42195e-07 9.58075e+06 0.380455 0 
308 1.63713e+18 3.71942e-21 8.37719e-07 9.69715e+06 0.380756 0 
309 1.63917e+18 3.66637e-21 8.33277e-07 9.81305e+06 0.381055 0 
310 1.64121e+18 3.61479e-21 8.28869e-07 9.92842e+06 0.381351 0 
311 1.64324e+18 3.56462e-21 8.24496e-07 1.00432e+07 0.381645 0 
312 1.64528e+18 3.51581e-21 8.20158e-07 1.01574e+07 0.381935 0 
313 1.64732e+18 3.46834e-21 8.15857e-07 1.0271e+07 0.382223 0 
314 1.64936e+18 3.42214e-21 8.11592e-07 1.0384e+07 0.382507 0 
315 1.65139e+18 3.37718e-21 8.07364e-07 1.04962e+07 0.382789 0 
316 1.65343e+18 3.33341e-21 8.03173e-07 1.06079e+07 0.383069 0 
317 1.65547e+18 3.29076e-21 7.99018e-07 1.07189e+07 0.383345 0 
318 1.65751e+18 3.2492e-21 7.94894e-07 1.08294e+07 0.383619 0 
319 1.65954e+18 3.20868e-21 7.90805e-07 1.09393e+07 0.38389 0 
320 1.66158e+18 3.16916e-21 7.86749e-07 1.10485e+07 0.384158 0 
321 1.66362e+18 3.13063e-21 7.82728e-07 1.11572e+07 0.384424 0 
322 1.66566e+18 3.09304e-21 7.7874e-07 1.12652e+07 0.384686 0 
323 1.66769e+18 3.05637e-21 7.74784e-07 1.13727e+07 0.384947 0 
324 1.66973e+18 3.0205e-21 7.70864e-07 1.14796e+07 0.385204 0 
325 1.67177e+18 2.9854e-21 7.66954e-07 1.15864e+07 0.385459 0 
326 1.67381e+18 2.95113e-21 7.63083e-07 1.16925e+07 0.385712 0 
327 1.67584e+18 2.91765e-21 7.59244e-07 1.1798e+07 0.385962 0 
328 1.67788e+18 2.88495e-21 7.55438e-07 1.19029e+07 0.38621 0 
329 1.67992e+18 2.85299e-21 7.51666e-07 1.20071e+07 0.386455 0 
330 1.68196e+18 2.82175e-21 7.47927e-07 1.21107e+07 0.386698 0 
331 1.68399e+18 2.79122e-21 7.44221e-07 1.22136e+07 0.386938 0 
332 1.68603e+18 2.76136e-21 7.40549e-07 1.23159e+07 0.387176 0 
333 1.68807e+18 2.73217e-21 7.36909e-07 1.24175e+07 0.387412 0 
334 1.69011e+18 2.70361e-21 7.33303e-07 1.25185e+07 0.387645 0 
335 1.69214e+18 2.67568e-21 7.29729e-07 1.26188e+07 0.387876 0 
336 1.69418e+18 2.64834e-21 7.26189e-07 1.27185e+07 0.388105 0 
337 1.69622e+18 2.6216e-21 7.2268e-07 1.28174e+07 0.388332 0 
338 1.69826e+18 2.5954e-21 7.19205e-07 1.29158e+07 0.388556 0 
339 1.70029e+18 2.56969e-21 7.15749e-07 1.30138e+07 0.388778 0 
340 1.70233e+18 2.54446e-21 7.12316e-07 1.31115e+07 0.388998 0 
341 1.70437e+18 2.5197e-21 7.08905e-07 1.32087e+07 0.389216 0 
342 1.70641e+18 2.49539e-21 7.05517e-07 1.33056e+07 0.389431 0 
343 1.70844e+18 2.47152e-21 7.02151e-07 1.34021e+07 0.389645 0 
344 1.71048e+18 2.44809e-21 6.98808e-07 1.34982e+07 0.389856 0 
345 1.71252e+18 2.42509e-21 6.95488e-07 1.35939e+07 0.390066 0 
346 1.71456e+18 2.4025e-21 6.92191e-07 1.36892e+07 0.390273 0 
347 1.71659e+18 2.38031e-21 6.88917e-07 1.37841e+07 0.390478 0 
348 1.71863e+18 2.35852e-21 6.85666e-07 1.38785e+07 0.390681 0 
349 1.72067e+18 2.33711e-21 6.82438e-07 1.39725e+07 0.390882 0 
350 1.72271e+18 2.31608e-21 6.79233e-07 1.40661e+07 0.391081 0 
351 1.72474e+18 2.29541e-21 6.76051e-07 1.41593e+07 0.391277 0 
352 1.72678e+18 2.27511e-21 6.72891e-07 1.4252e+07 0.391472 0 
353 1.72882e+18 2.25515e-21 6.69755e-07 1.43443e+07 0.391665 0 
354 1.73086e+18 2.23554e-21 6.66641e-07 1.44362e+07 0.391856 0 
355 1.73289e+18 2.21626e-21 6.63551e-07 1.45276e+07 0.392045 0 
356 1.73493e+18 2.1973e-21 6.60483e-07 1.46185e+07 0.392232 0 
357 1.73697e+18 2.17867e-21 6.57438e-07 1.47091e+07 0.392418 0 
358 1.73901e+18 2.16035e-21 6.54416e-07 1.47991e+07 0.392601 0 
359 1.74104e+18 2.14233e-21 6.51416e-07 1.48887e+07 0.392782 0 
360 1.74308e+18 2.12461e-21 6.48439e-07 1.49779e+07 0.392962 0 
