# Athena++ data at time=1.730000e+12  cycle=144101539  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.35996e-16 0 0 3.83719e-05 
2 1.01366e+18 5.45911 31446.3 4.62467e-17 0 0 3.82178e-05 
3 1.01569e+18 5.75411 31906.4 1.27638e-17 0 0 3.80646e-05 
4 1.01773e+18 6.06259 32402.9 1.51205e-17 0 0 3.79124e-05 
5 1.01977e+18 6.3871 32941.9 1.44273e-17 0 0 3.7761e-05 
6 1.02181e+18 6.72495 33494.8 1.33121e-17 0 0 3.76106e-05 
7 1.02384e+18 7.08833 34118.3 1.32784e-17 0 0 3.7461e-05 
8 1.02588e+18 7.48352 34834 1.22875e-17 0 0 3.73124e-05 
9 1.02792e+18 7.90143 35593.1 1.10426e-17 0 0 3.71646e-05 
10 1.02996e+18 8.34371 36396.9 8.88701e-18 0 0 3.70177e-05 
11 1.03199e+18 8.80804 37234.8 8.32376e-18 0 0 3.68717e-05 
12 1.03403e+18 9.29501 38106.8 6.68082e-18 0 0 3.67265e-05 
13 1.03607e+18 9.81346 39049.9 5.04367e-18 0 0 3.65822e-05 
14 1.03811e+18 10.3837 40144.4 4.68938e-18 0 0 3.64387e-05 
15 1.04014e+18 11.0228 41450 4.00508e-18 0 0 3.62961e-05 
16 1.04218e+18 11.633 42599.5 3.95879e-18 0 0 3.61543e-05 
17 1.04422e+18 12.1503 43367.7 5.22379e-18 0 0 3.60134e-05 
18 1.04626e+18 12.7581 44425.1 1.41391e-17 0 0 3.58733e-05 
19 1.04829e+18 13.4017 45564.2 1.86756e-17 0 0 3.5734e-05 
20 1.05033e+18 14.0274 46607.4 2.22365e-17 0 0 3.55954e-05 
21 1.05237e+18 14.7018 47779.3 2.86738e-17 0 0 3.54577e-05 
22 1.05441e+18 15.4409 49125.3 3.31197e-17 0 0 3.53208e-05 
23 1.05644e+18 16.2104 50530.2 3.02982e-17 0 0 3.51847e-05 
24 1.05848e+18 16.9111 51687 2.51453e-17 0 0 3.50494e-05 
25 1.06052e+18 17.6549 52949.9 2.54393e-17 0 0 3.49149e-05 
26 1.06256e+18 18.4694 54386.3 2.50197e-17 0 0 3.47811e-05 
27 1.06459e+18 19.3209 55892.5 2.31982e-17 0 0 3.46481e-05 
28 1.06663e+18 20.1816 57386.3 2.20277e-17 0 0 3.45158e-05 
29 1.06867e+18 21.1389 59121.2 2.47766e-17 0 0 3.43844e-05 
30 1.07071e+18 22.241 61225.2 2.84578e-17 0 0 3.42536e-05 
31 1.07274e+18 23.4144 63493.5 3.01227e-17 0 0 3.41236e-05 
32 1.07478e+18 24.4832 65446 2.75966e-17 0 0 3.39944e-05 
33 1.07682e+18 25.4211 67029.1 2.91438e-17 0 0 3.38658e-05 
34 1.07886e+18 26.4494 68837.3 3.995e-17 0 0 3.3738e-05 
35 1.08089e+18 27.6303 71014.6 5.30657e-17 0 0 3.3611e-05 
36 1.08293e+18 28.9763 73587.4 6.62323e-17 0 0 3.34846e-05 
37 1.08497e+18 30.5376 76667.5 7.96569e-17 0 0 3.3359e-05 
38 1.08701e+18 32.3949 80465.4 1.06732e-16 0 0 3.3234e-05 
39 1.08904e+18 34.7537 85469.9 1.33398e-16 0 0 3.31098e-05 
40 1.09108e+18 37.4023 91092.3 1.14709e-16 0 0 3.29862e-05 
41 1.09312e+18 39.4732 95279.3 9.65034e-17 0 0 3.28634e-05 
42 1.09516e+18 41.8381 100231 1.21395e-16 0 0 3.27412e-05 
43 1.09719e+18 44.7243 106334 1.33143e-16 0 0 3.26197e-05 
44 1.09923e+18 47.7052 112635 1.31733e-16 0 0 3.24989e-05 
45 1.10127e+18 50.4898 118440 1.07106e-16 0 0 3.23788e-05 
46 1.10331e+18 52.5885 122608 5.76308e-17 0 0 3.22593e-05 
47 1.10534e+18 53.433 123848 2.47882e-17 0 0 3.21405e-05 
48 1.10738e+18 54.1721 124927 2.89613e-17 0 0 3.20223e-05 
49 1.10942e+18 54.9598 126074 2.98104e-17 0 0 3.19048e-05 
50 1.11146e+18 55.7413 127209 2.80761e-17 0 0 3.17879e-05 
51 1.11349e+18 56.513 128326 2.7131e-17 0 0 3.16717e-05 
52 1.11553e+18 57.2714 129420 2.66481e-17 0 0 3.15561e-05 
53 1.11757e+18 58.0129 130488 2.62393e-17 0 0 3.14412e-05 
54 1.11961e+18 58.7379 131527 2.47038e-17 0 0 3.13268e-05 
55 1.12164e+18 59.3883 132400 2.13498e-17 0 0 3.12131e-05 
56 1.12368e+18 60.027 133254 2.10076e-17 0 0 3.11e-05 
57 1.12572e+18 60.6724 134114 2.12075e-17 0 0 3.09876e-05 
