# Athena++ data at time=8.160000e+12  cycle=679612919  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69377e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47795 31475.3 3.87176e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78587 31956.8 1.40603e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11196 32483.9 1.70834e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45337 33048.4 1.74029e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81137 33640.3 1.79086e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19687 34310.8 1.93227e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61617 35083.7 2.04948e-17 0 0 3.73123e-05 
9 1.02792e+18 8.0482 35856 2.02798e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51139 36710.9 2.13642e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9832 37545.2 2.08628e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48319 38443.7 2.21915e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0214 39441.8 2.39995e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6172 40611.3 2.65152e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2558 41886.8 2.70437e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8915 43098.3 2.33639e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4013 43801.5 1.78261e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0367 44918.2 2.58475e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6906 46040.9 2.42324e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3617 47181.9 2.49363e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0975 48491.5 2.81216e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9197 50034.4 2.96039e-17 0 0 3.53208e-05 
23 1.05644e+18 16.661 51272.4 2.44432e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4284 52560.5 2.67358e-17 0 0 3.50494e-05 
25 1.06052e+18 18.269 54027.4 2.95327e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1642 55615.8 3.03928e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0656 57181.4 3.02662e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0567 58968.8 3.47973e-17 0 0 3.45158e-05 
29 1.06867e+18 22.203 61150.6 4.03807e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4428 63546.5 4.03611e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5665 65584.1 3.32601e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5838 67310 3.10817e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7207 69327.7 3.78468e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0618 71836.5 4.5459e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6125 74843.3 5.22976e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3809 78357.5 6.18301e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7116 83249.2 8.50029e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7013 89717.9 9.2809e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8437 93988.7 6.13849e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2634 99021.1 8.25286e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3249 105513 1.00961e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4222 112029 9.38479e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3717 118208 8.12974e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5606 122568 4.50389e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4462 123869 1.68028e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2361 125022 2.11205e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0678 126232 2.25159e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8939 127431 2.19601e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7175 128622 2.17772e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5394 129807 2.15978e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3587 130985 2.10665e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1334 132059 1.93364e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8657 133039 1.83241e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5935 134009 1.84009e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3209 134976 1.82865e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0459 135937 1.81074e-17 0 0 3.11e-05 
57 1.12572e+18 62.7685 136891 1.79431e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4886 137840 1.77797e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2061 138782 1.76166e-17 0 0 3.07644e-05 
60 1.13183e+18 64.921 139718 1.74541e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6332 140648 1.72912e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3424 141571 1.71237e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0479 142488 1.6779e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7256 143344 1.5514e-17 0 0 3.0217e-05 
65 1.14202e+18 68.336 144057 1.38337e-17 0 0 3.01093e-05 
66 1.14406e+18 68.938 144758 1.4031e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5419 145461 1.40269e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1448 146160 1.49967e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9249 147247 1.72325e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3768 147611 7.86615e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7907 147942 9.04492e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2185 148286 9.36934e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6441 148628 9.23675e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0696 148971 9.19975e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4949 149314 9.15586e-18 0 0 2.9063e-05 
76 1.16443e+18 73.92 149658 9.11179e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3449 150002 9.06817e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7695 150347 9.02479e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1939 150692 8.98167e-18 0 0 2.86597e-05 
80 1.17258e+18 75.618 151037 8.9388e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0419 151383 8.89618e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4655 151729 8.85379e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8887 152076 8.81164e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3117 152423 8.76972e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7343 152770 8.72802e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1565 153118 8.68654e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5784 153466 8.64528e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9999 153814 8.60422e-18 0 0 2.77824e-05 
89 1.19092e+18 79.421 154163 8.56337e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8416 154512 8.52272e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2619 154861 8.48227e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6817 155211 8.44201e-18 0 0 2.74054e-05 
93 1.19907e+18 81.101 155560 8.40193e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5199 155911 8.36204e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9383 156261 8.32233e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3562 156612 8.28279e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7736 156963 8.24342e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1904 157314 8.20418e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6067 157665 8.16498e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0224 158017 8.12544e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4374 158369 8.08426e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8514 158721 7.93454e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2448 159034 7.38259e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6178 159312 7.05529e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9891 159590 7.10858e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3609 159868 7.09248e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7321 160147 7.05758e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1029 160427 7.02704e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4733 160707 6.99653e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8432 160988 6.96616e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2127 161269 6.93599e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5816 161551 6.90601e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9502 161833 6.87622e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3182 162116 6.84663e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6857 162400 6.81723e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0528 162683 6.78801e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4193 162968 6.75897e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7853 163253 6.73011e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1508 163538 6.70143e-18 0 0 2.505e-05 
120 1.25408e+18 91.5158 163824 6.67294e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8803 164111 6.64464e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2442 164398 6.61653e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6076 164685 6.58861e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9704 164973 6.56086e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3327 165261 6.53328e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6943 165550 6.50587e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0555 165840 6.47863e-18 0 0 2.44103e-05 
128 1.27038e+18 94.416 166129 6.45155e-18 0 0 2.4332e-05 
129 1.27242e+18 94.776 166420 6.42457e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1353 166711 6.39754e-18 0 0 2.41767e-05 
131 1.27649e+18 95.494 167002 6.36986e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8519 167293 6.33915e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2085 167585 6.29811e-18 0 0 2.39464e-05 
134 1.28261e+18 96.562 167875 5.6239e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7864 167935 1.42348e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9681 167935 3.02836e-16 0 0 2.37195e-05 
