# Athena++ data at time=2.140000e+12  cycle=178247659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
24 1.05848e+18 6.92911e-19 5.04719e-06 98328.3 0.0981548 0 
25 1.06052e+18 6.57553e-19 4.92991e-06 105182 0.101218 0 
26 1.06256e+18 6.24409e-19 4.81878e-06 112335 0.104045 0 
27 1.06459e+18 5.93593e-19 4.71377e-06 119239 0.106694 0 
28 1.06663e+18 5.62282e-19 4.6144e-06 126660 0.109217 0 
29 1.06867e+18 5.29055e-19 4.51995e-06 135879 0.111655 0 
30 1.07071e+18 4.98071e-19 4.43026e-06 146898 0.114038 0 
31 1.07274e+18 4.76217e-19 4.34514e-06 156482 0.116389 0 
32 1.07478e+18 4.54602e-19 4.26586e-06 164942 0.118725 0 
33 1.07682e+18 4.31558e-19 4.18899e-06 174682 0.121039 0 
34 1.07886e+18 4.07408e-19 4.11623e-06 186128 0.123326 0 
35 1.08089e+18 3.82414e-19 4.04762e-06 199983 0.125585 0 
36 1.08293e+18 3.54767e-19 3.98438e-06 217986 0.127809 0 
37 1.08497e+18 3.24655e-19 3.92624e-06 241793 0.12999 0 
38 1.08701e+18 3.02392e-19 3.86881e-06 263728 0.132131 0 
39 1.08904e+18 2.82562e-19 3.8192e-06 282417 0.134243 0 
40 1.09108e+18 2.61283e-19 3.7731e-06 304929 0.136319 0 
41 1.09312e+18 2.42854e-19 3.72884e-06 328564 0.138344 0 
42 1.09516e+18 2.2693e-19 3.68917e-06 350419 0.14032 0 
43 1.09719e+18 2.16371e-19 3.65078e-06 366904 0.142261 0 
44 1.09923e+18 2.11832e-19 3.61391e-06 374603 0.144171 0 
45 1.10127e+18 2.07812e-19 3.58012e-06 379778 0.14605 0 
46 1.10331e+18 2.03771e-19 3.54613e-06 386120 0.1479 0 
47 1.10534e+18 1.99889e-19 3.51308e-06 392367 0.149724 0 
48 1.10738e+18 1.96148e-19 3.48086e-06 398598 0.151525 0 
49 1.10942e+18 1.92533e-19 3.4494e-06 404796 0.153302 0 
50 1.11146e+18 1.8904e-19 3.41868e-06 410873 0.155056 0 
51 1.11349e+18 1.85896e-19 3.38847e-06 416435 0.156789 0 
52 1.11553e+18 1.82886e-19 3.35909e-06 421621 0.158505 0 
53 1.11757e+18 1.79956e-19 3.33023e-06 426900 0.16021 0 
54 1.11961e+18 1.77115e-19 3.302e-06 432294 0.161904 0 
55 1.12164e+18 1.7436e-19 3.27436e-06 437887 0.163587 0 
56 1.12368e+18 1.71684e-19 3.24728e-06 443622 0.165257 0 
57 1.12572e+18 1.69083e-19 3.22072e-06 449252 0.16691 0 
58 1.12776e+18 1.66554e-19 3.19468e-06 454466 0.168543 0 
59 1.12979e+18 1.64096e-19 3.16915e-06 459151 0.170152 0 
60 1.13183e+18 1.61698e-19 3.14404e-06 463569 0.171733 0 
61 1.13387e+18 1.59344e-19 3.11923e-06 468220 0.173285 0 
62 1.13591e+18 1.57052e-19 3.09468e-06 473355 0.17481 0 
63 1.13794e+18 1.54994e-19 3.07039e-06 478450 0.176311 0 
64 1.13998e+18 1.5302e-19 3.04683e-06 483288 0.177792 0 
65 1.14202e+18 1.51104e-19 3.02379e-06 488054 0.179257 0 
66 1.14406e+18 1.49246e-19 3.00127e-06 492714 0.180709 0 
67 1.14609e+18 1.4707e-19 2.9795e-06 498040 0.18215 0 
68 1.14813e+18 1.4561e-19 2.95729e-06 502317 0.183579 0 
69 1.15017e+18 1.44248e-19 2.93629e-06 505272 0.184997 0 
70 1.15221e+18 1.42878e-19 2.91523e-06 508681 0.186405 0 
71 1.15424e+18 1.41531e-19 2.89449e-06 511957 0.187805 0 
72 1.15628e+18 1.40202e-19 2.874e-06 515160 0.189195 0 
73 1.15832e+18 1.38895e-19 2.85383e-06 518391 0.190578 0 
74 1.16036e+18 1.37616e-19 2.83402e-06 521785 0.191954 0 
75 1.16239e+18 1.36362e-19 2.81456e-06 525349 0.193325 0 
76 1.16443e+18 1.35124e-19 2.79533e-06 528882 0.194695 0 
77 1.16647e+18 1.33891e-19 2.7762e-06 532127 0.196062 0 
78 1.16851e+18 1.32661e-19 2.75713e-06 535005 0.197429 0 
79 1.17054e+18 1.31439e-19 2.73819e-06 537671 0.198795 0 
80 1.17258e+18 1.30233e-19 2.71948e-06 540359 0.200159 0 
81 1.17462e+18 1.29047e-19 2.70106e-06 543213 0.20152 0 
82 1.17666e+18 1.27882e-19 2.68291e-06 546228 0.202877 0 
83 1.17869e+18 1.26732e-19 2.66498e-06 549306 0.20423 0 
84 1.18073e+18 1.25594e-19 2.64724e-06 552360 0.205577 0 
85 1.18277e+18 1.24468e-19 2.62967e-06 555364 0.206919 0 
86 1.18481e+18 1.23355e-19 2.61229e-06 558341 0.208255 0 
87 1.18684e+18 1.22256e-19 2.59512e-06 561328 0.209585 0 
88 1.18888e+18 1.21173e-19 2.57817e-06 564349 0.21091 0 
89 1.19092e+18 1.20106e-19 2.56144e-06 567417 0.21223 0 
90 1.19296e+18 1.19057e-19 2.54495e-06 570536 0.213544 0 
91 1.19499e+18 1.18024e-19 2.52871e-06 573713 0.214853 0 
92 1.19703e+18 1.17009e-19 2.5127e-06 576954 0.216155 0 
93 1.19907e+18 1.16011e-19 2.49694e-06 580263 0.217448 0 
94 1.20111e+18 1.1503e-19 2.4814e-06 583640 0.218731 0 
95 1.20314e+18 1.14063e-19 2.46607e-06 587071 0.220001 0 
96 1.20518e+18 1.1311e-19 2.45093e-06 590532 0.221257 0 
97 1.20722e+18 1.12168e-19 2.43596e-06 593989 0.222498 0 
98 1.20926e+18 1.11238e-19 2.42115e-06 597406 0.223722 0 
99 1.21129e+18 1.10317e-19 2.40649e-06 600753 0.224929 0 
100 1.21333e+18 1.09411e-19 2.39197e-06 603973 0.226119 0 
101 1.21537e+18 1.08559e-19 2.37758e-06 606909 0.227294 0 
102 1.21741e+18 1.07722e-19 2.36341e-06 609656 0.228455 0 
103 1.21944e+18 1.06895e-19 2.34939e-06 612403 0.229603 0 
104 1.22148e+18 1.06079e-19 2.33556e-06 615123 0.230742 0 
105 1.22352e+18 1.05277e-19 2.32192e-06 617858 0.231872 0 
106 1.22556e+18 1.04487e-19 2.30848e-06 620645 0.232996 0 
107 1.22759e+18 1.03708e-19 2.29521e-06 623510 0.234112 0 
108 1.22963e+18 1.02941e-19 2.28211e-06 626468 0.235224 0 
109 1.23167e+18 1.02182e-19 2.26916e-06 629518 0.23633 0 
110 1.23371e+18 1.01433e-19 2.25635e-06 632648 0.23743 0 
111 1.23574e+18 1.00691e-19 2.24366e-06 635842 0.238525 0 
112 1.23778e+18 9.99566e-20 2.23111e-06 639078 0.239614 0 
113 1.23982e+18 9.92306e-20 2.21868e-06 642337 0.240698 0 
114 1.24186e+18 9.85129e-20 2.20639e-06 645603 0.241777 0 
115 1.24389e+18 9.78032e-20 2.19423e-06 648862 0.242852 0 
116 1.24593e+18 9.71012e-20 2.18219e-06 652102 0.243923 0 
117 1.24797e+18 9.64058e-20 2.17027e-06 655311 0.244991 0 
118 1.25001e+18 9.5716e-20 2.15844e-06 658482 0.246055 0 
119 1.25204e+18 9.50312e-20 2.1467e-06 661614 0.247116 0 
120 1.25408e+18 9.43511e-20 2.13505e-06 664713 0.248173 0 
121 1.25612e+18 9.36766e-20 2.1235e-06 667792 0.249225 0 
122 1.25816e+18 9.30089e-20 2.11206e-06 670864 0.250271 0 
123 1.26019e+18 9.23497e-20 2.10075e-06 673938 0.25131 0 
124 1.26223e+18 9.17004e-20 2.08959e-06 677017 0.25234 0 
125 1.26427e+18 9.10615e-20 2.07859e-06 680108 0.253361 0 
126 1.26631e+18 9.04323e-20 2.06773e-06 683224 0.254371 0 
127 1.26834e+18 8.98116e-20 2.057e-06 686380 0.255368 0 
128 1.27038e+18 8.91979e-20 2.04639e-06 689590 0.256351 0 
129 1.27242e+18 8.85903e-20 2.03588e-06 692858 0.257318 0 
130 1.27446e+18 8.79888e-20 2.02546e-06 696180 0.25827 0 
131 1.27649e+18 8.73944e-20 2.01516e-06 699517 0.259205 0 
132 1.27853e+18 8.68123e-20 2.00505e-06 702835 0.260123 0 
133 1.28057e+18 8.6347e-20 1.99491e-06 705311 0.261025 0 
134 1.28261e+18 8.5924e-20 1.98514e-06 706947 0.261912 0 
135 1.28464e+18 8.55032e-20 1.97542e-06 708709 0.262786 0 
136 1.28668e+18 8.50862e-20 1.96578e-06 710498 0.263648 0 
137 1.28872e+18 8.46694e-20 1.95625e-06 712404 0.264499 0 
138 1.29076e+18 8.41347e-20 1.94682e-06 715365 0.265342 0 
139 1.29279e+18 8.35751e-20 1.93717e-06 719159 0.266178 0 
140 1.29483e+18 8.30275e-20 1.9277e-06 722693 0.267007 0 
141 1.29687e+18 8.24828e-20 1.91831e-06 726137 0.267832 0 
142 1.29891e+18 8.19394e-20 1.90897e-06 729500 0.268652 0 
143 1.30094e+18 8.13981e-20 1.89969e-06 732798 0.269468 0 
144 1.30298e+18 8.08591e-20 1.89049e-06 736083 0.27028 0 
145 1.30502e+18 8.03231e-20 1.88136e-06 739425 0.271088 0 
146 1.30706e+18 7.97907e-20 1.87232e-06 742885 0.271891 0 
147 1.30909e+18 7.92622e-20 1.86336e-06 746498 0.272689 0 
148 1.31113e+18 7.87379e-20 1.8545e-06 750253 0.273482 0 
149 1.31317e+18 7.82186e-20 1.84574e-06 754111 0.274268 0 
150 1.31521e+18 7.77041e-20 1.83707e-06 757922 0.275049 0 
151 1.31724e+18 7.72085e-20 1.82869e-06 761614 0.275824 0 
152 1.31928e+18 7.69378e-20 1.81982e-06 763032 0.276596 0 
153 1.32132e+18 7.65808e-20 1.81207e-06 764049 0.277365 0 
154 1.32336e+18 7.61171e-20 1.80354e-06 767394 0.278132 0 
155 1.32539e+18 7.56603e-20 1.79516e-06 770688 0.278897 0 
156 1.32743e+18 7.52137e-20 1.78693e-06 773758 0.279662 0 
157 1.32947e+18 7.47693e-20 1.77875e-06 776815 0.280429 0 
158 1.33151e+18 7.43271e-20 1.77062e-06 779838 0.281198 0 
159 1.33354e+18 7.38871e-20 1.76254e-06 782811 0.281971 0 
160 1.33558e+18 7.34492e-20 1.75451e-06 785732 0.282748 0 
161 1.33762e+18 7.30135e-20 1.74653e-06 788602 0.283532 0 
162 1.33966e+18 7.258e-20 1.73861e-06 791426 0.284322 0 
163 1.34169e+18 7.21489e-20 1.73074e-06 794217 0.285119 0 
164 1.34373e+18 7.17207e-20 1.72293e-06 796990 0.285925 0 
165 1.34577e+18 7.12956e-20 1.71519e-06 799762 0.286739 0 
166 1.34781e+18 7.08737e-20 1.70751e-06 802543 0.287563 0 
167 1.34984e+18 7.04553e-20 1.69989e-06 805340 0.288396 0 
168 1.35188e+18 7.00401e-20 1.69234e-06 808152 0.289238 0 
169 1.35392e+18 6.9628e-20 1.68485e-06 810968 0.29009 0 
170 1.35596e+18 6.92186e-20 1.67742e-06 813776 0.29095 0 
171 1.35799e+18 6.88116e-20 1.67005e-06 816563 0.291819 0 
172 1.36003e+18 6.84068e-20 1.66273e-06 819319 0.292695 0 
173 1.36207e+18 6.80041e-20 1.65545e-06 822043 0.293578 0 
174 1.36411e+18 6.76034e-20 1.64823e-06 824738 0.294465 0 
175 1.36614e+18 6.7205e-20 1.64106e-06 827420 0.295356 0 
176 1.36818e+18 6.68092e-20 1.63395e-06 830106 0.296248 0 
177 1.37022e+18 6.64163e-20 1.62689e-06 832817 0.297139 0 
178 1.37226e+18 6.60266e-20 1.6199e-06 835573 0.298027 0 
179 1.37429e+18 6.56402e-20 1.61297e-06 838391 0.298909 0 
180 1.37633e+18 6.52573e-20 1.6061e-06 841280 0.299782 0 
181 1.37837e+18 6.48777e-20 1.59931e-06 844241 0.300645 0 
182 1.38041e+18 6.45013e-20 1.59257e-06 847267 0.301496 0 
183 1.38244e+18 6.41275e-20 1.58589e-06 850346 0.302333 0 
184 1.38448e+18 6.37561e-20 1.57926e-06 853457 0.303157 0 
185 1.38652e+18 6.33866e-20 1.57268e-06 856582 0.303967 0 
186 1.38856e+18 6.30184e-20 1.56614e-06 859699 0.304763 0 
187 1.39059e+18 6.26514e-20 1.55964e-06 862793 0.305547 0 
188 1.39263e+18 6.22853e-20 1.55319e-06 865855 0.306319 0 
189 1.39467e+18 6.19201e-20 1.54677e-06 868880 0.307083 0 
190 1.39671e+18 6.15558e-20 1.54039e-06 871871 0.30784 0 
191 1.39874e+18 6.11927e-20 1.53405e-06 874834 0.308592 0 
192 1.40078e+18 6.08308e-20 1.52775e-06 877780 0.309342 0 
193 1.40282e+18 6.04705e-20 1.5215e-06 880718 0.31009 0 
194 1.40486e+18 6.01121e-20 1.5153e-06 883656 0.310841 0 
195 1.40689e+18 5.97556e-20 1.50915e-06 886601 0.311593 0 
196 1.40893e+18 5.94014e-20 1.50305e-06 889557 0.312349 0 
197 1.41097e+18 5.90493e-20 1.497e-06 892525 0.313109 0 
198 1.41301e+18 5.86997e-20 1.49101e-06 895506 0.313873 0 
199 1.41504e+18 5.83525e-20 1.48508e-06 898500 0.314641 0 
200 1.41708e+18 5.80076e-20 1.4792e-06 901506 0.315412 0 
201 1.41912e+18 5.76651e-20 1.47337e-06 904525 0.316187 0 
202 1.42116e+18 5.73249e-20 1.4676e-06 907557 0.316965 0 
203 1.42319e+18 5.69867e-20 1.46188e-06 910603 0.317746 0 
204 1.42523e+18 5.66505e-20 1.45621e-06 913662 0.31853 0 
205 1.42727e+18 5.63159e-20 1.45059e-06 916733 0.319318 0 
206 1.42931e+18 5.59827e-20 1.44502e-06 919816 0.320109 0 
207 1.43134e+18 5.56508e-20 1.43949e-06 922908 0.320905 0 
208 1.43338e+18 5.53202e-20 1.434e-06 926006 0.321704 0 
209 1.43542e+18 5.49909e-20 1.42857e-06 929106 0.322506 0 
210 1.43746e+18 5.46632e-20 1.42318e-06 932206 0.323312 0 
211 1.43949e+18 5.43372e-20 1.41785e-06 935308 0.324121 0 
212 1.44153e+18 5.40134e-20 1.41257e-06 938416 0.324932 0 
213 1.44357e+18 5.36922e-20 1.40735e-06 941530 0.325744 0 
214 1.44561e+18 5.33746e-20 1.40219e-06 944644 0.326556 0 
215 1.44764e+18 5.30654e-20 1.39709e-06 947673 0.327368 0 
216 1.44968e+18 5.27783e-20 1.39206e-06 950425 0.328177 0 
217 1.45172e+18 5.25019e-20 1.38712e-06 953014 0.328983 0 
218 1.45376e+18 5.22288e-20 1.38223e-06 955700 0.329784 0 
219 1.45579e+18 5.19588e-20 1.37738e-06 958474 0.330579 0 
220 1.45783e+18 5.16926e-20 1.37259e-06 961311 0.331366 0 
221 1.45987e+18 5.14302e-20 1.36785e-06 964194 0.332145 0 
222 1.46191e+18 5.11713e-20 1.36316e-06 967115 0.332912 0 
223 1.46394e+18 5.09157e-20 1.35852e-06 970064 0.333669 0 
224 1.46598e+18 5.06633e-20 1.35393e-06 973033 0.334413 0 
225 1.46802e+18 5.0414e-20 1.34937e-06 976013 0.335143 0 
226 1.47006e+18 5.01676e-20 1.34487e-06 978996 0.335861 0 
227 1.47209e+18 4.99242e-20 1.3404e-06 981971 0.336564 0 
228 1.47413e+18 4.96837e-20 1.33597e-06 984930 0.337255 0 
229 1.47617e+18 4.94461e-20 1.33159e-06 987861 0.337932 0 
230 1.47821e+18 4.92116e-20 1.32725e-06 990752 0.338598 0 
231 1.48024e+18 4.89803e-20 1.32295e-06 993591 0.339253 0 
232 1.48228e+18 4.87522e-20 1.3187e-06 996378 0.339898 0 
233 1.48432e+18 4.85266e-20 1.31447e-06 999129 0.340535 0 
234 1.48636e+18 4.82968e-20 1.3103e-06 1.00205e+06 0.341165 0 
235 1.48839e+18 4.8054e-20 1.30612e-06 1.0054e+06 0.341789 0 
236 1.49043e+18 4.78031e-20 1.30195e-06 1.00906e+06 0.342408 0 
237 1.49247e+18 4.75511e-20 1.29782e-06 1.01277e+06 0.343023 0 
238 1.49451e+18 4.73007e-20 1.29372e-06 1.01644e+06 0.343635 0 
239 1.49654e+18 4.70523e-20 1.28965e-06 1.02006e+06 0.344245 0 
240 1.49858e+18 4.68054e-20 1.28563e-06 1.02362e+06 0.344853 0 
241 1.50062e+18 4.65595e-20 1.28163e-06 1.02712e+06 0.34546 0 
242 1.50266e+18 4.63142e-20 1.27767e-06 1.03054e+06 0.346067 0 
243 1.50469e+18 4.60692e-20 1.27374e-06 1.0339e+06 0.346673 0 
244 1.50673e+18 4.58242e-20 1.26984e-06 1.03717e+06 0.34728 0 
245 1.50877e+18 4.55788e-20 1.26597e-06 1.04037e+06 0.347888 0 
246 1.51081e+18 4.53328e-20 1.26212e-06 1.04351e+06 0.348497 0 
247 1.51284e+18 4.5086e-20 1.25831e-06 1.04659e+06 0.349108 0 
248 1.51488e+18 4.48381e-20 1.25452e-06 1.04963e+06 0.34972 0 
249 1.51692e+18 4.45891e-20 1.25077e-06 1.05264e+06 0.350334 0 
250 1.51896e+18 4.43386e-20 1.24704e-06 1.05566e+06 0.350952 0 
251 1.52099e+18 4.40857e-20 1.24335e-06 1.05873e+06 0.351572 0 
252 1.52303e+18 4.38281e-20 1.23966e-06 1.062e+06 0.352195 0 
253 1.52507e+18 4.35611e-20 1.23599e-06 1.06568e+06 0.352823 0 
254 1.52711e+18 4.3278e-20 1.23231e-06 1.06997e+06 0.353454 0 
255 1.52914e+18 4.29758e-20 1.22869e-06 1.07479e+06 0.354089 0 
256 1.53118e+18 4.26554e-20 1.22519e-06 1.07931e+06 0.354729 0 
257 1.53322e+18 4.23808e-20 1.22196e-06 1.0823e+06 0.355375 0 
258 1.53526e+18 4.20756e-20 1.21862e-06 1.0823e+06 0.356029 0 
259 1.53729e+18 3.96503e-20 1.21628e-06 1.1233e+06 0.356693 0 
260 1.53933e+18 3.1264e-20 1.2107e-06 1.37648e+06 0.357346 0 
261 1.54137e+18 2.13369e-20 1.18422e-06 2.01106e+06 0.357959 0 
262 1.54341e+18 1.58439e-20 1.14381e-06 2.72802e+06 0.358523 0 
263 1.54544e+18 1.3127e-20 1.12023e-06 3.25183e+06 0.359059 0 
264 1.54748e+18 1.15458e-20 1.10282e-06 3.65886e+06 0.359581 0 
265 1.54952e+18 1.04909e-20 1.08854e-06 3.99422e+06 0.360094 0 
266 1.55156e+18 9.71782e-21 1.07623e-06 4.28306e+06 0.3606 0 
267 1.55359e+18 9.11665e-21 1.06522e-06 4.53927e+06 0.361099 0 
268 1.55563e+18 8.63137e-21 1.05521e-06 4.76997e+06 0.361592 0 
269 1.55767e+18 8.22187e-21 1.04609e-06 4.98248e+06 0.362079 0 
270 1.55971e+18 7.86741e-21 1.03743e-06 5.18275e+06 0.36256 0 
271 1.56174e+18 7.5569e-21 1.02925e-06 5.37183e+06 0.363034 0 
272 1.56378e+18 7.28126e-21 1.02149e-06 5.55178e+06 0.3635 0 
273 1.56582e+18 7.03409e-21 1.01403e-06 5.72439e+06 0.363957 0 
274 1.56786e+18 6.81049e-21 1.00685e-06 5.89072e+06 0.364404 0 
275 1.56989e+18 6.60694e-21 9.99891e-07 6.05162e+06 0.364839 0 
276 1.57193e+18 6.42069e-21 9.93136e-07 6.20739e+06 0.365263 0 
277 1.57397e+18 6.24942e-21 9.86569e-07 6.35846e+06 0.365676 0 
278 1.57601e+18 6.09082e-21 9.80188e-07 6.50545e+06 0.366079 0 
279 1.57804e+18 5.94361e-21 9.7395e-07 6.64883e+06 0.366473 0 
280 1.58008e+18 5.80456e-21 9.67911e-07 6.79011e+06 0.366859 0 
281 1.58212e+18 5.6728e-21 9.61898e-07 6.93079e+06 0.367238 0 
282 1.58416e+18 5.54821e-21 9.56045e-07 7.06944e+06 0.367611 0 
283 1.58619e+18 5.43005e-21 9.5031e-07 7.20639e+06 0.367979 0 
284 1.58823e+18 5.31774e-21 9.4469e-07 7.34154e+06 0.368342 0 
285 1.59027e+18 5.21073e-21 9.39168e-07 7.47487e+06 0.368703 0 
286 1.59231e+18 5.10839e-21 9.33732e-07 7.60657e+06 0.369061 0 
287 1.59434e+18 5.01019e-21 9.2836e-07 7.73689e+06 0.369418 0 
288 1.59638e+18 4.91557e-21 9.23048e-07 7.86613e+06 0.369774 0 
289 1.59842e+18 4.82419e-21 9.17776e-07 7.99456e+06 0.370131 0 
290 1.60046e+18 4.73586e-21 9.12556e-07 8.1221e+06 0.370488 0 
291 1.60249e+18 4.65043e-21 9.07389e-07 8.24875e+06 0.370847 0 
292 1.60453e+18 4.56777e-21 9.02279e-07 8.37449e+06 0.371207 0 
293 1.60657e+18 4.48778e-21 8.97226e-07 8.49928e+06 0.371569 0 
294 1.60861e+18 4.41037e-21 8.92232e-07 8.62312e+06 0.371931 0 
295 1.61064e+18 4.33547e-21 8.87297e-07 8.74599e+06 0.372295 0 
296 1.61268e+18 4.26304e-21 8.8242e-07 8.86786e+06 0.372659 0 
297 1.61472e+18 4.19295e-21 8.776e-07 8.98882e+06 0.373023 0 
298 1.61676e+18 4.12497e-21 8.72828e-07 9.10918e+06 0.373385 0 
299 1.61879e+18 4.059e-21 8.68087e-07 9.22915e+06 0.373747 0 
300 1.62083e+18 3.995e-21 8.63383e-07 9.34864e+06 0.374106 0 
301 1.62287e+18 3.93289e-21 8.58717e-07 9.46766e+06 0.374463 0 
302 1.62491e+18 3.87258e-21 8.54081e-07 9.58632e+06 0.374817 0 
303 1.62694e+18 3.81405e-21 8.49479e-07 9.70452e+06 0.375167 0 
304 1.62898e+18 3.75724e-21 8.44911e-07 9.82223e+06 0.375514 0 
305 1.63102e+18 3.70212e-21 8.40378e-07 9.93944e+06 0.375856 0 
306 1.63306e+18 3.64863e-21 8.35881e-07 1.00561e+07 0.376194 0 
307 1.63509e+18 3.59673e-21 8.31419e-07 1.01722e+07 0.376528 0 
308 1.63713e+18 3.54637e-21 8.26993e-07 1.02878e+07 0.376856 0 
309 1.63917e+18 3.49752e-21 8.22607e-07 1.04027e+07 0.377179 0 
310 1.64121e+18 3.45013e-21 8.18262e-07 1.05169e+07 0.377496 0 
311 1.64324e+18 3.40416e-21 8.13959e-07 1.06304e+07 0.377808 0 
312 1.64528e+18 3.35954e-21 8.09697e-07 1.07433e+07 0.378113 0 
313 1.64732e+18 3.3162e-21 8.05472e-07 1.08555e+07 0.378413 0 
314 1.64936e+18 3.27408e-21 8.01281e-07 1.09672e+07 0.378707 0 
315 1.65139e+18 3.23313e-21 7.97126e-07 1.10783e+07 0.378996 0 
316 1.65343e+18 3.19331e-21 7.93007e-07 1.11888e+07 0.379279 0 
317 1.65547e+18 3.15455e-21 7.88923e-07 1.12987e+07 0.379558 0 
318 1.65751e+18 3.11681e-21 7.84876e-07 1.14079e+07 0.379831 0 
319 1.65954e+18 3.08005e-21 7.80861e-07 1.15166e+07 0.380101 0 
320 1.66158e+18 3.04411e-21 7.76883e-07 1.16248e+07 0.380367 0 
321 1.66362e+18 3.00896e-21 7.72916e-07 1.17329e+07 0.380629 0 
322 1.66566e+18 2.97464e-21 7.6899e-07 1.18403e+07 0.380889 0 
323 1.66769e+18 2.9411e-21 7.65098e-07 1.19471e+07 0.381147 0 
324 1.66973e+18 2.9083e-21 7.6124e-07 1.20533e+07 0.381403 0 
325 1.67177e+18 2.8762e-21 7.57417e-07 1.21589e+07 0.381659 0 
326 1.67381e+18 2.84478e-21 7.53628e-07 1.22638e+07 0.381913 0 
327 1.67584e+18 2.81399e-21 7.49874e-07 1.23681e+07 0.382167 0 
328 1.67788e+18 2.78382e-21 7.46154e-07 1.24718e+07 0.382421 0 
329 1.67992e+18 2.75425e-21 7.42468e-07 1.25748e+07 0.382676 0 
330 1.68196e+18 2.72525e-21 7.38815e-07 1.26772e+07 0.38293 0 
331 1.68399e+18 2.69679e-21 7.35198e-07 1.27788e+07 0.383185 0 
332 1.68603e+18 2.66892e-21 7.31612e-07 1.28797e+07 0.38344 0 
333 1.68807e+18 2.64158e-21 7.28072e-07 1.29798e+07 0.383696 0 
334 1.69011e+18 2.61469e-21 7.24547e-07 1.30795e+07 0.383951 0 
335 1.69214e+18 2.58827e-21 7.21047e-07 1.31789e+07 0.384205 0 
336 1.69418e+18 2.56232e-21 7.17569e-07 1.32779e+07 0.384459 0 
337 1.69622e+18 2.53684e-21 7.14115e-07 1.33765e+07 0.384712 0 
338 1.69826e+18 2.51183e-21 7.10685e-07 1.34748e+07 0.384963 0 
339 1.70029e+18 2.48729e-21 7.07278e-07 1.35726e+07 0.385212 0 
340 1.70233e+18 2.4632e-21 7.03896e-07 1.367e+07 0.385458 0 
341 1.70437e+18 2.43958e-21 7.00537e-07 1.3767e+07 0.385702 0 
342 1.70641e+18 2.41641e-21 6.97203e-07 1.38635e+07 0.385942 0 
343 1.70844e+18 2.39369e-21 6.93894e-07 1.39596e+07 0.38618 0 
344 1.71048e+18 2.37141e-21 6.90609e-07 1.40553e+07 0.386413 0 
345 1.71252e+18 2.34956e-21 6.87348e-07 1.41506e+07 0.386644 0 
346 1.71456e+18 2.32813e-21 6.84111e-07 1.42454e+07 0.38687 0 
347 1.71659e+18 2.30711e-21 6.80897e-07 1.43398e+07 0.387092 0 
348 1.71863e+18 2.28649e-21 6.77708e-07 1.44337e+07 0.38731 0 
349 1.72067e+18 2.26627e-21 6.74542e-07 1.45272e+07 0.387524 0 
350 1.72271e+18 2.24644e-21 6.71399e-07 1.46203e+07 0.387734 0 
351 1.72474e+18 2.22699e-21 6.6828e-07 1.47129e+07 0.387939 0 
352 1.72678e+18 2.20791e-21 6.65183e-07 1.4805e+07 0.38814 0 
353 1.72882e+18 2.1892e-21 6.6211e-07 1.48967e+07 0.388336 0 
354 1.73086e+18 2.17086e-21 6.59059e-07 1.4988e+07 0.388528 0 
355 1.73289e+18 2.15286e-21 6.56031e-07 1.50788e+07 0.388715 0 
356 1.73493e+18 2.13521e-21 6.53025e-07 1.51691e+07 0.388898 0 
