# Athena++ data at time=6.330000e+12  cycle=527204466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 6.33321e-19 4.84601e-06 134163 0.0987186 0 
27 1.06459e+18 6.02563e-19 4.74043e-06 140602 0.101406 0 
28 1.06663e+18 5.72011e-19 4.64075e-06 147525 0.104032 0 
29 1.06867e+18 5.40412e-19 4.54662e-06 155557 0.106602 0 
30 1.07071e+18 5.09893e-19 4.45789e-06 164315 0.109117 0 
31 1.07274e+18 4.84733e-19 4.37373e-06 172451 0.11158 0 
32 1.07478e+18 4.63696e-19 4.29402e-06 179671 0.113995 0 
33 1.07682e+18 4.42287e-19 4.21856e-06 187544 0.116364 0 
34 1.07886e+18 4.19558e-19 4.14661e-06 197028 0.118688 0 
35 1.08089e+18 3.96086e-19 4.07853e-06 208068 0.12097 0 
36 1.08293e+18 3.72356e-19 4.01425e-06 220688 0.123212 0 
37 1.08497e+18 3.45307e-19 3.9551e-06 236783 0.125417 0 
38 1.08701e+18 3.15994e-19 3.90053e-06 257277 0.127588 0 
39 1.08904e+18 2.97442e-19 3.8464e-06 274359 0.129726 0 
40 1.09108e+18 2.78947e-19 3.80048e-06 290207 0.131834 0 
41 1.09312e+18 2.58712e-19 3.75587e-06 311588 0.133915 0 
42 1.09516e+18 2.40903e-19 3.71353e-06 333853 0.13597 0 
43 1.09719e+18 2.25967e-19 3.67521e-06 354102 0.138001 0 
44 1.09923e+18 2.15773e-19 3.63854e-06 369472 0.140009 0 
45 1.10127e+18 2.11414e-19 3.60285e-06 376857 0.141995 0 
46 1.10331e+18 2.07566e-19 3.5702e-06 381614 0.14396 0 
47 1.10534e+18 2.03678e-19 3.53725e-06 387547 0.145906 0 
48 1.10738e+18 1.9993e-19 3.50513e-06 393381 0.147833 0 
49 1.10942e+18 1.96304e-19 3.47373e-06 399183 0.14974 0 
50 1.11146e+18 1.92791e-19 3.443e-06 404973 0.151629 0 
51 1.11349e+18 1.89389e-19 3.41294e-06 410727 0.1535 0 
52 1.11553e+18 1.86227e-19 3.38345e-06 416234 0.155352 0 
53 1.11757e+18 1.83279e-19 3.35459e-06 421403 0.157188 0 
54 1.11961e+18 1.80419e-19 3.32634e-06 426503 0.159006 0 
55 1.12164e+18 1.77632e-19 3.29858e-06 431635 0.160807 0 
56 1.12368e+18 1.74921e-19 3.27135e-06 436747 0.162591 0 
57 1.12572e+18 1.72282e-19 3.24462e-06 441841 0.164359 0 
58 1.12776e+18 1.69713e-19 3.21839e-06 446919 0.166111 0 
59 1.12979e+18 1.67212e-19 3.19263e-06 451979 0.167847 0 
60 1.13183e+18 1.64776e-19 3.16734e-06 457020 0.169567 0 
61 1.13387e+18 1.62403e-19 3.1425e-06 462041 0.171271 0 
62 1.13591e+18 1.60092e-19 3.11811e-06 467037 0.172961 0 
63 1.13794e+18 1.57841e-19 3.09415e-06 471994 0.174637 0 
64 1.13998e+18 1.55704e-19 3.0706e-06 476778 0.176297 0 
65 1.14202e+18 1.53764e-19 3.04741e-06 481148 0.177944 0 
66 1.14406e+18 1.51879e-19 3.0247e-06 485332 0.179578 0 
67 1.14609e+18 1.50026e-19 3.00228e-06 489603 0.181198 0 
68 1.14813e+18 1.48209e-19 2.98019e-06 493883 0.182804 0 
69 1.15017e+18 1.46061e-19 2.95881e-06 498876 0.184399 0 
70 1.15221e+18 1.44624e-19 2.93694e-06 502820 0.18598 0 
71 1.15424e+18 1.43283e-19 2.91624e-06 505394 0.187549 0 
72 1.15628e+18 1.41933e-19 2.89547e-06 508449 0.189105 0 
73 1.15832e+18 1.40606e-19 2.87502e-06 511445 0.19065 0 
74 1.16036e+18 1.39297e-19 2.85482e-06 514442 0.192183 0 
75 1.16239e+18 1.38006e-19 2.83488e-06 517438 0.193704 0 
76 1.16443e+18 1.36733e-19 2.81519e-06 520433 0.195213 0 
77 1.16647e+18 1.35477e-19 2.79575e-06 523427 0.196711 0 
78 1.16851e+18 1.34238e-19 2.77655e-06 526419 0.198198 0 
79 1.17054e+18 1.33017e-19 2.7576e-06 529409 0.199674 0 
80 1.17258e+18 1.31812e-19 2.73887e-06 532397 0.201139 0 
81 1.17462e+18 1.30623e-19 2.72038e-06 535384 0.202593 0 
82 1.17666e+18 1.2945e-19 2.70212e-06 538368 0.204036 0 
83 1.17869e+18 1.28293e-19 2.68408e-06 541350 0.205468 0 
84 1.18073e+18 1.27151e-19 2.66627e-06 544330 0.206891 0 
85 1.18277e+18 1.26025e-19 2.64867e-06 547308 0.208302 0 
86 1.18481e+18 1.24914e-19 2.63128e-06 550283 0.209704 0 
87 1.18684e+18 1.23817e-19 2.61411e-06 553255 0.211095 0 
88 1.18888e+18 1.22735e-19 2.59714e-06 556224 0.212476 0 
89 1.19092e+18 1.21667e-19 2.58037e-06 559191 0.213847 0 
90 1.19296e+18 1.20613e-19 2.56381e-06 562155 0.215208 0 
91 1.19499e+18 1.19573e-19 2.54744e-06 565116 0.21656 0 
92 1.19703e+18 1.18546e-19 2.53127e-06 568074 0.217901 0 
93 1.19907e+18 1.17533e-19 2.51529e-06 571028 0.219233 0 
94 1.20111e+18 1.16533e-19 2.4995e-06 573980 0.220556 0 
95 1.20314e+18 1.15545e-19 2.4839e-06 576928 0.221869 0 
96 1.20518e+18 1.14571e-19 2.46847e-06 579872 0.223173 0 
97 1.20722e+18 1.13609e-19 2.45323e-06 582813 0.224468 0 
98 1.20926e+18 1.12659e-19 2.43816e-06 585750 0.225753 0 
99 1.21129e+18 1.11721e-19 2.42327e-06 588683 0.22703 0 
100 1.21333e+18 1.10796e-19 2.40855e-06 591611 0.228297 0 
101 1.21537e+18 1.09882e-19 2.394e-06 594533 0.229556 0 
102 1.21741e+18 1.0898e-19 2.37963e-06 597440 0.230806 0 
103 1.21944e+18 1.08115e-19 2.3654e-06 600236 0.232047 0 
104 1.22148e+18 1.07285e-19 2.35135e-06 602870 0.23328 0 
105 1.22352e+18 1.06466e-19 2.33747e-06 605471 0.234505 0 
106 1.22556e+18 1.05656e-19 2.32372e-06 608093 0.235721 0 
107 1.22759e+18 1.04854e-19 2.31013e-06 610710 0.236929 0 
108 1.22963e+18 1.04062e-19 2.29668e-06 613324 0.238129 0 
109 1.23167e+18 1.03279e-19 2.28337e-06 615935 0.23932 0 
110 1.23371e+18 1.02505e-19 2.27021e-06 618543 0.240504 0 
111 1.23574e+18 1.01739e-19 2.25719e-06 621148 0.24168 0 
112 1.23778e+18 1.00982e-19 2.24431e-06 623750 0.242848 0 
113 1.23982e+18 1.00233e-19 2.23156e-06 626349 0.244009 0 
114 1.24186e+18 9.94927e-20 2.21895e-06 628944 0.245162 0 
115 1.24389e+18 9.87606e-20 2.20647e-06 631537 0.246307 0 
116 1.24593e+18 9.80365e-20 2.19413e-06 634126 0.247445 0 
117 1.24797e+18 9.73203e-20 2.18191e-06 636711 0.248576 0 
118 1.25001e+18 9.66121e-20 2.16982e-06 639293 0.2497 0 
119 1.25204e+18 9.59116e-20 2.15785e-06 641871 0.250817 0 
120 1.25408e+18 9.52188e-20 2.14601e-06 644445 0.251927 0 
121 1.25612e+18 9.45335e-20 2.1343e-06 647015 0.25303 0 
122 1.25816e+18 9.38557e-20 2.1227e-06 649582 0.254127 0 
123 1.26019e+18 9.31852e-20 2.11122e-06 652144 0.255217 0 
124 1.26223e+18 9.25219e-20 2.09986e-06 654702 0.2563 0 
125 1.26427e+18 9.18658e-20 2.08862e-06 657258 0.257377 0 
126 1.26631e+18 9.12167e-20 2.07749e-06 659809 0.258447 0 
127 1.26834e+18 9.05746e-20 2.06647e-06 662358 0.25951 0 
128 1.27038e+18 8.99393e-20 2.05556e-06 664903 0.260567 0 
129 1.27242e+18 8.93107e-20 2.04477e-06 667444 0.261618 0 
130 1.27446e+18 8.86888e-20 2.03408e-06 669981 0.262662 0 
131 1.27649e+18 8.80736e-20 2.0235e-06 672513 0.2637 0 
132 1.27853e+18 8.7465e-20 2.01303e-06 675036 0.264732 0 
133 1.28057e+18 8.68635e-20 2.00267e-06 677537 0.265757 0 
134 1.28261e+18 8.62705e-20 1.99245e-06 679959 0.266776 0 
135 1.28464e+18 8.57982e-20 1.98223e-06 681734 0.26779 0 
136 1.28668e+18 8.53664e-20 1.97226e-06 682932 0.268797 0 
137 1.28872e+18 8.49364e-20 1.96232e-06 684216 0.269799 0 
138 1.29076e+18 8.4509e-20 1.95245e-06 685546 0.270795 0 
139 1.29279e+18 8.4033e-20 1.94269e-06 687213 0.271785 0 
140 1.29483e+18 8.34707e-20 1.93299e-06 689595 0.272769 0 
141 1.29687e+18 8.29024e-20 1.92327e-06 692243 0.273748 0 
142 1.29891e+18 8.23439e-20 1.91372e-06 694751 0.274721 0 
143 1.30094e+18 8.17895e-20 1.90425e-06 697275 0.275689 0 
144 1.30298e+18 8.12389e-20 1.89487e-06 699813 0.276651 0 
145 1.30502e+18 8.06923e-20 1.88559e-06 702360 0.277608 0 
146 1.30706e+18 8.01496e-20 1.87639e-06 704918 0.27856 0 
147 1.30909e+18 7.96107e-20 1.86728e-06 707486 0.279506 0 
148 1.31113e+18 7.90755e-20 1.85826e-06 710065 0.280447 0 
149 1.31317e+18 7.8544e-20 1.84933e-06 712653 0.281383 0 
150 1.31521e+18 7.80165e-20 1.84049e-06 715243 0.282314 0 
151 1.31724e+18 7.74939e-20 1.83175e-06 717790 0.283239 0 
152 1.31928e+18 7.69811e-20 1.82318e-06 720186 0.28416 0 
153 1.32132e+18 7.67004e-20 1.81437e-06 721113 0.285076 0 
154 1.32336e+18 7.63233e-20 1.80623e-06 721988 0.285987 0 
155 1.32539e+18 7.58547e-20 1.79766e-06 724351 0.286893 0 
156 1.32743e+18 7.53944e-20 1.78925e-06 726596 0.287795 0 
157 1.32947e+18 7.49423e-20 1.78096e-06 728732 0.288692 0 
158 1.33151e+18 7.44939e-20 1.77274e-06 730883 0.289584 0 
159 1.33354e+18 7.40492e-20 1.76459e-06 733035 0.290471 0 
160 1.33558e+18 7.36084e-20 1.75652e-06 735186 0.291355 0 
161 1.33762e+18 7.31714e-20 1.74851e-06 737335 0.292233 0 
162 1.33966e+18 7.27382e-20 1.74058e-06 739484 0.293107 0 
163 1.34169e+18 7.23086e-20 1.73272e-06 741630 0.293977 0 
164 1.34373e+18 7.18827e-20 1.72493e-06 743776 0.294843 0 
165 1.34577e+18 7.14603e-20 1.71721e-06 745920 0.295704 0 
166 1.34781e+18 7.10415e-20 1.70955e-06 748062 0.296561 0 
167 1.34984e+18 7.06263e-20 1.70197e-06 750203 0.297413 0 
168 1.35188e+18 7.02144e-20 1.69444e-06 752343 0.298262 0 
169 1.35392e+18 6.9806e-20 1.68699e-06 754481 0.299106 0 
170 1.35596e+18 6.9401e-20 1.6796e-06 756618 0.299946 0 
171 1.35799e+18 6.89993e-20 1.67227e-06 758753 0.300781 0 
172 1.36003e+18 6.86009e-20 1.66501e-06 760888 0.301613 0 
173 1.36207e+18 6.82058e-20 1.65781e-06 763022 0.302441 0 
174 1.36411e+18 6.78139e-20 1.65068e-06 765155 0.303264 0 
175 1.36614e+18 6.74252e-20 1.6436e-06 767287 0.304083 0 
176 1.36818e+18 6.70396e-20 1.63659e-06 769419 0.304899 0 
177 1.37022e+18 6.66571e-20 1.62963e-06 771550 0.30571 0 
178 1.37226e+18 6.62776e-20 1.62274e-06 773680 0.306517 0 
179 1.37429e+18 6.59012e-20 1.6159e-06 775810 0.30732 0 
180 1.37633e+18 6.55278e-20 1.60913e-06 777940 0.30812 0 
181 1.37837e+18 6.51573e-20 1.60241e-06 780069 0.308915 0 
182 1.38041e+18 6.47897e-20 1.59575e-06 782198 0.309707 0 
183 1.38244e+18 6.44249e-20 1.58914e-06 784328 0.310495 0 
184 1.38448e+18 6.4063e-20 1.58259e-06 786457 0.311279 0 
185 1.38652e+18 6.37039e-20 1.5761e-06 788587 0.312059 0 
186 1.38856e+18 6.33476e-20 1.56966e-06 790717 0.312836 0 
187 1.39059e+18 6.2994e-20 1.56327e-06 792847 0.313608 0 
188 1.39263e+18 6.2643e-20 1.55694e-06 794978 0.314378 0 
189 1.39467e+18 6.22947e-20 1.55067e-06 797110 0.315143 0 
190 1.39671e+18 6.1949e-20 1.54444e-06 799242 0.315905 0 
191 1.39874e+18 6.16059e-20 1.53827e-06 801375 0.316663 0 
192 1.40078e+18 6.12653e-20 1.53214e-06 803510 0.317418 0 
193 1.40282e+18 6.09272e-20 1.52607e-06 805646 0.31817 0 
194 1.40486e+18 6.05916e-20 1.52005e-06 807783 0.318917 0 
195 1.40689e+18 6.02584e-20 1.51408e-06 809922 0.319662 0 
196 1.40893e+18 5.99276e-20 1.50816e-06 812063 0.320403 0 
197 1.41097e+18 5.95991e-20 1.50229e-06 814205 0.321141 0 
198 1.41301e+18 5.9273e-20 1.49646e-06 816350 0.321875 0 
199 1.41504e+18 5.89491e-20 1.49069e-06 818497 0.322606 0 
200 1.41708e+18 5.86275e-20 1.48496e-06 820647 0.323333 0 
201 1.41912e+18 5.8308e-20 1.47928e-06 822800 0.324058 0 
202 1.42116e+18 5.79908e-20 1.47364e-06 824955 0.324779 0 
203 1.42319e+18 5.76756e-20 1.46805e-06 827114 0.325497 0 
204 1.42523e+18 5.73626e-20 1.46251e-06 829277 0.326212 0 
205 1.42727e+18 5.70516e-20 1.45701e-06 831443 0.326923 0 
206 1.42931e+18 5.67426e-20 1.45156e-06 833613 0.327631 0 
207 1.43134e+18 5.64355e-20 1.44615e-06 835788 0.328337 0 
208 1.43338e+18 5.61304e-20 1.44078e-06 837968 0.329039 0 
209 1.43542e+18 5.58272e-20 1.43546e-06 840154 0.329738 0 
210 1.43746e+18 5.55258e-20 1.43018e-06 842345 0.330434 0 
211 1.43949e+18 5.52262e-20 1.42494e-06 844542 0.331127 0 
212 1.44153e+18 5.49283e-20 1.41975e-06 846746 0.331818 0 
213 1.44357e+18 5.46322e-20 1.41459e-06 848957 0.332505 0 
214 1.44561e+18 5.43377e-20 1.40948e-06 851177 0.333189 0 
215 1.44764e+18 5.40447e-20 1.40441e-06 853405 0.333871 0 
216 1.44968e+18 5.37534e-20 1.39938e-06 855642 0.334549 0 
217 1.45172e+18 5.34635e-20 1.39439e-06 857890 0.335225 0 
218 1.45376e+18 5.3175e-20 1.38944e-06 860149 0.335898 0 
219 1.45579e+18 5.28879e-20 1.38453e-06 862418 0.336568 0 
220 1.45783e+18 5.26022e-20 1.37966e-06 864698 0.337235 0 
221 1.45987e+18 5.2318e-20 1.37483e-06 866981 0.3379 0 
222 1.46191e+18 5.20395e-20 1.37003e-06 869209 0.338562 0 
223 1.46394e+18 5.17772e-20 1.36528e-06 871237 0.339222 0 
224 1.46598e+18 5.15215e-20 1.36058e-06 873121 0.339878 0 
225 1.46802e+18 5.12671e-20 1.35591e-06 875030 0.340533 0 
226 1.47006e+18 5.10142e-20 1.35128e-06 876946 0.341184 0 
227 1.47209e+18 5.07632e-20 1.34669e-06 878858 0.341833 0 
228 1.47413e+18 5.05141e-20 1.34212e-06 880764 0.34248 0 
229 1.47617e+18 5.02669e-20 1.3376e-06 882666 0.343124 0 
230 1.47821e+18 5.00215e-20 1.3331e-06 884564 0.343766 0 
231 1.48024e+18 4.97779e-20 1.32864e-06 886457 0.344405 0 
232 1.48228e+18 4.95361e-20 1.32422e-06 888346 0.345041 0 
233 1.48432e+18 4.92962e-20 1.31983e-06 890232 0.345676 0 
234 1.48636e+18 4.90579e-20 1.31547e-06 892113 0.346307 0 
235 1.48839e+18 4.88215e-20 1.31114e-06 893990 0.346937 0 
236 1.49043e+18 4.85867e-20 1.30685e-06 895863 0.347564 0 
237 1.49247e+18 4.83537e-20 1.30259e-06 897732 0.348189 0 
238 1.49451e+18 4.81223e-20 1.29836e-06 899598 0.348811 0 
239 1.49654e+18 4.78925e-20 1.29416e-06 901462 0.349431 0 
240 1.49858e+18 4.76642e-20 1.28999e-06 903332 0.350049 0 
241 1.50062e+18 4.74366e-20 1.28584e-06 905231 0.350665 0 
242 1.50266e+18 4.71928e-20 1.28174e-06 907389 0.351278 0 
243 1.50469e+18 4.69391e-20 1.27764e-06 909849 0.351889 0 
244 1.50673e+18 4.66849e-20 1.27357e-06 912350 0.352498 0 
245 1.50877e+18 4.64319e-20 1.26953e-06 914854 0.353105 0 
246 1.51081e+18 4.61796e-20 1.26553e-06 917377 0.35371 0 
247 1.51284e+18 4.59275e-20 1.26155e-06 919935 0.354312 0 
248 1.51488e+18 4.56752e-20 1.25761e-06 922536 0.354913 0 
249 1.51692e+18 4.54224e-20 1.2537e-06 925185 0.355511 0 
250 1.51896e+18 4.51688e-20 1.24981e-06 927891 0.356107 0 
251 1.52099e+18 4.4914e-20 1.24596e-06 930662 0.356701 0 
252 1.52303e+18 4.46574e-20 1.24213e-06 933511 0.357294 0 
253 1.52507e+18 4.43984e-20 1.23833e-06 936453 0.357884 0 
254 1.52711e+18 4.41362e-20 1.23456e-06 939510 0.358472 0 
255 1.52914e+18 4.38695e-20 1.23081e-06 942711 0.359058 0 
256 1.53118e+18 4.35965e-20 1.22709e-06 946100 0.359642 0 
257 1.53322e+18 4.33143e-20 1.22338e-06 949746 0.360225 0 
258 1.53526e+18 4.30182e-20 1.21969e-06 953782 0.360805 0 
259 1.53729e+18 4.26971e-20 1.216e-06 958473 0.361383 0 
260 1.53933e+18 4.23276e-20 1.21226e-06 964567 0.36196 0 
261 1.54137e+18 4.18479e-20 1.20822e-06 973578 0.362534 0 
262 1.54341e+18 3.94682e-20 1.20496e-06 1.0245e+06 0.363106 0 
263 1.54544e+18 3.13236e-20 1.19921e-06 1.27475e+06 0.363678 0 
264 1.54748e+18 2.12317e-20 1.17398e-06 1.89964e+06 0.364236 0 
265 1.54952e+18 1.56611e-20 1.13356e-06 2.61386e+06 0.364761 0 
266 1.55156e+18 1.2957e-20 1.11047e-06 3.12967e+06 0.365264 0 
267 1.55359e+18 1.14066e-20 1.09343e-06 3.53e+06 0.365751 0 
268 1.55563e+18 1.03805e-20 1.07942e-06 3.86062e+06 0.366225 0 
269 1.55767e+18 9.62993e-21 1.06732e-06 4.14622e+06 0.366689 0 
270 1.55971e+18 9.04546e-21 1.0565e-06 4.40026e+06 0.367144 0 
271 1.56174e+18 8.57343e-21 1.04666e-06 4.62953e+06 0.367591 0 
272 1.56378e+18 8.17498e-21 1.0377e-06 4.84112e+06 0.368031 0 
273 1.56582e+18 7.82974e-21 1.02918e-06 5.0409e+06 0.368464 0 
274 1.56786e+18 7.52699e-21 1.02113e-06 5.22971e+06 0.368892 0 
275 1.56989e+18 7.25731e-21 1.0135e-06 5.40956e+06 0.369314 0 
276 1.57193e+18 7.01438e-21 1.00618e-06 5.58222e+06 0.36973 0 
277 1.57397e+18 6.7933e-21 9.99143e-07 5.74871e+06 0.370141 0 
278 1.57601e+18 6.59066e-21 9.92337e-07 5.91e+06 0.370547 0 
279 1.57804e+18 6.40406e-21 9.85755e-07 6.06637e+06 0.370949 0 
280 1.58008e+18 6.23154e-21 9.79377e-07 6.21817e+06 0.371346 0 
281 1.58212e+18 6.07121e-21 9.73193e-07 6.36584e+06 0.371739 0 
282 1.58416e+18 5.92143e-21 9.67175e-07 6.50996e+06 0.372127 0 
283 1.58619e+18 5.78164e-21 9.61283e-07 6.65053e+06 0.372511 0 
284 1.58823e+18 5.64837e-21 9.55575e-07 6.78934e+06 0.372892 0 
285 1.59027e+18 5.52136e-21 9.49818e-07 6.92796e+06 0.373268 0 
286 1.59231e+18 5.40101e-21 9.44205e-07 7.06414e+06 0.373641 0 
287 1.59434e+18 5.2867e-21 9.38683e-07 7.19842e+06 0.374009 0 
288 1.59638e+18 5.17802e-21 9.33258e-07 7.33075e+06 0.374374 0 
289 1.59842e+18 5.07437e-21 9.27922e-07 7.46138e+06 0.374736 0 
290 1.60046e+18 4.97523e-21 9.22656e-07 7.59067e+06 0.375094 0 
291 1.60249e+18 4.88008e-21 9.17453e-07 7.71894e+06 0.375448 0 
292 1.60453e+18 4.7886e-21 9.12297e-07 7.84642e+06 0.375799 0 
293 1.60657e+18 4.70061e-21 9.07194e-07 7.97301e+06 0.376146 0 
294 1.60861e+18 4.61593e-21 9.02144e-07 8.0987e+06 0.376491 0 
295 1.61064e+18 4.53439e-21 8.97148e-07 8.22346e+06 0.376831 0 
296 1.61268e+18 4.45585e-21 8.92205e-07 8.34726e+06 0.377169 0 
297 1.61472e+18 4.38015e-21 8.87318e-07 8.47009e+06 0.377503 0 
298 1.61676e+18 4.30715e-21 8.82484e-07 8.59193e+06 0.377834 0 
299 1.61879e+18 4.23672e-21 8.77704e-07 8.71277e+06 0.378161 0 
300 1.62083e+18 4.16872e-21 8.72974e-07 8.83267e+06 0.378486 0 
301 1.62287e+18 4.10285e-21 8.68292e-07 8.95189e+06 0.378807 0 
302 1.62491e+18 4.03893e-21 8.63636e-07 9.07076e+06 0.379126 0 
303 1.62694e+18 3.97691e-21 8.59013e-07 9.18915e+06 0.379441 0 
304 1.62898e+18 3.91668e-21 8.54423e-07 9.3071e+06 0.379753 0 
305 1.63102e+18 3.85815e-21 8.49861e-07 9.4247e+06 0.380062 0 
306 1.63306e+18 3.80126e-21 8.4533e-07 9.54189e+06 0.380368 0 
307 1.63509e+18 3.74595e-21 8.4083e-07 9.65864e+06 0.380672 0 
308 1.63713e+18 3.69219e-21 8.36363e-07 9.77489e+06 0.380972 0 
309 1.63917e+18 3.63992e-21 8.31929e-07 9.89061e+06 0.381269 0 
310 1.64121e+18 3.58909e-21 8.27531e-07 1.00058e+07 0.381564 0 
311 1.64324e+18 3.53966e-21 8.23168e-07 1.01204e+07 0.381855 0 
312 1.64528e+18 3.49157e-21 8.18841e-07 1.02343e+07 0.382144 0 
313 1.64732e+18 3.44479e-21 8.1455e-07 1.03477e+07 0.38243 0 
314 1.64936e+18 3.39926e-21 8.10297e-07 1.04604e+07 0.382713 0 
315 1.65139e+18 3.35495e-21 8.0608e-07 1.05724e+07 0.382993 0 
316 1.65343e+18 3.31178e-21 8.01901e-07 1.06838e+07 0.383271 0 
317 1.65547e+18 3.26971e-21 7.97754e-07 1.07946e+07 0.383546 0 
318 1.65751e+18 3.2287e-21 7.9364e-07 1.09049e+07 0.383818 0 
319 1.65954e+18 3.18871e-21 7.89561e-07 1.10145e+07 0.384087 0 
320 1.66158e+18 3.14971e-21 7.85515e-07 1.11236e+07 0.384354 0 
321 1.66362e+18 3.11167e-21 7.81504e-07 1.1232e+07 0.384618 0 
322 1.66566e+18 3.07456e-21 7.77524e-07 1.13398e+07 0.38488 0 
323 1.66769e+18 3.03826e-21 7.7358e-07 1.14472e+07 0.385139 0 
324 1.66973e+18 3.00275e-21 7.69647e-07 1.15543e+07 0.385395 0 
325 1.67177e+18 2.96808e-21 7.65753e-07 1.16608e+07 0.385649 0 
326 1.67381e+18 2.93422e-21 7.61891e-07 1.17667e+07 0.3859 0 
327 1.67584e+18 2.90114e-21 7.58062e-07 1.18719e+07 0.386149 0 
328 1.67788e+18 2.86882e-21 7.54267e-07 1.19765e+07 0.386396 0 
329 1.67992e+18 2.83724e-21 7.50506e-07 1.20805e+07 0.38664 0 
330 1.68196e+18 2.80637e-21 7.46778e-07 1.21838e+07 0.386881 0 
331 1.68399e+18 2.77619e-21 7.43083e-07 1.22864e+07 0.38712 0 
332 1.68603e+18 2.74668e-21 7.39421e-07 1.23884e+07 0.387357 0 
333 1.68807e+18 2.71781e-21 7.35793e-07 1.24898e+07 0.387592 0 
334 1.69011e+18 2.68958e-21 7.32198e-07 1.25905e+07 0.387824 0 
335 1.69214e+18 2.66196e-21 7.28637e-07 1.26905e+07 0.388054 0 
336 1.69418e+18 2.63495e-21 7.25107e-07 1.27898e+07 0.388281 0 
337 1.69622e+18 2.60851e-21 7.21615e-07 1.28884e+07 0.388507 0 
338 1.69826e+18 2.58255e-21 7.18141e-07 1.29867e+07 0.38873 0 
339 1.70029e+18 2.55709e-21 7.14691e-07 1.30846e+07 0.388951 0 
340 1.70233e+18 2.53209e-21 7.11262e-07 1.31821e+07 0.38917 0 
341 1.70437e+18 2.50756e-21 7.07857e-07 1.32793e+07 0.389386 0 
342 1.70641e+18 2.48347e-21 7.04474e-07 1.33761e+07 0.389601 0 
343 1.70844e+18 2.45983e-21 7.01114e-07 1.34724e+07 0.389813 0 
344 1.71048e+18 2.43662e-21 6.97777e-07 1.35684e+07 0.390023 0 
345 1.71252e+18 2.41382e-21 6.94462e-07 1.3664e+07 0.390232 0 
346 1.71456e+18 2.39144e-21 6.91171e-07 1.37591e+07 0.390438 0 
347 1.71659e+18 2.36945e-21 6.87903e-07 1.38538e+07 0.390642 0 
348 1.71863e+18 2.34785e-21 6.84658e-07 1.39481e+07 0.390843 0 
349 1.72067e+18 2.32663e-21 6.81436e-07 1.4042e+07 0.391043 0 
350 1.72271e+18 2.30579e-21 6.78237e-07 1.41354e+07 0.391241 0 
351 1.72474e+18 2.28531e-21 6.75061e-07 1.42285e+07 0.391437 0 
352 1.72678e+18 2.26518e-21 6.71908e-07 1.4321e+07 0.391631 0 
353 1.72882e+18 2.2454e-21 6.68778e-07 1.44132e+07 0.391823 0 
354 1.73086e+18 2.22595e-21 6.65671e-07 1.45048e+07 0.392013 0 
355 1.73289e+18 2.20684e-21 6.62587e-07 1.45961e+07 0.3922 0 
356 1.73493e+18 2.18805e-21 6.59526e-07 1.46869e+07 0.392387 0 
357 1.73697e+18 2.16957e-21 6.56488e-07 1.47772e+07 0.392571 0 
358 1.73901e+18 2.15141e-21 6.53473e-07 1.48671e+07 0.392753 0 
359 1.74104e+18 2.13354e-21 6.5048e-07 1.49565e+07 0.392933 0 
360 1.74308e+18 2.11597e-21 6.4751e-07 1.50455e+07 0.393112 0 
