# Athena++ data at time=2.720000e+12  cycle=226551926  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
38 1.08701e+18 36.6398 89598.4 8.85247e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7406 93778.8 5.76095e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1262 98733.8 7.83708e-17 0 0 3.29862e-05 
41 1.09312e+18 44.1733 105201 9.68965e-17 0 0 3.28634e-05 
42 1.09516e+18 47.2086 111571 8.74316e-17 0 0 3.27412e-05 
43 1.09719e+18 50.1999 117866 8.02247e-17 0 0 3.26197e-05 
44 1.09923e+18 52.4813 122452 4.53428e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3663 123752 1.52356e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1483 124894 1.96829e-17 0 0 3.22593e-05 
47 1.10534e+18 54.9731 126095 2.12336e-17 0 0 3.21405e-05 
48 1.10738e+18 55.7917 127283 2.07624e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6077 128464 2.06536e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4223 129639 2.05144e-17 0 0 3.17879e-05 
51 1.11349e+18 58.2345 130807 2.00948e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0141 131899 1.8712e-17 0 0 3.15561e-05 
53 1.11757e+18 59.7413 132873 1.73037e-17 0 0 3.14412e-05 
54 1.11961e+18 60.4618 133834 1.73763e-17 0 0 3.13268e-05 
55 1.12164e+18 61.1822 134792 1.72601e-17 0 0 3.12131e-05 
56 1.12368e+18 61.8999 135744 1.70576e-17 0 0 3.11e-05 
57 1.12572e+18 62.6151 136689 1.68816e-17 0 0 3.09876e-05 
58 1.12776e+18 63.3279 137629 1.67156e-17 0 0 3.08757e-05 
59 1.12979e+18 64.0383 138562 1.65559e-17 0 0 3.07644e-05 
60 1.13183e+18 64.7461 139490 1.6399e-17 0 0 3.06538e-05 
61 1.13387e+18 65.4514 140411 1.62416e-17 0 0 3.05437e-05 
62 1.13591e+18 66.154 141327 1.60833e-17 0 0 3.04342e-05 
63 1.13794e+18 66.8537 142236 1.59054e-17 0 0 3.03253e-05 
64 1.13998e+18 67.5489 143137 1.5133e-17 0 0 3.0217e-05 
65 1.14202e+18 68.1569 143848 1.28337e-17 0 0 3.01093e-05 
66 1.14406e+18 68.7521 144542 1.30541e-17 0 0 3.00021e-05 
67 1.14609e+18 69.3503 145238 1.30724e-17 0 0 2.98956e-05 
68 1.14813e+18 69.9482 145932 1.42878e-17 0 0 2.97896e-05 
69 1.15017e+18 70.776 147127 1.77326e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2274 147491 7.12025e-18 0 0 2.95792e-05 
71 1.15424e+18 71.6364 147819 8.4185e-18 0 0 2.94749e-05 
72 1.15628e+18 72.0607 148159 8.77974e-18 0 0 2.93711e-05 
73 1.15832e+18 72.4826 148498 8.64764e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9044 148838 8.61918e-18 0 0 2.91652e-05 
75 1.16239e+18 73.3259 149178 8.58081e-18 0 0 2.9063e-05 
76 1.16443e+18 73.7473 149519 8.54067e-18 0 0 2.89614e-05 
77 1.16647e+18 74.1685 149859 8.49969e-18 0 0 2.88603e-05 
78 1.16851e+18 74.5893 150201 8.45831e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0099 150542 8.41725e-18 0 0 2.86597e-05 
80 1.17258e+18 75.4301 150884 8.3771e-18 0 0 2.85602e-05 
81 1.17462e+18 75.85 151227 8.33825e-18 0 0 2.84612e-05 
82 1.17666e+18 76.2695 151569 8.30082e-18 0 0 2.83627e-05 
83 1.17869e+18 76.6887 151912 8.26462e-18 0 0 2.82648e-05 
84 1.18073e+18 77.1075 152255 8.2293e-18 0 0 2.81673e-05 
85 1.18277e+18 77.526 152599 8.19451e-18 0 0 2.80703e-05 
86 1.18481e+18 77.9441 152943 8.16013e-18 0 0 2.79739e-05 
87 1.18684e+18 78.3618 153287 8.1264e-18 0 0 2.78779e-05 
88 1.18888e+18 78.7792 153632 8.09385e-18 0 0 2.77824e-05 
89 1.19092e+18 79.1962 153977 8.0631e-18 0 0 2.76874e-05 
90 1.19296e+18 79.6129 154322 8.03448e-18 0 0 2.75929e-05 
91 1.19499e+18 80.0293 154668 8.00787e-18 0 0 2.74989e-05 
92 1.19703e+18 80.4455 155014 7.98264e-18 0 0 2.74054e-05 
93 1.19907e+18 80.8613 155360 7.95781e-18 0 0 2.73123e-05 
94 1.20111e+18 81.2769 155708 7.93227e-18 0 0 2.72198e-05 
95 1.20314e+18 81.6922 156055 7.90506e-18 0 0 2.71276e-05 
96 1.20518e+18 82.1071 156403 7.87553e-18 0 0 2.7036e-05 
97 1.20722e+18 82.5218 156751 7.8434e-18 0 0 2.69448e-05 
98 1.20926e+18 82.9361 157100 7.80881e-18 0 0 2.68541e-05 
99 1.21129e+18 83.35 157449 7.77222e-18 0 0 2.67638e-05 
100 1.21333e+18 83.7634 157798 7.73434e-18 0 0 2.6674e-05 
101 1.21537e+18 84.1763 158148 7.69572e-18 0 0 2.65847e-05 
102 1.21741e+18 84.5887 158498 7.65583e-18 0 0 2.64957e-05 
103 1.21944e+18 85 158847 7.44318e-18 0 0 2.64073e-05 
104 1.22148e+18 85.3777 159133 6.73605e-18 0 0 2.63193e-05 
105 1.22352e+18 85.747 159409 6.74801e-18 0 0 2.62317e-05 
106 1.22556e+18 86.1173 159686 6.77412e-18 0 0 2.61445e-05 
107 1.22759e+18 86.4874 159963 6.75151e-18 0 0 2.60578e-05 
108 1.22963e+18 86.8571 160242 6.73356e-18 0 0 2.59715e-05 
109 1.23167e+18 87.2266 160521 6.71766e-18 0 0 2.58857e-05 
110 1.23371e+18 87.5958 160800 6.70239e-18 0 0 2.58002e-05 
111 1.23574e+18 87.9647 161080 6.68718e-18 0 0 2.57152e-05 
112 1.23778e+18 88.3333 161361 6.67138e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7016 161643 6.65465e-18 0 0 2.55465e-05 
114 1.24186e+18 89.0695 161925 6.63702e-18 0 0 2.54627e-05 
115 1.24389e+18 89.437 162208 6.61892e-18 0 0 2.53794e-05 
116 1.24593e+18 89.8041 162491 6.60108e-18 0 0 2.52964e-05 
117 1.24797e+18 90.1708 162775 6.58428e-18 0 0 2.52139e-05 
118 1.25001e+18 90.5371 163059 6.56925e-18 0 0 2.51318e-05 
119 1.25204e+18 90.9029 163345 6.55656e-18 0 0 2.505e-05 
120 1.25408e+18 91.2684 163630 6.54666e-18 0 0 2.49687e-05 
121 1.25612e+18 91.6335 163917 6.53986e-18 0 0 2.48878e-05 
122 1.25816e+18 91.9983 164204 6.53615e-18 0 0 2.48072e-05 
123 1.26019e+18 92.3629 164491 6.53486e-18 0 0 2.47271e-05 
124 1.26223e+18 92.7272 164780 6.53439e-18 0 0 2.46473e-05 
125 1.26427e+18 93.0912 165069 6.53222e-18 0 0 2.45679e-05 
126 1.26631e+18 93.455 165359 6.5255e-18 0 0 2.44889e-05 
127 1.26834e+18 93.8184 165650 6.51211e-18 0 0 2.44103e-05 
128 1.27038e+18 94.1814 165941 6.49172e-18 0 0 2.43321e-05 
129 1.27242e+18 94.5438 166232 6.46631e-18 0 0 2.42542e-05 
130 1.27446e+18 94.9056 166525 6.43963e-18 0 0 2.41767e-05 
131 1.27649e+18 95.2669 166817 6.41562e-18 0 0 2.40996e-05 
132 1.27853e+18 95.6276 167111 6.39607e-18 0 0 2.40228e-05 
133 1.28057e+18 95.9876 167404 6.37734e-18 0 0 2.39465e-05 
134 1.28261e+18 96.3459 167698 6.21286e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6713 167935 3.85589e-17 0 0 2.37948e-05 
136 1.28668e+18 96.8619 167935 2.08942e-16 0 0 2.37195e-05 
137 1.28872e+18 97.0433 167935 3.6704e-16 0 0 2.36445e-05 
138 1.29076e+18 97.229 167935 -1.85828e-16 0 0 2.357e-05 
139 1.29279e+18 97.4142 167936 -2.44361e-17 0 0 2.34957e-05 
140 1.29483e+18 97.7266 168163 6.355e-18 0 0 2.34218e-05 
141 1.29687e+18 98.092 168467 6.55698e-18 0 0 2.33483e-05 
142 1.29891e+18 98.4545 168771 6.31741e-18 0 0 2.32751e-05 
143 1.30094e+18 98.8165 169077 6.32298e-18 0 0 2.32023e-05 
144 1.30298e+18 99.1804 169387 6.34914e-18 0 0 2.31297e-05 
145 1.30502e+18 99.5459 169701 6.36816e-18 0 0 2.30576e-05 
146 1.30706e+18 99.9132 170020 6.38988e-18 0 0 2.29857e-05 
147 1.30909e+18 100.282 170343 6.41443e-18 0 0 2.29143e-05 
148 1.31113e+18 100.653 170671 6.44103e-18 0 0 2.28431e-05 
149 1.31317e+18 101.026 171004 6.46813e-18 0 0 2.27723e-05 
150 1.31521e+18 101.4 171341 6.49047e-18 0 0 2.27018e-05 
151 1.31724e+18 101.776 171682 6.49307e-18 0 0 2.26316e-05 
152 1.31928e+18 102.147 172024 5.6494e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172055 1.22966e-16 0 0 2.24922e-05 
154 1.32336e+18 102.447 171959 2.57596e-18 0 0 2.2423e-05 
155 1.32539e+18 102.735 172176 6.09439e-18 0 0 2.23541e-05 
156 1.32743e+18 103.061 172428 5.60085e-18 0 0 2.22855e-05 
157 1.32947e+18 103.371 172668 5.33304e-18 0 0 2.22173e-05 
158 1.33151e+18 103.681 172910 5.35998e-18 0 0 2.21493e-05 
159 1.33354e+18 103.99 173153 5.3546e-18 0 0 2.20817e-05 
160 1.33558e+18 104.3 173397 5.34381e-18 0 0 2.20144e-05 
161 1.33762e+18 104.61 173642 5.33416e-18 0 0 2.19474e-05 
162 1.33966e+18 104.919 173889 5.32461e-18 0 0 2.18807e-05 
163 1.34169e+18 105.228 174136 5.31509e-18 0 0 2.18143e-05 
164 1.34373e+18 105.538 174385 5.30558e-18 0 0 2.17482e-05 
165 1.34577e+18 105.847 174636 5.29594e-18 0 0 2.16824e-05 
166 1.34781e+18 106.155 174887 5.28594e-18 0 0 2.16168e-05 
167 1.34984e+18 106.464 175140 5.27534e-18 0 0 2.15516e-05 
168 1.35188e+18 106.773 175394 5.26395e-18 0 0 2.14867e-05 
169 1.35392e+18 107.081 175650 5.25166e-18 0 0 2.14221e-05 
170 1.35596e+18 107.39 175907 5.23846e-18 0 0 2.13578e-05 
171 1.35799e+18 107.698 176165 5.22444e-18 0 0 2.12937e-05 
172 1.36003e+18 108.007 176425 5.20972e-18 0 0 2.123e-05 
173 1.36207e+18 108.315 176686 5.19448e-18 0 0 2.11665e-05 
174 1.36411e+18 108.623 176948 5.17898e-18 0 0 2.11033e-05 
175 1.36614e+18 108.932 177213 5.16354e-18 0 0 2.10404e-05 
176 1.36818e+18 109.24 177478 5.14845e-18 0 0 2.09778e-05 
177 1.37022e+18 109.549 177745 5.13391e-18 0 0 2.09155e-05 
178 1.37226e+18 109.857 178014 5.11987e-18 0 0 2.08534e-05 
179 1.37429e+18 110.166 178284 5.10603e-18 0 0 2.07916e-05 
180 1.37633e+18 110.474 178556 5.09207e-18 0 0 2.07301e-05 
181 1.37837e+18 110.782 178830 5.0779e-18 0 0 2.06689e-05 
182 1.38041e+18 111.091 179105 5.06389e-18 0 0 2.06079e-05 
183 1.38244e+18 111.4 179382 5.05087e-18 0 0 2.05472e-05 
184 1.38448e+18 111.708 179660 5.03976e-18 0 0 2.04868e-05 
185 1.38652e+18 112.017 179940 5.03108e-18 0 0 2.04266e-05 
186 1.38856e+18 112.325 180222 5.02456e-18 0 0 2.03667e-05 
187 1.39059e+18 112.634 180505 5.01905e-18 0 0 2.0307e-05 
188 1.39263e+18 112.942 180790 5.0129e-18 0 0 2.02477e-05 
189 1.39467e+18 113.251 181077 5.00449e-18 0 0 2.01885e-05 
190 1.39671e+18 113.559 181366 4.99286e-18 0 0 2.01297e-05 
191 1.39874e+18 113.868 181656 4.9779e-18 0 0 2.00711e-05 
192 1.40078e+18 114.177 181949 4.96029e-18 0 0 2.00127e-05 
193 1.40282e+18 114.487 182243 4.94118e-18 0 0 1.99547e-05 
194 1.40486e+18 114.797 182540 4.92178e-18 0 0 1.98968e-05 
195 1.40689e+18 115.108 182840 4.90309e-18 0 0 1.98392e-05 
196 1.40893e+18 115.419 183141 4.88578e-18 0 0 1.97819e-05 
197 1.41097e+18 115.73 183445 4.8703e-18 0 0 1.97248e-05 
198 1.41301e+18 116.041 183751 4.85695e-18 0 0 1.9668e-05 
199 1.41504e+18 116.353 184059 4.84593e-18 0 0 1.96114e-05 
200 1.41708e+18 116.665 184369 4.83742e-18 0 0 1.9555e-05 
201 1.41912e+18 116.978 184681 4.83153e-18 0 0 1.94989e-05 
202 1.42116e+18 117.29 184996 4.82821e-18 0 0 1.9443e-05 
203 1.42319e+18 117.603 185312 4.82727e-18 0 0 1.93874e-05 
204 1.42523e+18 117.916 185631 4.82832e-18 0 0 1.9332e-05 
205 1.42727e+18 118.229 185953 4.83079e-18 0 0 1.92768e-05 
206 1.42931e+18 118.542 186276 4.83396e-18 0 0 1.92219e-05 
207 1.43134e+18 118.856 186602 4.83709e-18 0 0 1.91672e-05 
208 1.43338e+18 119.17 186931 4.8395e-18 0 0 1.91128e-05 
209 1.43542e+18 119.484 187262 4.84074e-18 0 0 1.90586e-05 
210 1.43746e+18 119.799 187595 4.84069e-18 0 0 1.90046e-05 
211 1.43949e+18 120.114 187931 4.8396e-18 0 0 1.89508e-05 
212 1.44153e+18 120.43 188270 4.83804e-18 0 0 1.88973e-05 
213 1.44357e+18 120.746 188612 4.83675e-18 0 0 1.8844e-05 
214 1.44561e+18 121.062 188956 4.83647e-18 0 0 1.87909e-05 
215 1.44764e+18 121.38 189304 4.83782e-18 0 0 1.8738e-05 
216 1.44968e+18 121.697 189654 4.84116e-18 0 0 1.86854e-05 
217 1.45172e+18 122.016 190008 4.84655e-18 0 0 1.8633e-05 
218 1.45376e+18 122.336 190365 4.85332e-18 0 0 1.85808e-05 
219 1.45579e+18 122.656 190725 4.85947e-18 0 0 1.85288e-05 
220 1.45783e+18 122.976 191089 4.80986e-18 0 0 1.84771e-05 
221 1.45987e+18 123.28 191427 4.49868e-18 0 0 1.84255e-05 
222 1.46191e+18 123.553 191721 4.18122e-18 0 0 1.83742e-05 
223 1.46394e+18 123.817 192006 4.17365e-18 0 0 1.83231e-05 
224 1.46598e+18 124.082 192292 4.19539e-18 0 0 1.82722e-05 
225 1.46802e+18 124.346 192579 4.1848e-18 0 0 1.82215e-05 
226 1.47006e+18 124.609 192866 4.16738e-18 0 0 1.8171e-05 
227 1.47209e+18 124.87 193153 4.1508e-18 0 0 1.81208e-05 
228 1.47413e+18 125.13 193440 4.13467e-18 0 0 1.80707e-05 
229 1.47617e+18 125.389 193727 4.11828e-18 0 0 1.80209e-05 
230 1.47821e+18 125.647 194014 4.10137e-18 0 0 1.79712e-05 
231 1.48024e+18 125.904 194300 4.08362e-18 0 0 1.79218e-05 
232 1.48228e+18 126.159 194587 4.06465e-18 0 0 1.78725e-05 
233 1.48432e+18 126.414 194874 4.04422e-18 0 0 1.78235e-05 
234 1.48636e+18 126.667 195161 4.02238e-18 0 0 1.77747e-05 
235 1.48839e+18 126.919 195447 3.99949e-18 0 0 1.7726e-05 
236 1.49043e+18 127.17 195734 3.97625e-18 0 0 1.76776e-05 
237 1.49247e+18 127.419 196020 3.95366e-18 0 0 1.76294e-05 
238 1.49451e+18 127.667 196305 3.9332e-18 0 0 1.75813e-05 
239 1.49654e+18 127.914 196591 3.91725e-18 0 0 1.75335e-05 
240 1.49858e+18 128.16 196877 3.96561e-18 0 0 1.74858e-05 
241 1.50062e+18 128.427 197197 4.31258e-18 0 0 1.74384e-05 
242 1.50266e+18 128.73 197573 4.70006e-18 0 0 1.73911e-05 
243 1.50469e+18 129.05 197974 4.77386e-18 0 0 1.73441e-05 
244 1.50673e+18 129.371 198380 4.74586e-18 0 0 1.72972e-05 
245 1.50877e+18 129.692 198787 4.73351e-18 0 0 1.72505e-05 
246 1.51081e+18 130.013 199197 4.74073e-18 0 0 1.7204e-05 
247 1.51284e+18 130.335 199611 4.75519e-18 0 0 1.71577e-05 
248 1.51488e+18 130.659 200029 4.7704e-18 0 0 1.71116e-05 
249 1.51692e+18 130.985 200453 4.78453e-18 0 0 1.70656e-05 
250 1.51896e+18 131.314 200883 4.79732e-18 0 0 1.70199e-05 
251 1.52099e+18 131.646 201320 4.80916e-18 0 0 1.69743e-05 
252 1.52303e+18 131.982 201764 4.8212e-18 0 0 1.69289e-05 
253 1.52507e+18 132.322 202218 4.83568e-18 0 0 1.68837e-05 
254 1.52711e+18 132.668 202681 4.85595e-18 0 0 1.68387e-05 
255 1.52914e+18 133.019 203154 4.88621e-18 0 0 1.67939e-05 
256 1.53118e+18 133.377 203640 4.93119e-18 0 0 1.67492e-05 
257 1.53322e+18 133.742 204140 4.99586e-18 0 0 1.67047e-05 
258 1.53526e+18 134.116 204654 5.08567e-18 0 0 1.66604e-05 
259 1.53729e+18 134.501 205186 5.20755e-18 0 0 1.66163e-05 
260 1.53933e+18 134.898 205740 5.37251e-18 0 0 1.65723e-05 
261 1.54137e+18 135.313 206322 5.60114e-18 0 0 1.65285e-05 
262 1.54341e+18 135.754 206945 5.93621e-18 0 0 1.64849e-05 
263 1.54544e+18 136.234 207629 6.47389e-18 0 0 1.64415e-05 
264 1.54748e+18 136.786 208419 7.457e-18 0 0 1.63982e-05 
265 1.54952e+18 137.481 209419 9.5172e-18 0 0 1.63551e-05 
266 1.55156e+18 138.516 210907 1.55903e-17 0 0 1.63122e-05 
267 1.55359e+18 141.342 215110 4.64997e-17 0 0 1.62694e-05 
268 1.55563e+18 150.773 229138 1.61903e-16 0 0 1.62268e-05 
269 1.55767e+18 198.284 301813 7.84242e-16 0 0 1.61844e-05 
270 1.55971e+18 290.315 429035 1.01147e-15 0 0 1.61422e-05 
271 1.56174e+18 380.211 546663 7.24304e-16 0 0 1.61001e-05 
272 1.56378e+18 450.166 636518 5.3039e-16 0 0 1.60581e-05 
273 1.56582e+18 505.415 706115 4.27404e-16 0 0 1.60164e-05 
274 1.56786e+18 551.178 762473 3.60819e-16 0 0 1.59748e-05 
275 1.56989e+18 590.734 810368 3.15725e-16 0 0 1.59333e-05 
276 1.57193e+18 625.915 852314 2.81582e-16 0 0 1.58921e-05 
277 1.57397e+18 657.673 889669 2.55193e-16 0 0 1.58509e-05 
278 1.57601e+18 687.155 924081 2.38228e-16 0 0 1.581e-05 
279 1.57804e+18 714.929 956108 2.23488e-16 0 0 1.57692e-05 
280 1.58008e+18 741.189 986109 2.10667e-16 0 0 1.57285e-05 
281 1.58212e+18 766.243 1.01452e+06 2.00553e-16 0 0 1.56881e-05 
282 1.58416e+18 790.287 1.04154e+06 1.91741e-16 0 0 1.56477e-05 
283 1.58619e+18 813.496 1.06745e+06 1.84474e-16 0 0 1.56076e-05 
284 1.58823e+18 835.979 1.09235e+06 1.77773e-16 0 0 1.55675e-05 
285 1.59027e+18 857.785 1.11633e+06 1.71568e-16 0 0 1.55277e-05 
286 1.59231e+18 878.957 1.13946e+06 1.65807e-16 0 0 1.5488e-05 
287 1.59434e+18 899.561 1.16184e+06 1.60771e-16 0 0 1.54484e-05 
288 1.59638e+18 919.675 1.18355e+06 1.56089e-16 0 0 1.5409e-05 
289 1.59842e+18 939.248 1.20451e+06 1.51714e-16 0 0 1.53697e-05 
290 1.60046e+18 958.693 1.22532e+06 1.50878e-16 0 0 1.53306e-05 
291 1.60249e+18 977.988 1.24568e+06 1.47818e-16 0 0 1.52917e-05 
292 1.60453e+18 996.989 1.26565e+06 1.44846e-16 0 0 1.52528e-05 
293 1.60657e+18 1015.72 1.28521e+06 1.41967e-16 0 0 1.52142e-05 
294 1.60861e+18 1034.18 1.30437e+06 1.3918e-16 0 0 1.51757e-05 
295 1.61064e+18 1052.41 1.32318e+06 1.36839e-16 0 0 1.51373e-05 
296 1.61268e+18 1070.42 1.34165e+06 1.346e-16 0 0 1.50991e-05 
297 1.61472e+18 1088.3 1.35986e+06 1.32958e-16 0 0 1.5061e-05 
298 1.61676e+18 1106.05 1.37783e+06 1.313e-16 0 0 1.50231e-05 
299 1.61879e+18 1123.7 1.39557e+06 1.29631e-16 0 0 1.49853e-05 
300 1.62083e+18 1141.22 1.41306e+06 1.27957e-16 0 0 1.49476e-05 
301 1.62287e+18 1158.61 1.43031e+06 1.26284e-16 0 0 1.49101e-05 
302 1.62491e+18 1175.88 1.44733e+06 1.24615e-16 0 0 1.48727e-05 
303 1.62694e+18 1193.01 1.46411e+06 1.22953e-16 0 0 1.48355e-05 
304 1.62898e+18 1210.01 1.48065e+06 1.21303e-16 0 0 1.47984e-05 
305 1.63102e+18 1226.87 1.49697e+06 1.19667e-16 0 0 1.47615e-05 
306 1.63306e+18 1243.59 1.51304e+06 1.18047e-16 0 0 1.47247e-05 
307 1.63509e+18 1260.21 1.52892e+06 1.16834e-16 0 0 1.4688e-05 
308 1.63713e+18 1276.77 1.54463e+06 1.15717e-16 0 0 1.46514e-05 
309 1.63917e+18 1293.27 1.56017e+06 1.14575e-16 0 0 1.4615e-05 
310 1.64121e+18 1309.7 1.57555e+06 1.1345e-16 0 0 1.45788e-05 
311 1.64324e+18 1326.07 1.59076e+06 1.12409e-16 0 0 1.45426e-05 
312 1.64528e+18 1342.4 1.60582e+06 1.11341e-16 0 0 1.45066e-05 
313 1.64732e+18 1358.66 1.62072e+06 1.1025e-16 0 0 1.44708e-05 
314 1.64936e+18 1374.87 1.63546e+06 1.09142e-16 0 0 1.44351e-05 
315 1.65139e+18 1391 1.65003e+06 1.08019e-16 0 0 1.43995e-05 
316 1.65343e+18 1407.06 1.66444e+06 1.06886e-16 0 0 1.4364e-05 
317 1.65547e+18 1423.04 1.67868e+06 1.05745e-16 0 0 1.43287e-05 
318 1.65751e+18 1438.94 1.69276e+06 1.04598e-16 0 0 1.42934e-05 
319 1.65954e+18 1454.76 1.70666e+06 1.03449e-16 0 0 1.42584e-05 
320 1.66158e+18 1470.48 1.7204e+06 1.023e-16 0 0 1.42234e-05 
321 1.66362e+18 1486.12 1.73397e+06 1.01152e-16 0 0 1.41886e-05 
322 1.66566e+18 1501.67 1.74737e+06 1.00022e-16 0 0 1.41539e-05 
323 1.66769e+18 1517.14 1.76062e+06 9.89749e-17 0 0 1.41194e-05 
324 1.66973e+18 1532.52 1.77371e+06 9.7927e-17 0 0 1.40849e-05 
325 1.67177e+18 1547.83 1.78665e+06 9.68801e-17 0 0 1.40506e-05 
326 1.67381e+18 1563.06 1.79944e+06 9.58357e-17 0 0 1.40164e-05 
327 1.67584e+18 1578.2 1.81207e+06 9.47951e-17 0 0 1.39824e-05 
328 1.67788e+18 1593.25 1.82455e+06 9.37592e-17 0 0 1.39484e-05 
329 1.67992e+18 1608.22 1.83687e+06 9.27298e-17 0 0 1.39146e-05 
330 1.68196e+18 1623.14 1.84909e+06 9.20729e-17 0 0 1.38809e-05 
331 1.68399e+18 1638.02 1.86116e+06 9.10812e-17 0 0 1.38473e-05 
332 1.68603e+18 1652.81 1.87309e+06 9.00953e-17 0 0 1.38139e-05 
333 1.68807e+18 1667.51 1.88488e+06 8.91162e-17 0 0 1.37806e-05 
334 1.69011e+18 1682.13 1.89653e+06 8.81445e-17 0 0 1.37474e-05 
335 1.69214e+18 1696.67 1.90803e+06 8.71808e-17 0 0 1.37143e-05 
336 1.69418e+18 1711.11 1.9194e+06 8.62257e-17 0 0 1.36813e-05 
337 1.69622e+18 1725.47 1.93063e+06 8.52797e-17 0 0 1.36485e-05 
338 1.69826e+18 1739.74 1.94172e+06 8.43431e-17 0 0 1.36157e-05 
339 1.70029e+18 1753.92 1.95268e+06 8.34163e-17 0 0 1.35831e-05 
340 1.70233e+18 1768 1.96351e+06 8.24995e-17 0 0 1.35506e-05 
341 1.70437e+18 1782 1.9742e+06 8.15931e-17 0 0 1.35182e-05 
342 1.70641e+18 1795.91 1.98477e+06 8.0697e-17 0 0 1.3486e-05 
343 1.70844e+18 1809.71 1.99519e+06 7.96758e-17 0 0 1.34538e-05 
344 1.71048e+18 1823.42 2.0055e+06 7.89726e-17 0 0 1.34218e-05 
345 1.71252e+18 1837.09 2.0157e+06 7.82707e-17 0 0 1.33899e-05 
346 1.71456e+18 1850.7 2.0258e+06 7.75703e-17 0 0 1.33581e-05 
347 1.71659e+18 1864.27 2.03579e+06 7.68721e-17 0 0 1.33264e-05 
348 1.71863e+18 1877.78 2.04568e+06 7.61764e-17 0 0 1.32948e-05 
