# Athena++ data at time=4.180000e+12  cycle=348145426  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
61 1.13387e+18 1.62215e-19 3.14107e-06 464836 0.170541 0 
62 1.13591e+18 1.59904e-19 3.11667e-06 469900 0.172238 0 
63 1.13794e+18 1.57653e-19 3.09272e-06 474921 0.17392 0 
64 1.13998e+18 1.5554e-19 3.06915e-06 479721 0.175586 0 
65 1.14202e+18 1.53602e-19 3.04597e-06 484117 0.177238 0 
66 1.14406e+18 1.51716e-19 3.02325e-06 488375 0.178875 0 
67 1.14609e+18 1.49862e-19 3.00083e-06 492703 0.180498 0 
68 1.14813e+18 1.48046e-19 2.97874e-06 497037 0.182107 0 
69 1.15017e+18 1.45942e-19 2.95733e-06 501992 0.183703 0 
70 1.15221e+18 1.44507e-19 2.93548e-06 505911 0.185285 0 
71 1.15424e+18 1.43165e-19 2.91477e-06 508547 0.186855 0 
72 1.15628e+18 1.41815e-19 2.894e-06 511641 0.188412 0 
73 1.15832e+18 1.40487e-19 2.87354e-06 514677 0.189957 0 
74 1.16036e+18 1.39177e-19 2.85334e-06 517714 0.191489 0 
75 1.16239e+18 1.37886e-19 2.8334e-06 520749 0.19301 0 
76 1.16443e+18 1.36613e-19 2.81371e-06 523782 0.19452 0 
77 1.16647e+18 1.35356e-19 2.79426e-06 526812 0.196018 0 
78 1.16851e+18 1.34118e-19 2.77506e-06 529840 0.197504 0 
79 1.17054e+18 1.32896e-19 2.7561e-06 532865 0.19898 0 
80 1.17258e+18 1.3169e-19 2.73738e-06 535887 0.200444 0 
81 1.17462e+18 1.30501e-19 2.71889e-06 538907 0.201897 0 
82 1.17666e+18 1.29328e-19 2.70062e-06 541923 0.20334 0 
83 1.17869e+18 1.28171e-19 2.68259e-06 544936 0.204772 0 
84 1.18073e+18 1.27029e-19 2.66477e-06 547946 0.206194 0 
85 1.18277e+18 1.25902e-19 2.64717e-06 550953 0.207605 0 
86 1.18481e+18 1.24791e-19 2.62978e-06 553957 0.209005 0 
87 1.18684e+18 1.23694e-19 2.61261e-06 556958 0.210396 0 
88 1.18888e+18 1.22612e-19 2.59565e-06 559957 0.211776 0 
89 1.19092e+18 1.21545e-19 2.57889e-06 562954 0.213147 0 
90 1.19296e+18 1.20491e-19 2.56233e-06 565948 0.214508 0 
91 1.19499e+18 1.19451e-19 2.54597e-06 568941 0.21586 0 
92 1.19703e+18 1.18425e-19 2.52981e-06 571931 0.217202 0 
93 1.19907e+18 1.17412e-19 2.51384e-06 574919 0.218534 0 
94 1.20111e+18 1.16413e-19 2.49805e-06 577905 0.219858 0 
95 1.20314e+18 1.15426e-19 2.48246e-06 580887 0.221172 0 
96 1.20518e+18 1.14452e-19 2.46705e-06 583866 0.222478 0 
97 1.20722e+18 1.13491e-19 2.45181e-06 586841 0.223774 0 
98 1.20926e+18 1.12542e-19 2.43676e-06 589811 0.225062 0 
99 1.21129e+18 1.11605e-19 2.42188e-06 592776 0.22634 0 
100 1.21333e+18 1.1068e-19 2.40717e-06 595736 0.22761 0 
101 1.21537e+18 1.09767e-19 2.39264e-06 598688 0.228871 0 
102 1.21741e+18 1.08867e-19 2.37828e-06 601621 0.230124 0 
103 1.21944e+18 1.08012e-19 2.36406e-06 604404 0.231368 0 
104 1.22148e+18 1.07185e-19 2.35003e-06 607037 0.232604 0 
105 1.22352e+18 1.06366e-19 2.33616e-06 609677 0.233831 0 
106 1.22556e+18 1.05557e-19 2.32243e-06 612325 0.23505 0 
107 1.22759e+18 1.04756e-19 2.30885e-06 614968 0.236261 0 
108 1.22963e+18 1.03965e-19 2.29542e-06 617608 0.237464 0 
109 1.23167e+18 1.03183e-19 2.28213e-06 620246 0.238659 0 
110 1.23371e+18 1.0241e-19 2.26898e-06 622881 0.239846 0 
111 1.23574e+18 1.01645e-19 2.25597e-06 625513 0.241026 0 
112 1.23778e+18 1.00889e-19 2.24311e-06 628142 0.242198 0 
113 1.23982e+18 1.00141e-19 2.23038e-06 630767 0.243363 0 
114 1.24186e+18 9.94018e-20 2.21778e-06 633389 0.24452 0 
115 1.24389e+18 9.86707e-20 2.20532e-06 636008 0.24567 0 
116 1.24593e+18 9.79477e-20 2.19299e-06 638623 0.246813 0 
117 1.24797e+18 9.72327e-20 2.18079e-06 641235 0.247948 0 
118 1.25001e+18 9.65256e-20 2.16872e-06 643843 0.249076 0 
119 1.25204e+18 9.58263e-20 2.15677e-06 646447 0.250198 0 
120 1.25408e+18 9.51346e-20 2.14495e-06 649048 0.251312 0 
121 1.25612e+18 9.44506e-20 2.13325e-06 651646 0.252419 0 
122 1.25816e+18 9.37739e-20 2.12167e-06 654239 0.25352 0 
123 1.26019e+18 9.31046e-20 2.11021e-06 656829 0.254613 0 
124 1.26223e+18 9.24426e-20 2.09886e-06 659415 0.2557 0 
125 1.26427e+18 9.17877e-20 2.08764e-06 661997 0.25678 0 
126 1.26631e+18 9.11399e-20 2.07653e-06 664575 0.257854 0 
127 1.26834e+18 9.0499e-20 2.06553e-06 667150 0.25892 0 
128 1.27038e+18 8.9865e-20 2.05464e-06 669720 0.25998 0 
129 1.27242e+18 8.92377e-20 2.04387e-06 672288 0.261034 0 
130 1.27446e+18 8.86171e-20 2.0332e-06 674852 0.262081 0 
131 1.27649e+18 8.80031e-20 2.02264e-06 677409 0.263121 0 
132 1.27853e+18 8.73959e-20 2.01218e-06 679955 0.264155 0 
133 1.28057e+18 8.6796e-20 2.00185e-06 682473 0.265183 0 
134 1.28261e+18 8.62062e-20 1.99165e-06 684887 0.266205 0 
135 1.28464e+18 8.57635e-20 1.98143e-06 686507 0.26722 0 
136 1.28668e+18 8.53347e-20 1.97152e-06 687618 0.268229 0 
137 1.28872e+18 8.49042e-20 1.96157e-06 688969 0.269232 0 
138 1.29076e+18 8.44774e-20 1.95172e-06 690308 0.270229 0 
139 1.29279e+18 8.39758e-20 1.942e-06 692153 0.27122 0 
140 1.29483e+18 8.34098e-20 1.93226e-06 694678 0.272206 0 
141 1.29687e+18 8.28444e-20 1.92259e-06 697301 0.273185 0 
142 1.29891e+18 8.22869e-20 1.91305e-06 699836 0.274158 0 
143 1.30094e+18 8.17334e-20 1.9036e-06 702387 0.275126 0 
144 1.30298e+18 8.11839e-20 1.89424e-06 704950 0.276088 0 
145 1.30502e+18 8.06383e-20 1.88497e-06 707522 0.277044 0 
146 1.30706e+18 8.00967e-20 1.87579e-06 710105 0.277994 0 
147 1.30909e+18 7.95588e-20 1.8667e-06 712699 0.278939 0 
148 1.31113e+18 7.90246e-20 1.85769e-06 715304 0.279878 0 
149 1.31317e+18 7.84941e-20 1.84878e-06 717918 0.280812 0 
150 1.31521e+18 7.79678e-20 1.83996e-06 720531 0.281739 0 
151 1.31724e+18 7.74466e-20 1.83124e-06 723079 0.282661 0 
152 1.31928e+18 7.69382e-20 1.82273e-06 725445 0.283578 0 
153 1.32132e+18 7.67007e-20 1.81384e-06 726058 0.284489 0 
154 1.32336e+18 7.62965e-20 1.80587e-06 727002 0.285395 0 
155 1.32539e+18 7.58174e-20 1.79718e-06 729721 0.286296 0 
156 1.32743e+18 7.53603e-20 1.78881e-06 731892 0.287191 0 
157 1.32947e+18 7.49092e-20 1.78054e-06 734039 0.288081 0 
158 1.33151e+18 7.44617e-20 1.77233e-06 736202 0.288966 0 
159 1.33354e+18 7.4018e-20 1.7642e-06 738364 0.289846 0 
160 1.33558e+18 7.35781e-20 1.75614e-06 740523 0.290722 0 
161 1.33762e+18 7.3142e-20 1.74815e-06 742679 0.291592 0 
162 1.33966e+18 7.27096e-20 1.74023e-06 744833 0.292458 0 
163 1.34169e+18 7.22808e-20 1.73238e-06 746985 0.293319 0 
164 1.34373e+18 7.18558e-20 1.7246e-06 749135 0.294175 0 
165 1.34577e+18 7.14342e-20 1.71689e-06 751283 0.295027 0 
166 1.34781e+18 7.10163e-20 1.70925e-06 753429 0.295875 0 
167 1.34984e+18 7.06018e-20 1.70167e-06 755572 0.296719 0 
168 1.35188e+18 7.01907e-20 1.69416e-06 757714 0.297558 0 
169 1.35392e+18 6.97831e-20 1.68672e-06 759854 0.298393 0 
170 1.35596e+18 6.93789e-20 1.67934e-06 761992 0.299224 0 
171 1.35799e+18 6.89779e-20 1.67202e-06 764128 0.300051 0 
172 1.36003e+18 6.85803e-20 1.66477e-06 766263 0.300873 0 
173 1.36207e+18 6.81859e-20 1.65758e-06 768397 0.301692 0 
174 1.36411e+18 6.77947e-20 1.65045e-06 770529 0.302507 0 
175 1.36614e+18 6.74066e-20 1.64339e-06 772660 0.303317 0 
176 1.36818e+18 6.70217e-20 1.63638e-06 774789 0.304124 0 
177 1.37022e+18 6.66399e-20 1.62944e-06 776918 0.304927 0 
178 1.37226e+18 6.62611e-20 1.62255e-06 779045 0.305726 0 
179 1.37429e+18 6.58853e-20 1.61572e-06 781172 0.306522 0 
180 1.37633e+18 6.55124e-20 1.60896e-06 783298 0.307313 0 
181 1.37837e+18 6.51425e-20 1.60224e-06 785423 0.308101 0 
182 1.38041e+18 6.47755e-20 1.59559e-06 787547 0.308885 0 
183 1.38244e+18 6.44114e-20 1.58899e-06 789671 0.309666 0 
184 1.38448e+18 6.405e-20 1.58245e-06 791794 0.310443 0 
185 1.38652e+18 6.36915e-20 1.57596e-06 793917 0.311216 0 
186 1.38856e+18 6.33356e-20 1.56953e-06 796039 0.311986 0 
187 1.39059e+18 6.29825e-20 1.56315e-06 798162 0.312752 0 
188 1.39263e+18 6.2632e-20 1.55683e-06 800284 0.313515 0 
189 1.39467e+18 6.22842e-20 1.55056e-06 802407 0.314275 0 
190 1.39671e+18 6.19389e-20 1.54434e-06 804530 0.315031 0 
191 1.39874e+18 6.15962e-20 1.53817e-06 806653 0.315784 0 
192 1.40078e+18 6.1256e-20 1.53205e-06 808777 0.316534 0 
193 1.40282e+18 6.09184e-20 1.52598e-06 810902 0.317281 0 
194 1.40486e+18 6.05831e-20 1.51997e-06 813029 0.318024 0 
195 1.40689e+18 6.02503e-20 1.514e-06 815156 0.318764 0 
196 1.40893e+18 5.99198e-20 1.50808e-06 817285 0.319501 0 
197 1.41097e+18 5.95917e-20 1.50222e-06 819416 0.320235 0 
198 1.41301e+18 5.92658e-20 1.4964e-06 821548 0.320966 0 
199 1.41504e+18 5.89423e-20 1.49062e-06 823683 0.321694 0 
200 1.41708e+18 5.86209e-20 1.4849e-06 825821 0.322419 0 
201 1.41912e+18 5.83018e-20 1.47922e-06 827961 0.323141 0 
202 1.42116e+18 5.79848e-20 1.47359e-06 830103 0.32386 0 
203 1.42319e+18 5.76699e-20 1.468e-06 832249 0.324576 0 
204 1.42523e+18 5.73572e-20 1.46246e-06 834399 0.325289 0 
205 1.42727e+18 5.70464e-20 1.45697e-06 836552 0.326 0 
206 1.42931e+18 5.67376e-20 1.45151e-06 838708 0.326707 0 
207 1.43134e+18 5.64309e-20 1.44611e-06 840869 0.327411 0 
208 1.43338e+18 5.6126e-20 1.44074e-06 843033 0.328113 0 
209 1.43542e+18 5.5823e-20 1.43542e-06 845202 0.328812 0 
210 1.43746e+18 5.55218e-20 1.43015e-06 847375 0.329507 0 
211 1.43949e+18 5.52224e-20 1.42491e-06 849554 0.3302 0 
212 1.44153e+18 5.49247e-20 1.41972e-06 851737 0.33089 0 
213 1.44357e+18 5.46288e-20 1.41457e-06 853927 0.331578 0 
214 1.44561e+18 5.43345e-20 1.40946e-06 856123 0.332262 0 
215 1.44764e+18 5.40417e-20 1.40439e-06 858326 0.332944 0 
216 1.44968e+18 5.37506e-20 1.39936e-06 860538 0.333622 0 
217 1.45172e+18 5.34609e-20 1.39437e-06 862759 0.334298 0 
218 1.45376e+18 5.31726e-20 1.38942e-06 864991 0.334972 0 
219 1.45579e+18 5.28858e-20 1.38451e-06 867234 0.335642 0 
220 1.45783e+18 5.26003e-20 1.37964e-06 869488 0.33631 0 
221 1.45987e+18 5.23164e-20 1.37482e-06 871745 0.336976 0 
222 1.46191e+18 5.20383e-20 1.37003e-06 873948 0.337638 0 
223 1.46394e+18 5.17763e-20 1.36527e-06 875953 0.338299 0 
224 1.46598e+18 5.15209e-20 1.36058e-06 877818 0.338956 0 
225 1.46802e+18 5.12667e-20 1.35591e-06 879707 0.339612 0 
226 1.47006e+18 5.10141e-20 1.35128e-06 881602 0.340264 0 
227 1.47209e+18 5.07634e-20 1.34669e-06 883491 0.340915 0 
228 1.47413e+18 5.05146e-20 1.34213e-06 885371 0.341562 0 
229 1.47617e+18 5.02678e-20 1.3376e-06 887242 0.342208 0 
230 1.47821e+18 5.00229e-20 1.33312e-06 889103 0.342851 0 
231 1.48024e+18 4.978e-20 1.32866e-06 890952 0.343491 0 
232 1.48228e+18 4.95389e-20 1.32424e-06 892788 0.34413 0 
233 1.48432e+18 4.92998e-20 1.31986e-06 894610 0.344765 0 
234 1.48636e+18 4.90627e-20 1.31551e-06 896418 0.345399 0 
235 1.48839e+18 4.88275e-20 1.31119e-06 898209 0.34603 0 
236 1.49043e+18 4.85942e-20 1.30691e-06 899985 0.346658 0 
237 1.49247e+18 4.83629e-20 1.30265e-06 901746 0.347284 0 
238 1.49451e+18 4.81334e-20 1.29844e-06 903493 0.347908 0 
239 1.49654e+18 4.79057e-20 1.29425e-06 905229 0.348529 0 
240 1.49858e+18 4.76796e-20 1.2901e-06 906959 0.349148 0 
241 1.50062e+18 4.7455e-20 1.28597e-06 908700 0.349764 0 
242 1.50266e+18 4.72171e-20 1.28188e-06 910642 0.350378 0 
243 1.50469e+18 4.6969e-20 1.2778e-06 912850 0.35099 0 
244 1.50673e+18 4.67194e-20 1.27375e-06 915114 0.351599 0 
245 1.50877e+18 4.64713e-20 1.26973e-06 917375 0.352207 0 
246 1.51081e+18 4.62242e-20 1.26574e-06 919645 0.352812 0 
247 1.51284e+18 4.59776e-20 1.26179e-06 921942 0.353414 0 
248 1.51488e+18 4.5731e-20 1.25786e-06 924276 0.354015 0 
249 1.51692e+18 4.54842e-20 1.25396e-06 926655 0.354613 0 
250 1.51896e+18 4.52369e-20 1.25009e-06 929086 0.355209 0 
251 1.52099e+18 4.49887e-20 1.24625e-06 931579 0.355803 0 
252 1.52303e+18 4.47392e-20 1.24244e-06 934144 0.356394 0 
253 1.52507e+18 4.44879e-20 1.23865e-06 936796 0.356984 0 
254 1.52711e+18 4.4234e-20 1.23489e-06 939551 0.357572 0 
255 1.52914e+18 4.39767e-20 1.23115e-06 942430 0.358157 0 
256 1.53118e+18 4.37148e-20 1.22744e-06 945464 0.35874 0 
257 1.53322e+18 4.34464e-20 1.22375e-06 948695 0.359321 0 
258 1.53526e+18 4.31689e-20 1.22007e-06 952192 0.3599 0 
259 1.53729e+18 4.28776e-20 1.21641e-06 956079 0.360477 0 
260 1.53933e+18 4.25623e-20 1.21275e-06 960598 0.361052 0 
261 1.54137e+18 4.2203e-20 1.20906e-06 966410 0.361625 0 
262 1.54341e+18 4.17534e-20 1.20509e-06 974530 0.362196 0 
263 1.54544e+18 3.90693e-20 1.20223e-06 1.03205e+06 0.362764 0 
264 1.54748e+18 3.01693e-20 1.19616e-06 1.31735e+06 0.363333 0 
265 1.54952e+18 2.04405e-20 1.16625e-06 1.9806e+06 0.363884 0 
266 1.55156e+18 1.52864e-20 1.12824e-06 2.67174e+06 0.364406 0 
267 1.55359e+18 1.27517e-20 1.10601e-06 3.17264e+06 0.364905 0 
268 1.55563e+18 1.12734e-20 1.08943e-06 3.56414e+06 0.365388 0 
269 1.55767e+18 1.0283e-20 1.07566e-06 3.88956e+06 0.36586 0 
270 1.55971e+18 9.55324e-21 1.06373e-06 4.17154e+06 0.366321 0 
271 1.56174e+18 8.98245e-21 1.05304e-06 4.42282e+06 0.366774 0 
272 1.56378e+18 8.51937e-21 1.04332e-06 4.65012e+06 0.367219 0 
273 1.56582e+18 8.12739e-21 1.03443e-06 4.86032e+06 0.367657 0 
274 1.56786e+18 7.78731e-21 1.02598e-06 5.05884e+06 0.368089 0 
275 1.56989e+18 7.4886e-21 1.018e-06 5.2466e+06 0.368515 0 
276 1.57193e+18 7.22223e-21 1.01042e-06 5.42556e+06 0.368935 0 
277 1.57397e+18 6.98203e-21 1.00314e-06 5.59743e+06 0.36935 0 
278 1.57601e+18 6.76327e-21 9.96153e-07 5.76324e+06 0.369759 0 
279 1.57804e+18 6.56265e-21 9.89388e-07 5.92389e+06 0.370164 0 
280 1.58008e+18 6.37784e-21 9.82845e-07 6.07967e+06 0.370564 0 
281 1.58212e+18 6.2069e-21 9.76504e-07 6.23092e+06 0.37096 0 
282 1.58416e+18 6.04797e-21 9.70355e-07 6.37809e+06 0.371351 0 
283 1.58619e+18 5.89946e-21 9.6437e-07 6.52173e+06 0.371738 0 
284 1.58823e+18 5.76081e-21 9.58509e-07 6.66185e+06 0.372121 0 
285 1.59027e+18 5.62858e-21 9.52831e-07 6.80025e+06 0.3725 0 
286 1.59231e+18 5.50251e-21 9.47102e-07 6.9385e+06 0.372874 0 
287 1.59434e+18 5.38303e-21 9.41516e-07 7.07433e+06 0.373245 0 
288 1.59638e+18 5.26954e-21 9.3602e-07 7.20826e+06 0.373613 0 
289 1.59842e+18 5.1616e-21 9.30621e-07 7.34025e+06 0.373976 0 
290 1.60046e+18 5.05863e-21 9.25309e-07 7.47057e+06 0.374336 0 
291 1.60249e+18 4.96013e-21 9.20066e-07 7.59956e+06 0.374693 0 
292 1.60453e+18 4.86557e-21 9.14887e-07 7.72753e+06 0.375046 0 
293 1.60657e+18 4.77464e-21 9.09754e-07 7.85471e+06 0.375395 0 
294 1.60861e+18 4.68716e-21 9.04673e-07 7.98102e+06 0.375742 0 
295 1.61064e+18 4.60296e-21 8.99646e-07 8.10642e+06 0.376085 0 
296 1.61268e+18 4.52187e-21 8.94671e-07 8.23089e+06 0.376424 0 
297 1.61472e+18 4.44375e-21 8.89751e-07 8.35442e+06 0.376761 0 
298 1.61676e+18 4.36844e-21 8.84884e-07 8.47697e+06 0.377094 0 
299 1.61879e+18 4.29581e-21 8.80072e-07 8.59853e+06 0.377424 0 
300 1.62083e+18 4.22572e-21 8.75312e-07 8.71911e+06 0.377751 0 
301 1.62287e+18 4.15804e-21 8.70604e-07 8.83874e+06 0.378075 0 
302 1.62491e+18 4.09248e-21 8.65941e-07 8.95771e+06 0.378396 0 
303 1.62694e+18 4.02885e-21 8.61305e-07 9.07632e+06 0.378713 0 
304 1.62898e+18 3.96712e-21 8.56701e-07 9.19445e+06 0.379028 0 
305 1.63102e+18 3.90716e-21 8.52131e-07 9.31215e+06 0.37934 0 
306 1.63306e+18 3.84888e-21 8.47588e-07 9.42949e+06 0.379648 0 
307 1.63509e+18 3.79224e-21 8.43076e-07 9.54642e+06 0.379954 0 
308 1.63713e+18 3.73719e-21 8.38595e-07 9.66291e+06 0.380257 0 
309 1.63917e+18 3.68367e-21 8.34147e-07 9.77891e+06 0.380556 0 
310 1.64121e+18 3.63163e-21 8.29732e-07 9.89439e+06 0.380853 0 
311 1.64324e+18 3.58103e-21 8.25352e-07 1.00093e+07 0.381146 0 
312 1.64528e+18 3.53181e-21 8.21007e-07 1.01237e+07 0.381437 0 
313 1.64732e+18 3.48394e-21 8.16698e-07 1.02374e+07 0.381725 0 
314 1.64936e+18 3.43737e-21 8.12425e-07 1.03505e+07 0.382009 0 
315 1.65139e+18 3.39204e-21 8.0819e-07 1.0463e+07 0.382291 0 
316 1.65343e+18 3.34793e-21 8.0399e-07 1.05748e+07 0.38257 0 
317 1.65547e+18 3.30496e-21 7.99828e-07 1.06859e+07 0.382847 0 
318 1.65751e+18 3.26308e-21 7.95698e-07 1.07965e+07 0.38312 0 
319 1.65954e+18 3.22225e-21 7.91601e-07 1.09065e+07 0.383391 0 
320 1.66158e+18 3.18243e-21 7.87537e-07 1.1016e+07 0.383659 0 
321 1.66362e+18 3.1436e-21 7.83508e-07 1.11248e+07 0.383925 0 
322 1.66566e+18 3.10571e-21 7.79513e-07 1.1233e+07 0.384188 0 
323 1.66769e+18 3.06876e-21 7.75548e-07 1.13406e+07 0.384448 0 
324 1.66973e+18 3.0326e-21 7.7162e-07 1.14478e+07 0.384706 0 
325 1.67177e+18 2.99723e-21 7.67702e-07 1.15547e+07 0.384962 0 
326 1.67381e+18 2.96269e-21 7.63823e-07 1.1661e+07 0.385215 0 
327 1.67584e+18 2.92894e-21 7.59976e-07 1.17667e+07 0.385466 0 
328 1.67788e+18 2.89598e-21 7.56162e-07 1.18717e+07 0.385714 0 
329 1.67992e+18 2.86376e-21 7.52381e-07 1.19761e+07 0.38596 0 
330 1.68196e+18 2.83227e-21 7.48634e-07 1.20799e+07 0.386204 0 
331 1.68399e+18 2.80149e-21 7.4492e-07 1.21831e+07 0.386445 0 
332 1.68603e+18 2.7714e-21 7.41238e-07 1.22855e+07 0.386684 0 
333 1.68807e+18 2.74196e-21 7.3759e-07 1.23874e+07 0.386921 0 
334 1.69011e+18 2.71318e-21 7.33976e-07 1.24885e+07 0.387156 0 
335 1.69214e+18 2.68502e-21 7.30394e-07 1.2589e+07 0.387388 0 
336 1.69418e+18 2.65745e-21 7.26845e-07 1.26889e+07 0.387618 0 
337 1.69622e+18 2.63051e-21 7.23328e-07 1.2788e+07 0.387846 0 
338 1.69826e+18 2.60413e-21 7.1985e-07 1.28864e+07 0.388072 0 
339 1.70029e+18 2.57824e-21 7.1639e-07 1.29845e+07 0.388296 0 
340 1.70233e+18 2.55283e-21 7.12953e-07 1.30823e+07 0.388517 0 
341 1.70437e+18 2.5279e-21 7.09538e-07 1.31796e+07 0.388736 0 
342 1.70641e+18 2.50342e-21 7.06145e-07 1.32766e+07 0.388953 0 
343 1.70844e+18 2.4794e-21 7.02775e-07 1.33732e+07 0.389168 0 
344 1.71048e+18 2.45581e-21 6.99428e-07 1.34694e+07 0.389381 0 
345 1.71252e+18 2.43265e-21 6.96104e-07 1.35652e+07 0.389591 0 
346 1.71456e+18 2.40991e-21 6.92802e-07 1.36606e+07 0.3898 0 
347 1.71659e+18 2.38759e-21 6.89524e-07 1.37555e+07 0.390006 0 
348 1.71863e+18 2.36566e-21 6.86268e-07 1.38501e+07 0.39021 0 
349 1.72067e+18 2.34412e-21 6.83035e-07 1.39442e+07 0.390411 0 
350 1.72271e+18 2.32297e-21 6.79825e-07 1.40379e+07 0.390611 0 
351 1.72474e+18 2.30219e-21 6.76638e-07 1.41312e+07 0.390808 0 
352 1.72678e+18 2.28177e-21 6.73474e-07 1.42241e+07 0.391003 0 
353 1.72882e+18 2.26171e-21 6.70333e-07 1.43165e+07 0.391196 0 
354 1.73086e+18 2.24199e-21 6.67214e-07 1.44085e+07 0.391387 0 
355 1.73289e+18 2.22261e-21 6.64118e-07 1.45e+07 0.391576 0 
356 1.73493e+18 2.20356e-21 6.61046e-07 1.45911e+07 0.391763 0 
357 1.73697e+18 2.18484e-21 6.57995e-07 1.46817e+07 0.391948 0 
358 1.73901e+18 2.16643e-21 6.54968e-07 1.47719e+07 0.39213 0 
359 1.74104e+18 2.14833e-21 6.51963e-07 1.48617e+07 0.392311 0 
360 1.74308e+18 2.13053e-21 6.4898e-07 1.4951e+07 0.39249 0 
