# Athena++ data at time=5.420000e+12  cycle=451416656  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.15817e-19 3.90008e-06 260917 0.127592 0 
39 1.08904e+18 2.97227e-19 3.84596e-06 278106 0.129725 0 
40 1.09108e+18 2.78706e-19 3.80007e-06 294036 0.131829 0 
41 1.09312e+18 2.58518e-19 3.75549e-06 315474 0.133906 0 
42 1.09516e+18 2.40672e-19 3.71321e-06 337811 0.135956 0 
43 1.09719e+18 2.25831e-19 3.67487e-06 358009 0.137982 0 
44 1.09923e+18 2.15731e-19 3.63827e-06 373260 0.139987 0 
45 1.10127e+18 2.11377e-19 3.60261e-06 380623 0.141969 0 
46 1.10331e+18 2.07533e-19 3.56999e-06 385361 0.143931 0 
47 1.10534e+18 2.03649e-19 3.53707e-06 391268 0.145874 0 
48 1.10738e+18 1.99905e-19 3.50497e-06 397072 0.147798 0 
49 1.10942e+18 1.96284e-19 3.4736e-06 402837 0.149703 0 
50 1.11146e+18 1.92776e-19 3.4429e-06 408586 0.15159 0 
51 1.11349e+18 1.89379e-19 3.41287e-06 414294 0.15346 0 
52 1.11553e+18 1.86222e-19 3.38341e-06 419751 0.155311 0 
53 1.11757e+18 1.83278e-19 3.35459e-06 424871 0.157146 0 
54 1.11961e+18 1.80423e-19 3.32636e-06 429919 0.158964 0 
55 1.12164e+18 1.77639e-19 3.29863e-06 434997 0.160766 0 
56 1.12368e+18 1.74932e-19 3.27143e-06 440052 0.162552 0 
57 1.12572e+18 1.72296e-19 3.24473e-06 445088 0.164323 0 
58 1.12776e+18 1.69731e-19 3.21852e-06 450105 0.166078 0 
59 1.12979e+18 1.67233e-19 3.19279e-06 455104 0.167817 0 
60 1.13183e+18 1.648e-19 3.16752e-06 460084 0.169543 0 
61 1.13387e+18 1.6243e-19 3.14271e-06 465043 0.171253 0 
62 1.13591e+18 1.60122e-19 3.11833e-06 469979 0.172949 0 
63 1.13794e+18 1.57873e-19 3.0944e-06 474877 0.174632 0 
64 1.13998e+18 1.55735e-19 3.07087e-06 479616 0.1763 0 
65 1.14202e+18 1.53795e-19 3.04768e-06 483944 0.177955 0 
66 1.14406e+18 1.51912e-19 3.025e-06 488079 0.179597 0 
67 1.14609e+18 1.5006e-19 3.00259e-06 492305 0.181225 0 
68 1.14813e+18 1.48245e-19 2.98052e-06 496543 0.18284 0 
69 1.15017e+18 1.46089e-19 2.95916e-06 501527 0.184442 0 
70 1.15221e+18 1.44651e-19 2.93728e-06 505466 0.186032 0 
71 1.15424e+18 1.43312e-19 2.9166e-06 508005 0.187609 0 
72 1.15628e+18 1.41962e-19 2.89584e-06 511034 0.189173 0 
73 1.15832e+18 1.40636e-19 2.87539e-06 514004 0.190725 0 
74 1.16036e+18 1.39328e-19 2.8552e-06 516976 0.192265 0 
75 1.16239e+18 1.38037e-19 2.83527e-06 519950 0.193793 0 
76 1.16443e+18 1.36765e-19 2.81559e-06 522923 0.195309 0 
77 1.16647e+18 1.35509e-19 2.79615e-06 525896 0.196813 0 
78 1.16851e+18 1.34271e-19 2.77696e-06 528868 0.198305 0 
79 1.17054e+18 1.3305e-19 2.75801e-06 531839 0.199786 0 
80 1.17258e+18 1.31845e-19 2.73929e-06 534810 0.201256 0 
81 1.17462e+18 1.30657e-19 2.7208e-06 537780 0.202714 0 
82 1.17666e+18 1.29484e-19 2.70254e-06 540750 0.20416 0 
83 1.17869e+18 1.28327e-19 2.68451e-06 543718 0.205596 0 
84 1.18073e+18 1.27186e-19 2.66669e-06 546684 0.207021 0 
85 1.18277e+18 1.2606e-19 2.64909e-06 549650 0.208435 0 
86 1.18481e+18 1.24948e-19 2.63171e-06 552614 0.209838 0 
87 1.18684e+18 1.23852e-19 2.61453e-06 555576 0.211231 0 
88 1.18888e+18 1.2277e-19 2.59756e-06 558537 0.212613 0 
89 1.19092e+18 1.21702e-19 2.5808e-06 561495 0.213985 0 
90 1.19296e+18 1.20648e-19 2.56423e-06 564452 0.215347 0 
91 1.19499e+18 1.19608e-19 2.54787e-06 567406 0.216698 0 
92 1.19703e+18 1.18581e-19 2.53169e-06 570358 0.21804 0 
93 1.19907e+18 1.17568e-19 2.51571e-06 573307 0.219372 0 
94 1.20111e+18 1.16567e-19 2.49992e-06 576253 0.220694 0 
95 1.20314e+18 1.1558e-19 2.48431e-06 579197 0.222006 0 
96 1.20518e+18 1.14605e-19 2.46889e-06 582138 0.223309 0 
97 1.20722e+18 1.13643e-19 2.45364e-06 585076 0.224603 0 
98 1.20926e+18 1.12693e-19 2.43857e-06 588010 0.225887 0 
99 1.21129e+18 1.11755e-19 2.42368e-06 590941 0.227163 0 
100 1.21333e+18 1.10829e-19 2.40895e-06 593868 0.228429 0 
101 1.21537e+18 1.09915e-19 2.3944e-06 596788 0.229687 0 
102 1.21741e+18 1.09013e-19 2.38002e-06 599695 0.230936 0 
103 1.21944e+18 1.08145e-19 2.36579e-06 602501 0.232177 0 
104 1.22148e+18 1.07314e-19 2.35174e-06 605143 0.233409 0 
105 1.22352e+18 1.06496e-19 2.33785e-06 607739 0.234634 0 
106 1.22556e+18 1.05685e-19 2.32411e-06 610360 0.23585 0 
107 1.22759e+18 1.04884e-19 2.31051e-06 612976 0.237059 0 
108 1.22963e+18 1.04091e-19 2.29706e-06 615588 0.238259 0 
109 1.23167e+18 1.03308e-19 2.28375e-06 618198 0.239452 0 
110 1.23371e+18 1.02534e-19 2.27059e-06 620804 0.240637 0 
111 1.23574e+18 1.01768e-19 2.25757e-06 623407 0.241814 0 
112 1.23778e+18 1.01011e-19 2.24468e-06 626006 0.242984 0 
113 1.23982e+18 1.00262e-19 2.23193e-06 628603 0.244145 0 
114 1.24186e+18 9.95213e-20 2.21932e-06 631195 0.245299 0 
115 1.24389e+18 9.87891e-20 2.20684e-06 633784 0.246446 0 
116 1.24593e+18 9.80649e-20 2.19449e-06 636370 0.247585 0 
117 1.24797e+18 9.73488e-20 2.18227e-06 638952 0.248717 0 
118 1.25001e+18 9.66405e-20 2.17018e-06 641530 0.249842 0 
119 1.25204e+18 9.594e-20 2.15821e-06 644104 0.250959 0 
120 1.25408e+18 9.52472e-20 2.14637e-06 646674 0.252069 0 
121 1.25612e+18 9.45619e-20 2.13465e-06 649241 0.253173 0 
122 1.25816e+18 9.38841e-20 2.12306e-06 651803 0.254269 0 
123 1.26019e+18 9.32136e-20 2.11158e-06 654362 0.255359 0 
124 1.26223e+18 9.25503e-20 2.10022e-06 656916 0.256442 0 
125 1.26427e+18 9.18943e-20 2.08897e-06 659466 0.257519 0 
126 1.26631e+18 9.12453e-20 2.07784e-06 662013 0.258588 0 
127 1.26834e+18 9.06032e-20 2.06683e-06 664554 0.259652 0 
128 1.27038e+18 8.9968e-20 2.05592e-06 667092 0.260709 0 
129 1.27242e+18 8.93396e-20 2.04513e-06 669625 0.26176 0 
130 1.27446e+18 8.87179e-20 2.03444e-06 672153 0.262805 0 
131 1.27649e+18 8.81028e-20 2.02386e-06 674676 0.263843 0 
132 1.27853e+18 8.74944e-20 2.01339e-06 677190 0.264876 0 
133 1.28057e+18 8.6893e-20 2.00303e-06 679683 0.265902 0 
134 1.28261e+18 8.62999e-20 1.99281e-06 682104 0.266923 0 
135 1.28464e+18 8.58143e-20 1.98261e-06 683946 0.267937 0 
136 1.28668e+18 8.53816e-20 1.97261e-06 685185 0.268946 0 
137 1.28872e+18 8.49523e-20 1.9627e-06 686439 0.269949 0 
138 1.29076e+18 8.4525e-20 1.95282e-06 687762 0.270947 0 
139 1.29279e+18 8.40626e-20 1.94306e-06 689338 0.271939 0 
140 1.29483e+18 8.35032e-20 1.93338e-06 691646 0.272925 0 
141 1.29687e+18 8.29343e-20 1.92365e-06 694308 0.273906 0 
142 1.29891e+18 8.23763e-20 1.9141e-06 696800 0.274881 0 
143 1.30094e+18 8.18223e-20 1.90463e-06 699308 0.275851 0 
144 1.30298e+18 8.12722e-20 1.89526e-06 701830 0.276816 0 
145 1.30502e+18 8.07261e-20 1.88597e-06 704362 0.277776 0 
146 1.30706e+18 8.0184e-20 1.87678e-06 706904 0.27873 0 
147 1.30909e+18 7.96456e-20 1.86767e-06 709457 0.279679 0 
148 1.31113e+18 7.9111e-20 1.85866e-06 712021 0.280623 0 
149 1.31317e+18 7.85801e-20 1.84973e-06 714595 0.281562 0 
150 1.31521e+18 7.8053e-20 1.84089e-06 717172 0.282496 0 
151 1.31724e+18 7.75307e-20 1.83215e-06 719721 0.283424 0 
152 1.31928e+18 7.70166e-20 1.82356e-06 722136 0.284348 0 
153 1.32132e+18 7.67004e-20 1.81481e-06 723313 0.285267 0 
154 1.32336e+18 7.63479e-20 1.80656e-06 724124 0.286181 0 
155 1.32539e+18 7.58892e-20 1.7981e-06 726204 0.28709 0 
156 1.32743e+18 7.54271e-20 1.78966e-06 728514 0.287994 0 
157 1.32947e+18 7.49752e-20 1.78138e-06 730637 0.288893 0 
158 1.33151e+18 7.45271e-20 1.77316e-06 732770 0.289787 0 
159 1.33354e+18 7.40827e-20 1.76501e-06 734907 0.290676 0 
160 1.33558e+18 7.36422e-20 1.75694e-06 737041 0.291561 0 
161 1.33762e+18 7.32055e-20 1.74894e-06 739174 0.292441 0 
162 1.33966e+18 7.27725e-20 1.74101e-06 741305 0.293316 0 
163 1.34169e+18 7.23431e-20 1.73315e-06 743434 0.294186 0 
164 1.34373e+18 7.19174e-20 1.72536e-06 745562 0.295052 0 
165 1.34577e+18 7.14953e-20 1.71763e-06 747689 0.295914 0 
166 1.34781e+18 7.10768e-20 1.70998e-06 749814 0.296771 0 
167 1.34984e+18 7.06617e-20 1.70239e-06 751938 0.297623 0 
168 1.35188e+18 7.02501e-20 1.69487e-06 754060 0.298471 0 
169 1.35392e+18 6.98419e-20 1.68742e-06 756182 0.299315 0 
170 1.35596e+18 6.94371e-20 1.68003e-06 758302 0.300154 0 
171 1.35799e+18 6.90356e-20 1.6727e-06 760421 0.300989 0 
172 1.36003e+18 6.86374e-20 1.66544e-06 762540 0.301819 0 
173 1.36207e+18 6.82424e-20 1.65824e-06 764657 0.302645 0 
174 1.36411e+18 6.78507e-20 1.6511e-06 766773 0.303467 0 
175 1.36614e+18 6.74621e-20 1.64403e-06 768889 0.304285 0 
176 1.36818e+18 6.70767e-20 1.63701e-06 771004 0.305099 0 
177 1.37022e+18 6.66943e-20 1.63006e-06 773118 0.305908 0 
178 1.37226e+18 6.6315e-20 1.62316e-06 775232 0.306714 0 
179 1.37429e+18 6.59388e-20 1.61633e-06 777345 0.307515 0 
180 1.37633e+18 6.55654e-20 1.60955e-06 779458 0.308312 0 
181 1.37837e+18 6.5195e-20 1.60283e-06 781571 0.309106 0 
182 1.38041e+18 6.48275e-20 1.59616e-06 783684 0.309895 0 
183 1.38244e+18 6.44629e-20 1.58956e-06 785797 0.31068 0 
184 1.38448e+18 6.41011e-20 1.583e-06 787909 0.311462 0 
185 1.38652e+18 6.37421e-20 1.57651e-06 790022 0.31224 0 
186 1.38856e+18 6.33858e-20 1.57007e-06 792136 0.313014 0 
187 1.39059e+18 6.30322e-20 1.56368e-06 794250 0.313784 0 
188 1.39263e+18 6.26813e-20 1.55735e-06 796365 0.314551 0 
189 1.39467e+18 6.2333e-20 1.55106e-06 798480 0.315314 0 
190 1.39671e+18 6.19873e-20 1.54484e-06 800597 0.316073 0 
191 1.39874e+18 6.16442e-20 1.53866e-06 802715 0.316829 0 
192 1.40078e+18 6.13036e-20 1.53253e-06 804834 0.317581 0 
193 1.40282e+18 6.09655e-20 1.52646e-06 806955 0.31833 0 
194 1.40486e+18 6.06298e-20 1.52044e-06 809077 0.319075 0 
195 1.40689e+18 6.02966e-20 1.51446e-06 811201 0.319817 0 
196 1.40893e+18 5.99657e-20 1.50854e-06 813328 0.320555 0 
197 1.41097e+18 5.96372e-20 1.50266e-06 815456 0.32129 0 
198 1.41301e+18 5.9311e-20 1.49683e-06 817588 0.322022 0 
199 1.41504e+18 5.89871e-20 1.49105e-06 819722 0.32275 0 
200 1.41708e+18 5.86654e-20 1.48532e-06 821859 0.323476 0 
201 1.41912e+18 5.83459e-20 1.47963e-06 823999 0.324197 0 
202 1.42116e+18 5.80285e-20 1.47399e-06 826143 0.324916 0 
203 1.42319e+18 5.77133e-20 1.4684e-06 828291 0.325631 0 
204 1.42523e+18 5.74002e-20 1.46285e-06 830442 0.326344 0 
205 1.42727e+18 5.70891e-20 1.45735e-06 832599 0.327053 0 
206 1.42931e+18 5.678e-20 1.45189e-06 834760 0.327759 0 
207 1.43134e+18 5.64729e-20 1.44647e-06 836926 0.328462 0 
208 1.43338e+18 5.61677e-20 1.4411e-06 839098 0.329161 0 
209 1.43542e+18 5.58644e-20 1.43578e-06 841276 0.329858 0 
210 1.43746e+18 5.55629e-20 1.43049e-06 843461 0.330552 0 
211 1.43949e+18 5.52632e-20 1.42525e-06 845652 0.331243 0 
212 1.44153e+18 5.49652e-20 1.42005e-06 847851 0.331931 0 
213 1.44357e+18 5.46689e-20 1.41489e-06 850057 0.332615 0 
214 1.44561e+18 5.43743e-20 1.40977e-06 852273 0.333297 0 
215 1.44764e+18 5.40813e-20 1.4047e-06 854497 0.333977 0 
216 1.44968e+18 5.37898e-20 1.39966e-06 856732 0.334653 0 
217 1.45172e+18 5.34998e-20 1.39466e-06 858978 0.335326 0 
218 1.45376e+18 5.32112e-20 1.38971e-06 861235 0.335997 0 
219 1.45579e+18 5.29241e-20 1.38479e-06 863505 0.336665 0 
220 1.45783e+18 5.26382e-20 1.37991e-06 865786 0.33733 0 
221 1.45987e+18 5.23538e-20 1.37508e-06 868076 0.337993 0 
222 1.46191e+18 5.2071e-20 1.37029e-06 870357 0.338653 0 
223 1.46394e+18 5.18065e-20 1.36551e-06 872443 0.33931 0 
224 1.46598e+18 5.15505e-20 1.36081e-06 874331 0.339965 0 
225 1.46802e+18 5.12959e-20 1.35614e-06 876243 0.340617 0 
226 1.47006e+18 5.10427e-20 1.35151e-06 878168 0.341267 0 
227 1.47209e+18 5.07913e-20 1.3469e-06 880090 0.341914 0 
228 1.47413e+18 5.05418e-20 1.34234e-06 882007 0.342558 0 
229 1.47617e+18 5.02942e-20 1.3378e-06 883920 0.343201 0 
230 1.47821e+18 5.00484e-20 1.33331e-06 885830 0.34384 0 
231 1.48024e+18 4.98045e-20 1.32884e-06 887736 0.344478 0 
232 1.48228e+18 4.95623e-20 1.32441e-06 889639 0.345113 0 
233 1.48432e+18 4.93219e-20 1.32001e-06 891539 0.345745 0 
234 1.48636e+18 4.90832e-20 1.31565e-06 893434 0.346376 0 
235 1.48839e+18 4.88463e-20 1.31132e-06 895327 0.347004 0 
236 1.49043e+18 4.86111e-20 1.30702e-06 897216 0.347629 0 
237 1.49247e+18 4.83776e-20 1.30275e-06 899102 0.348253 0 
238 1.49451e+18 4.81458e-20 1.29851e-06 900985 0.348874 0 
239 1.49654e+18 4.79155e-20 1.29431e-06 902867 0.349493 0 
240 1.49858e+18 4.76868e-20 1.29014e-06 904752 0.350109 0 
241 1.50062e+18 4.74592e-20 1.28599e-06 906658 0.350724 0 
242 1.50266e+18 4.72187e-20 1.28188e-06 908776 0.351336 0 
243 1.50469e+18 4.69668e-20 1.27778e-06 911196 0.351946 0 
244 1.50673e+18 4.67123e-20 1.2737e-06 913716 0.352554 0 
245 1.50877e+18 4.64585e-20 1.26965e-06 916249 0.35316 0 
246 1.51081e+18 4.62055e-20 1.26564e-06 918801 0.353764 0 
247 1.51284e+18 4.59527e-20 1.26166e-06 921385 0.354366 0 
248 1.51488e+18 4.56997e-20 1.25771e-06 924013 0.354966 0 
249 1.51692e+18 4.54461e-20 1.25379e-06 926691 0.355563 0 
250 1.51896e+18 4.51916e-20 1.2499e-06 929427 0.356159 0 
251 1.52099e+18 4.49359e-20 1.24604e-06 932230 0.356752 0 
252 1.52303e+18 4.46784e-20 1.2422e-06 935112 0.357344 0 
253 1.52507e+18 4.44184e-20 1.23839e-06 938089 0.357934 0 
254 1.52711e+18 4.4155e-20 1.23461e-06 941184 0.358521 0 
255 1.52914e+18 4.38871e-20 1.23086e-06 944424 0.359107 0 
256 1.53118e+18 4.36128e-20 1.22713e-06 947856 0.359691 0 
257 1.53322e+18 4.33292e-20 1.22342e-06 951548 0.360273 0 
258 1.53526e+18 4.30314e-20 1.21972e-06 955633 0.360853 0 
259 1.53729e+18 4.27085e-20 1.21601e-06 960381 0.361431 0 
260 1.53933e+18 4.2337e-20 1.21227e-06 966540 0.362007 0 
261 1.54137e+18 4.18551e-20 1.20821e-06 975621 0.362581 0 
262 1.54341e+18 3.94444e-20 1.20497e-06 1.02726e+06 0.363152 0 
263 1.54544e+18 3.12065e-20 1.19924e-06 1.28115e+06 0.363723 0 
264 1.54748e+18 2.11462e-20 1.17343e-06 1.91092e+06 0.364281 0 
265 1.54952e+18 1.56212e-20 1.13327e-06 2.62265e+06 0.364806 0 
266 1.55156e+18 1.29357e-20 1.11026e-06 3.13684e+06 0.365309 0 
267 1.55359e+18 1.13932e-20 1.09327e-06 3.5362e+06 0.365795 0 
268 1.55563e+18 1.03709e-20 1.07928e-06 3.86625e+06 0.366269 0 
269 1.55767e+18 9.62255e-21 1.0672e-06 4.15145e+06 0.366732 0 
270 1.55971e+18 9.03954e-21 1.05639e-06 4.4052e+06 0.367187 0 
271 1.56174e+18 8.56843e-21 1.04656e-06 4.63426e+06 0.367634 0 
272 1.56378e+18 8.17062e-21 1.0376e-06 4.8457e+06 0.368074 0 
273 1.56582e+18 7.82591e-21 1.02909e-06 5.04536e+06 0.368507 0 
274 1.56786e+18 7.52356e-21 1.02105e-06 5.23407e+06 0.368935 0 
275 1.56989e+18 7.2542e-21 1.01342e-06 5.41383e+06 0.369356 0 
276 1.57193e+18 7.01152e-21 1.0061e-06 5.58642e+06 0.369772 0 
277 1.57397e+18 6.79065e-21 9.99066e-07 5.75285e+06 0.370183 0 
278 1.57601e+18 6.5882e-21 9.92261e-07 5.91409e+06 0.37059 0 
279 1.57804e+18 6.40177e-21 9.85681e-07 6.07041e+06 0.370991 0 
280 1.58008e+18 6.22939e-21 9.79305e-07 6.22216e+06 0.371388 0 
281 1.58212e+18 6.06919e-21 9.73123e-07 6.36978e+06 0.371781 0 
282 1.58416e+18 5.91952e-21 9.67106e-07 6.51387e+06 0.372169 0 
283 1.58619e+18 5.77983e-21 9.61216e-07 6.6544e+06 0.372553 0 
284 1.58823e+18 5.64665e-21 9.55508e-07 6.79318e+06 0.372933 0 
285 1.59027e+18 5.5197e-21 9.49752e-07 6.93178e+06 0.37331 0 
286 1.59231e+18 5.39942e-21 9.4414e-07 7.06795e+06 0.373682 0 
287 1.59434e+18 5.28518e-21 9.38619e-07 7.20221e+06 0.374051 0 
288 1.59638e+18 5.17655e-21 9.33194e-07 7.33452e+06 0.374416 0 
289 1.59842e+18 5.07296e-21 9.27858e-07 7.46514e+06 0.374777 0 
290 1.60046e+18 4.97386e-21 9.22592e-07 7.59443e+06 0.375135 0 
291 1.60249e+18 4.87875e-21 9.17389e-07 7.72269e+06 0.375489 0 
292 1.60453e+18 4.78731e-21 9.12233e-07 7.85017e+06 0.37584 0 
293 1.60657e+18 4.69935e-21 9.0713e-07 7.97675e+06 0.376188 0 
294 1.60861e+18 4.6147e-21 9.0208e-07 8.10244e+06 0.376532 0 
295 1.61064e+18 4.5332e-21 8.97084e-07 8.22719e+06 0.376872 0 
296 1.61268e+18 4.45469e-21 8.92142e-07 8.35099e+06 0.37721 0 
297 1.61472e+18 4.37902e-21 8.87255e-07 8.47381e+06 0.377544 0 
298 1.61676e+18 4.30605e-21 8.82421e-07 8.59564e+06 0.377874 0 
299 1.61879e+18 4.23565e-21 8.77641e-07 8.71648e+06 0.378202 0 
300 1.62083e+18 4.16767e-21 8.72912e-07 8.83637e+06 0.378526 0 
301 1.62287e+18 4.10182e-21 8.68229e-07 8.9556e+06 0.378848 0 
302 1.62491e+18 4.03793e-21 8.63573e-07 9.07447e+06 0.379166 0 
303 1.62694e+18 3.97593e-21 8.5895e-07 9.19286e+06 0.379481 0 
304 1.62898e+18 3.91572e-21 8.5436e-07 9.31081e+06 0.379794 0 
305 1.63102e+18 3.85721e-21 8.49798e-07 9.42842e+06 0.380103 0 
306 1.63306e+18 3.80033e-21 8.45267e-07 9.54561e+06 0.380409 0 
307 1.63509e+18 3.74505e-21 8.40767e-07 9.66235e+06 0.380712 0 
308 1.63713e+18 3.69131e-21 8.363e-07 9.7786e+06 0.381012 0 
309 1.63917e+18 3.63905e-21 8.31867e-07 9.89433e+06 0.38131 0 
310 1.64121e+18 3.58824e-21 8.27468e-07 1.00095e+07 0.381604 0 
311 1.64324e+18 3.53882e-21 8.23105e-07 1.01241e+07 0.381895 0 
312 1.64528e+18 3.49075e-21 8.18778e-07 1.0238e+07 0.382184 0 
313 1.64732e+18 3.44398e-21 8.14488e-07 1.03514e+07 0.38247 0 
314 1.64936e+18 3.39847e-21 8.10235e-07 1.04641e+07 0.382753 0 
315 1.65139e+18 3.35417e-21 8.06018e-07 1.05761e+07 0.383033 0 
316 1.65343e+18 3.31102e-21 8.01839e-07 1.06875e+07 0.383311 0 
317 1.65547e+18 3.26897e-21 7.97692e-07 1.07983e+07 0.383585 0 
318 1.65751e+18 3.22797e-21 7.93579e-07 1.09086e+07 0.383858 0 
319 1.65954e+18 3.18799e-21 7.895e-07 1.10182e+07 0.384127 0 
320 1.66158e+18 3.14901e-21 7.85454e-07 1.11272e+07 0.384394 0 
321 1.66362e+18 3.11097e-21 7.81443e-07 1.12357e+07 0.384658 0 
322 1.66566e+18 3.07388e-21 7.77464e-07 1.13435e+07 0.384919 0 
323 1.66769e+18 3.03759e-21 7.7352e-07 1.14508e+07 0.385178 0 
324 1.66973e+18 3.00209e-21 7.69587e-07 1.1558e+07 0.385435 0 
325 1.67177e+18 2.96744e-21 7.65693e-07 1.16644e+07 0.385689 0 
326 1.67381e+18 2.93358e-21 7.61831e-07 1.17703e+07 0.38594 0 
327 1.67584e+18 2.90051e-21 7.58003e-07 1.18755e+07 0.386189 0 
328 1.67788e+18 2.86821e-21 7.54209e-07 1.19801e+07 0.386435 0 
329 1.67992e+18 2.83663e-21 7.50447e-07 1.20841e+07 0.386679 0 
330 1.68196e+18 2.80577e-21 7.4672e-07 1.21874e+07 0.386921 0 
331 1.68399e+18 2.7756e-21 7.43025e-07 1.229e+07 0.38716 0 
332 1.68603e+18 2.7461e-21 7.39364e-07 1.2392e+07 0.387397 0 
333 1.68807e+18 2.71725e-21 7.35736e-07 1.24934e+07 0.387631 0 
334 1.69011e+18 2.68903e-21 7.32142e-07 1.2594e+07 0.387863 0 
335 1.69214e+18 2.66141e-21 7.2858e-07 1.2694e+07 0.388093 0 
336 1.69418e+18 2.63441e-21 7.25051e-07 1.27933e+07 0.388321 0 
337 1.69622e+18 2.60797e-21 7.21559e-07 1.28919e+07 0.388546 0 
338 1.69826e+18 2.58203e-21 7.18086e-07 1.29902e+07 0.388769 0 
339 1.70029e+18 2.55657e-21 7.14635e-07 1.30881e+07 0.38899 0 
340 1.70233e+18 2.53158e-21 7.11207e-07 1.31857e+07 0.389209 0 
341 1.70437e+18 2.50705e-21 7.07801e-07 1.32828e+07 0.389425 0 
342 1.70641e+18 2.48297e-21 7.04419e-07 1.33796e+07 0.38964 0 
343 1.70844e+18 2.45934e-21 7.01059e-07 1.3476e+07 0.389852 0 
344 1.71048e+18 2.43613e-21 6.97722e-07 1.35719e+07 0.390062 0 
345 1.71252e+18 2.41334e-21 6.94408e-07 1.36675e+07 0.39027 0 
346 1.71456e+18 2.39096e-21 6.91117e-07 1.37626e+07 0.390476 0 
347 1.71659e+18 2.36898e-21 6.87849e-07 1.38574e+07 0.39068 0 
348 1.71863e+18 2.34739e-21 6.84604e-07 1.39517e+07 0.390882 0 
349 1.72067e+18 2.32617e-21 6.81382e-07 1.40455e+07 0.391082 0 
350 1.72271e+18 2.30534e-21 6.78184e-07 1.4139e+07 0.39128 0 
351 1.72474e+18 2.28486e-21 6.75008e-07 1.4232e+07 0.391476 0 
352 1.72678e+18 2.26474e-21 6.71855e-07 1.43245e+07 0.391669 0 
353 1.72882e+18 2.24496e-21 6.68726e-07 1.44166e+07 0.391861 0 
354 1.73086e+18 2.22552e-21 6.65619e-07 1.45083e+07 0.392051 0 
355 1.73289e+18 2.20641e-21 6.62535e-07 1.45996e+07 0.392239 0 
356 1.73493e+18 2.18763e-21 6.59474e-07 1.46903e+07 0.392425 0 
357 1.73697e+18 2.16916e-21 6.56437e-07 1.47807e+07 0.392609 0 
358 1.73901e+18 2.15099e-21 6.53421e-07 1.48705e+07 0.392791 0 
359 1.74104e+18 2.13313e-21 6.50429e-07 1.496e+07 0.392972 0 
360 1.74308e+18 2.11556e-21 6.47459e-07 1.50489e+07 0.39315 0 
