# Athena++ data at time=1.000000e+12  cycle=83304789  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
100 1.21333e+18 80.87 155369 4.1943e-18 0 0 2.6674e-05 
101 1.21537e+18 81.2504 155687 4.5424e-18 0 0 2.65847e-05 
102 1.21741e+18 81.6388 156011 5.70083e-18 0 0 2.64957e-05 
103 1.21944e+18 82.0394 156346 7.8487e-18 0 0 2.64073e-05 
104 1.22148e+18 82.4564 156695 1.09216e-17 0 0 2.63193e-05 
105 1.22352e+18 82.8914 157059 1.45564e-17 0 0 2.62317e-05 
106 1.22556e+18 83.3411 157436 1.81753e-17 0 0 2.61445e-05 
107 1.22759e+18 83.7964 157819 2.13287e-17 0 0 2.60578e-05 
108 1.22963e+18 84.2455 158198 2.41133e-17 0 0 2.59715e-05 
109 1.23167e+18 84.6807 158566 2.70307e-17 0 0 2.58857e-05 
110 1.23371e+18 85.0954 158912 2.78848e-17 0 0 2.58002e-05 
111 1.23574e+18 85.4528 159179 2.62339e-17 0 0 2.57152e-05 
112 1.23778e+18 85.7487 159400 2.4856e-17 0 0 2.56306e-05 
113 1.23982e+18 85.9926 159583 2.38373e-17 0 0 2.55465e-05 
114 1.24186e+18 86.1959 159735 2.30179e-17 0 0 2.54627e-05 
115 1.24389e+18 86.3686 159865 2.25539e-17 0 0 2.53794e-05 
116 1.24593e+18 86.5214 159980 2.25592e-17 0 0 2.52964e-05 
117 1.24797e+18 86.6644 160087 2.29814e-17 0 0 2.52139e-05 
118 1.25001e+18 86.8054 160193 2.36338e-17 0 0 2.51318e-05 
119 1.25204e+18 86.9489 160300 2.42784e-17 0 0 2.505e-05 
120 1.25408e+18 87.0955 160410 2.47409e-17 0 0 2.49687e-05 
121 1.25612e+18 87.2439 160522 2.49729e-17 0 0 2.48878e-05 
122 1.25816e+18 87.3924 160635 2.50191e-17 0 0 2.48072e-05 
123 1.26019e+18 87.5399 160746 2.49466e-17 0 0 2.47271e-05 
124 1.26223e+18 87.6862 160857 2.48019e-17 0 0 2.46473e-05 
125 1.26427e+18 87.8315 160967 2.46033e-17 0 0 2.45679e-05 
126 1.26631e+18 87.9767 161078 2.43492e-17 0 0 2.44889e-05 
127 1.26834e+18 88.1229 161189 2.40257e-17 0 0 2.44103e-05 
128 1.27038e+18 88.2713 161302 2.36142e-17 0 0 2.43321e-05 
129 1.27242e+18 88.4233 161419 2.30983e-17 0 0 2.42542e-05 
130 1.27446e+18 88.5803 161539 2.24697e-17 0 0 2.41767e-05 
131 1.27649e+18 88.7437 161664 2.17318e-17 0 0 2.40996e-05 
132 1.27853e+18 88.9142 161796 2.09017e-17 0 0 2.40228e-05 
133 1.28057e+18 89.0923 161933 2.00073e-17 0 0 2.39465e-05 
134 1.28261e+18 89.2779 162076 1.90816e-17 0 0 2.38704e-05 
135 1.28464e+18 89.4702 162225 1.8155e-17 0 0 2.37948e-05 
136 1.28668e+18 89.6684 162378 1.72492e-17 0 0 2.37195e-05 
137 1.28872e+18 89.8711 162535 1.63738e-17 0 0 2.36445e-05 
138 1.29076e+18 90.0769 162695 1.55282e-17 0 0 2.357e-05 
139 1.29279e+18 90.2848 162857 1.4706e-17 0 0 2.34957e-05 
140 1.29483e+18 90.4935 163019 1.3901e-17 0 0 2.34218e-05 
141 1.29687e+18 90.7025 163183 1.31115e-17 0 0 2.33483e-05 
142 1.29891e+18 90.9114 163346 1.23412e-17 0 0 2.32751e-05 
143 1.30094e+18 91.1201 163509 1.15964e-17 0 0 2.32023e-05 
144 1.30298e+18 91.3289 163673 1.08799e-17 0 0 2.31297e-05 
145 1.30502e+18 91.5385 163838 1.01874e-17 0 0 2.30576e-05 
146 1.30706e+18 91.7496 164005 9.50777e-18 0 0 2.29857e-05 
147 1.30909e+18 91.9632 164173 8.82831e-18 0 0 2.29143e-05 
148 1.31113e+18 92.1802 164345 8.1413e-18 0 0 2.28431e-05 
149 1.31317e+18 92.4014 164520 7.44765e-18 0 0 2.27723e-05 
150 1.31521e+18 92.6271 164699 6.7558e-18 0 0 2.27018e-05 
151 1.31724e+18 92.8571 164882 6.08126e-18 0 0 2.26316e-05 
152 1.31928e+18 93.0907 165069 5.45087e-18 0 0 2.25617e-05 
153 1.32132e+18 93.3269 165257 4.88537e-18 0 0 2.24922e-05 
154 1.32336e+18 93.5648 165448 4.36635e-18 0 0 2.2423e-05 
155 1.32539e+18 93.8026 165638 3.91965e-18 0 0 2.23541e-05 
156 1.32743e+18 94.0381 165827 3.53012e-18 0 0 2.22855e-05 
157 1.32947e+18 94.2763 166019 3.22619e-18 0 0 2.22173e-05 
158 1.33151e+18 94.5106 166208 2.82919e-18 0 0 2.21493e-05 
159 1.33354e+18 94.7439 166397 2.44798e-18 0 0 2.20817e-05 
160 1.33558e+18 94.9781 166587 2.02777e-18 0 0 2.20144e-05 
161 1.33762e+18 95.2142 166778 1.56854e-18 0 0 2.19474e-05 
162 1.33966e+18 95.4534 166973 1.05595e-18 0 0 2.18807e-05 
163 1.34169e+18 95.6964 167172 4.84177e-19 0 0 2.18143e-05 
164 1.34373e+18 95.9425 167373 -8.35975e-20 0 0 2.17482e-05 
165 1.34577e+18 96.1983 167583 -7.56995e-19 0 0 2.16824e-05 
166 1.34781e+18 96.4642 167801 -1.24686e-18 0 0 2.16168e-05 
167 1.34984e+18 96.6637 167935 2.61042e-17 0 0 2.15516e-05 
168 1.35188e+18 96.8011 167935 -4.68956e-16 0 0 2.14867e-05 
169 1.35392e+18 96.9327 167935 2.21503e-16 0 0 2.14221e-05 
170 1.35596e+18 97.0686 167935 3.17505e-16 0 0 2.13578e-05 
171 1.35799e+18 97.203 167935 4.10545e-16 0 0 2.12937e-05 
172 1.36003e+18 97.3345 167935 -7.60789e-17 0 0 2.123e-05 
173 1.36207e+18 97.5445 168023 -2.67502e-18 0 0 2.11665e-05 
174 1.36411e+18 97.8398 168266 -2.09835e-18 0 0 2.11033e-05 
175 1.36614e+18 98.1591 168532 -1.81161e-18 0 0 2.10404e-05 
176 1.36818e+18 98.4923 168810 -1.0842e-18 0 0 2.09778e-05 
177 1.37022e+18 98.8416 169105 -2.00823e-19 0 0 2.09155e-05 
178 1.37226e+18 99.2088 169417 6.37803e-19 0 0 2.08534e-05 
179 1.37429e+18 99.5985 169752 1.48671e-18 0 0 2.07916e-05 
180 1.37633e+18 100.021 170118 2.53306e-18 0 0 2.07301e-05 
181 1.37837e+18 100.479 170521 2.71662e-18 0 0 2.06689e-05 
182 1.38041e+18 100.99 170977 1.52292e-18 0 0 2.06079e-05 
183 1.38244e+18 101.574 171506 7.85449e-19 0 0 2.05472e-05 
184 1.38448e+18 102.189 172065 3.85161e-18 0 0 2.04868e-05 
185 1.38652e+18 102.561 172054 -2.21483e-18 0 0 2.04266e-05 
186 1.38856e+18 103.089 172456 6.62877e-19 0 0 2.03667e-05 
187 1.39059e+18 103.746 172968 5.052e-19 0 0 2.0307e-05 
188 1.39263e+18 104.417 173495 7.45226e-19 0 0 2.02477e-05 
189 1.39467e+18 105.103 174042 6.51087e-19 0 0 2.01885e-05 
190 1.39671e+18 105.828 174631 -9.39849e-19 0 0 2.01297e-05 
191 1.39874e+18 106.625 175289 -4.33737e-18 0 0 2.00711e-05 
192 1.40078e+18 107.527 176048 -9.29677e-18 0 0 2.00127e-05 
193 1.40282e+18 108.566 176940 -1.51826e-17 0 0 1.99547e-05 
194 1.40486e+18 109.756 177980 -2.09854e-17 0 0 1.98968e-05 
195 1.40689e+18 111.086 179168 -2.55322e-17 0 0 1.98392e-05 
196 1.40893e+18 112.52 180478 -2.77832e-17 0 0 1.97819e-05 
197 1.41097e+18 113.997 181858 -2.70374e-17 0 0 1.97248e-05 
198 1.41301e+18 115.439 183235 -2.31255e-17 0 0 1.9668e-05 
199 1.41504e+18 116.766 184529 -1.67153e-17 0 0 1.96114e-05 
200 1.41708e+18 117.926 185684 -9.40874e-18 0 0 1.9555e-05 
201 1.41912e+18 118.913 186686 -3.01126e-18 0 0 1.94989e-05 
202 1.42116e+18 119.754 187559 1.58497e-18 0 0 1.9443e-05 
203 1.42319e+18 120.521 188375 3.01547e-18 0 0 1.93874e-05 
204 1.42523e+18 121.233 189138 6.45648e-18 0 0 1.9332e-05 
205 1.42727e+18 121.859 189817 1.00197e-17 0 0 1.92768e-05 
206 1.42931e+18 122.403 190413 1.32245e-17 0 0 1.92219e-05 
207 1.43134e+18 122.89 190951 1.64189e-17 0 0 1.91672e-05 
208 1.43338e+18 123.345 191445 1.88729e-17 0 0 1.91128e-05 
209 1.43542e+18 123.765 191889 2.07532e-17 0 0 1.90586e-05 
210 1.43746e+18 124.168 192317 2.25812e-17 0 0 1.90046e-05 
211 1.43949e+18 124.569 192746 2.42735e-17 0 0 1.89508e-05 
212 1.44153e+18 124.974 193185 2.55088e-17 0 0 1.88973e-05 
213 1.44357e+18 125.384 193634 2.6123e-17 0 0 1.8844e-05 
214 1.44561e+18 125.794 194090 2.60926e-17 0 0 1.87909e-05 
215 1.44764e+18 126.197 194542 2.54987e-17 0 0 1.8738e-05 
216 1.44968e+18 126.582 194979 2.45009e-17 0 0 1.86854e-05 
217 1.45172e+18 126.944 195394 2.32928e-17 0 0 1.8633e-05 
218 1.45376e+18 127.276 195778 2.20563e-17 0 0 1.85808e-05 
219 1.45579e+18 127.578 196129 2.09366e-17 0 0 1.85288e-05 
220 1.45783e+18 127.852 196449 2.00214e-17 0 0 1.84771e-05 
221 1.45987e+18 128.103 196742 1.92448e-17 0 0 1.84255e-05 
222 1.46191e+18 128.331 197011 1.83462e-17 0 0 1.83742e-05 
223 1.46394e+18 128.54 197271 1.81665e-17 0 0 1.83231e-05 
224 1.46598e+18 128.737 197518 1.7671e-17 0 0 1.82722e-05 
225 1.46802e+18 128.924 197754 1.72329e-17 0 0 1.82215e-05 
226 1.47006e+18 129.103 197981 1.68174e-17 0 0 1.8171e-05 
227 1.47209e+18 129.278 198204 1.6501e-17 0 0 1.81208e-05 
228 1.47413e+18 129.457 198429 1.63498e-17 0 0 1.80707e-05 
229 1.47617e+18 129.647 198670 1.6384e-17 0 0 1.80209e-05 
230 1.47821e+18 129.859 198939 1.65558e-17 0 0 1.79712e-05 
231 1.48024e+18 130.1 199245 1.67625e-17 0 0 1.79218e-05 
232 1.48228e+18 130.373 199595 1.69046e-17 0 0 1.78725e-05 
233 1.48432e+18 130.677 199986 1.6927e-17 0 0 1.78235e-05 
234 1.48636e+18 131.006 200414 1.67049e-17 0 0 1.77747e-05 
235 1.48839e+18 131.347 200864 1.58152e-17 0 0 1.7726e-05 
236 1.49043e+18 131.67 201299 1.40432e-17 0 0 1.76776e-05 
237 1.49247e+18 131.941 201665 1.26401e-17 0 0 1.76294e-05 
238 1.49451e+18 132.226 202036 1.39959e-17 0 0 1.75813e-05 
239 1.49654e+18 132.377 202239 1.37785e-17 0 0 1.75335e-05 
240 1.49858e+18 132.847 202901 8.50194e-18 0 0 1.74858e-05 
241 1.50062e+18 143.97 220223 2.36718e-18 0 0 1.74384e-05 
242 1.50266e+18 219.731 342581 9.41143e-16 0 0 1.73911e-05 
243 1.50469e+18 350.188 528973 8.56557e-16 0 0 1.73441e-05 
244 1.50673e+18 459.284 686108 5.04668e-16 0 0 1.72972e-05 
245 1.50877e+18 536.355 797821 3.60555e-16 0 0 1.72505e-05 
246 1.51081e+18 594.417 881879 2.87007e-16 0 0 1.7204e-05 
247 1.51284e+18 641.099 949445 2.4024e-16 0 0 1.71577e-05 
248 1.51488e+18 681.239 1.00793e+06 2.13356e-16 0 0 1.71116e-05 
249 1.51692e+18 717.531 1.06122e+06 1.9627e-16 0 0 1.70656e-05 
250 1.51896e+18 751.042 1.11081e+06 1.81884e-16 0 0 1.70199e-05 
251 1.52099e+18 782.378 1.15749e+06 1.69877e-16 0 0 1.69743e-05 
252 1.52303e+18 812.204 1.20214e+06 1.61529e-16 0 0 1.69289e-05 
253 1.52507e+18 840.814 1.24502e+06 1.54197e-16 0 0 1.68837e-05 
254 1.52711e+18 868.321 1.28627e+06 1.47615e-16 0 0 1.68387e-05 
255 1.52914e+18 894.776 1.32603e+06 1.41662e-16 0 0 1.67939e-05 
256 1.53118e+18 920.3 1.36453e+06 1.37536e-16 0 0 1.67492e-05 
257 1.53322e+18 945.595 1.40296e+06 1.37584e-16 0 0 1.67047e-05 
258 1.53526e+18 970.737 1.44127e+06 1.3594e-16 0 0 1.66604e-05 
259 1.53729e+18 995.689 1.47956e+06 1.34162e-16 0 0 1.66163e-05 
260 1.53933e+18 1020.41 1.51769e+06 1.32291e-16 0 0 1.65723e-05 
261 1.54137e+18 1044.86 1.55559e+06 1.30577e-16 0 0 1.65285e-05 
262 1.54341e+18 1069.16 1.59344e+06 1.29579e-16 0 0 1.64849e-05 
263 1.54544e+18 1093.42 1.63135e+06 1.28725e-16 0 0 1.64415e-05 
264 1.54748e+18 1117.64 1.66931e+06 1.27673e-16 0 0 1.63982e-05 
265 1.54952e+18 1141.8 1.7073e+06 1.26458e-16 0 0 1.63551e-05 
266 1.55156e+18 1165.88 1.74528e+06 1.2511e-16 0 0 1.63122e-05 
267 1.55359e+18 1189.88 1.78323e+06 1.23654e-16 0 0 1.62694e-05 
268 1.55563e+18 1213.79 1.82112e+06 1.22114e-16 0 0 1.62268e-05 
269 1.55767e+18 1237.67 1.85906e+06 1.21129e-16 0 0 1.61844e-05 
270 1.55971e+18 1261.59 1.89712e+06 1.20023e-16 0 0 1.61422e-05 
271 1.56174e+18 1285.56 1.9354e+06 1.19206e-16 0 0 1.61001e-05 
272 1.56378e+18 1309.54 1.97386e+06 1.18239e-16 0 0 1.60581e-05 
273 1.56582e+18 1333.47 2.01244e+06 1.17143e-16 0 0 1.60164e-05 
274 1.56786e+18 1357.28 2.0511e+06 1.1594e-16 0 0 1.59748e-05 
275 1.56989e+18 1380.94 2.08978e+06 1.14649e-16 0 0 1.59333e-05 
276 1.57193e+18 1404.38 2.12842e+06 1.13288e-16 0 0 1.58921e-05 
277 1.57397e+18 1427.58 2.16694e+06 1.11873e-16 0 0 1.58509e-05 
278 1.57601e+18 1450.54 2.20528e+06 1.10409e-16 0 0 1.581e-05 
279 1.57804e+18 1473.23 2.24337e+06 1.0892e-16 0 0 1.57692e-05 
280 1.58008e+18 1495.65 2.28114e+06 1.07415e-16 0 0 1.57285e-05 
281 1.58212e+18 1517.81 2.3186e+06 1.06031e-16 0 0 1.56881e-05 
282 1.58416e+18 1539.71 2.35572e+06 1.04657e-16 0 0 1.56477e-05 
283 1.58619e+18 1561.35 2.39248e+06 1.03273e-16 0 0 1.56076e-05 
284 1.58823e+18 1582.7 2.42887e+06 1.01887e-16 0 0 1.55675e-05 
285 1.59027e+18 1603.74 2.46491e+06 1.00502e-16 0 0 1.55277e-05 
286 1.59231e+18 1624.47 2.50061e+06 9.9123e-17 0 0 1.5488e-05 
287 1.59434e+18 1644.9 2.536e+06 9.77521e-17 0 0 1.54484e-05 
288 1.59638e+18 1665.01 2.57111e+06 9.64203e-17 0 0 1.5409e-05 
289 1.59842e+18 1684.81 2.60594e+06 9.50056e-17 0 0 1.53697e-05 
290 1.60046e+18 1704.33 2.64052e+06 9.3611e-17 0 0 1.53306e-05 
291 1.60249e+18 1723.58 2.67487e+06 9.22371e-17 0 0 1.52917e-05 
292 1.60453e+18 1742.59 2.70902e+06 9.08841e-17 0 0 1.52528e-05 
293 1.60657e+18 1761.4 2.74298e+06 8.95524e-17 0 0 1.52142e-05 
294 1.60861e+18 1780.03 2.77678e+06 8.82415e-17 0 0 1.51757e-05 
295 1.61064e+18 1798.49 2.8104e+06 8.69523e-17 0 0 1.51373e-05 
296 1.61268e+18 1816.78 2.84382e+06 8.56096e-17 0 0 1.50991e-05 
297 1.61472e+18 1834.99 2.87719e+06 8.46391e-17 0 0 1.5061e-05 
298 1.61676e+18 1853.15 2.91052e+06 8.36698e-17 0 0 1.50231e-05 
299 1.61879e+18 1871.25 2.94378e+06 8.27032e-17 0 0 1.49853e-05 
300 1.62083e+18 1889.27 2.97697e+06 8.17406e-17 0 0 1.49476e-05 
301 1.62287e+18 1907.21 3.01006e+06 8.07699e-17 0 0 1.49101e-05 
302 1.62491e+18 1925.06 3.04303e+06 7.98064e-17 0 0 1.48727e-05 
303 1.62694e+18 1942.78 3.07585e+06 7.88514e-17 0 0 1.48355e-05 
304 1.62898e+18 1960.38 3.10849e+06 7.79061e-17 0 0 1.47984e-05 
305 1.63102e+18 1977.8 3.14093e+06 7.69715e-17 0 0 1.47615e-05 
306 1.63306e+18 1995.04 3.17312e+06 7.60487e-17 0 0 1.47247e-05 
307 1.63509e+18 2012.05 3.20505e+06 7.51388e-17 0 0 1.4688e-05 
308 1.63713e+18 2028.82 3.23667e+06 7.42375e-17 0 0 1.46514e-05 
309 1.63917e+18 2045.3 3.26796e+06 7.33429e-17 0 0 1.4615e-05 
310 1.64121e+18 2061.47 3.2989e+06 7.24647e-17 0 0 1.45788e-05 
311 1.64324e+18 2077.32 3.32945e+06 7.16033e-17 0 0 1.45426e-05 
312 1.64528e+18 2092.83 3.3596e+06 7.07593e-17 0 0 1.45066e-05 
313 1.64732e+18 2108.01 3.38933e+06 6.99327e-17 0 0 1.44708e-05 
314 1.64936e+18 2122.83 3.41863e+06 6.91236e-17 0 0 1.44351e-05 
315 1.65139e+18 2137.33 3.44749e+06 6.83319e-17 0 0 1.43995e-05 
316 1.65343e+18 2151.49 3.47592e+06 6.75572e-17 0 0 1.4364e-05 
317 1.65547e+18 2165.34 3.50391e+06 6.67992e-17 0 0 1.43287e-05 
318 1.65751e+18 2178.9 3.53149e+06 6.60852e-17 0 0 1.42934e-05 
319 1.65954e+18 2192.18 3.55869e+06 6.54047e-17 0 0 1.42584e-05 
320 1.66158e+18 2205.21 3.58553e+06 6.47361e-17 0 0 1.42234e-05 
321 1.66362e+18 2218 3.61204e+06 6.40789e-17 0 0 1.41886e-05 
322 1.66566e+18 2230.58 3.63826e+06 6.34327e-17 0 0 1.41539e-05 
323 1.66769e+18 2242.97 3.66421e+06 6.27967e-17 0 0 1.41194e-05 
324 1.66973e+18 2255.17 3.68995e+06 6.21706e-17 0 0 1.40849e-05 
325 1.67177e+18 2267.22 3.7155e+06 6.15537e-17 0 0 1.40506e-05 
326 1.67381e+18 2279.13 3.74089e+06 6.09456e-17 0 0 1.40164e-05 
327 1.67584e+18 2290.91 3.76617e+06 6.03458e-17 0 0 1.39824e-05 
328 1.67788e+18 2302.57 3.79137e+06 5.97745e-17 0 0 1.39484e-05 
329 1.67992e+18 2314.13 3.8165e+06 5.91702e-17 0 0 1.39146e-05 
330 1.68196e+18 2325.59 3.84158e+06 5.85742e-17 0 0 1.38809e-05 
331 1.68399e+18 2336.96 3.86662e+06 5.79861e-17 0 0 1.38473e-05 
332 1.68603e+18 2348.25 3.89163e+06 5.74057e-17 0 0 1.38139e-05 
333 1.68807e+18 2359.47 3.91662e+06 5.68328e-17 0 0 1.37806e-05 
334 1.69011e+18 2370.62 3.94158e+06 5.62673e-17 0 0 1.37474e-05 
335 1.69214e+18 2381.69 3.96651e+06 5.57091e-17 0 0 1.37143e-05 
336 1.69418e+18 2392.71 3.9914e+06 5.5158e-17 0 0 1.36813e-05 
337 1.69622e+18 2403.66 4.01626e+06 5.46141e-17 0 0 1.36485e-05 
338 1.69826e+18 2414.55 4.04108e+06 5.40773e-17 0 0 1.36157e-05 
339 1.70029e+18 2425.37 4.06586e+06 5.35474e-17 0 0 1.35831e-05 
340 1.70233e+18 2436.14 4.09058e+06 5.30245e-17 0 0 1.35506e-05 
341 1.70437e+18 2446.83 4.11526e+06 5.25084e-17 0 0 1.35182e-05 
342 1.70641e+18 2457.47 4.13989e+06 5.1999e-17 0 0 1.3486e-05 
