# Athena++ data at time=1.120000e+12  cycle=93298775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
184 1.38448e+18 6.15187e-20 1.5565e-06 977184 0.363079 0 
185 1.38652e+18 6.11051e-20 1.54973e-06 983608 0.363703 0 
186 1.38856e+18 6.06971e-20 1.54306e-06 990092 0.364332 0 
187 1.39059e+18 6.02967e-20 1.5365e-06 996622 0.364966 0 
188 1.39263e+18 5.99055e-20 1.53007e-06 1.00319e+06 0.365604 0 
189 1.39467e+18 5.95247e-20 1.52377e-06 1.00977e+06 0.366243 0 
190 1.39671e+18 5.91546e-20 1.51761e-06 1.01635e+06 0.366884 0 
191 1.39874e+18 5.87954e-20 1.51159e-06 1.0229e+06 0.367524 0 
192 1.40078e+18 5.84462e-20 1.50568e-06 1.02938e+06 0.368163 0 
193 1.40282e+18 5.81063e-20 1.4999e-06 1.03577e+06 0.3688 0 
194 1.40486e+18 5.77746e-20 1.49421e-06 1.04201e+06 0.369433 0 
195 1.40689e+18 5.74501e-20 1.48862e-06 1.04808e+06 0.370062 0 
196 1.40893e+18 5.7132e-20 1.48311e-06 1.05393e+06 0.370686 0 
197 1.41097e+18 5.68195e-20 1.47769e-06 1.05955e+06 0.371303 0 
198 1.41301e+18 5.65123e-20 1.47233e-06 1.06491e+06 0.371913 0 
199 1.41504e+18 5.62097e-20 1.46704e-06 1.06999e+06 0.372516 0 
200 1.41708e+18 5.59111e-20 1.4618e-06 1.07479e+06 0.37311 0 
201 1.41912e+18 5.56152e-20 1.45662e-06 1.07934e+06 0.373696 0 
202 1.42116e+18 5.53208e-20 1.45147e-06 1.08368e+06 0.374272 0 
203 1.42319e+18 5.50267e-20 1.44636e-06 1.08781e+06 0.37484 0 
204 1.42523e+18 5.47365e-20 1.44126e-06 1.09164e+06 0.375399 0 
205 1.42727e+18 5.44601e-20 1.43619e-06 1.09494e+06 0.37595 0 
206 1.42931e+18 5.41884e-20 1.43117e-06 1.09783e+06 0.376493 0 
207 1.43134e+18 5.39138e-20 1.42614e-06 1.10057e+06 0.377027 0 
208 1.43338e+18 5.36339e-20 1.42109e-06 1.10323e+06 0.377553 0 
209 1.43542e+18 5.33464e-20 1.416e-06 1.10592e+06 0.378071 0 
210 1.43746e+18 5.30491e-20 1.41086e-06 1.10874e+06 0.378581 0 
211 1.43949e+18 5.27454e-20 1.40572e-06 1.11137e+06 0.379082 0 
212 1.44153e+18 5.24554e-20 1.40076e-06 1.11282e+06 0.379576 0 
213 1.44357e+18 5.22025e-20 1.39644e-06 1.10786e+06 0.380061 0 
214 1.44561e+18 5.22431e-20 1.3947e-06 1.08825e+06 0.380539 0 
215 1.44764e+18 5.27354e-20 1.39731e-06 1.0412e+06 0.381014 0 
216 1.44968e+18 5.42135e-20 1.40784e-06 937972 0.381495 0 
217 1.45172e+18 5.63752e-20 1.42403e-06 804025 0.381992 0 
218 1.45376e+18 5.80046e-20 1.43639e-06 701955 0.382502 0 
219 1.45579e+18 5.86501e-20 1.43987e-06 652340 0.383009 0 
220 1.45783e+18 5.85304e-20 1.43595e-06 635525 0.383496 0 
221 1.45987e+18 5.82677e-20 1.43064e-06 630381 0.383951 0 
222 1.46191e+18 5.7931e-20 1.42469e-06 628582 0.384371 0 
223 1.46394e+18 5.7561e-20 1.41843e-06 626902 0.384756 0 
224 1.46598e+18 5.71823e-20 1.41209e-06 625343 0.385107 0 
225 1.46802e+18 5.68061e-20 1.4058e-06 624393 0.385425 0 
226 1.47006e+18 5.64436e-20 1.3997e-06 624264 0.385716 0 
227 1.47209e+18 5.60786e-20 1.39359e-06 624975 0.385984 0 
228 1.47413e+18 5.57159e-20 1.38753e-06 626727 0.386236 0 
229 1.47617e+18 5.53582e-20 1.38156e-06 629596 0.386478 0 
230 1.47821e+18 5.50063e-20 1.37568e-06 633536 0.386718 0 
231 1.48024e+18 5.46605e-20 1.3699e-06 638507 0.386961 0 
232 1.48228e+18 5.43207e-20 1.36421e-06 644500 0.387214 0 
233 1.48432e+18 5.39863e-20 1.35861e-06 651505 0.387484 0 
234 1.48636e+18 5.36565e-20 1.35308e-06 659483 0.387775 0 
235 1.48839e+18 5.33304e-20 1.34762e-06 668360 0.38809 0 
236 1.49043e+18 5.30081e-20 1.34223e-06 678034 0.388434 0 
237 1.49247e+18 5.26902e-20 1.33692e-06 688379 0.38881 0 
238 1.49451e+18 5.23783e-20 1.3317e-06 699256 0.389219 0 
239 1.49654e+18 5.20741e-20 1.32658e-06 710516 0.389649 0 
240 1.49858e+18 5.17792e-20 1.32158e-06 722014 0.390062 0 
241 1.50062e+18 5.14947e-20 1.3167e-06 733618 0.390384 0 
242 1.50266e+18 5.12212e-20 1.31195e-06 745228 0.390596 0 
243 1.50469e+18 5.09586e-20 1.30732e-06 756777 0.390705 0 
244 1.50673e+18 5.07059e-20 1.3028e-06 768242 0.390716 0 
245 1.50877e+18 5.04615e-20 1.29836e-06 779651 0.39071 0 
246 1.51081e+18 5.02228e-20 1.29399e-06 791075 0.39069 0 
247 1.51284e+18 4.99868e-20 1.28966e-06 802626 0.390657 0 
248 1.51488e+18 4.975e-20 1.28533e-06 814434 0.390607 0 
249 1.51692e+18 4.95092e-20 1.28099e-06 826621 0.390538 0 
250 1.51896e+18 4.92621e-20 1.27661e-06 839274 0.39045 0 
251 1.52099e+18 4.90068e-20 1.27219e-06 852436 0.390343 0 
252 1.52303e+18 4.87428e-20 1.26772e-06 866101 0.390226 0 
253 1.52507e+18 4.84701e-20 1.26321e-06 880236 0.390112 0 
254 1.52711e+18 4.81887e-20 1.25867e-06 894810 0.390019 0 
255 1.52914e+18 4.78992e-20 1.25411e-06 909787 0.389959 0 
256 1.53118e+18 4.76047e-20 1.24955e-06 924951 0.389926 0 
257 1.53322e+18 4.73183e-20 1.24514e-06 939472 0.389911 0 
258 1.53526e+18 4.70775e-20 1.24108e-06 951025 0.389909 0 
259 1.53729e+18 4.69152e-20 1.2377e-06 957349 0.389914 0 
260 1.53933e+18 4.68327e-20 1.2349e-06 959106 0.38994 0 
261 1.54137e+18 4.67767e-20 1.23226e-06 958150 0.389991 0 
262 1.54341e+18 4.67378e-20 1.22962e-06 957107 0.390065 0 
263 1.54544e+18 4.66619e-20 1.22649e-06 960105 0.390157 0 
264 1.54748e+18 4.6445e-20 1.22222e-06 970799 0.390259 0 
265 1.54952e+18 4.6081e-20 1.2168e-06 989326 0.390352 0 
266 1.55156e+18 4.55726e-20 1.21014e-06 1.01526e+06 0.390417 0 
267 1.55359e+18 4.48596e-20 1.20117e-06 1.06209e+06 0.390465 0 
268 1.55563e+18 4.35912e-20 1.18867e-06 1.14778e+06 0.390569 0 
269 1.55767e+18 3.6534e-20 1.17566e-06 1.25957e+06 0.390934 0 
270 1.55971e+18 2.18617e-20 1.18323e-06 1.62771e+06 0.391767 0 
271 1.56174e+18 1.38964e-20 1.14203e-06 2.27747e+06 0.393087 0 
272 1.56378e+18 1.06262e-20 1.12915e-06 2.61298e+06 0.39482 0 
273 1.56582e+18 9.02806e-21 1.12063e-06 2.83611e+06 0.396833 0 
274 1.56786e+18 8.10446e-21 1.1136e-06 3.00934e+06 0.398988 0 
275 1.56989e+18 7.48657e-21 1.10712e-06 3.15796e+06 0.401196 0 
276 1.57193e+18 7.02346e-21 1.10069e-06 3.29137e+06 0.403439 0 
277 1.57397e+18 6.64189e-21 1.09444e-06 3.414e+06 0.405738 0 
278 1.57601e+18 6.30963e-21 1.08842e-06 3.53034e+06 0.408126 0 
279 1.57804e+18 6.01489e-21 1.08276e-06 3.64213e+06 0.410626 0 
280 1.58008e+18 5.74323e-21 1.0776e-06 3.75238e+06 0.41325 0 
281 1.58212e+18 5.48904e-21 1.07274e-06 3.86324e+06 0.416002 0 
282 1.58416e+18 5.25127e-21 1.06815e-06 3.97342e+06 0.41888 0 
283 1.58619e+18 5.02886e-21 1.06376e-06 4.08236e+06 0.421884 0 
284 1.58823e+18 4.81978e-21 1.05947e-06 4.18968e+06 0.425015 0 
285 1.59027e+18 4.62205e-21 1.05527e-06 4.29519e+06 0.42828 0 
286 1.59231e+18 4.43481e-21 1.05113e-06 4.39877e+06 0.43169 0 
287 1.59434e+18 4.25647e-21 1.04708e-06 4.5004e+06 0.43526 0 
288 1.59638e+18 4.08466e-21 1.04315e-06 4.60082e+06 0.43901 0 
289 1.59842e+18 3.91858e-21 1.03932e-06 4.70036e+06 0.442965 0 
290 1.60046e+18 3.75806e-21 1.03563e-06 4.7985e+06 0.447149 0 
291 1.60249e+18 3.60301e-21 1.03209e-06 4.89497e+06 0.451586 0 
292 1.60453e+18 3.45322e-21 1.02869e-06 4.98961e+06 0.456294 0 
293 1.60657e+18 3.30883e-21 1.02543e-06 5.08234e+06 0.461283 0 
294 1.60861e+18 3.17015e-21 1.02232e-06 5.17289e+06 0.466552 0 
295 1.61064e+18 3.03769e-21 1.01935e-06 5.26108e+06 0.472074 0 
296 1.61268e+18 2.91247e-21 1.01651e-06 5.34663e+06 0.477796 0 
297 1.61472e+18 2.79671e-21 1.01381e-06 5.42975e+06 0.483625 0 
298 1.61676e+18 2.69512e-21 1.0112e-06 5.51082e+06 0.489412 0 
299 1.61879e+18 2.61302e-21 1.00868e-06 5.58978e+06 0.494884 0 
300 1.62083e+18 2.55535e-21 1.00622e-06 5.66692e+06 0.499432 0 
301 1.62287e+18 2.52573e-21 1.0038e-06 5.7427e+06 0.502079 0 
302 1.62491e+18 2.51704e-21 1.0014e-06 5.81765e+06 0.502736 0 
303 1.62694e+18 2.51544e-21 9.99011e-07 5.89217e+06 0.502744 0 
304 1.62898e+18 2.51511e-21 9.96652e-07 5.96647e+06 0.502684 0 
305 1.63102e+18 2.51514e-21 9.94338e-07 6.04076e+06 0.502509 0 
306 1.63306e+18 2.51562e-21 9.92088e-07 6.11529e+06 0.502195 0 
307 1.63509e+18 2.51704e-21 9.89919e-07 6.19033e+06 0.501736 0 
308 1.63713e+18 2.51968e-21 9.87844e-07 6.26612e+06 0.501134 0 
309 1.63917e+18 2.52387e-21 9.85867e-07 6.34283e+06 0.500384 0 
310 1.64121e+18 2.53009e-21 9.83984e-07 6.42057e+06 0.499472 0 
311 1.64324e+18 2.53893e-21 9.82184e-07 6.49933e+06 0.498376 0 
312 1.64528e+18 2.55107e-21 9.80445e-07 6.57903e+06 0.49706 0 
313 1.64732e+18 2.56732e-21 9.78745e-07 6.65949e+06 0.495482 0 
314 1.64936e+18 2.58878e-21 9.77056e-07 6.7405e+06 0.493585 0 
315 1.65139e+18 2.61695e-21 9.7535e-07 6.82184e+06 0.491301 0 
316 1.65343e+18 2.65374e-21 9.73601e-07 6.90334e+06 0.488553 0 
317 1.65547e+18 2.70156e-21 9.71785e-07 6.98482e+06 0.485258 0 
318 1.65751e+18 2.76329e-21 9.69882e-07 7.06635e+06 0.481338 0 
319 1.65954e+18 2.84239e-21 9.67878e-07 7.14833e+06 0.476725 0 
320 1.66158e+18 2.94267e-21 9.6576e-07 7.2311e+06 0.471379 0 
321 1.66362e+18 3.06788e-21 9.63518e-07 7.31503e+06 0.465295 0 
322 1.66566e+18 3.22128e-21 9.61136e-07 7.40037e+06 0.458515 0 
323 1.66769e+18 3.40508e-21 9.58612e-07 7.48732e+06 0.451131 0 
324 1.66973e+18 3.61964e-21 9.55921e-07 7.57602e+06 0.443277 0 
325 1.67177e+18 3.86188e-21 9.5301e-07 7.6659e+06 0.435125 0 
326 1.67381e+18 4.12534e-21 9.49915e-07 7.75692e+06 0.42687 0 
327 1.67584e+18 4.40134e-21 9.46552e-07 7.84964e+06 0.418717 0 
328 1.67788e+18 4.67941e-21 9.42923e-07 7.94403e+06 0.410871 0 
329 1.67992e+18 4.94936e-21 9.39017e-07 8.04009e+06 0.40353 0 
330 1.68196e+18 5.20322e-21 9.34798e-07 8.13791e+06 0.396876 0 
331 1.68399e+18 5.43815e-21 9.30384e-07 8.2395e+06 0.391078 0 
332 1.68603e+18 5.65097e-21 9.25738e-07 8.34653e+06 0.386289 0 
333 1.68807e+18 5.81735e-21 9.20915e-07 8.45869e+06 0.382612 0 
334 1.69011e+18 5.89591e-21 9.15964e-07 8.57461e+06 0.380023 0 
335 1.69214e+18 5.90667e-21 9.10958e-07 8.69232e+06 0.378328 0 
336 1.69418e+18 5.90529e-21 9.05941e-07 8.81071e+06 0.377257 0 
337 1.69622e+18 5.89869e-21 9.00913e-07 8.92953e+06 0.376571 0 
338 1.69826e+18 5.8841e-21 8.95881e-07 9.04872e+06 0.3761 0 
339 1.70029e+18 5.86082e-21 8.90863e-07 9.1684e+06 0.375746 0 
340 1.70233e+18 5.82938e-21 8.85891e-07 9.28876e+06 0.375457 0 
341 1.70437e+18 5.79083e-21 8.81007e-07 9.4099e+06 0.375207 0 
342 1.70641e+18 5.74646e-21 8.76242e-07 9.53182e+06 0.374987 0 
343 1.70844e+18 5.69738e-21 8.71612e-07 9.6544e+06 0.374805 0 
344 1.71048e+18 5.64412e-21 8.67112e-07 9.77734e+06 0.374681 0 
345 1.71252e+18 5.58656e-21 8.62725e-07 9.90017e+06 0.374629 0 
346 1.71456e+18 5.52409e-21 8.58422e-07 1.00223e+07 0.374623 0 
347 1.71659e+18 5.45588e-21 8.54177e-07 1.01431e+07 0.374629 0 
348 1.71863e+18 5.38097e-21 8.49965e-07 1.02621e+07 0.374657 0 
349 1.72067e+18 5.29842e-21 8.45765e-07 1.03788e+07 0.374736 0 
350 1.72271e+18 5.20744e-21 8.41571e-07 1.04929e+07 0.374895 0 
351 1.72474e+18 5.10768e-21 8.37394e-07 1.0604e+07 0.375162 0 
352 1.72678e+18 4.99939e-21 8.33247e-07 1.07119e+07 0.375556 0 
353 1.72882e+18 4.88223e-21 8.29143e-07 1.08167e+07 0.376089 0 
354 1.73086e+18 4.75678e-21 8.25104e-07 1.09199e+07 0.376761 0 
355 1.73289e+18 4.62604e-21 8.21116e-07 1.10209e+07 0.377562 0 
356 1.73493e+18 4.49348e-21 8.1721e-07 1.11193e+07 0.378474 0 
357 1.73697e+18 4.36231e-21 8.13416e-07 1.12153e+07 0.379468 0 
