# Athena++ data at time=3.230000e+12  cycle=269026368  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.6896e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47772 31474.9 3.88009e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78547 31956.2 1.41501e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11139 32483 1.72103e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45258 33047.2 1.7561e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81032 33638.5 1.81047e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19551 34308.4 1.95634e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61442 35080.4 2.07863e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04618 35852.4 2.0597e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50892 36706.2 2.17177e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98044 37540.3 2.12373e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47999 38437.9 2.25865e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0176 39434.6 2.44392e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6127 40602 2.70267e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2511 41878 2.75765e-17 0 0 3.62961e-05 
16 1.04218e+18 11.886 43087.7 2.3865e-17 0 0 3.61543e-05 
17 1.04422e+18 12.396 43792.3 1.82813e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0308 44907.6 2.63436e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6846 46030.8 2.47237e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3548 47170 2.53962e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0896 48477.1 2.86155e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9104 50016.5 3.01304e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6529 51259 2.49255e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4193 52545 2.70857e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2585 54008.7 2.98952e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1531 55596.2 3.07282e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0535 57160.1 3.0448e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0421 58941.8 3.47629e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1842 61113.8 4.01004e-17 0 0 3.43844e-05 
30 1.07071e+18 23.423 63509.5 4.01297e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5482 65553.6 3.30311e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5618 67272 3.05134e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6932 69277.7 3.71862e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0283 71773.5 4.46893e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5682 74754.8 5.11173e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3294 78252.6 6.09842e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83253.4 1.82155e-15 0 0 3.3359e-05 
38 1.08701e+18 36.6496 89617.4 8.976e-17 0 0 3.3234e-05 
39 1.08904e+18 38.76 93818.2 5.88228e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1555 98795 7.97457e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2092 105275 9.84037e-17 0 0 3.28634e-05 
42 1.09516e+18 47.2637 111689 8.97038e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2488 117963 8.11574e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5071 122489 4.55853e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3952 123794 1.58572e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1825 124944 2.02072e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0128 126152 2.16216e-17 0 0 3.21405e-05 
48 1.10738e+18 55.837 127348 2.10494e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6582 128537 2.08768e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4775 129718 2.07154e-17 0 0 3.17879e-05 
51 1.11349e+18 58.294 130892 2.02539e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0716 131976 1.87499e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8016 132953 1.75454e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5259 133919 1.76217e-17 0 0 3.13268e-05 
55 1.12164e+18 61.25 134882 1.75082e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9716 135839 1.73181e-17 0 0 3.11e-05 
57 1.12572e+18 62.6907 136789 1.71467e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4071 137733 1.69772e-17 0 0 3.08757e-05 
59 1.12979e+18 64.121 138671 1.6807e-17 0 0 3.07644e-05 
60 1.13183e+18 64.832 139602 1.66354e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5403 140527 1.64616e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2455 141446 1.62839e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9473 142357 1.60218e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6334 143236 1.50965e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2418 143947 1.30643e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8397 144644 1.32781e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4401 145342 1.32916e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0398 146039 1.43949e-17 0 0 2.97896e-05 
69 1.15017e+18 70.845 147183 1.73294e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2962 147546 7.32384e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7073 147875 8.55804e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1328 148217 8.89291e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5561 148557 8.7551e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9791 148898 8.7177e-18 0 0 2.91652e-05 
75 1.16239e+18 73.402 149239 8.67337e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8247 149581 8.62979e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2471 149923 8.58766e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6694 150266 8.54692e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0914 150609 8.50766e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5131 150952 8.4699e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9346 151296 8.4336e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3559 151640 8.39862e-18 0 0 2.83627e-05 
83 1.17869e+18 76.7769 151984 8.36477e-18 0 0 2.82648e-05 
84 1.18073e+18 77.1977 152329 8.33186e-18 0 0 2.81673e-05 
85 1.18277e+18 77.6181 152675 8.29966e-18 0 0 2.80703e-05 
86 1.18481e+18 78.0383 153020 8.26799e-18 0 0 2.79739e-05 
87 1.18684e+18 78.4583 153367 8.23671e-18 0 0 2.78779e-05 
88 1.18888e+18 78.8779 153713 8.20574e-18 0 0 2.77824e-05 
89 1.19092e+18 79.2972 154060 8.17505e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7162 154408 8.14468e-18 0 0 2.75929e-05 
91 1.19499e+18 80.1349 154755 8.11467e-18 0 0 2.74989e-05 
92 1.19703e+18 80.5532 155104 8.08506e-18 0 0 2.74054e-05 
93 1.19907e+18 80.9712 155452 8.05585e-18 0 0 2.73123e-05 
94 1.20111e+18 81.3889 155801 8.027e-18 0 0 2.72198e-05 
95 1.20314e+18 81.8061 156150 7.99842e-18 0 0 2.71276e-05 
