# Athena++ data at time=4.440000e+12  cycle=369799064  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.57901e-19 3.09461e-06 468693 0.174061 0 
64 1.13998e+18 1.55757e-19 3.07106e-06 473446 0.175727 0 
65 1.14202e+18 1.53815e-19 3.04786e-06 477784 0.177379 0 
66 1.14406e+18 1.51929e-19 3.02515e-06 481923 0.179017 0 
67 1.14609e+18 1.50075e-19 3.00273e-06 486154 0.180641 0 
68 1.14813e+18 1.48258e-19 2.98063e-06 490394 0.182251 0 
69 1.15017e+18 1.46097e-19 2.95925e-06 495371 0.183848 0 
70 1.15221e+18 1.44658e-19 2.93737e-06 499301 0.185432 0 
71 1.15424e+18 1.43318e-19 2.91667e-06 501843 0.187004 0 
72 1.15628e+18 1.41967e-19 2.89589e-06 504870 0.188563 0 
73 1.15832e+18 1.40639e-19 2.87543e-06 507837 0.19011 0 
74 1.16036e+18 1.3933e-19 2.85523e-06 510806 0.191645 0 
75 1.16239e+18 1.38039e-19 2.83529e-06 513775 0.193168 0 
76 1.16443e+18 1.36765e-19 2.81559e-06 516743 0.19468 0 
77 1.16647e+18 1.35509e-19 2.79615e-06 519710 0.196181 0 
78 1.16851e+18 1.3427e-19 2.77694e-06 522675 0.19767 0 
79 1.17054e+18 1.33048e-19 2.75798e-06 525640 0.199148 0 
80 1.17258e+18 1.31842e-19 2.73925e-06 528603 0.200616 0 
81 1.17462e+18 1.30653e-19 2.72075e-06 531565 0.202073 0 
82 1.17666e+18 1.2948e-19 2.70249e-06 534525 0.203519 0 
83 1.17869e+18 1.28322e-19 2.68444e-06 537484 0.204955 0 
84 1.18073e+18 1.2718e-19 2.66662e-06 540441 0.20638 0 
85 1.18277e+18 1.26053e-19 2.64901e-06 543397 0.207795 0 
86 1.18481e+18 1.24941e-19 2.63162e-06 546350 0.2092 0 
87 1.18684e+18 1.23844e-19 2.61444e-06 549302 0.210595 0 
88 1.18888e+18 1.22762e-19 2.59746e-06 552251 0.21198 0 
89 1.19092e+18 1.21693e-19 2.58069e-06 555198 0.213355 0 
90 1.19296e+18 1.20639e-19 2.56413e-06 558143 0.21472 0 
91 1.19499e+18 1.19598e-19 2.54775e-06 561085 0.216076 0 
92 1.19703e+18 1.18571e-19 2.53158e-06 564024 0.217422 0 
93 1.19907e+18 1.17558e-19 2.51559e-06 566960 0.218759 0 
94 1.20111e+18 1.16557e-19 2.49979e-06 569892 0.220086 0 
95 1.20314e+18 1.15569e-19 2.48418e-06 572822 0.221404 0 
96 1.20518e+18 1.14594e-19 2.46876e-06 575748 0.222712 0 
97 1.20722e+18 1.13632e-19 2.45351e-06 578671 0.224011 0 
98 1.20926e+18 1.12682e-19 2.43844e-06 581590 0.225301 0 
99 1.21129e+18 1.11744e-19 2.42354e-06 584506 0.226582 0 
100 1.21333e+18 1.10818e-19 2.40882e-06 587418 0.227855 0 
101 1.21537e+18 1.09904e-19 2.39426e-06 590324 0.229118 0 
102 1.21741e+18 1.09001e-19 2.37988e-06 593216 0.230374 0 
103 1.21944e+18 1.08134e-19 2.36565e-06 596006 0.23162 0 
104 1.22148e+18 1.07303e-19 2.35159e-06 598635 0.232859 0 
105 1.22352e+18 1.06484e-19 2.3377e-06 601223 0.234089 0 
106 1.22556e+18 1.05673e-19 2.32395e-06 603838 0.235312 0 
107 1.22759e+18 1.04871e-19 2.31035e-06 606448 0.236526 0 
108 1.22963e+18 1.04078e-19 2.29689e-06 609058 0.237733 0 
109 1.23167e+18 1.03295e-19 2.28357e-06 611667 0.238931 0 
110 1.23371e+18 1.02519e-19 2.2704e-06 614275 0.240122 0 
111 1.23574e+18 1.01753e-19 2.25737e-06 616883 0.241305 0 
112 1.23778e+18 1.00995e-19 2.24447e-06 619490 0.242481 0 
113 1.23982e+18 1.00245e-19 2.23171e-06 622098 0.243648 0 
114 1.24186e+18 9.95033e-20 2.21909e-06 624705 0.244808 0 
115 1.24389e+18 9.87699e-20 2.20659e-06 627312 0.24596 0 
116 1.24593e+18 9.80445e-20 2.19423e-06 629920 0.247104 0 
117 1.24797e+18 9.73269e-20 2.18199e-06 632527 0.248241 0 
118 1.25001e+18 9.66171e-20 2.16988e-06 635134 0.249371 0 
119 1.25204e+18 9.5915e-20 2.1579e-06 637742 0.250493 0 
120 1.25408e+18 9.52205e-20 2.14603e-06 640349 0.251609 0 
121 1.25612e+18 9.45334e-20 2.13429e-06 642956 0.252717 0 
122 1.25816e+18 9.38537e-20 2.12267e-06 645562 0.253818 0 
123 1.26019e+18 9.31813e-20 2.11117e-06 648168 0.254912 0 
124 1.26223e+18 9.2516e-20 2.09978e-06 650774 0.256 0 
125 1.26427e+18 9.18579e-20 2.08852e-06 653379 0.257081 0 
126 1.26631e+18 9.12068e-20 2.07736e-06 655983 0.258156 0 
127 1.26834e+18 9.05625e-20 2.06632e-06 658586 0.259224 0 
128 1.27038e+18 8.99252e-20 2.05539e-06 661188 0.260285 0 
129 1.27242e+18 8.92945e-20 2.04457e-06 663788 0.26134 0 
130 1.27446e+18 8.86706e-20 2.03386e-06 666385 0.262389 0 
131 1.27649e+18 8.80533e-20 2.02325e-06 668978 0.263431 0 
132 1.27853e+18 8.74426e-20 2.01276e-06 671564 0.264467 0 
133 1.28057e+18 8.68392e-20 2.00237e-06 674125 0.265496 0 
134 1.28261e+18 8.62446e-20 1.99214e-06 676602 0.266519 0 
135 1.28464e+18 8.5783e-20 1.98188e-06 678358 0.267535 0 
136 1.28668e+18 8.53512e-20 1.97191e-06 679545 0.268545 0 
137 1.28872e+18 8.49198e-20 1.96194e-06 680884 0.269549 0 
138 1.29076e+18 8.44913e-20 1.95204e-06 682247 0.270547 0 
139 1.29279e+18 8.39986e-20 1.94227e-06 684055 0.271538 0 
140 1.29483e+18 8.34312e-20 1.93251e-06 686574 0.272523 0 
141 1.29687e+18 8.28617e-20 1.92279e-06 689263 0.273502 0 
142 1.29891e+18 8.23009e-20 1.91321e-06 691842 0.274475 0 
143 1.30094e+18 8.17442e-20 1.90372e-06 694436 0.275442 0 
144 1.30298e+18 8.11914e-20 1.89432e-06 697040 0.276403 0 
145 1.30502e+18 8.06428e-20 1.88502e-06 699651 0.277358 0 
146 1.30706e+18 8.00981e-20 1.8758e-06 702269 0.278308 0 
147 1.30909e+18 7.95573e-20 1.86668e-06 704897 0.279252 0 
148 1.31113e+18 7.90202e-20 1.85764e-06 707536 0.280191 0 
149 1.31317e+18 7.84868e-20 1.8487e-06 710181 0.281124 0 
150 1.31521e+18 7.79578e-20 1.83985e-06 712820 0.282051 0 
151 1.31724e+18 7.74343e-20 1.83111e-06 715383 0.282974 0 
152 1.31928e+18 7.69378e-20 1.82255e-06 717664 0.283892 0 
153 1.32132e+18 7.67003e-20 1.81368e-06 718231 0.284804 0 
154 1.32336e+18 7.62804e-20 1.80566e-06 719316 0.285712 0 
155 1.32539e+18 7.57971e-20 1.79693e-06 722116 0.286615 0 
156 1.32743e+18 7.53387e-20 1.78854e-06 724278 0.287512 0 
157 1.32947e+18 7.48855e-20 1.78024e-06 726444 0.288405 0 
158 1.33151e+18 7.44359e-20 1.77201e-06 728628 0.289294 0 
159 1.33354e+18 7.39902e-20 1.76385e-06 730808 0.290177 0 
160 1.33558e+18 7.35484e-20 1.75576e-06 732986 0.291056 0 
161 1.33762e+18 7.31104e-20 1.74775e-06 735160 0.29193 0 
162 1.33966e+18 7.26762e-20 1.73981e-06 737331 0.2928 0 
163 1.34169e+18 7.22457e-20 1.73195e-06 739499 0.293665 0 
164 1.34373e+18 7.18189e-20 1.72415e-06 741665 0.294526 0 
165 1.34577e+18 7.13957e-20 1.71642e-06 743828 0.295382 0 
166 1.34781e+18 7.09761e-20 1.70876e-06 745990 0.296234 0 
167 1.34984e+18 7.05601e-20 1.70117e-06 748149 0.297081 0 
168 1.35188e+18 7.01476e-20 1.69364e-06 750307 0.297924 0 
169 1.35392e+18 6.97385e-20 1.68618e-06 752462 0.298763 0 
170 1.35596e+18 6.93328e-20 1.67879e-06 754613 0.299597 0 
171 1.35799e+18 6.89304e-20 1.67146e-06 756762 0.300427 0 
172 1.36003e+18 6.85314e-20 1.6642e-06 758907 0.301253 0 
173 1.36207e+18 6.81356e-20 1.657e-06 761049 0.302075 0 
174 1.36411e+18 6.77431e-20 1.64986e-06 763189 0.302893 0 
175 1.36614e+18 6.73537e-20 1.64278e-06 765326 0.303707 0 
176 1.36818e+18 6.69675e-20 1.63576e-06 767462 0.304517 0 
177 1.37022e+18 6.65845e-20 1.62881e-06 769597 0.305323 0 
178 1.37226e+18 6.62045e-20 1.62191e-06 771729 0.306125 0 
179 1.37429e+18 6.58275e-20 1.61508e-06 773860 0.306923 0 
180 1.37633e+18 6.54536e-20 1.6083e-06 775989 0.307717 0 
181 1.37837e+18 6.50826e-20 1.60158e-06 778117 0.308508 0 
182 1.38041e+18 6.47145e-20 1.59492e-06 780244 0.309294 0 
183 1.38244e+18 6.43493e-20 1.58832e-06 782369 0.310077 0 
184 1.38448e+18 6.3987e-20 1.58177e-06 784494 0.310857 0 
185 1.38652e+18 6.36274e-20 1.57528e-06 786618 0.311632 0 
186 1.38856e+18 6.32706e-20 1.56884e-06 788741 0.312404 0 
187 1.39059e+18 6.29166e-20 1.56246e-06 790863 0.313173 0 
188 1.39263e+18 6.25652e-20 1.55613e-06 792985 0.313937 0 
189 1.39467e+18 6.22166e-20 1.54985e-06 795107 0.314699 0 
190 1.39671e+18 6.18705e-20 1.54363e-06 797229 0.315456 0 
191 1.39874e+18 6.1527e-20 1.53746e-06 799351 0.31621 0 
192 1.40078e+18 6.11861e-20 1.53134e-06 801473 0.31696 0 
193 1.40282e+18 6.08477e-20 1.52527e-06 803595 0.317707 0 
194 1.40486e+18 6.05117e-20 1.51926e-06 805719 0.318451 0 
195 1.40689e+18 6.01782e-20 1.51329e-06 807842 0.319191 0 
196 1.40893e+18 5.98472e-20 1.50737e-06 809967 0.319927 0 
197 1.41097e+18 5.95185e-20 1.50151e-06 812093 0.32066 0 
198 1.41301e+18 5.91921e-20 1.49569e-06 814221 0.32139 0 
199 1.41504e+18 5.8868e-20 1.48992e-06 816350 0.322117 0 
200 1.41708e+18 5.85462e-20 1.4842e-06 818481 0.32284 0 
201 1.41912e+18 5.82266e-20 1.47852e-06 820614 0.32356 0 
202 1.42116e+18 5.79092e-20 1.47289e-06 822750 0.324278 0 
203 1.42319e+18 5.75939e-20 1.46731e-06 824888 0.324992 0 
204 1.42523e+18 5.72808e-20 1.46177e-06 827030 0.325702 0 
205 1.42727e+18 5.69697e-20 1.45628e-06 829174 0.32641 0 
206 1.42931e+18 5.66606e-20 1.45084e-06 831323 0.327115 0 
207 1.43134e+18 5.63536e-20 1.44543e-06 833476 0.327817 0 
208 1.43338e+18 5.60485e-20 1.44008e-06 835633 0.328516 0 
209 1.43542e+18 5.57453e-20 1.43476e-06 837795 0.329212 0 
210 1.43746e+18 5.54439e-20 1.42949e-06 839963 0.329905 0 
211 1.43949e+18 5.51444e-20 1.42427e-06 842136 0.330596 0 
212 1.44153e+18 5.48466e-20 1.41908e-06 844317 0.331283 0 
213 1.44357e+18 5.45506e-20 1.41394e-06 846504 0.331968 0 
214 1.44561e+18 5.42562e-20 1.40884e-06 848699 0.332649 0 
215 1.44764e+18 5.39635e-20 1.40378e-06 850903 0.333328 0 
216 1.44968e+18 5.36723e-20 1.39876e-06 853116 0.334004 0 
217 1.45172e+18 5.33827e-20 1.39378e-06 855339 0.334677 0 
218 1.45376e+18 5.30945e-20 1.38884e-06 857573 0.335348 0 
219 1.45579e+18 5.28078e-20 1.38394e-06 859817 0.336016 0 
220 1.45783e+18 5.25226e-20 1.37909e-06 862069 0.336681 0 
221 1.45987e+18 5.2239e-20 1.37427e-06 864314 0.337343 0 
222 1.46191e+18 5.19711e-20 1.36949e-06 866396 0.338003 0 
223 1.46394e+18 5.17133e-20 1.36476e-06 868283 0.33866 0 
224 1.46598e+18 5.14582e-20 1.36008e-06 870158 0.339314 0 
225 1.46802e+18 5.12045e-20 1.35542e-06 872047 0.339966 0 
226 1.47006e+18 5.09526e-20 1.3508e-06 873937 0.340615 0 
227 1.47209e+18 5.07027e-20 1.34622e-06 875821 0.341261 0 
228 1.47413e+18 5.04548e-20 1.34167e-06 877702 0.341905 0 
229 1.47617e+18 5.02087e-20 1.33716e-06 879580 0.342547 0 
230 1.47821e+18 4.99645e-20 1.33268e-06 881453 0.343186 0 
231 1.48024e+18 4.97221e-20 1.32823e-06 883324 0.343822 0 
232 1.48228e+18 4.94816e-20 1.32382e-06 885190 0.344456 0 
233 1.48432e+18 4.92429e-20 1.31944e-06 887053 0.345088 0 
234 1.48636e+18 4.9006e-20 1.3151e-06 888912 0.345717 0 
235 1.48839e+18 4.87709e-20 1.31079e-06 890768 0.346344 0 
236 1.49043e+18 4.85375e-20 1.30651e-06 892619 0.346968 0 
237 1.49247e+18 4.83058e-20 1.30226e-06 894468 0.34759 0 
238 1.49451e+18 4.80758e-20 1.29804e-06 896313 0.34821 0 
239 1.49654e+18 4.78474e-20 1.29386e-06 898160 0.348827 0 
240 1.49858e+18 4.76203e-20 1.2897e-06 900020 0.349442 0 
241 1.50062e+18 4.73863e-20 1.28557e-06 902011 0.350055 0 
242 1.50266e+18 4.7139e-20 1.28147e-06 904280 0.350665 0 
243 1.50469e+18 4.68863e-20 1.27738e-06 906730 0.351273 0 
244 1.50673e+18 4.66338e-20 1.27333e-06 909203 0.351879 0 
245 1.50877e+18 4.63824e-20 1.26931e-06 911687 0.352483 0 
246 1.51081e+18 4.61315e-20 1.26531e-06 914195 0.353084 0 
247 1.51284e+18 4.58807e-20 1.26135e-06 916741 0.353683 0 
248 1.51488e+18 4.56297e-20 1.25742e-06 919331 0.35428 0 
249 1.51692e+18 4.53781e-20 1.25352e-06 921971 0.354875 0 
250 1.51896e+18 4.51257e-20 1.24965e-06 924669 0.355468 0 
251 1.52099e+18 4.4872e-20 1.2458e-06 927435 0.356059 0 
252 1.52303e+18 4.46166e-20 1.24199e-06 930283 0.356647 0 
253 1.52507e+18 4.43586e-20 1.2382e-06 933229 0.357233 0 
254 1.52711e+18 4.40972e-20 1.23444e-06 936295 0.357817 0 
255 1.52914e+18 4.3831e-20 1.2307e-06 939512 0.358399 0 
256 1.53118e+18 4.35583e-20 1.22698e-06 942927 0.358979 0 
257 1.53322e+18 4.32762e-20 1.22329e-06 946611 0.359557 0 
258 1.53526e+18 4.29796e-20 1.21961e-06 950691 0.360133 0 
259 1.53729e+18 4.26592e-20 1.21593e-06 955414 0.360706 0 
260 1.53933e+18 4.22937e-20 1.21222e-06 961333 0.361278 0 
261 1.54137e+18 4.18293e-20 1.2084e-06 969952 0.361847 0 
262 1.54341e+18 4.10858e-20 1.20422e-06 985661 0.362414 0 
263 1.54544e+18 3.84932e-20 1.20035e-06 1.04438e+06 0.362977 0 
264 1.54748e+18 2.94386e-20 1.19767e-06 1.33068e+06 0.363545 0 
265 1.54952e+18 1.99545e-20 1.16276e-06 2.03009e+06 0.364093 0 
266 1.55156e+18 1.50619e-20 1.12665e-06 2.70441e+06 0.364611 0 
267 1.55359e+18 1.26306e-20 1.10487e-06 3.19625e+06 0.365108 0 
268 1.55563e+18 1.11967e-20 1.08856e-06 3.58207e+06 0.36559 0 
269 1.55767e+18 1.02282e-20 1.07493e-06 3.90419e+06 0.36606 0 
270 1.55971e+18 9.51119e-21 1.06309e-06 4.18385e+06 0.36652 0 
271 1.56174e+18 8.94886e-21 1.05248e-06 4.43336e+06 0.366972 0 
272 1.56378e+18 8.49118e-21 1.04282e-06 4.65941e+06 0.367416 0 
273 1.56582e+18 8.10307e-21 1.03396e-06 4.8688e+06 0.367853 0 
274 1.56786e+18 7.76608e-21 1.02554e-06 5.06656e+06 0.368284 0 
275 1.56989e+18 7.46976e-21 1.01759e-06 5.2537e+06 0.368708 0 
276 1.57193e+18 7.20535e-21 1.01003e-06 5.43216e+06 0.369128 0 
277 1.57397e+18 6.96673e-21 1.00278e-06 5.60361e+06 0.369541 0 
278 1.57601e+18 6.74929e-21 9.95804e-07 5.76908e+06 0.36995 0 
279 1.57804e+18 6.54982e-21 9.89055e-07 5.9294e+06 0.370354 0 
280 1.58008e+18 6.366e-21 9.82527e-07 6.08488e+06 0.370753 0 
281 1.58212e+18 6.19593e-21 9.76199e-07 6.23586e+06 0.371148 0 
282 1.58416e+18 6.03765e-21 9.70063e-07 6.38285e+06 0.371539 0 
283 1.58619e+18 5.89014e-21 9.64063e-07 6.52619e+06 0.371925 0 
284 1.58823e+18 5.75044e-21 9.58244e-07 6.66723e+06 0.372307 0 
285 1.59027e+18 5.61784e-21 9.52432e-07 6.80732e+06 0.372685 0 
286 1.59231e+18 5.49234e-21 9.4675e-07 6.94509e+06 0.37306 0 
287 1.59434e+18 5.3733e-21 9.41164e-07 7.08088e+06 0.37343 0 
288 1.59638e+18 5.26025e-21 9.35678e-07 7.21465e+06 0.373797 0 
289 1.59842e+18 5.15269e-21 9.30286e-07 7.34654e+06 0.37416 0 
290 1.60046e+18 5.05009e-21 9.24978e-07 7.47677e+06 0.37452 0 
291 1.60249e+18 4.95189e-21 9.19742e-07 7.60569e+06 0.374876 0 
292 1.60453e+18 4.85761e-21 9.14565e-07 7.73364e+06 0.375228 0 
293 1.60657e+18 4.76695e-21 9.09435e-07 7.86079e+06 0.375578 0 
294 1.60861e+18 4.67974e-21 9.04359e-07 7.98705e+06 0.375923 0 
295 1.61064e+18 4.59579e-21 8.99335e-07 8.11241e+06 0.376266 0 
296 1.61268e+18 4.51496e-21 8.94364e-07 8.23683e+06 0.376605 0 
297 1.61472e+18 4.43708e-21 8.89447e-07 8.36031e+06 0.376941 0 
298 1.61676e+18 4.362e-21 8.84585e-07 8.4828e+06 0.377273 0 
299 1.61879e+18 4.2896e-21 8.79776e-07 8.60431e+06 0.377602 0 
300 1.62083e+18 4.21974e-21 8.7502e-07 8.72483e+06 0.377929 0 
301 1.62287e+18 4.15226e-21 8.70315e-07 8.84443e+06 0.378252 0 
302 1.62491e+18 4.08687e-21 8.65654e-07 8.96341e+06 0.378572 0 
303 1.62694e+18 4.02342e-21 8.61019e-07 9.08201e+06 0.378889 0 
304 1.62898e+18 3.96186e-21 8.56417e-07 9.20014e+06 0.379202 0 
305 1.63102e+18 3.90206e-21 8.51849e-07 9.31783e+06 0.379513 0 
306 1.63306e+18 3.84393e-21 8.47308e-07 9.43518e+06 0.379821 0 
307 1.63509e+18 3.78743e-21 8.42798e-07 9.55211e+06 0.380126 0 
308 1.63713e+18 3.73251e-21 8.38319e-07 9.66859e+06 0.380428 0 
309 1.63917e+18 3.67912e-21 8.33873e-07 9.78458e+06 0.380727 0 
310 1.64121e+18 3.6272e-21 8.2946e-07 9.90004e+06 0.381023 0 
311 1.64324e+18 3.57671e-21 8.25082e-07 1.00149e+07 0.381316 0 
312 1.64528e+18 3.5276e-21 8.2074e-07 1.01293e+07 0.381606 0 
313 1.64732e+18 3.47983e-21 8.16433e-07 1.0243e+07 0.381894 0 
314 1.64936e+18 3.43334e-21 8.12162e-07 1.03561e+07 0.382178 0 
315 1.65139e+18 3.38811e-21 8.07929e-07 1.04685e+07 0.38246 0 
316 1.65343e+18 3.34407e-21 8.03732e-07 1.05802e+07 0.382739 0 
317 1.65547e+18 3.30118e-21 7.99572e-07 1.06914e+07 0.383016 0 
318 1.65751e+18 3.25937e-21 7.95444e-07 1.0802e+07 0.383289 0 
319 1.65954e+18 3.2186e-21 7.9135e-07 1.0912e+07 0.38356 0 
320 1.66158e+18 3.17885e-21 7.87289e-07 1.10214e+07 0.383829 0 
321 1.66362e+18 3.14008e-21 7.83262e-07 1.11302e+07 0.384095 0 
322 1.66566e+18 3.10226e-21 7.79269e-07 1.12383e+07 0.384358 0 
323 1.66769e+18 3.06537e-21 7.75307e-07 1.13459e+07 0.384618 0 
324 1.66973e+18 3.02928e-21 7.71381e-07 1.1453e+07 0.384876 0 
325 1.67177e+18 2.99397e-21 7.67466e-07 1.15599e+07 0.385131 0 
326 1.67381e+18 2.95949e-21 7.63589e-07 1.16662e+07 0.385384 0 
327 1.67584e+18 2.92581e-21 7.59745e-07 1.17718e+07 0.385635 0 
328 1.67788e+18 2.89292e-21 7.55934e-07 1.18768e+07 0.385883 0 
329 1.67992e+18 2.86077e-21 7.52156e-07 1.19812e+07 0.386128 0 
330 1.68196e+18 2.82936e-21 7.48411e-07 1.20849e+07 0.386371 0 
331 1.68399e+18 2.79865e-21 7.447e-07 1.2188e+07 0.386612 0 
332 1.68603e+18 2.76863e-21 7.41021e-07 1.22904e+07 0.38685 0 
333 1.68807e+18 2.73927e-21 7.37376e-07 1.23922e+07 0.387086 0 
334 1.69011e+18 2.71056e-21 7.33764e-07 1.24933e+07 0.38732 0 
335 1.69214e+18 2.68247e-21 7.30185e-07 1.25938e+07 0.387551 0 
336 1.69418e+18 2.65498e-21 7.26639e-07 1.26936e+07 0.38778 0 
337 1.69622e+18 2.62811e-21 7.23124e-07 1.27927e+07 0.388007 0 
338 1.69826e+18 2.6018e-21 7.19648e-07 1.28911e+07 0.388231 0 
339 1.70029e+18 2.57597e-21 7.16189e-07 1.29892e+07 0.388454 0 
340 1.70233e+18 2.55062e-21 7.12753e-07 1.30869e+07 0.388674 0 
341 1.70437e+18 2.52574e-21 7.09339e-07 1.31842e+07 0.388892 0 
342 1.70641e+18 2.50132e-21 7.05948e-07 1.32812e+07 0.389107 0 
343 1.70844e+18 2.47735e-21 7.02579e-07 1.33778e+07 0.389321 0 
344 1.71048e+18 2.45382e-21 6.99234e-07 1.34739e+07 0.389533 0 
345 1.71252e+18 2.43071e-21 6.9591e-07 1.35697e+07 0.389742 0 
346 1.71456e+18 2.40802e-21 6.9261e-07 1.36651e+07 0.389949 0 
347 1.71659e+18 2.38573e-21 6.89333e-07 1.376e+07 0.390155 0 
348 1.71863e+18 2.36384e-21 6.86078e-07 1.38546e+07 0.390358 0 
349 1.72067e+18 2.34234e-21 6.82847e-07 1.39487e+07 0.390559 0 
350 1.72271e+18 2.32122e-21 6.79638e-07 1.40424e+07 0.390758 0 
351 1.72474e+18 2.30046e-21 6.76452e-07 1.41356e+07 0.390955 0 
352 1.72678e+18 2.28007e-21 6.7329e-07 1.42284e+07 0.391151 0 
353 1.72882e+18 2.26003e-21 6.7015e-07 1.43208e+07 0.391344 0 
354 1.73086e+18 2.24033e-21 6.67033e-07 1.44128e+07 0.391535 0 
355 1.73289e+18 2.22097e-21 6.63938e-07 1.45043e+07 0.391724 0 
356 1.73493e+18 2.20193e-21 6.60867e-07 1.45954e+07 0.391911 0 
357 1.73697e+18 2.18322e-21 6.57818e-07 1.4686e+07 0.392097 0 
358 1.73901e+18 2.16482e-21 6.54792e-07 1.47761e+07 0.39228 0 
359 1.74104e+18 2.14672e-21 6.51789e-07 1.48658e+07 0.392462 0 
360 1.74308e+18 2.12893e-21 6.48808e-07 1.49551e+07 0.392642 0 
