# Athena++ data at time=5.880000e+12  cycle=489726977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
94 1.20111e+18 1.16409e-19 2.49801e-06 575254 0.22119 0 
95 1.20314e+18 1.15421e-19 2.4824e-06 578246 0.222507 0 
96 1.20518e+18 1.14446e-19 2.46697e-06 581232 0.223814 0 
97 1.20722e+18 1.13483e-19 2.45172e-06 584212 0.225112 0 
98 1.20926e+18 1.12532e-19 2.43664e-06 587187 0.226401 0 
99 1.21129e+18 1.11594e-19 2.42175e-06 590157 0.227681 0 
100 1.21333e+18 1.10668e-19 2.40703e-06 593120 0.228952 0 
101 1.21537e+18 1.09754e-19 2.39248e-06 596074 0.230215 0 
102 1.21741e+18 1.08852e-19 2.3781e-06 599008 0.231469 0 
103 1.21944e+18 1.07998e-19 2.36386e-06 601787 0.232714 0 
104 1.22148e+18 1.07169e-19 2.34983e-06 604416 0.233951 0 
105 1.22352e+18 1.0635e-19 2.33594e-06 607055 0.23518 0 
106 1.22556e+18 1.05539e-19 2.3222e-06 609699 0.2364 0 
107 1.22759e+18 1.04738e-19 2.3086e-06 612338 0.237613 0 
108 1.22963e+18 1.03945e-19 2.29516e-06 614972 0.238817 0 
109 1.23167e+18 1.03162e-19 2.28186e-06 617602 0.240014 0 
110 1.23371e+18 1.02388e-19 2.2687e-06 620227 0.241203 0 
111 1.23574e+18 1.01622e-19 2.25568e-06 622849 0.242384 0 
112 1.23778e+18 1.00865e-19 2.24281e-06 625466 0.243557 0 
113 1.23982e+18 1.00117e-19 2.23007e-06 628078 0.244723 0 
114 1.24186e+18 9.93766e-20 2.21746e-06 630687 0.245882 0 
115 1.24389e+18 9.86447e-20 2.20499e-06 633291 0.247033 0 
116 1.24593e+18 9.79209e-20 2.19265e-06 635890 0.248176 0 
117 1.24797e+18 9.72051e-20 2.18044e-06 638485 0.249313 0 
118 1.25001e+18 9.64972e-20 2.16836e-06 641076 0.250442 0 
119 1.25204e+18 9.57971e-20 2.1564e-06 643663 0.251564 0 
120 1.25408e+18 9.51047e-20 2.14457e-06 646245 0.252679 0 
121 1.25612e+18 9.44198e-20 2.13286e-06 648822 0.253787 0 
122 1.25816e+18 9.37424e-20 2.12127e-06 651395 0.254888 0 
123 1.26019e+18 9.30724e-20 2.1098e-06 653964 0.255982 0 
124 1.26223e+18 9.24097e-20 2.09845e-06 656528 0.257069 0 
125 1.26427e+18 9.17541e-20 2.08722e-06 659087 0.258149 0 
126 1.26631e+18 9.11055e-20 2.0761e-06 661642 0.259222 0 
127 1.26834e+18 9.0464e-20 2.0651e-06 664192 0.260289 0 
128 1.27038e+18 8.98293e-20 2.0542e-06 666738 0.261349 0 
129 1.27242e+18 8.92014e-20 2.04342e-06 669279 0.262402 0 
130 1.27446e+18 8.85802e-20 2.03274e-06 671814 0.263449 0 
131 1.27649e+18 8.79657e-20 2.02218e-06 674344 0.264489 0 
132 1.27853e+18 8.7358e-20 2.01172e-06 676861 0.265523 0 
133 1.28057e+18 8.67576e-20 2.00138e-06 679343 0.266551 0 
134 1.28261e+18 8.61849e-20 1.99117e-06 681642 0.267573 0 
135 1.28464e+18 8.57429e-20 1.98096e-06 683183 0.268588 0 
136 1.28668e+18 8.53131e-20 1.97102e-06 684308 0.269598 0 
137 1.28872e+18 8.48823e-20 1.96108e-06 685641 0.270601 0 
138 1.29076e+18 8.4455e-20 1.95121e-06 686976 0.271599 0 
139 1.29279e+18 8.39339e-20 1.94149e-06 688915 0.272591 0 
140 1.29483e+18 8.33637e-20 1.93171e-06 691498 0.273576 0 
141 1.29687e+18 8.27989e-20 1.92205e-06 694056 0.274557 0 
142 1.29891e+18 8.22406e-20 1.9125e-06 696565 0.275531 0 
143 1.30094e+18 8.16863e-20 1.90305e-06 699089 0.2765 0 
144 1.30298e+18 8.1136e-20 1.89369e-06 701625 0.277462 0 
145 1.30502e+18 8.05896e-20 1.88441e-06 704170 0.27842 0 
146 1.30706e+18 8.00472e-20 1.87523e-06 706726 0.279371 0 
147 1.30909e+18 7.95085e-20 1.86613e-06 709293 0.280318 0 
148 1.31113e+18 7.89736e-20 1.85713e-06 711872 0.281258 0 
149 1.31317e+18 7.84423e-20 1.84821e-06 714457 0.282194 0 
150 1.31521e+18 7.79155e-20 1.83939e-06 717038 0.283124 0 
151 1.31724e+18 7.7394e-20 1.83068e-06 719538 0.284048 0 
152 1.31928e+18 7.69375e-20 1.8221e-06 721589 0.284968 0 
153 1.32132e+18 7.66745e-20 1.81335e-06 722201 0.285882 0 
154 1.32336e+18 7.62473e-20 1.80523e-06 723432 0.286792 0 
155 1.32539e+18 7.57698e-20 1.79658e-06 726084 0.287696 0 
156 1.32743e+18 7.53135e-20 1.78822e-06 728210 0.288595 0 
157 1.32947e+18 7.48619e-20 1.77994e-06 730341 0.28949 0 
158 1.33151e+18 7.44139e-20 1.77173e-06 732485 0.29038 0 
159 1.33354e+18 7.39697e-20 1.76359e-06 734627 0.291264 0 
160 1.33558e+18 7.35294e-20 1.75553e-06 736766 0.292144 0 
161 1.33762e+18 7.30929e-20 1.74754e-06 738904 0.29302 0 
162 1.33966e+18 7.26601e-20 1.73962e-06 741040 0.29389 0 
163 1.34169e+18 7.2231e-20 1.73177e-06 743174 0.294756 0 
164 1.34373e+18 7.18055e-20 1.72399e-06 745307 0.295617 0 
165 1.34577e+18 7.13836e-20 1.71627e-06 747438 0.296474 0 
166 1.34781e+18 7.09652e-20 1.70863e-06 749567 0.297326 0 
167 1.34984e+18 7.05503e-20 1.70105e-06 751694 0.298174 0 
168 1.35188e+18 7.01389e-20 1.69354e-06 753821 0.299017 0 
169 1.35392e+18 6.97309e-20 1.6861e-06 755945 0.299855 0 
170 1.35596e+18 6.93263e-20 1.67871e-06 758069 0.30069 0 
171 1.35799e+18 6.8925e-20 1.6714e-06 760191 0.301519 0 
172 1.36003e+18 6.8527e-20 1.66415e-06 762312 0.302345 0 
173 1.36207e+18 6.81322e-20 1.65696e-06 764432 0.303166 0 
174 1.36411e+18 6.77406e-20 1.64983e-06 766551 0.303983 0 
175 1.36614e+18 6.73522e-20 1.64276e-06 768668 0.304796 0 
176 1.36818e+18 6.6967e-20 1.63576e-06 770785 0.305605 0 
177 1.37022e+18 6.65848e-20 1.62881e-06 772902 0.306409 0 
178 1.37226e+18 6.62056e-20 1.62193e-06 775017 0.30721 0 
179 1.37429e+18 6.58294e-20 1.6151e-06 777132 0.308007 0 
180 1.37633e+18 6.54563e-20 1.60833e-06 779246 0.308799 0 
181 1.37837e+18 6.5086e-20 1.60162e-06 781360 0.309588 0 
182 1.38041e+18 6.47186e-20 1.59497e-06 783474 0.310373 0 
183 1.38244e+18 6.43541e-20 1.58837e-06 785588 0.311154 0 
184 1.38448e+18 6.39924e-20 1.58183e-06 787701 0.311931 0 
185 1.38652e+18 6.36335e-20 1.57534e-06 789815 0.312705 0 
186 1.38856e+18 6.32773e-20 1.56891e-06 791929 0.313475 0 
187 1.39059e+18 6.29238e-20 1.56253e-06 794043 0.314242 0 
188 1.39263e+18 6.2573e-20 1.55621e-06 796158 0.315004 0 
189 1.39467e+18 6.22247e-20 1.54994e-06 798273 0.315764 0 
190 1.39671e+18 6.18791e-20 1.54372e-06 800389 0.316519 0 
191 1.39874e+18 6.15361e-20 1.53755e-06 802506 0.317272 0 
192 1.40078e+18 6.11955e-20 1.53144e-06 804625 0.31802 0 
193 1.40282e+18 6.08575e-20 1.52537e-06 806744 0.318766 0 
194 1.40486e+18 6.05218e-20 1.51936e-06 808865 0.319508 0 
195 1.40689e+18 6.01886e-20 1.51339e-06 810987 0.320246 0 
196 1.40893e+18 5.98578e-20 1.50748e-06 813112 0.320982 0 
197 1.41097e+18 5.95293e-20 1.50161e-06 815239 0.321714 0 
198 1.41301e+18 5.9203e-20 1.49579e-06 817368 0.322442 0 
199 1.41504e+18 5.88791e-20 1.49002e-06 819499 0.323168 0 
200 1.41708e+18 5.85573e-20 1.4843e-06 821634 0.32389 0 
201 1.41912e+18 5.82377e-20 1.47862e-06 823772 0.32461 0 
202 1.42116e+18 5.79203e-20 1.47299e-06 825913 0.325326 0 
203 1.42319e+18 5.7605e-20 1.46741e-06 828058 0.326039 0 
204 1.42523e+18 5.72917e-20 1.46187e-06 830207 0.326749 0 
205 1.42727e+18 5.69805e-20 1.45638e-06 832361 0.327456 0 
206 1.42931e+18 5.66713e-20 1.45093e-06 834520 0.32816 0 
207 1.43134e+18 5.6364e-20 1.44552e-06 836685 0.328861 0 
208 1.43338e+18 5.60586e-20 1.44016e-06 838855 0.329559 0 
209 1.43542e+18 5.5755e-20 1.43485e-06 841032 0.330254 0 
210 1.43746e+18 5.54533e-20 1.42957e-06 843215 0.330946 0 
211 1.43949e+18 5.51533e-20 1.42434e-06 845406 0.331636 0 
212 1.44153e+18 5.48551e-20 1.41915e-06 847606 0.332322 0 
213 1.44357e+18 5.45585e-20 1.414e-06 849813 0.333006 0 
214 1.44561e+18 5.42635e-20 1.40889e-06 852030 0.333687 0 
215 1.44764e+18 5.39701e-20 1.40383e-06 854257 0.334365 0 
216 1.44968e+18 5.36781e-20 1.3988e-06 856495 0.33504 0 
217 1.45172e+18 5.33876e-20 1.39382e-06 858743 0.335713 0 
218 1.45376e+18 5.30985e-20 1.38887e-06 861004 0.336383 0 
219 1.45579e+18 5.28107e-20 1.38396e-06 863276 0.337051 0 
220 1.45783e+18 5.25244e-20 1.3791e-06 865557 0.337715 0 
221 1.45987e+18 5.22396e-20 1.37428e-06 867834 0.338377 0 
222 1.46191e+18 5.19703e-20 1.36948e-06 869947 0.339037 0 
223 1.46394e+18 5.17114e-20 1.36474e-06 871864 0.339694 0 
224 1.46598e+18 5.14551e-20 1.36005e-06 873768 0.340348 0 
225 1.46802e+18 5.12001e-20 1.35538e-06 875688 0.341 0 
226 1.47006e+18 5.09469e-20 1.35075e-06 877608 0.341649 0 
227 1.47209e+18 5.06956e-20 1.34616e-06 879524 0.342295 0 
228 1.47413e+18 5.04461e-20 1.3416e-06 881437 0.34294 0 
229 1.47617e+18 5.01986e-20 1.33708e-06 883346 0.343581 0 
230 1.47821e+18 4.99528e-20 1.33259e-06 885253 0.34422 0 
231 1.48024e+18 4.97089e-20 1.32813e-06 887156 0.344857 0 
232 1.48228e+18 4.94667e-20 1.32371e-06 889056 0.345491 0 
233 1.48432e+18 4.92263e-20 1.31932e-06 890953 0.346123 0 
234 1.48636e+18 4.89876e-20 1.31497e-06 892847 0.346752 0 
235 1.48839e+18 4.87507e-20 1.31064e-06 894737 0.347379 0 
236 1.49043e+18 4.85154e-20 1.30635e-06 896625 0.348004 0 
237 1.49247e+18 4.82818e-20 1.30209e-06 898511 0.348626 0 
238 1.49451e+18 4.80499e-20 1.29787e-06 900395 0.349246 0 
239 1.49654e+18 4.78194e-20 1.29367e-06 902284 0.349864 0 
240 1.49858e+18 4.75901e-20 1.2895e-06 904192 0.350479 0 
241 1.50062e+18 4.7348e-20 1.28537e-06 906311 0.351092 0 
242 1.50266e+18 4.70942e-20 1.28124e-06 908733 0.351703 0 
243 1.50469e+18 4.68377e-20 1.27714e-06 911257 0.352311 0 
244 1.50673e+18 4.65818e-20 1.27308e-06 913794 0.352918 0 
245 1.50877e+18 4.63268e-20 1.26905e-06 916351 0.353522 0 
246 1.51081e+18 4.60718e-20 1.26505e-06 918941 0.354123 0 
247 1.51284e+18 4.58166e-20 1.26108e-06 921576 0.354723 0 
248 1.51488e+18 4.55608e-20 1.25713e-06 924262 0.35532 0 
249 1.51692e+18 4.5304e-20 1.25322e-06 927009 0.355916 0 
250 1.51896e+18 4.50459e-20 1.24934e-06 929826 0.356509 0 
251 1.52099e+18 4.47859e-20 1.24549e-06 932726 0.3571 0 
252 1.52303e+18 4.45232e-20 1.24166e-06 935727 0.357689 0 
253 1.52507e+18 4.42569e-20 1.23786e-06 938850 0.358276 0 
254 1.52711e+18 4.39858e-20 1.23409e-06 942129 0.358861 0 
255 1.52914e+18 4.37078e-20 1.23034e-06 945609 0.359444 0 
256 1.53118e+18 4.34199e-20 1.22661e-06 949363 0.360024 0 
257 1.53322e+18 4.31171e-20 1.2229e-06 953520 0.360603 0 
258 1.53526e+18 4.27897e-20 1.21918e-06 958331 0.36118 0 
259 1.53729e+18 4.24156e-20 1.21544e-06 964359 0.361755 0 
260 1.53933e+18 4.19392e-20 1.21159e-06 973131 0.362327 0 
261 1.54137e+18 4.11712e-20 1.20738e-06 989179 0.362898 0 
262 1.54341e+18 3.85606e-20 1.20348e-06 1.04797e+06 0.363464 0 
263 1.54544e+18 2.93815e-20 1.20107e-06 1.33745e+06 0.364035 0 
264 1.54748e+18 1.99004e-20 1.16512e-06 2.04474e+06 0.364585 0 
265 1.54952e+18 1.504e-20 1.12924e-06 2.71708e+06 0.365105 0 
266 1.55156e+18 1.26296e-20 1.10744e-06 3.20663e+06 0.365603 0 
267 1.55359e+18 1.12024e-20 1.09124e-06 3.59073e+06 0.366087 0 
268 1.55563e+18 1.02357e-20 1.07756e-06 3.91264e+06 0.366558 0 
269 1.55767e+18 9.51951e-21 1.06571e-06 4.19205e+06 0.367019 0 
270 1.55971e+18 8.9576e-21 1.05508e-06 4.44138e+06 0.367472 0 
271 1.56174e+18 8.49988e-21 1.0454e-06 4.66737e+06 0.367917 0 
272 1.56378e+18 8.11159e-21 1.03652e-06 4.87682e+06 0.368355 0 
273 1.56582e+18 7.77445e-21 1.02808e-06 5.07461e+06 0.368787 0 
274 1.56786e+18 7.47791e-21 1.02011e-06 5.2618e+06 0.369212 0 
275 1.56989e+18 7.21327e-21 1.01253e-06 5.44035e+06 0.369632 0 
276 1.57193e+18 6.9744e-21 1.00526e-06 5.61188e+06 0.370047 0 
277 1.57397e+18 6.7567e-21 9.9826e-07 5.77747e+06 0.370457 0 
278 1.57601e+18 6.55701e-21 9.91491e-07 5.9379e+06 0.370862 0 
279 1.57804e+18 6.37298e-21 9.84944e-07 6.09348e+06 0.371262 0 
280 1.58008e+18 6.2027e-21 9.78597e-07 6.24456e+06 0.371657 0 
281 1.58212e+18 6.04421e-21 9.72442e-07 6.39167e+06 0.372049 0 
282 1.58416e+18 5.89652e-21 9.66424e-07 6.53512e+06 0.372436 0 
283 1.58619e+18 5.7566e-21 9.60588e-07 6.67629e+06 0.372819 0 
284 1.58823e+18 5.62377e-21 9.54754e-07 6.81658e+06 0.373198 0 
285 1.59027e+18 5.49806e-21 9.49053e-07 6.95451e+06 0.373573 0 
286 1.59231e+18 5.37883e-21 9.43448e-07 7.09047e+06 0.373944 0 
287 1.59434e+18 5.26561e-21 9.37943e-07 7.22441e+06 0.374312 0 
288 1.59638e+18 5.15788e-21 9.32533e-07 7.35646e+06 0.374675 0 
289 1.59842e+18 5.0551e-21 9.27205e-07 7.48688e+06 0.375036 0 
290 1.60046e+18 4.95672e-21 9.2195e-07 7.61601e+06 0.375392 0 
291 1.60249e+18 4.86225e-21 9.16752e-07 7.74421e+06 0.375745 0 
292 1.60453e+18 4.77142e-21 9.11602e-07 7.87158e+06 0.376095 0 
293 1.60657e+18 4.68405e-21 9.06505e-07 7.99807e+06 0.376441 0 
294 1.60861e+18 4.59996e-21 9.01462e-07 8.12365e+06 0.376784 0 
295 1.61064e+18 4.51898e-21 8.96473e-07 8.24829e+06 0.377124 0 
296 1.61268e+18 4.44098e-21 8.91538e-07 8.37196e+06 0.37746 0 
297 1.61472e+18 4.36579e-21 8.86657e-07 8.49465e+06 0.377793 0 
298 1.61676e+18 4.29327e-21 8.81831e-07 8.61636e+06 0.378123 0 
299 1.61879e+18 4.22331e-21 8.77057e-07 8.73706e+06 0.378449 0 
300 1.62083e+18 4.15571e-21 8.72335e-07 8.85687e+06 0.378773 0 
301 1.62287e+18 4.0902e-21 8.67653e-07 8.97611e+06 0.379093 0 
302 1.62491e+18 4.02663e-21 8.63e-07 9.09496e+06 0.37941 0 
303 1.62694e+18 3.96495e-21 8.58379e-07 9.21333e+06 0.379725 0 
304 1.62898e+18 3.90504e-21 8.53792e-07 9.33128e+06 0.380036 0 
305 1.63102e+18 3.84681e-21 8.49232e-07 9.44887e+06 0.380344 0 
306 1.63306e+18 3.79021e-21 8.44703e-07 9.56605e+06 0.380649 0 
307 1.63509e+18 3.7352e-21 8.40206e-07 9.68276e+06 0.380951 0 
308 1.63713e+18 3.68171e-21 8.35743e-07 9.79897e+06 0.38125 0 
309 1.63917e+18 3.62972e-21 8.31313e-07 9.91465e+06 0.381547 0 
310 1.64121e+18 3.57915e-21 8.26918e-07 1.00298e+07 0.38184 0 
311 1.64324e+18 3.52997e-21 8.22559e-07 1.01443e+07 0.382131 0 
312 1.64528e+18 3.48213e-21 8.18236e-07 1.02582e+07 0.382418 0 
313 1.64732e+18 3.43559e-21 8.1395e-07 1.03715e+07 0.382703 0 
314 1.64936e+18 3.39029e-21 8.09701e-07 1.04841e+07 0.382985 0 
315 1.65139e+18 3.3462e-21 8.05489e-07 1.0596e+07 0.383265 0 
316 1.65343e+18 3.30325e-21 8.01314e-07 1.07073e+07 0.383541 0 
317 1.65547e+18 3.26139e-21 7.97171e-07 1.08181e+07 0.383815 0 
318 1.65751e+18 3.22057e-21 7.93061e-07 1.09283e+07 0.384086 0 
319 1.65954e+18 3.18077e-21 7.88986e-07 1.10379e+07 0.384355 0 
320 1.66158e+18 3.14196e-21 7.84945e-07 1.11468e+07 0.384621 0 
321 1.66362e+18 3.10409e-21 7.80938e-07 1.12552e+07 0.384884 0 
322 1.66566e+18 3.06716e-21 7.76962e-07 1.13629e+07 0.385144 0 
323 1.66769e+18 3.03103e-21 7.73023e-07 1.14702e+07 0.385403 0 
324 1.66973e+18 2.99568e-21 7.69094e-07 1.15773e+07 0.385658 0 
325 1.67177e+18 2.96117e-21 7.65204e-07 1.16837e+07 0.385911 0 
326 1.67381e+18 2.92746e-21 7.61347e-07 1.17894e+07 0.386162 0 
327 1.67584e+18 2.89453e-21 7.57523e-07 1.18946e+07 0.38641 0 
328 1.67788e+18 2.86235e-21 7.53732e-07 1.19991e+07 0.386655 0 
329 1.67992e+18 2.83091e-21 7.49975e-07 1.2103e+07 0.386898 0 
330 1.68196e+18 2.80017e-21 7.46252e-07 1.22062e+07 0.387139 0 
331 1.68399e+18 2.77013e-21 7.42562e-07 1.23087e+07 0.387377 0 
332 1.68603e+18 2.74074e-21 7.38905e-07 1.24106e+07 0.387613 0 
333 1.68807e+18 2.71201e-21 7.35282e-07 1.25119e+07 0.387847 0 
334 1.69011e+18 2.6839e-21 7.31692e-07 1.26125e+07 0.388078 0 
335 1.69214e+18 2.65639e-21 7.28135e-07 1.27124e+07 0.388307 0 
336 1.69418e+18 2.62949e-21 7.24609e-07 1.28116e+07 0.388534 0 
337 1.69622e+18 2.60314e-21 7.21119e-07 1.29102e+07 0.388759 0 
338 1.69826e+18 2.57728e-21 7.17647e-07 1.30084e+07 0.388981 0 
339 1.70029e+18 2.5519e-21 7.14199e-07 1.31063e+07 0.389201 0 
340 1.70233e+18 2.527e-21 7.10773e-07 1.32038e+07 0.389419 0 
341 1.70437e+18 2.50255e-21 7.0737e-07 1.3301e+07 0.389635 0 
342 1.70641e+18 2.47855e-21 7.03989e-07 1.33977e+07 0.389848 0 
343 1.70844e+18 2.45499e-21 7.00632e-07 1.3494e+07 0.39006 0 
344 1.71048e+18 2.43186e-21 6.97297e-07 1.359e+07 0.390269 0 
345 1.71252e+18 2.40914e-21 6.93986e-07 1.36855e+07 0.390477 0 
346 1.71456e+18 2.38684e-21 6.90697e-07 1.37806e+07 0.390682 0 
347 1.71659e+18 2.36493e-21 6.87432e-07 1.38752e+07 0.390885 0 
348 1.71863e+18 2.3434e-21 6.8419e-07 1.39695e+07 0.391086 0 
349 1.72067e+18 2.32226e-21 6.8097e-07 1.40633e+07 0.391285 0 
350 1.72271e+18 2.30149e-21 6.77774e-07 1.41567e+07 0.391482 0 
351 1.72474e+18 2.28108e-21 6.74601e-07 1.42497e+07 0.391677 0 
352 1.72678e+18 2.26102e-21 6.71451e-07 1.43422e+07 0.39187 0 
353 1.72882e+18 2.2413e-21 6.68325e-07 1.44342e+07 0.392062 0 
354 1.73086e+18 2.22192e-21 6.65221e-07 1.45259e+07 0.392251 0 
355 1.73289e+18 2.20288e-21 6.6214e-07 1.4617e+07 0.392438 0 
356 1.73493e+18 2.18415e-21 6.59082e-07 1.47078e+07 0.392623 0 
357 1.73697e+18 2.16573e-21 6.56047e-07 1.4798e+07 0.392807 0 
358 1.73901e+18 2.14763e-21 6.53034e-07 1.48879e+07 0.392988 0 
359 1.74104e+18 2.12982e-21 6.50045e-07 1.49772e+07 0.393168 0 
360 1.74308e+18 2.1123e-21 6.47078e-07 1.50661e+07 0.393346 0 
