# Athena++ data at time=2.230000e+12  cycle=185743148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -24522.9 1.33464e-09 0 
2 1.01366e+18 2.43678e-18 1.05494e-05 56939.3 0.00263065 0 
3 1.01569e+18 2.2983e-18 1.01013e-05 53547.7 0.00682328 0 
4 1.01773e+18 2.16798e-18 9.68415e-06 55595.4 0.0123788 0 
5 1.01977e+18 2.04603e-18 9.2968e-06 58032.2 0.0181687 0 
6 1.02181e+18 1.93171e-18 8.93257e-06 60849.9 0.0230463 0 
7 1.02384e+18 1.8219e-18 8.59041e-06 63966 0.0271287 0 
8 1.02588e+18 1.71573e-18 8.26924e-06 67459.5 0.0310701 0 
9 1.02792e+18 1.61777e-18 7.96781e-06 71103.2 0.0352993 0 
10 1.02996e+18 1.52476e-18 7.68543e-06 74919.9 0.0398757 0 
11 1.03199e+18 1.43965e-18 7.42024e-06 78799.9 0.0446198 0 
12 1.03403e+18 1.35944e-18 7.17137e-06 82783.2 0.0492945 0 
13 1.03607e+18 1.28277e-18 6.93747e-06 87032 0.0537197 0 
14 1.03811e+18 1.20764e-18 6.71805e-06 91691.3 0.057798 0 
15 1.04014e+18 1.13493e-18 6.51257e-06 96841.1 0.0615058 0 
16 1.04218e+18 1.07137e-18 6.31965e-06 101986 0.0648773 0 
17 1.04422e+18 1.02308e-18 6.13663e-06 106257 0.0679891 0 
18 1.04626e+18 9.70498e-19 5.96487e-06 111134 0.0709316 0 
19 1.04829e+18 9.20665e-19 5.80104e-06 116806 0.0737999 0 
20 1.05033e+18 8.75331e-19 5.64642e-06 122415 0.0766845 0 
21 1.05237e+18 8.3075e-19 5.50025e-06 128542 0.079657 0 
22 1.05441e+18 7.86316e-19 5.36217e-06 135437 0.0827585 0 
23 1.05644e+18 7.4693e-19 5.23131e-06 142297 0.0860045 0 
24 1.05848e+18 7.12194e-19 5.10765e-06 148678 0.0893863 0 
25 1.06052e+18 6.7812e-19 4.99077e-06 155280 0.0928661 0 
26 1.06256e+18 6.44468e-19 4.88004e-06 162405 0.0963823 0 
27 1.06459e+18 6.13858e-19 4.77488e-06 169475 0.0998704 0 
28 1.06663e+18 5.84365e-19 4.67555e-06 176678 0.103268 0 
29 1.06867e+18 5.54284e-19 4.58144e-06 184817 0.106523 0 
30 1.07071e+18 5.22594e-19 4.49282e-06 194306 0.109598 0 
31 1.07274e+18 4.94845e-19 4.40874e-06 203983 0.112487 0 
32 1.07478e+18 4.74312e-19 4.32836e-06 211878 0.115202 0 
33 1.07682e+18 4.53986e-19 4.25308e-06 219643 0.117761 0 
34 1.07886e+18 4.32671e-19 4.18053e-06 229059 0.120188 0 
35 1.08089e+18 4.10387e-19 4.11167e-06 239920 0.122503 0 
36 1.08293e+18 3.87098e-19 4.04654e-06 252712 0.124726 0 
37 1.08497e+18 3.63229e-19 3.98478e-06 267531 0.126878 0 
38 1.08701e+18 3.36351e-19 3.92801e-06 286082 0.128979 0 
39 1.08904e+18 3.10139e-19 3.87449e-06 308091 0.131044 0 
40 1.09108e+18 2.91405e-19 3.8224e-06 327278 0.133084 0 
41 1.09312e+18 2.72327e-19 3.77728e-06 346901 0.135106 0 
42 1.09516e+18 2.53001e-19 3.73286e-06 372223 0.137112 0 
43 1.09719e+18 2.33387e-19 3.69153e-06 399098 0.139101 0 
44 1.09923e+18 2.21467e-19 3.65271e-06 419707 0.141077 0 
45 1.10127e+18 2.13821e-19 3.61788e-06 432458 0.143046 0 
46 1.10331e+18 2.09611e-19 3.58311e-06 440017 0.145015 0 
47 1.10534e+18 2.05795e-19 3.55068e-06 445520 0.146981 0 
48 1.10738e+18 2.01964e-19 3.5181e-06 452064 0.14894 0 
49 1.10942e+18 1.98253e-19 3.48622e-06 458669 0.150881 0 
50 1.11146e+18 1.94658e-19 3.45503e-06 465288 0.152798 0 
51 1.11349e+18 1.91173e-19 3.4245e-06 471879 0.154685 0 
52 1.11553e+18 1.87801e-19 3.39464e-06 478361 0.156544 0 
53 1.11757e+18 1.84746e-19 3.36528e-06 484361 0.158378 0 
54 1.11961e+18 1.8183e-19 3.33667e-06 489980 0.160188 0 
55 1.12164e+18 1.78981e-19 3.30851e-06 495635 0.161979 0 
56 1.12368e+18 1.76204e-19 3.28083e-06 501267 0.163753 0 
57 1.12572e+18 1.73497e-19 3.25364e-06 506873 0.165513 0 
58 1.12776e+18 1.70859e-19 3.22693e-06 512465 0.167257 0 
59 1.12979e+18 1.68289e-19 3.2007e-06 518060 0.168986 0 
60 1.13183e+18 1.65786e-19 3.17494e-06 523691 0.170696 0 
61 1.13387e+18 1.63349e-19 3.14965e-06 529404 0.172385 0 
62 1.13591e+18 1.60976e-19 3.12481e-06 535239 0.174051 0 
63 1.13794e+18 1.58665e-19 3.10043e-06 541212 0.175694 0 
64 1.13998e+18 1.5642e-19 3.07653e-06 547285 0.177314 0 
65 1.14202e+18 1.54392e-19 3.05294e-06 553017 0.178914 0 
66 1.14406e+18 1.52472e-19 3.02995e-06 558388 0.180495 0 
67 1.14609e+18 1.50588e-19 3.00727e-06 563842 0.182058 0 
68 1.14813e+18 1.48733e-19 2.98485e-06 569333 0.183604 0 
69 1.15017e+18 1.46419e-19 2.96324e-06 575828 0.185133 0 
70 1.15221e+18 1.44933e-19 2.94077e-06 580913 0.186646 0 
71 1.15424e+18 1.43567e-19 2.91976e-06 583889 0.188143 0 
