# Athena++ data at time=3.150000e+12  cycle=262363710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
139 1.29279e+18 8.40235e-20 1.94258e-06 674952 0.272881 0 
140 1.29483e+18 8.34622e-20 1.93289e-06 677295 0.273879 0 
141 1.29687e+18 8.28965e-20 1.9232e-06 679866 0.274875 0 
142 1.29891e+18 8.23402e-20 1.91368e-06 682307 0.275867 0 
143 1.30094e+18 8.1788e-20 1.90424e-06 684764 0.276855 0 
144 1.30298e+18 8.12399e-20 1.89489e-06 687232 0.27784 0 
145 1.30502e+18 8.06959e-20 1.88563e-06 689708 0.278822 0 
146 1.30706e+18 8.01559e-20 1.87646e-06 692193 0.2798 0 
147 1.30909e+18 7.96198e-20 1.86739e-06 694687 0.280775 0 
148 1.31113e+18 7.90875e-20 1.8584e-06 697190 0.281746 0 
149 1.31317e+18 7.85591e-20 1.8495e-06 699700 0.282714 0 
150 1.31521e+18 7.80346e-20 1.84069e-06 702210 0.283679 0 
151 1.31724e+18 7.7515e-20 1.83198e-06 704684 0.284639 0 
152 1.31928e+18 7.70039e-20 1.82343e-06 707020 0.285597 0 
153 1.32132e+18 7.67007e-20 1.81468e-06 708077 0.28655 0 
154 1.32336e+18 7.63433e-20 1.8065e-06 708866 0.2875 0 
155 1.32539e+18 7.58842e-20 1.79804e-06 710950 0.288447 0 
156 1.32743e+18 7.54252e-20 1.78964e-06 713156 0.289389 0 
157 1.32947e+18 7.49757e-20 1.78138e-06 715197 0.290327 0 
158 1.33151e+18 7.45299e-20 1.7732e-06 717246 0.29126 0 
159 1.33354e+18 7.40879e-20 1.76508e-06 719291 0.29219 0 
160 1.33558e+18 7.36498e-20 1.75704e-06 721329 0.293115 0 
161 1.33762e+18 7.32154e-20 1.74906e-06 723359 0.294036 0 
162 1.33966e+18 7.27848e-20 1.74116e-06 725382 0.294952 0 
163 1.34169e+18 7.23578e-20 1.73333e-06 727397 0.295863 0 
164 1.34373e+18 7.19344e-20 1.72557e-06 729404 0.29677 0 
165 1.34577e+18 7.15147e-20 1.71787e-06 731403 0.297673 0 
166 1.34781e+18 7.10984e-20 1.71025e-06 733395 0.29857 0 
167 1.34984e+18 7.06857e-20 1.70269e-06 735378 0.299463 0 
168 1.35188e+18 7.02764e-20 1.69519e-06 737354 0.300351 0 
169 1.35392e+18 6.98706e-20 1.68776e-06 739321 0.301233 0 
170 1.35596e+18 6.94681e-20 1.6804e-06 741281 0.302111 0 
171 1.35799e+18 6.90689e-20 1.6731e-06 743232 0.302984 0 
172 1.36003e+18 6.8673e-20 1.66586e-06 745176 0.303851 0 
173 1.36207e+18 6.82804e-20 1.65869e-06 747112 0.304713 0 
174 1.36411e+18 6.78911e-20 1.65158e-06 749040 0.30557 0 
175 1.36614e+18 6.75049e-20 1.64453e-06 750959 0.306421 0 
176 1.36818e+18 6.71218e-20 1.63753e-06 752872 0.307267 0 
177 1.37022e+18 6.67419e-20 1.6306e-06 754776 0.308107 0 
178 1.37226e+18 6.63651e-20 1.62373e-06 756673 0.308941 0 
179 1.37429e+18 6.59913e-20 1.61692e-06 758564 0.309771 0 
180 1.37633e+18 6.56206e-20 1.61017e-06 760448 0.310594 0 
181 1.37837e+18 6.52528e-20 1.60347e-06 762325 0.311412 0 
182 1.38041e+18 6.48879e-20 1.59684e-06 764197 0.312225 0 
183 1.38244e+18 6.4526e-20 1.59025e-06 766064 0.313031 0 
184 1.38448e+18 6.41668e-20 1.58373e-06 767927 0.313832 0 
185 1.38652e+18 6.38105e-20 1.57726e-06 769787 0.314627 0 
186 1.38856e+18 6.3457e-20 1.57084e-06 771644 0.315417 0 
187 1.39059e+18 6.31062e-20 1.56447e-06 773499 0.3162 0 
188 1.39263e+18 6.2758e-20 1.55816e-06 775354 0.316978 0 
189 1.39467e+18 6.24124e-20 1.5519e-06 777210 0.317749 0 
190 1.39671e+18 6.20694e-20 1.5457e-06 779068 0.318515 0 
191 1.39874e+18 6.17288e-20 1.53954e-06 780928 0.319274 0 
192 1.40078e+18 6.13907e-20 1.53343e-06 782793 0.320028 0 
193 1.40282e+18 6.10551e-20 1.52738e-06 784664 0.320775 0 
194 1.40486e+18 6.07217e-20 1.52137e-06 786540 0.321517 0 
195 1.40689e+18 6.03907e-20 1.51541e-06 788424 0.322252 0 
196 1.40893e+18 6.0062e-20 1.50949e-06 790316 0.322982 0 
197 1.41097e+18 5.97354e-20 1.50363e-06 792217 0.323706 0 
198 1.41301e+18 5.94111e-20 1.49781e-06 794128 0.324424 0 
199 1.41504e+18 5.90889e-20 1.49204e-06 796049 0.325137 0 
200 1.41708e+18 5.87688e-20 1.48631e-06 797983 0.325844 0 
201 1.41912e+18 5.84507e-20 1.48063e-06 799928 0.326545 0 
202 1.42116e+18 5.81347e-20 1.47499e-06 801887 0.327241 0 
203 1.42319e+18 5.78207e-20 1.46939e-06 803859 0.327931 0 
204 1.42523e+18 5.75086e-20 1.46384e-06 805845 0.328616 0 
205 1.42727e+18 5.71984e-20 1.45834e-06 807845 0.329296 0 
206 1.42931e+18 5.68901e-20 1.45288e-06 809859 0.32997 0 
207 1.43134e+18 5.65836e-20 1.44745e-06 811887 0.33064 0 
208 1.43338e+18 5.62789e-20 1.44208e-06 813929 0.331304 0 
209 1.43542e+18 5.5976e-20 1.43674e-06 815983 0.331964 0 
210 1.43746e+18 5.56748e-20 1.43145e-06 818049 0.332619 0 
211 1.43949e+18 5.53754e-20 1.42619e-06 820126 0.333269 0 
212 1.44153e+18 5.50776e-20 1.42098e-06 822212 0.333915 0 
213 1.44357e+18 5.47814e-20 1.41581e-06 824307 0.334557 0 
214 1.44561e+18 5.44869e-20 1.41068e-06 826410 0.335195 0 
215 1.44764e+18 5.41939e-20 1.40559e-06 828518 0.335828 0 
216 1.44968e+18 5.39024e-20 1.40054e-06 830631 0.336458 0 
217 1.45172e+18 5.36123e-20 1.39553e-06 832747 0.337084 0 
218 1.45376e+18 5.33237e-20 1.39056e-06 834865 0.337706 0 
219 1.45579e+18 5.30364e-20 1.38563e-06 836984 0.338325 0 
220 1.45783e+18 5.27504e-20 1.38074e-06 839103 0.338941 0 
221 1.45987e+18 5.24657e-20 1.37589e-06 841219 0.339554 0 
222 1.46191e+18 5.21824e-20 1.37108e-06 843325 0.340164 0 
223 1.46394e+18 5.19035e-20 1.3663e-06 845385 0.340771 0 
224 1.46598e+18 5.16414e-20 1.36156e-06 847251 0.341375 0 
225 1.46802e+18 5.1386e-20 1.35687e-06 848959 0.341977 0 
226 1.47006e+18 5.11318e-20 1.35222e-06 850681 0.342576 0 
227 1.47209e+18 5.0879e-20 1.3476e-06 852401 0.343172 0 
228 1.47413e+18 5.06281e-20 1.34301e-06 854111 0.343766 0 
229 1.47617e+18 5.0379e-20 1.33846e-06 855809 0.344359 0 
230 1.47821e+18 5.01317e-20 1.33395e-06 857500 0.344949 0 
231 1.48024e+18 4.98862e-20 1.32946e-06 859184 0.345537 0 
232 1.48228e+18 4.96425e-20 1.32501e-06 860865 0.346123 0 
233 1.48432e+18 4.94006e-20 1.3206e-06 862542 0.346708 0 
234 1.48636e+18 4.91604e-20 1.31622e-06 864217 0.347291 0 
235 1.48839e+18 4.89219e-20 1.31187e-06 865892 0.347872 0 
236 1.49043e+18 4.86851e-20 1.30755e-06 867569 0.348452 0 
237 1.49247e+18 4.84499e-20 1.30326e-06 869250 0.349031 0 
238 1.49451e+18 4.82164e-20 1.29901e-06 870938 0.349609 0 
239 1.49654e+18 4.79842e-20 1.29478e-06 872640 0.350185 0 
240 1.49858e+18 4.77534e-20 1.29059e-06 874364 0.350761 0 
241 1.50062e+18 4.75237e-20 1.28642e-06 876123 0.351335 0 
242 1.50266e+18 4.72913e-20 1.28227e-06 877976 0.351909 0 
243 1.50469e+18 4.70426e-20 1.27816e-06 880131 0.352482 0 
244 1.50673e+18 4.67843e-20 1.27405e-06 882603 0.353054 0 
245 1.50877e+18 4.65243e-20 1.26996e-06 885187 0.353625 0 
246 1.51081e+18 4.62637e-20 1.2659e-06 887866 0.354195 0 
247 1.51284e+18 4.60015e-20 1.26187e-06 890660 0.354765 0 
248 1.51488e+18 4.57372e-20 1.25786e-06 893583 0.355334 0 
249 1.51692e+18 4.54703e-20 1.25387e-06 896635 0.355902 0 
250 1.51896e+18 4.52005e-20 1.24991e-06 899812 0.35647 0 
251 1.52099e+18 4.49276e-20 1.24598e-06 903111 0.357036 0 
252 1.52303e+18 4.4651e-20 1.24208e-06 906533 0.357602 0 
253 1.52507e+18 4.43699e-20 1.2382e-06 910089 0.358168 0 
254 1.52711e+18 4.4083e-20 1.23436e-06 913805 0.358732 0 
255 1.52914e+18 4.37881e-20 1.23053e-06 917732 0.359296 0 
256 1.53118e+18 4.34817e-20 1.22674e-06 921955 0.359859 0 
257 1.53322e+18 4.31581e-20 1.22296e-06 926612 0.360421 0 
258 1.53526e+18 4.28053e-20 1.21918e-06 931947 0.360983 0 
259 1.53729e+18 4.24021e-20 1.21539e-06 938592 0.361543 0 
260 1.53933e+18 4.18859e-20 1.21138e-06 947450 0.362103 0 
261 1.54137e+18 3.99508e-20 1.20849e-06 986803 0.362665 0 
262 1.54341e+18 3.62953e-20 1.19898e-06 1.08771e+06 0.363216 0 
263 1.54544e+18 2.61237e-20 1.19892e-06 1.45856e+06 0.363777 0 
264 1.54748e+18 1.80154e-20 1.15154e-06 2.25166e+06 0.364309 0 
265 1.54952e+18 1.41482e-20 1.12254e-06 2.85873e+06 0.364816 0 
266 1.55156e+18 1.21266e-20 1.10281e-06 3.31218e+06 0.365305 0 
267 1.55359e+18 1.0875e-20 1.08756e-06 3.67426e+06 0.365781 0 
268 1.55563e+18 9.99867e-21 1.07453e-06 3.98162e+06 0.366248 0 
269 1.55767e+18 9.33544e-21 1.06309e-06 4.25092e+06 0.366707 0 
270 1.55971e+18 8.80821e-21 1.05278e-06 4.4922e+06 0.367159 0 
271 1.56174e+18 8.37206e-21 1.04338e-06 4.71242e+06 0.367606 0 
272 1.56378e+18 7.99882e-21 1.03464e-06 4.91793e+06 0.368046 0 
273 1.56582e+18 7.67377e-21 1.02636e-06 5.11192e+06 0.368481 0 
274 1.56786e+18 7.38673e-21 1.01853e-06 5.29592e+06 0.36891 0 
275 1.56989e+18 7.13021e-21 1.01105e-06 5.47184e+06 0.369332 0 
276 1.57193e+18 6.89829e-21 1.00387e-06 5.64104e+06 0.369748 0 
277 1.57397e+18 6.68671e-21 9.96948e-07 5.80471e+06 0.370158 0 
278 1.57601e+18 6.49251e-21 9.9025e-07 5.96329e+06 0.370563 0 
279 1.57804e+18 6.31337e-21 9.83766e-07 6.11713e+06 0.370963 0 
280 1.58008e+18 6.14726e-21 9.77481e-07 6.26663e+06 0.371358 0 
281 1.58212e+18 5.99234e-21 9.71375e-07 6.41235e+06 0.37175 0 
282 1.58416e+18 5.84787e-21 9.65401e-07 6.55445e+06 0.372137 0 
283 1.58619e+18 5.71061e-21 9.59611e-07 6.69452e+06 0.37252 0 
284 1.58823e+18 5.58014e-21 9.53799e-07 6.83401e+06 0.372899 0 
285 1.59027e+18 5.45669e-21 9.48125e-07 6.97111e+06 0.373274 0 
286 1.59231e+18 5.3396e-21 9.42546e-07 7.10626e+06 0.373644 0 
287 1.59434e+18 5.22845e-21 9.37064e-07 7.2394e+06 0.37401 0 
288 1.59638e+18 5.1226e-21 9.31678e-07 7.37074e+06 0.374372 0 
289 1.59842e+18 5.02156e-21 9.26364e-07 7.50057e+06 0.37473 0 
290 1.60046e+18 4.9247e-21 9.21126e-07 7.62921e+06 0.375085 0 
291 1.60249e+18 4.83157e-21 9.1593e-07 7.7571e+06 0.375436 0 
292 1.60453e+18 4.74201e-21 9.10789e-07 7.8841e+06 0.375784 0 
293 1.60657e+18 4.65583e-21 9.05699e-07 8.01023e+06 0.376129 0 
294 1.60861e+18 4.57286e-21 9.00664e-07 8.13542e+06 0.37647 0 
295 1.61064e+18 4.49294e-21 8.95682e-07 8.25967e+06 0.376808 0 
296 1.61268e+18 4.41593e-21 8.90755e-07 8.38295e+06 0.377142 0 
297 1.61472e+18 4.3417e-21 8.85883e-07 8.50524e+06 0.377473 0 
298 1.61676e+18 4.27009e-21 8.81065e-07 8.62654e+06 0.377802 0 
299 1.61879e+18 4.20101e-21 8.76299e-07 8.74683e+06 0.378126 0 
300 1.62083e+18 4.13417e-21 8.71586e-07 8.86632e+06 0.378448 0 
301 1.62287e+18 4.06935e-21 8.66901e-07 8.98541e+06 0.378767 0 
302 1.62491e+18 4.00646e-21 8.62249e-07 9.10406e+06 0.379082 0 
303 1.62694e+18 3.94542e-21 8.5763e-07 9.22225e+06 0.379394 0 
304 1.62898e+18 3.88612e-21 8.53041e-07 9.34006e+06 0.379703 0 
305 1.63102e+18 3.82849e-21 8.48482e-07 9.45749e+06 0.380009 0 
306 1.63306e+18 3.77247e-21 8.43954e-07 9.57449e+06 0.380313 0 
307 1.63509e+18 3.71802e-21 8.39459e-07 9.69101e+06 0.380613 0 
308 1.63713e+18 3.66507e-21 8.34998e-07 9.80702e+06 0.38091 0 
309 1.63917e+18 3.6136e-21 8.30571e-07 9.92248e+06 0.381204 0 
310 1.64121e+18 3.56353e-21 8.26181e-07 1.00374e+07 0.381496 0 
311 1.64324e+18 3.51484e-21 8.21826e-07 1.01517e+07 0.381785 0 
312 1.64528e+18 3.46747e-21 8.17508e-07 1.02653e+07 0.38207 0 
313 1.64732e+18 3.42138e-21 8.13228e-07 1.03784e+07 0.382353 0 
314 1.64936e+18 3.37652e-21 8.08984e-07 1.04907e+07 0.382634 0 
315 1.65139e+18 3.33285e-21 8.04779e-07 1.06024e+07 0.382911 0 
316 1.65343e+18 3.29029e-21 8.00608e-07 1.07136e+07 0.383186 0 
317 1.65547e+18 3.24881e-21 7.9647e-07 1.08241e+07 0.383458 0 
318 1.65751e+18 3.20836e-21 7.92366e-07 1.09341e+07 0.383727 0 
319 1.65954e+18 3.16893e-21 7.88296e-07 1.10435e+07 0.383994 0 
320 1.66158e+18 3.13045e-21 7.84261e-07 1.11522e+07 0.384259 0 
321 1.66362e+18 3.09293e-21 7.80258e-07 1.12603e+07 0.384521 0 
322 1.66566e+18 3.05623e-21 7.7629e-07 1.1368e+07 0.38478 0 
323 1.66769e+18 3.02032e-21 7.72335e-07 1.14755e+07 0.385038 0 
324 1.66973e+18 2.98526e-21 7.6842e-07 1.15824e+07 0.385293 0 
325 1.67177e+18 2.95101e-21 7.64539e-07 1.16886e+07 0.385546 0 
326 1.67381e+18 2.91754e-21 7.60694e-07 1.17943e+07 0.385798 0 
327 1.67584e+18 2.88483e-21 7.56884e-07 1.18993e+07 0.386048 0 
328 1.67788e+18 2.85286e-21 7.53111e-07 1.20038e+07 0.386296 0 
329 1.67992e+18 2.8216e-21 7.49374e-07 1.21077e+07 0.386542 0 
330 1.68196e+18 2.79102e-21 7.45672e-07 1.22109e+07 0.386787 0 
331 1.68399e+18 2.76111e-21 7.42006e-07 1.23135e+07 0.387031 0 
332 1.68603e+18 2.73183e-21 7.38374e-07 1.24155e+07 0.387273 0 
333 1.68807e+18 2.70317e-21 7.34776e-07 1.25169e+07 0.387514 0 
334 1.69011e+18 2.67511e-21 7.31211e-07 1.26175e+07 0.387754 0 
335 1.69214e+18 2.64766e-21 7.27675e-07 1.27173e+07 0.387993 0 
336 1.69418e+18 2.62077e-21 7.2418e-07 1.28164e+07 0.388231 0 
337 1.69622e+18 2.59435e-21 7.20699e-07 1.29151e+07 0.388467 0 
338 1.69826e+18 2.56841e-21 7.17238e-07 1.30133e+07 0.388702 0 
339 1.70029e+18 2.54294e-21 7.13797e-07 1.31111e+07 0.388936 0 
340 1.70233e+18 2.51792e-21 7.10376e-07 1.32085e+07 0.389168 0 
341 1.70437e+18 2.49335e-21 7.06976e-07 1.33054e+07 0.389398 0 
342 1.70641e+18 2.46923e-21 7.03598e-07 1.34019e+07 0.389626 0 
343 1.70844e+18 2.44556e-21 7.00243e-07 1.3498e+07 0.389853 0 
344 1.71048e+18 2.42232e-21 6.96911e-07 1.35937e+07 0.390077 0 
345 1.71252e+18 2.39951e-21 6.93602e-07 1.3689e+07 0.390299 0 
346 1.71456e+18 2.37712e-21 6.90318e-07 1.37838e+07 0.390518 0 
347 1.71659e+18 2.35516e-21 6.87059e-07 1.38782e+07 0.390735 0 
348 1.71863e+18 2.3336e-21 6.83823e-07 1.39722e+07 0.390949 0 
349 1.72067e+18 2.31245e-21 6.80612e-07 1.40658e+07 0.39116 0 
350 1.72271e+18 2.2917e-21 6.77424e-07 1.41589e+07 0.391367 0 
351 1.72474e+18 2.27133e-21 6.74261e-07 1.42515e+07 0.391572 0 
352 1.72678e+18 2.25133e-21 6.7112e-07 1.43438e+07 0.391773 0 
353 1.72882e+18 2.23171e-21 6.68003e-07 1.44355e+07 0.391971 0 
354 1.73086e+18 2.21245e-21 6.64909e-07 1.45268e+07 0.392166 0 
355 1.73289e+18 2.19354e-21 6.61837e-07 1.46177e+07 0.392358 0 
356 1.73493e+18 2.17497e-21 6.58789e-07 1.47081e+07 0.392546 0 
357 1.73697e+18 2.15673e-21 6.55763e-07 1.4798e+07 0.392731 0 
358 1.73901e+18 2.13881e-21 6.52761e-07 1.48875e+07 0.392913 0 
359 1.74104e+18 2.12121e-21 6.49781e-07 1.49766e+07 0.393093 0 
360 1.74308e+18 2.10391e-21 6.46824e-07 1.50652e+07 0.393269 0 
