# Athena++ data at time=2.200000e+12  cycle=183244652  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.67482e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47381 31468.9 6.53906e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78405 31953.9 2.30355e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11178 32483.6 2.73856e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45222 33046.6 2.71519e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80892 33636.1 2.73246e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19266 34303.3 2.89064e-17 0 0 3.7461e-05 
8 1.02588e+18 7.60996 35071.9 3.0036e-17 0 0 3.73124e-05 
9 1.02792e+18 8.0405 35842.1 2.94163e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50163 36692.4 3.05136e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97257 37526.2 2.97668e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47147 38422.6 3.15683e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0089 39417.9 3.38002e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6042 40585 3.66711e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2441 41865 3.72024e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8806 43077.1 2.96987e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3934 43787.8 2.11968e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0273 44901.4 3.25151e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6844 46030.5 3.09163e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3587 47176.6 3.2091e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1001 48496.3 3.75533e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9323 50058.6 3.97516e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6807 51304.7 3.18732e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4536 52603.5 3.27376e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2962 54076 3.33016e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1861 55654.4 3.2644e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0813 57209 3.20874e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0675 58988.7 3.77314e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2142 61172.5 4.41623e-17 0 0 3.43844e-05 
30 1.07071e+18 23.455 63569.3 4.53767e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5813 65608.6 3.83718e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6089 67353.5 3.51784e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7573 69394.1 4.23395e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1161 71938.8 4.88367e-17 0 0 3.3738e-05 
35 1.08089e+18 29.7103 75039.1 5.00552e-17 0 0 3.3611e-05 
36 1.08293e+18 31.5233 78648.7 5.45421e-17 0 0 3.34846e-05 
37 1.08497e+18 33.9157 83679.4 7.686e-17 0 0 3.3359e-05 
38 1.08701e+18 36.8502 90008.3 9.18189e-17 0 0 3.3234e-05 
39 1.08904e+18 39.0722 94456 5.69099e-17 0 0 3.31098e-05 
40 1.09108e+18 41.5782 99684.3 7.36274e-17 0 0 3.29862e-05 
41 1.09312e+18 44.6005 106081 9.33451e-17 0 0 3.28634e-05 
42 1.09516e+18 47.892 113044 8.17398e-17 0 0 3.27412e-05 
43 1.09719e+18 50.7065 118877 6.39718e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6888 122757 4.04167e-17 0 0 3.24989e-05 
45 1.10127e+18 53.5988 124092 1.48702e-17 0 0 3.23788e-05 
46 1.10331e+18 54.4147 125282 1.91238e-17 0 0 3.22593e-05 
47 1.10534e+18 55.2667 126521 2.11562e-17 0 0 3.21405e-05 
48 1.10738e+18 56.1098 127743 2.12424e-17 0 0 3.20223e-05 
49 1.10942e+18 56.9451 128951 2.14972e-17 0 0 3.19048e-05 
50 1.11146e+18 57.7748 130146 2.13269e-17 0 0 3.17879e-05 
51 1.11349e+18 58.6009 131333 2.0068e-17 0 0 3.16717e-05 
52 1.11553e+18 59.3604 132363 1.7282e-17 0 0 3.15561e-05 
53 1.11757e+18 60.1025 133355 1.6274e-17 0 0 3.14412e-05 
54 1.11961e+18 60.8493 134350 1.54686e-17 0 0 3.13268e-05 
55 1.12164e+18 61.5998 135347 1.4674e-17 0 0 3.12131e-05 
56 1.12368e+18 62.353 136343 1.42161e-17 0 0 3.11e-05 
57 1.12572e+18 63.1067 137338 1.42586e-17 0 0 3.09876e-05 
58 1.12776e+18 63.8572 138325 1.48764e-17 0 0 3.08757e-05 
59 1.12979e+18 64.5996 139298 1.59703e-17 0 0 3.07644e-05 
60 1.13183e+18 65.3303 140253 1.72361e-17 0 0 3.06538e-05 
61 1.13387e+18 66.0485 141189 1.82526e-17 0 0 3.05437e-05 
62 1.13591e+18 66.7568 142109 1.86844e-17 0 0 3.04342e-05 
63 1.13794e+18 67.4591 143020 1.78901e-17 0 0 3.03253e-05 
64 1.13998e+18 68.0873 143766 1.51069e-17 0 0 3.0217e-05 
65 1.14202e+18 68.6971 144478 1.44761e-17 0 0 3.01093e-05 
66 1.14406e+18 69.3131 145195 1.4157e-17 0 0 3.00021e-05 
67 1.14609e+18 69.9345 145916 1.53192e-17 0 0 2.98956e-05 
68 1.14813e+18 70.7837 147133 1.92571e-17 0 0 2.97896e-05 
