# Athena++ data at time=7.770000e+12  cycle=647132429  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
144 1.30298e+18 99.3403 169524 6.1744e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7008 169836 6.1837e-18 0 0 2.30576e-05 
146 1.30706e+18 100.063 170151 6.19508e-18 0 0 2.29857e-05 
147 1.30909e+18 100.427 170471 6.20781e-18 0 0 2.29142e-05 
148 1.31113e+18 100.792 170795 6.22154e-18 0 0 2.28431e-05 
149 1.31317e+18 101.159 171124 6.23474e-18 0 0 2.27722e-05 
150 1.31521e+18 101.528 171457 6.24094e-18 0 0 2.27017e-05 
151 1.31724e+18 101.897 171794 6.22154e-18 0 0 2.26316e-05 
152 1.31928e+18 102.26 172130 4.71459e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171966 -6.57679e-17 0 0 2.24922e-05 
154 1.32336e+18 102.515 172009 4.18502e-18 0 0 2.2423e-05 
155 1.32539e+18 102.825 172245 5.762e-18 0 0 2.23541e-05 
156 1.32743e+18 103.136 172487 5.21806e-18 0 0 2.22855e-05 
157 1.32947e+18 103.441 172723 5.11793e-18 0 0 2.22173e-05 
158 1.33151e+18 103.745 172961 5.12477e-18 0 0 2.21493e-05 
159 1.33354e+18 104.049 173200 5.11077e-18 0 0 2.20817e-05 
160 1.33558e+18 104.353 173439 5.09556e-18 0 0 2.20144e-05 
161 1.33762e+18 104.657 173680 5.08121e-18 0 0 2.19473e-05 
162 1.33966e+18 104.961 173922 5.06708e-18 0 0 2.18806e-05 
163 1.34169e+18 105.264 174165 5.05315e-18 0 0 2.18142e-05 
164 1.34373e+18 105.567 174409 5.03944e-18 0 0 2.17481e-05 
165 1.34577e+18 105.869 174655 5.02596e-18 0 0 2.16823e-05 
166 1.34781e+18 106.172 174901 5.0127e-18 0 0 2.16168e-05 
167 1.34984e+18 106.474 175148 4.99968e-18 0 0 2.15516e-05 
168 1.35188e+18 106.776 175397 4.98687e-18 0 0 2.14867e-05 
169 1.35392e+18 107.078 175647 4.9743e-18 0 0 2.14221e-05 
170 1.35596e+18 107.379 175898 4.96194e-18 0 0 2.13577e-05 
171 1.35799e+18 107.681 176150 4.94982e-18 0 0 2.12937e-05 
172 1.36003e+18 107.982 176404 4.93792e-18 0 0 2.123e-05 
173 1.36207e+18 108.283 176659 4.92625e-18 0 0 2.11665e-05 
174 1.36411e+18 108.583 176915 4.91482e-18 0 0 2.11033e-05 
175 1.36614e+18 108.884 177172 4.90362e-18 0 0 2.10404e-05 
176 1.36818e+18 109.184 177431 4.89267e-18 0 0 2.09778e-05 
177 1.37022e+18 109.485 177690 4.88197e-18 0 0 2.09154e-05 
178 1.37226e+18 109.785 177952 4.87153e-18 0 0 2.08534e-05 
179 1.37429e+18 110.085 178214 4.86135e-18 0 0 2.07916e-05 
180 1.37633e+18 110.385 178478 4.85144e-18 0 0 2.07301e-05 
181 1.37837e+18 110.685 178744 4.84182e-18 0 0 2.06688e-05 
182 1.38041e+18 110.985 179011 4.83249e-18 0 0 2.06079e-05 
183 1.38244e+18 111.285 179279 4.82347e-18 0 0 2.05472e-05 
184 1.38448e+18 111.584 179549 4.81476e-18 0 0 2.04867e-05 
185 1.38652e+18 111.884 179820 4.80638e-18 0 0 2.04266e-05 
186 1.38856e+18 112.184 180093 4.79835e-18 0 0 2.03667e-05 
187 1.39059e+18 112.483 180368 4.79067e-18 0 0 2.0307e-05 
188 1.39263e+18 112.783 180644 4.78336e-18 0 0 2.02476e-05 
189 1.39467e+18 113.083 180921 4.77643e-18 0 0 2.01885e-05 
190 1.39671e+18 113.383 181201 4.7699e-18 0 0 2.01297e-05 
191 1.39874e+18 113.683 181482 4.76378e-18 0 0 2.00711e-05 
192 1.40078e+18 113.983 181765 4.75807e-18 0 0 2.00127e-05 
193 1.40282e+18 114.283 182049 4.75279e-18 0 0 1.99546e-05 
194 1.40486e+18 114.583 182336 4.74795e-18 0 0 1.98968e-05 
195 1.40689e+18 114.884 182624 4.74355e-18 0 0 1.98392e-05 
196 1.40893e+18 115.185 182914 4.7396e-18 0 0 1.97819e-05 
197 1.41097e+18 115.486 183207 4.7361e-18 0 0 1.97248e-05 
198 1.41301e+18 115.787 183501 4.73307e-18 0 0 1.96679e-05 
199 1.41504e+18 116.088 183797 4.73052e-18 0 0 1.96113e-05 
200 1.41708e+18 116.39 184096 4.72844e-18 0 0 1.9555e-05 
201 1.41912e+18 116.693 184396 4.72686e-18 0 0 1.94989e-05 
202 1.42116e+18 116.995 184699 4.72578e-18 0 0 1.9443e-05 
203 1.42319e+18 117.298 185004 4.72523e-18 0 0 1.93874e-05 
204 1.42523e+18 117.602 185312 4.72522e-18 0 0 1.9332e-05 
205 1.42727e+18 117.906 185622 4.72579e-18 0 0 1.92768e-05 
206 1.42931e+18 118.211 185935 4.72696e-18 0 0 1.92219e-05 
207 1.43134e+18 118.517 186250 4.72876e-18 0 0 1.91672e-05 
208 1.43338e+18 118.823 186568 4.73123e-18 0 0 1.91128e-05 
209 1.43542e+18 119.13 186889 4.7344e-18 0 0 1.90585e-05 
210 1.43746e+18 119.437 187212 4.73833e-18 0 0 1.90045e-05 
211 1.43949e+18 119.746 187539 4.74305e-18 0 0 1.89508e-05 
212 1.44153e+18 120.056 187869 4.74863e-18 0 0 1.88973e-05 
213 1.44357e+18 120.366 188202 4.75512e-18 0 0 1.88439e-05 
214 1.44561e+18 120.678 188539 4.7626e-18 0 0 1.87909e-05 
215 1.44764e+18 120.991 188879 4.77114e-18 0 0 1.8738e-05 
216 1.44968e+18 121.306 189222 4.78082e-18 0 0 1.86854e-05 
217 1.45172e+18 121.621 189570 4.79174e-18 0 0 1.8633e-05 
218 1.45376e+18 121.939 189922 4.80388e-18 0 0 1.85808e-05 
219 1.45579e+18 122.258 190278 4.81689e-18 0 0 1.85288e-05 
220 1.45783e+18 122.579 190638 4.82942e-18 0 0 1.8477e-05 
221 1.45987e+18 122.901 191003 4.81343e-18 0 0 1.84255e-05 
222 1.46191e+18 123.215 191358 4.60988e-18 0 0 1.83742e-05 
223 1.46394e+18 123.496 191660 4.18649e-18 0 0 1.83231e-05 
224 1.46598e+18 123.764 191948 4.16037e-18 0 0 1.82722e-05 
225 1.46802e+18 124.033 192239 4.19344e-18 0 0 1.82215e-05 
226 1.47006e+18 124.303 192532 4.18804e-18 0 0 1.8171e-05 
227 1.47209e+18 124.572 192826 4.17369e-18 0 0 1.81207e-05 
228 1.47413e+18 124.84 193120 4.16072e-18 0 0 1.80707e-05 
229 1.47617e+18 125.108 193416 4.14881e-18 0 0 1.80208e-05 
230 1.47821e+18 125.376 193712 4.13713e-18 0 0 1.79712e-05 
231 1.48024e+18 125.642 194008 4.12555e-18 0 0 1.79217e-05 
232 1.48228e+18 125.909 194306 4.11411e-18 0 0 1.78725e-05 
233 1.48432e+18 126.174 194604 4.10284e-18 0 0 1.78235e-05 
234 1.48636e+18 126.439 194903 4.09174e-18 0 0 1.77746e-05 
235 1.48839e+18 126.704 195202 4.08081e-18 0 0 1.7726e-05 
236 1.49043e+18 126.968 195503 4.0701e-18 0 0 1.76776e-05 
237 1.49247e+18 127.232 195804 4.05962e-18 0 0 1.76294e-05 
238 1.49451e+18 127.495 196106 4.04963e-18 0 0 1.75813e-05 
239 1.49654e+18 127.757 196409 4.04148e-18 0 0 1.75335e-05 
240 1.49858e+18 128.02 196714 4.03795e-18 0 0 1.74858e-05 
241 1.50062e+18 128.283 197019 4.16737e-18 0 0 1.74384e-05 
242 1.50266e+18 128.595 197404 4.79749e-18 0 0 1.73911e-05 
243 1.50469e+18 128.939 197833 5.00361e-18 0 0 1.73441e-05 
244 1.50673e+18 129.29 198276 4.99739e-18 0 0 1.72972e-05 
245 1.50877e+18 129.643 198723 5.00247e-18 0 0 1.72505e-05 
246 1.51081e+18 129.999 199177 5.0402e-18 0 0 1.7204e-05 
247 1.51284e+18 130.36 199640 5.09546e-18 0 0 1.71577e-05 
248 1.51488e+18 130.727 200115 5.16032e-18 0 0 1.71116e-05 
249 1.51692e+18 131.101 200601 5.23473e-18 0 0 1.70656e-05 
250 1.51896e+18 131.483 201102 5.3215e-18 0 0 1.70199e-05 
251 1.52099e+18 131.874 201618 5.42429e-18 0 0 1.69743e-05 
252 1.52303e+18 132.277 202153 5.54767e-18 0 0 1.69289e-05 
253 1.52507e+18 132.693 202710 5.6979e-18 0 0 1.68837e-05 
254 1.52711e+18 133.126 203293 5.88426e-18 0 0 1.68387e-05 
255 1.52914e+18 133.579 203908 6.1214e-18 0 0 1.67938e-05 
256 1.53118e+18 134.059 204565 6.43456e-18 0 0 1.67492e-05 
257 1.53322e+18 134.575 205278 6.87238e-18 0 0 1.67047e-05 
258 1.53526e+18 135.143 206069 7.5417e-18 0 0 1.66604e-05 
259 1.53729e+18 135.801 206992 8.72645e-18 0 0 1.66163e-05 
260 1.53933e+18 136.626 208160 1.10614e-17 0 0 1.65723e-05 
261 1.54137e+18 137.829 209846 2.03745e-17 0 0 1.65285e-05 
262 1.54341e+18 145.825 222011 1.45676e-16 0 0 1.64849e-05 
263 1.54544e+18 183.622 278958 6.34086e-16 0 0 1.64415e-05 
264 1.54748e+18 270.247 402855 1.07434e-15 0 0 1.63982e-05 
265 1.54952e+18 365.063 526916 7.97034e-16 0 0 1.63551e-05 
266 1.55156e+18 439.833 623571 5.74317e-16 0 0 1.63122e-05 
267 1.55359e+18 498.153 697262 4.52759e-16 0 0 1.62694e-05 
268 1.55563e+18 545.87 756253 3.78582e-16 0 0 1.62268e-05 
269 1.55767e+18 586.816 805982 3.29495e-16 0 0 1.61844e-05 
270 1.55971e+18 623.056 849307 2.92695e-16 0 0 1.61421e-05 
271 1.56174e+18 655.615 887685 2.64112e-16 0 0 1.61001e-05 
272 1.56378e+18 685.756 922951 2.4615e-16 0 0 1.60581e-05 
273 1.56582e+18 714.109 955711 2.30601e-16 0 0 1.60164e-05 
274 1.56786e+18 740.886 986359 2.17123e-16 0 0 1.59748e-05 
275 1.56989e+18 766.409 1.01535e+06 2.06513e-16 0 0 1.59333e-05 
276 1.57193e+18 790.886 1.04291e+06 1.97308e-16 0 0 1.5892e-05 
277 1.57397e+18 814.502 1.06931e+06 1.89711e-16 0 0 1.58509e-05 
278 1.57601e+18 837.365 1.09467e+06 1.82715e-16 0 0 1.581e-05 
279 1.57804e+18 859.531 1.11908e+06 1.76246e-16 0 0 1.57692e-05 
280 1.58008e+18 881.042 1.14261e+06 1.70259e-16 0 0 1.57285e-05 
281 1.58212e+18 901.973 1.16537e+06 1.65063e-16 0 0 1.5688e-05 
282 1.58416e+18 922.403 1.18745e+06 1.60195e-16 0 0 1.56477e-05 
283 1.58619e+18 942.274 1.20875e+06 1.55652e-16 0 0 1.56075e-05 
284 1.58823e+18 962.027 1.22991e+06 1.54932e-16 0 0 1.55675e-05 
285 1.59027e+18 981.632 1.25062e+06 1.51748e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.93 1.27093e+06 1.48656e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.96 1.29081e+06 1.45664e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.71 1.31028e+06 1.42844e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.22 1.32939e+06 1.40432e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.54 1.34819e+06 1.38327e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.72 1.36672e+06 1.36605e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.78 1.385e+06 1.34867e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.72 1.40303e+06 1.3312e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.53 1.42081e+06 1.31369e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.21 1.43834e+06 1.2962e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.75 1.45563e+06 1.27876e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.15 1.47267e+06 1.26142e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.42 1.48947e+06 1.24421e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.54 1.50603e+06 1.22716e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.52 1.52234e+06 1.21158e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.42 1.53849e+06 1.20007e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.26 1.55445e+06 1.18826e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.03 1.57024e+06 1.1762e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.75 1.58586e+06 1.16532e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.41 1.60132e+06 1.15427e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.02 1.61662e+06 1.14296e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.56 1.63175e+06 1.13143e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.03 1.64672e+06 1.11973e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.43 1.66151e+06 1.1079e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.74 1.67613e+06 1.09598e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.98 1.69057e+06 1.08398e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.13 1.70484e+06 1.07195e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.19 1.71894e+06 1.05991e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.15 1.73287e+06 1.04788e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.02 1.74661e+06 1.03587e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.81 1.7602e+06 1.02482e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.51 1.77363e+06 1.01384e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.13 1.78689e+06 1.00287e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.67 1.8e+06 9.91918e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.12 1.81295e+06 9.81003e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.48 1.82574e+06 9.70136e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.75 1.83836e+06 9.59336e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.97 1.85089e+06 9.52442e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.15 1.86325e+06 9.42036e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.23 1.87548e+06 9.31692e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.23 1.88755e+06 9.21419e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.14 1.89948e+06 9.11224e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.96 1.91126e+06 9.01114e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.69 1.9229e+06 8.91095e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.33 1.93439e+06 8.81172e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.87 1.94574e+06 8.71349e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.32 1.95696e+06 8.61631e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.68 1.96803e+06 8.52019e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.94 1.97897e+06 8.42519e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.12 1.98978e+06 8.33128e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.18 2.00043e+06 8.22768e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.15 2.01098e+06 8.15397e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.08 2.02141e+06 8.08038e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.95 2.03173e+06 8.00697e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.77 2.04194e+06 7.93379e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.54 2.05205e+06 7.86089e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.25 2.06204e+06 7.78832e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.9 2.07193e+06 7.7161e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.5 2.08171e+06 7.64429e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.04 2.09139e+06 7.57291e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.52 2.10096e+06 7.50199e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.94 2.11043e+06 7.43156e-17 0 0 1.33264e-05 
