# Athena++ data at time=7.720000e+12  cycle=642968264  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
97 1.20722e+18 1.13547e-19 2.45248e-06 586453 0.224436 0 
98 1.20926e+18 1.12597e-19 2.43741e-06 589410 0.225725 0 
99 1.21129e+18 1.11659e-19 2.42252e-06 592363 0.227005 0 
100 1.21333e+18 1.10732e-19 2.4078e-06 595311 0.228277 0 
101 1.21537e+18 1.09818e-19 2.39324e-06 598252 0.229541 0 
102 1.21741e+18 1.08916e-19 2.37887e-06 601176 0.230796 0 
103 1.21944e+18 1.08056e-19 2.36463e-06 603969 0.232043 0 
104 1.22148e+18 1.07227e-19 2.35059e-06 606606 0.233281 0 
105 1.22352e+18 1.06407e-19 2.3367e-06 609231 0.234512 0 
106 1.22556e+18 1.05597e-19 2.32295e-06 611871 0.235734 0 
107 1.22759e+18 1.04795e-19 2.30936e-06 614506 0.236949 0 
108 1.22963e+18 1.04003e-19 2.29591e-06 617138 0.238155 0 
109 1.23167e+18 1.0322e-19 2.2826e-06 619767 0.239354 0 
110 1.23371e+18 1.02445e-19 2.26944e-06 622393 0.240545 0 
111 1.23574e+18 1.01679e-19 2.25642e-06 625015 0.241728 0 
112 1.23778e+18 1.00922e-19 2.24353e-06 627634 0.242903 0 
113 1.23982e+18 1.00173e-19 2.23079e-06 630250 0.24407 0 
114 1.24186e+18 9.94324e-20 2.21818e-06 632863 0.24523 0 
115 1.24389e+18 9.87001e-20 2.2057e-06 635472 0.246382 0 
116 1.24593e+18 9.79759e-20 2.19335e-06 638078 0.247527 0 
117 1.24797e+18 9.72597e-20 2.18114e-06 640680 0.248664 0 
118 1.25001e+18 9.65514e-20 2.16905e-06 643279 0.249794 0 
119 1.25204e+18 9.58508e-20 2.15708e-06 645874 0.250917 0 
120 1.25408e+18 9.51579e-20 2.14524e-06 648466 0.252032 0 
121 1.25612e+18 9.44725e-20 2.13353e-06 651054 0.253141 0 
122 1.25816e+18 9.37946e-20 2.12193e-06 653639 0.254242 0 
123 1.26019e+18 9.31241e-20 2.11045e-06 656219 0.255336 0 
124 1.26223e+18 9.24607e-20 2.09909e-06 658796 0.256424 0 
125 1.26427e+18 9.18046e-20 2.08785e-06 661369 0.257505 0 
126 1.26631e+18 9.11555e-20 2.07672e-06 663938 0.258579 0 
127 1.26834e+18 9.05133e-20 2.06571e-06 666502 0.259646 0 
128 1.27038e+18 8.98781e-20 2.05481e-06 669062 0.260707 0 
129 1.27242e+18 8.92496e-20 2.04401e-06 671617 0.261762 0 
130 1.27446e+18 8.86278e-20 2.03333e-06 674167 0.26281 0 
131 1.27649e+18 8.80127e-20 2.02276e-06 676711 0.263851 0 
132 1.27853e+18 8.74044e-20 2.01229e-06 679243 0.264887 0 
133 1.28057e+18 8.68033e-20 2.00194e-06 681747 0.265916 0 
134 1.28261e+18 8.62112e-20 1.99173e-06 684157 0.266939 0 
135 1.28464e+18 8.5766e-20 1.98149e-06 685783 0.267956 0 
136 1.28668e+18 8.53365e-20 1.97156e-06 686889 0.268967 0 
137 1.28872e+18 8.49055e-20 1.96161e-06 688226 0.269972 0 
138 1.29076e+18 8.44782e-20 1.95174e-06 689557 0.270972 0 
139 1.29279e+18 8.39766e-20 1.94201e-06 691382 0.271965 0 
140 1.29483e+18 8.34098e-20 1.93226e-06 693877 0.272953 0 
141 1.29687e+18 8.28437e-20 1.92258e-06 696472 0.273935 0 
142 1.29891e+18 8.22855e-20 1.91303e-06 698975 0.274911 0 
143 1.30094e+18 8.17314e-20 1.90357e-06 701491 0.275882 0 
144 1.30298e+18 8.11814e-20 1.89421e-06 704016 0.276847 0 
145 1.30502e+18 8.06354e-20 1.88494e-06 706548 0.277807 0 
146 1.30706e+18 8.00933e-20 1.87575e-06 709087 0.278761 0 
147 1.30909e+18 7.95552e-20 1.86666e-06 711634 0.27971 0 
148 1.31113e+18 7.90209e-20 1.85765e-06 714188 0.280653 0 
149 1.31317e+18 7.84903e-20 1.84874e-06 716747 0.281592 0 
150 1.31521e+18 7.7964e-20 1.83992e-06 719302 0.282525 0 
151 1.31724e+18 7.74428e-20 1.8312e-06 721788 0.283453 0 
152 1.31928e+18 7.69375e-20 1.82269e-06 724091 0.284376 0 
153 1.32132e+18 7.67004e-20 1.8138e-06 724685 0.285293 0 
154 1.32336e+18 7.62928e-20 1.80582e-06 725631 0.286206 0 
155 1.32539e+18 7.58136e-20 1.79714e-06 728303 0.287114 0 
156 1.32743e+18 7.5357e-20 1.78877e-06 730405 0.288017 0 
157 1.32947e+18 7.49061e-20 1.7805e-06 732488 0.288915 0 
158 1.33151e+18 7.44588e-20 1.7723e-06 734586 0.289808 0 
159 1.33354e+18 7.40154e-20 1.76417e-06 736680 0.290696 0 
160 1.33558e+18 7.35759e-20 1.75611e-06 738770 0.29158 0 
161 1.33762e+18 7.31402e-20 1.74813e-06 740857 0.292459 0 
162 1.33966e+18 7.27082e-20 1.74021e-06 742940 0.293333 0 
163 1.34169e+18 7.22799e-20 1.73237e-06 745020 0.294202 0 
164 1.34373e+18 7.18552e-20 1.72459e-06 747097 0.295067 0 
165 1.34577e+18 7.14341e-20 1.71689e-06 749172 0.295928 0 
166 1.34781e+18 7.10166e-20 1.70925e-06 751244 0.296783 0 
167 1.34984e+18 7.06025e-20 1.70168e-06 753315 0.297635 0 
168 1.35188e+18 7.0192e-20 1.69418e-06 755384 0.298482 0 
169 1.35392e+18 6.97848e-20 1.68674e-06 757452 0.299324 0 
170 1.35596e+18 6.93809e-20 1.67936e-06 759518 0.300162 0 
171 1.35799e+18 6.89804e-20 1.67205e-06 761584 0.300996 0 
172 1.36003e+18 6.85832e-20 1.66481e-06 763650 0.301826 0 
173 1.36207e+18 6.81892e-20 1.65762e-06 765715 0.302651 0 
174 1.36411e+18 6.77984e-20 1.6505e-06 767780 0.303472 0 
175 1.36614e+18 6.74107e-20 1.64344e-06 769846 0.304289 0 
176 1.36818e+18 6.70261e-20 1.63643e-06 771912 0.305103 0 
177 1.37022e+18 6.66446e-20 1.62949e-06 773978 0.305912 0 
178 1.37226e+18 6.62661e-20 1.62261e-06 776045 0.306717 0 
179 1.37429e+18 6.58906e-20 1.61579e-06 778113 0.307518 0 
180 1.37633e+18 6.5518e-20 1.60902e-06 780183 0.308315 0 
181 1.37837e+18 6.51483e-20 1.60231e-06 782253 0.309109 0 
182 1.38041e+18 6.47815e-20 1.59566e-06 784325 0.309898 0 
183 1.38244e+18 6.44175e-20 1.58906e-06 786398 0.310684 0 
184 1.38448e+18 6.40563e-20 1.58252e-06 788473 0.311466 0 
185 1.38652e+18 6.36979e-20 1.57603e-06 790549 0.312245 0 
186 1.38856e+18 6.33421e-20 1.5696e-06 792628 0.313019 0 
187 1.39059e+18 6.29891e-20 1.56322e-06 794708 0.31379 0 
188 1.39263e+18 6.26387e-20 1.5569e-06 796791 0.314557 0 
189 1.39467e+18 6.22909e-20 1.55063e-06 798876 0.315321 0 
190 1.39671e+18 6.19456e-20 1.54441e-06 800963 0.316081 0 
191 1.39874e+18 6.16029e-20 1.53824e-06 803053 0.316838 0 
192 1.40078e+18 6.12627e-20 1.53212e-06 805146 0.317591 0 
193 1.40282e+18 6.0925e-20 1.52605e-06 807241 0.318341 0 
194 1.40486e+18 6.05897e-20 1.52003e-06 809340 0.319087 0 
195 1.40689e+18 6.02567e-20 1.51407e-06 811442 0.31983 0 
196 1.40893e+18 5.99262e-20 1.50815e-06 813547 0.320569 0 
197 1.41097e+18 5.95979e-20 1.50228e-06 815656 0.321305 0 
198 1.41301e+18 5.9272e-20 1.49646e-06 817768 0.322038 0 
199 1.41504e+18 5.89482e-20 1.49068e-06 819885 0.322768 0 
200 1.41708e+18 5.86267e-20 1.48495e-06 822006 0.323494 0 
201 1.41912e+18 5.83074e-20 1.47927e-06 824131 0.324217 0 
202 1.42116e+18 5.79903e-20 1.47364e-06 826261 0.324937 0 
203 1.42319e+18 5.76752e-20 1.46805e-06 828396 0.325653 0 
204 1.42523e+18 5.73622e-20 1.46251e-06 830536 0.326367 0 
205 1.42727e+18 5.70513e-20 1.45701e-06 832681 0.327077 0 
206 1.42931e+18 5.67423e-20 1.45156e-06 834832 0.327784 0 
207 1.43134e+18 5.64353e-20 1.44615e-06 836988 0.328488 0 
208 1.43338e+18 5.61302e-20 1.44078e-06 839151 0.329189 0 
209 1.43542e+18 5.5827e-20 1.43546e-06 841320 0.329887 0 
210 1.43746e+18 5.55256e-20 1.43018e-06 843497 0.330582 0 
211 1.43949e+18 5.5226e-20 1.42494e-06 845680 0.331273 0 
212 1.44153e+18 5.49282e-20 1.41975e-06 847872 0.331962 0 
213 1.44357e+18 5.46321e-20 1.41459e-06 850072 0.332648 0 
214 1.44561e+18 5.43376e-20 1.40948e-06 852281 0.333331 0 
215 1.44764e+18 5.40447e-20 1.40441e-06 854499 0.334011 0 
216 1.44968e+18 5.37533e-20 1.39938e-06 856728 0.334688 0 
217 1.45172e+18 5.34635e-20 1.39439e-06 858968 0.335362 0 
218 1.45376e+18 5.31751e-20 1.38944e-06 861220 0.336033 0 
219 1.45579e+18 5.28881e-20 1.38453e-06 863483 0.336702 0 
220 1.45783e+18 5.26024e-20 1.37966e-06 865758 0.337368 0 
221 1.45987e+18 5.23183e-20 1.37483e-06 868036 0.33803 0 
222 1.46191e+18 5.20398e-20 1.37004e-06 870262 0.338691 0 
223 1.46394e+18 5.17776e-20 1.36528e-06 872288 0.339348 0 
224 1.46598e+18 5.1522e-20 1.36058e-06 874171 0.340003 0 
225 1.46802e+18 5.12677e-20 1.35592e-06 876080 0.340655 0 
226 1.47006e+18 5.10149e-20 1.35129e-06 877998 0.341305 0 
227 1.47209e+18 5.0764e-20 1.34669e-06 879912 0.341952 0 
228 1.47413e+18 5.0515e-20 1.34213e-06 881823 0.342596 0 
229 1.47617e+18 5.02679e-20 1.3376e-06 883730 0.343238 0 
230 1.47821e+18 5.00226e-20 1.33311e-06 885635 0.343877 0 
231 1.48024e+18 4.97791e-20 1.32865e-06 887537 0.344514 0 
232 1.48228e+18 4.95375e-20 1.32423e-06 889435 0.345149 0 
233 1.48432e+18 4.92976e-20 1.31984e-06 891331 0.345781 0 
234 1.48636e+18 4.90595e-20 1.31548e-06 893224 0.346411 0 
235 1.48839e+18 4.88232e-20 1.31115e-06 895114 0.347039 0 
236 1.49043e+18 4.85886e-20 1.30686e-06 897001 0.347664 0 
237 1.49247e+18 4.83556e-20 1.3026e-06 898886 0.348287 0 
238 1.49451e+18 4.81243e-20 1.29837e-06 900768 0.348908 0 
239 1.49654e+18 4.78947e-20 1.29417e-06 902650 0.349527 0 
240 1.49858e+18 4.76664e-20 1.29e-06 904537 0.350143 0 
241 1.50062e+18 4.74394e-20 1.28586e-06 906450 0.350757 0 
242 1.50266e+18 4.71959e-20 1.28176e-06 908626 0.351369 0 
243 1.50469e+18 4.69423e-20 1.27765e-06 911117 0.351979 0 
244 1.50673e+18 4.66879e-20 1.27358e-06 913655 0.352586 0 
245 1.50877e+18 4.64347e-20 1.26954e-06 916200 0.353191 0 
246 1.51081e+18 4.61823e-20 1.26554e-06 918766 0.353795 0 
247 1.51284e+18 4.593e-20 1.26156e-06 921370 0.354396 0 
248 1.51488e+18 4.56775e-20 1.25762e-06 924019 0.354994 0 
249 1.51692e+18 4.54244e-20 1.2537e-06 926719 0.355591 0 
250 1.51896e+18 4.51705e-20 1.24982e-06 929478 0.356186 0 
251 1.52099e+18 4.49154e-20 1.24596e-06 932305 0.356778 0 
252 1.52303e+18 4.46586e-20 1.24213e-06 935211 0.357369 0 
253 1.52507e+18 4.43993e-20 1.23833e-06 938211 0.357957 0 
254 1.52711e+18 4.41367e-20 1.23455e-06 941325 0.358544 0 
255 1.52914e+18 4.38697e-20 1.23081e-06 944583 0.359128 0 
256 1.53118e+18 4.35964e-20 1.22708e-06 948027 0.359711 0 
257 1.53322e+18 4.33141e-20 1.22338e-06 951727 0.360291 0 
258 1.53526e+18 4.30178e-20 1.21969e-06 955810 0.36087 0 
259 1.53729e+18 4.26967e-20 1.21599e-06 960544 0.361446 0 
260 1.53933e+18 4.23277e-20 1.21226e-06 966669 0.362021 0 
261 1.54137e+18 4.18497e-20 1.20822e-06 975665 0.362594 0 
262 1.54341e+18 3.94369e-20 1.205e-06 1.02735e+06 0.363164 0 
263 1.54544e+18 3.11891e-20 1.19926e-06 1.28181e+06 0.363734 0 
264 1.54748e+18 2.11355e-20 1.17337e-06 1.91217e+06 0.364291 0 
265 1.54952e+18 1.56169e-20 1.13324e-06 2.6236e+06 0.364815 0 
266 1.55156e+18 1.29338e-20 1.11025e-06 3.13764e+06 0.365317 0 
267 1.55359e+18 1.13923e-20 1.09326e-06 3.53693e+06 0.365803 0 
268 1.55563e+18 1.03704e-20 1.07927e-06 3.86696e+06 0.366276 0 
269 1.55767e+18 9.6223e-21 1.06718e-06 4.15215e+06 0.36674 0 
270 1.55971e+18 9.03941e-21 1.05638e-06 4.4059e+06 0.367194 0 
271 1.56174e+18 8.56838e-21 1.04655e-06 4.63497e+06 0.36764 0 
272 1.56378e+18 8.17063e-21 1.03759e-06 4.84643e+06 0.36808 0 
273 1.56582e+18 7.82595e-21 1.02908e-06 5.04609e+06 0.368513 0 
274 1.56786e+18 7.52363e-21 1.02103e-06 5.23482e+06 0.368939 0 
275 1.56989e+18 7.25429e-21 1.01341e-06 5.4146e+06 0.369361 0 
276 1.57193e+18 7.01163e-21 1.00608e-06 5.5872e+06 0.369776 0 
277 1.57397e+18 6.79077e-21 9.99049e-07 5.75364e+06 0.370187 0 
278 1.57601e+18 6.58833e-21 9.92245e-07 5.91489e+06 0.370593 0 
279 1.57804e+18 6.4019e-21 9.85664e-07 6.07122e+06 0.370994 0 
280 1.58008e+18 6.22952e-21 9.79288e-07 6.22299e+06 0.371391 0 
281 1.58212e+18 6.06932e-21 9.73105e-07 6.37063e+06 0.371783 0 
282 1.58416e+18 5.91966e-21 9.67089e-07 6.51472e+06 0.372171 0 
283 1.58619e+18 5.77997e-21 9.61198e-07 6.65527e+06 0.372555 0 
284 1.58823e+18 5.64679e-21 9.5549e-07 6.79407e+06 0.372935 0 
285 1.59027e+18 5.51985e-21 9.49734e-07 6.93268e+06 0.373311 0 
286 1.59231e+18 5.39957e-21 9.44121e-07 7.06885e+06 0.373683 0 
287 1.59434e+18 5.28532e-21 9.386e-07 7.20313e+06 0.374051 0 
288 1.59638e+18 5.1767e-21 9.33175e-07 7.33545e+06 0.374416 0 
289 1.59842e+18 5.0731e-21 9.27839e-07 7.46608e+06 0.374777 0 
290 1.60046e+18 4.974e-21 9.22572e-07 7.59538e+06 0.375135 0 
291 1.60249e+18 4.87889e-21 9.1737e-07 7.72365e+06 0.375489 0 
292 1.60453e+18 4.78745e-21 9.12213e-07 7.85113e+06 0.375839 0 
293 1.60657e+18 4.69949e-21 9.0711e-07 7.97773e+06 0.376186 0 
294 1.60861e+18 4.61484e-21 9.0206e-07 8.10342e+06 0.37653 0 
295 1.61064e+18 4.53334e-21 8.97064e-07 8.22818e+06 0.37687 0 
296 1.61268e+18 4.45483e-21 8.92122e-07 8.35198e+06 0.377207 0 
297 1.61472e+18 4.37916e-21 8.87234e-07 8.47481e+06 0.377541 0 
298 1.61676e+18 4.30618e-21 8.82401e-07 8.59665e+06 0.377872 0 
299 1.61879e+18 4.23578e-21 8.7762e-07 8.7175e+06 0.378199 0 
300 1.62083e+18 4.1678e-21 8.72891e-07 8.8374e+06 0.378523 0 
301 1.62287e+18 4.10195e-21 8.68208e-07 8.95664e+06 0.378844 0 
302 1.62491e+18 4.03805e-21 8.63552e-07 9.07551e+06 0.379162 0 
303 1.62694e+18 3.97605e-21 8.58929e-07 9.19391e+06 0.379477 0 
304 1.62898e+18 3.91584e-21 8.54339e-07 9.31187e+06 0.379789 0 
305 1.63102e+18 3.85732e-21 8.49777e-07 9.42948e+06 0.380098 0 
306 1.63306e+18 3.80045e-21 8.45245e-07 9.54668e+06 0.380404 0 
307 1.63509e+18 3.74516e-21 8.40745e-07 9.66343e+06 0.380707 0 
308 1.63713e+18 3.69142e-21 8.36278e-07 9.77968e+06 0.381007 0 
309 1.63917e+18 3.63916e-21 8.31845e-07 9.89542e+06 0.381304 0 
310 1.64121e+18 3.58835e-21 8.27446e-07 1.00106e+07 0.381598 0 
311 1.64324e+18 3.53893e-21 8.23083e-07 1.01252e+07 0.38189 0 
312 1.64528e+18 3.49085e-21 8.18756e-07 1.02392e+07 0.382178 0 
313 1.64732e+18 3.44408e-21 8.14465e-07 1.03525e+07 0.382464 0 
314 1.64936e+18 3.39856e-21 8.10212e-07 1.04652e+07 0.382747 0 
315 1.65139e+18 3.35426e-21 8.05996e-07 1.05772e+07 0.383027 0 
316 1.65343e+18 3.31111e-21 8.01816e-07 1.06886e+07 0.383304 0 
317 1.65547e+18 3.26906e-21 7.97669e-07 1.07995e+07 0.383579 0 
318 1.65751e+18 3.22805e-21 7.93556e-07 1.09097e+07 0.38385 0 
319 1.65954e+18 3.18807e-21 7.89476e-07 1.10194e+07 0.38412 0 
320 1.66158e+18 3.14908e-21 7.85431e-07 1.11284e+07 0.384386 0 
321 1.66362e+18 3.11105e-21 7.8142e-07 1.12368e+07 0.38465 0 
322 1.66566e+18 3.07395e-21 7.7744e-07 1.13446e+07 0.384912 0 
323 1.66769e+18 3.03766e-21 7.73496e-07 1.1452e+07 0.38517 0 
324 1.66973e+18 3.00216e-21 7.69563e-07 1.15592e+07 0.385427 0 
325 1.67177e+18 2.9675e-21 7.65669e-07 1.16656e+07 0.38568 0 
326 1.67381e+18 2.93365e-21 7.61807e-07 1.17715e+07 0.385931 0 
327 1.67584e+18 2.90058e-21 7.57979e-07 1.18767e+07 0.38618 0 
328 1.67788e+18 2.86826e-21 7.54184e-07 1.19813e+07 0.386426 0 
329 1.67992e+18 2.83669e-21 7.50422e-07 1.20853e+07 0.38667 0 
330 1.68196e+18 2.80582e-21 7.46695e-07 1.21886e+07 0.386912 0 
331 1.68399e+18 2.77565e-21 7.43e-07 1.22913e+07 0.387151 0 
332 1.68603e+18 2.74615e-21 7.39339e-07 1.23933e+07 0.387387 0 
333 1.68807e+18 2.71729e-21 7.35711e-07 1.24946e+07 0.387621 0 
334 1.69011e+18 2.68907e-21 7.32116e-07 1.25953e+07 0.387853 0 
335 1.69214e+18 2.66145e-21 7.28555e-07 1.26953e+07 0.388083 0 
336 1.69418e+18 2.63445e-21 7.25025e-07 1.27946e+07 0.388311 0 
337 1.69622e+18 2.60801e-21 7.21533e-07 1.28932e+07 0.388536 0 
338 1.69826e+18 2.58206e-21 7.18059e-07 1.29915e+07 0.388759 0 
339 1.70029e+18 2.5566e-21 7.14609e-07 1.30894e+07 0.38898 0 
340 1.70233e+18 2.53161e-21 7.1118e-07 1.3187e+07 0.389198 0 
341 1.70437e+18 2.50708e-21 7.07775e-07 1.32842e+07 0.389415 0 
342 1.70641e+18 2.483e-21 7.04392e-07 1.33809e+07 0.389629 0 
343 1.70844e+18 2.45936e-21 7.01032e-07 1.34773e+07 0.389841 0 
344 1.71048e+18 2.43615e-21 6.97695e-07 1.35733e+07 0.390051 0 
345 1.71252e+18 2.41336e-21 6.94381e-07 1.36688e+07 0.390259 0 
346 1.71456e+18 2.39098e-21 6.9109e-07 1.3764e+07 0.390465 0 
347 1.71659e+18 2.369e-21 6.87822e-07 1.38587e+07 0.390669 0 
348 1.71863e+18 2.34741e-21 6.84577e-07 1.3953e+07 0.39087 0 
349 1.72067e+18 2.3262e-21 6.81355e-07 1.40469e+07 0.39107 0 
350 1.72271e+18 2.30536e-21 6.78156e-07 1.41403e+07 0.391268 0 
351 1.72474e+18 2.28488e-21 6.7498e-07 1.42333e+07 0.391463 0 
352 1.72678e+18 2.26475e-21 6.71827e-07 1.43259e+07 0.391657 0 
353 1.72882e+18 2.24498e-21 6.68698e-07 1.4418e+07 0.391849 0 
354 1.73086e+18 2.22554e-21 6.65591e-07 1.45097e+07 0.392038 0 
355 1.73289e+18 2.20643e-21 6.62507e-07 1.4601e+07 0.392226 0 
356 1.73493e+18 2.18764e-21 6.59446e-07 1.46918e+07 0.392412 0 
357 1.73697e+18 2.16917e-21 6.56408e-07 1.47821e+07 0.392596 0 
358 1.73901e+18 2.151e-21 6.53393e-07 1.4872e+07 0.392778 0 
359 1.74104e+18 2.13314e-21 6.504e-07 1.49614e+07 0.392959 0 
360 1.74308e+18 2.11557e-21 6.47431e-07 1.50504e+07 0.393137 0 
