# Athena++ data at time=2.290000e+12  cycle=190740142  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
60 1.13183e+18 65.3559 140286 1.93409e-17 0 0 3.06538e-05 
61 1.13387e+18 66.0592 141203 1.90832e-17 0 0 3.05437e-05 
62 1.13591e+18 66.7598 142113 1.9026e-17 0 0 3.04342e-05 
63 1.13794e+18 67.456 143016 1.85201e-17 0 0 3.03253e-05 
64 1.13998e+18 68.077 143754 1.62694e-17 0 0 3.0217e-05 
65 1.14202e+18 68.6731 144449 1.6319e-17 0 0 3.01093e-05 
66 1.14406e+18 69.2701 145144 1.65712e-17 0 0 3.00021e-05 
67 1.14609e+18 69.8661 145837 1.65403e-17 0 0 2.98956e-05 
68 1.14813e+18 70.4599 146525 1.71337e-17 0 0 2.97896e-05 
69 1.15017e+18 71.151 147428 1.74773e-17 0 0 2.96841e-05 
70 1.15221e+18 71.5914 147782 9.675e-18 0 0 2.95792e-05 
71 1.15424e+18 72.0001 148110 1.06627e-17 0 0 2.94749e-05 
72 1.15628e+18 72.4207 148448 1.09319e-17 0 0 2.93711e-05 
73 1.15832e+18 72.8398 148785 1.07587e-17 0 0 2.92679e-05 
74 1.16036e+18 73.2587 149123 1.06631e-17 0 0 2.91652e-05 
75 1.16239e+18 73.6777 149462 1.05569e-17 0 0 2.9063e-05 
76 1.16443e+18 74.0967 149801 1.04444e-17 0 0 2.89614e-05 
77 1.16647e+18 74.5159 150141 1.03277e-17 0 0 2.88603e-05 
78 1.16851e+18 74.9351 150481 1.0208e-17 0 0 2.87597e-05 
79 1.17054e+18 75.3546 150822 1.00883e-17 0 0 2.86597e-05 
80 1.17258e+18 75.7743 151164 9.97342e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1941 151507 9.87022e-18 0 0 2.84612e-05 
82 1.17666e+18 76.614 151851 9.78548e-18 0 0 2.83627e-05 
83 1.17869e+18 77.0338 152194 9.72397e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4531 152539 9.6865e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8717 152883 9.6693e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2893 153227 9.66502e-18 0 0 2.79739e-05 
87 1.18684e+18 78.7058 153571 9.66507e-18 0 0 2.78779e-05 
88 1.18888e+18 79.1211 153914 9.66254e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5353 154257 9.65449e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9486 154600 9.64263e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3611 154943 9.63217e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7731 155286 9.62896e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1844 155630 9.63619e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5947 155973 9.65212e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0037 156315 9.66966e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4107 156657 9.67803e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8153 156997 9.66574e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2171 157336 9.62349e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6164 157673 9.5462e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0137 158009 9.43346e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4099 158345 9.28859e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8054 158681 9.03198e-18 0 0 2.64957e-05 
103 1.21944e+18 85.187 158991 8.36429e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5457 159258 7.74516e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9024 159524 7.70728e-18 0 0 2.62317e-05 
106 1.22556e+18 86.2605 159793 7.62397e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6178 160061 7.54985e-18 0 0 2.60578e-05 
108 1.22963e+18 86.9742 160329 7.52803e-18 0 0 2.59715e-05 
109 1.23167e+18 87.3293 160598 7.54769e-18 0 0 2.58857e-05 
110 1.23371e+18 87.6831 160866 7.59459e-18 0 0 2.58002e-05 
111 1.23574e+18 88.0357 161134 7.64822e-18 0 0 2.57152e-05 
112 1.23778e+18 88.3874 161402 7.68693e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7384 161670 7.69471e-18 0 0 2.55465e-05 
114 1.24186e+18 89.0887 161939 7.66612e-18 0 0 2.54627e-05 
115 1.24389e+18 89.4383 162208 7.60747e-18 0 0 2.53794e-05 
116 1.24593e+18 89.787 162477 7.53348e-18 0 0 2.52964e-05 
117 1.24797e+18 90.1346 162746 7.4613e-18 0 0 2.52139e-05 
118 1.25001e+18 90.481 163015 7.40446e-18 0 0 2.51318e-05 
119 1.25204e+18 90.8262 163284 7.36948e-18 0 0 2.505e-05 
120 1.25408e+18 91.1701 163553 7.35581e-18 0 0 2.49687e-05 
121 1.25612e+18 91.5127 163821 7.3584e-18 0 0 2.48878e-05 
122 1.25816e+18 91.8542 164089 7.37066e-18 0 0 2.48072e-05 
123 1.26019e+18 92.1947 164358 7.38586e-18 0 0 2.47271e-05 
124 1.26223e+18 92.5345 164626 7.39644e-18 0 0 2.46473e-05 
125 1.26427e+18 92.8739 164896 7.39309e-18 0 0 2.45679e-05 
126 1.26631e+18 93.213 165165 7.3657e-18 0 0 2.44889e-05 
127 1.26834e+18 93.5521 165436 7.30724e-18 0 0 2.44103e-05 
128 1.27038e+18 93.8911 165707 7.21798e-18 0 0 2.43321e-05 
129 1.27242e+18 94.23 165979 7.10657e-18 0 0 2.42542e-05 
130 1.27446e+18 94.5688 166252 6.98667e-18 0 0 2.41767e-05 
131 1.27649e+18 94.9074 166526 6.87181e-18 0 0 2.40996e-05 
132 1.27853e+18 95.2458 166800 6.77177e-18 0 0 2.40228e-05 
133 1.28057e+18 95.5837 167075 6.69124e-18 0 0 2.39465e-05 
134 1.28261e+18 95.9209 167349 6.62798e-18 0 0 2.38704e-05 
135 1.28464e+18 96.2565 167624 6.56931e-18 0 0 2.37948e-05 
136 1.28668e+18 96.5885 167897 5.80153e-18 0 0 2.37195e-05 
137 1.28872e+18 96.7893 167935 -5.78536e-16 0 0 2.36445e-05 
138 1.29076e+18 96.9581 167935 2.90382e-16 0 0 2.357e-05 
139 1.29279e+18 97.1293 167935 4.36579e-16 0 0 2.34957e-05 
140 1.29483e+18 97.3 167935 -1.22101e-16 0 0 2.34218e-05 
141 1.29687e+18 97.4909 167971 4.49263e-18 0 0 2.33483e-05 
142 1.29891e+18 97.8082 168230 6.99293e-18 0 0 2.32751e-05 
143 1.30094e+18 98.1503 168515 6.61277e-18 0 0 2.32023e-05 
144 1.30298e+18 98.4841 168796 6.3694e-18 0 0 2.31297e-05 
145 1.30502e+18 98.819 169079 6.35083e-18 0 0 2.30576e-05 
146 1.30706e+18 99.1557 169366 6.32283e-18 0 0 2.29857e-05 
147 1.30909e+18 99.4945 169657 6.31443e-18 0 0 2.29143e-05 
148 1.31113e+18 99.8358 169953 6.32488e-18 0 0 2.28431e-05 
149 1.31317e+18 100.18 170253 6.32482e-18 0 0 2.27723e-05 
150 1.31521e+18 100.526 170559 6.28788e-18 0 0 2.27018e-05 
151 1.31724e+18 100.874 170868 6.21627e-18 0 0 2.26316e-05 
152 1.31928e+18 101.223 171182 6.13897e-18 0 0 2.25617e-05 
153 1.32132e+18 101.574 171499 6.08346e-18 0 0 2.24922e-05 
154 1.32336e+18 101.925 171820 6.03977e-18 0 0 2.2423e-05 
155 1.32539e+18 102.274 172143 4.44094e-18 0 0 2.23541e-05 
156 1.32743e+18 102.341 171971 -6.84258e-17 0 0 2.22855e-05 
157 1.32947e+18 102.501 171999 4.11275e-18 0 0 2.22173e-05 
158 1.33151e+18 102.797 172224 5.74886e-18 0 0 2.21493e-05 
159 1.33354e+18 103.096 172455 5.19316e-18 0 0 2.20817e-05 
160 1.33558e+18 103.386 172681 5.11447e-18 0 0 2.20144e-05 
161 1.33762e+18 103.676 172907 5.15398e-18 0 0 2.19474e-05 
162 1.33966e+18 103.966 173133 5.17323e-18 0 0 2.18807e-05 
163 1.34169e+18 104.254 173361 5.18831e-18 0 0 2.18143e-05 
164 1.34373e+18 104.542 173588 5.19792e-18 0 0 2.17482e-05 
165 1.34577e+18 104.829 173816 5.19732e-18 0 0 2.16824e-05 
166 1.34781e+18 105.115 174046 5.1816e-18 0 0 2.16168e-05 
167 1.34984e+18 105.402 174276 5.14556e-18 0 0 2.15516e-05 
168 1.35188e+18 105.689 174508 5.08702e-18 0 0 2.14867e-05 
169 1.35392e+18 105.977 174742 5.01105e-18 0 0 2.14221e-05 
170 1.35596e+18 106.266 174978 4.93026e-18 0 0 2.13578e-05 
171 1.35799e+18 106.556 175216 4.85912e-18 0 0 2.12937e-05 
172 1.36003e+18 106.847 175456 4.80616e-18 0 0 2.123e-05 
173 1.36207e+18 107.138 175698 4.77044e-18 0 0 2.11665e-05 
174 1.36411e+18 107.429 175940 4.74436e-18 0 0 2.11033e-05 
175 1.36614e+18 107.72 176184 4.71977e-18 0 0 2.10404e-05 
176 1.36818e+18 108.011 176429 4.69248e-18 0 0 2.09778e-05 
177 1.37022e+18 108.302 176675 4.66276e-18 0 0 2.09155e-05 
178 1.37226e+18 108.593 176923 4.63299e-18 0 0 2.08534e-05 
179 1.37429e+18 108.883 177172 4.60535e-18 0 0 2.07916e-05 
180 1.37633e+18 109.174 177422 4.58117e-18 0 0 2.07301e-05 
181 1.37837e+18 109.464 177673 4.56142e-18 0 0 2.06689e-05 
182 1.38041e+18 109.754 177925 4.5475e-18 0 0 2.06079e-05 
183 1.38244e+18 110.043 178178 4.54116e-18 0 0 2.05472e-05 
184 1.38448e+18 110.332 178432 4.54395e-18 0 0 2.04868e-05 
185 1.38652e+18 110.62 178686 4.55626e-18 0 0 2.04266e-05 
186 1.38856e+18 110.906 178941 4.57651e-18 0 0 2.03667e-05 
187 1.39059e+18 111.191 179196 4.60088e-18 0 0 2.0307e-05 
188 1.39263e+18 111.475 179450 4.62346e-18 0 0 2.02477e-05 
189 1.39467e+18 111.757 179705 4.63735e-18 0 0 2.01885e-05 
190 1.39671e+18 112.038 179960 4.636e-18 0 0 2.01297e-05 
191 1.39874e+18 112.318 180216 4.61481e-18 0 0 2.00711e-05 
192 1.40078e+18 112.597 180472 4.57199e-18 0 0 2.00127e-05 
193 1.40282e+18 112.877 180731 4.50866e-18 0 0 1.99547e-05 
194 1.40486e+18 113.157 180991 4.42807e-18 0 0 1.98968e-05 
195 1.40689e+18 113.438 181253 4.33463e-18 0 0 1.98392e-05 
196 1.40893e+18 113.721 181518 4.2332e-18 0 0 1.97819e-05 
197 1.41097e+18 114.004 181786 4.12894e-18 0 0 1.97248e-05 
198 1.41301e+18 114.29 182057 4.02728e-18 0 0 1.9668e-05 
199 1.41504e+18 114.577 182331 3.93361e-18 0 0 1.96114e-05 
200 1.41708e+18 114.865 182608 3.85225e-18 0 0 1.9555e-05 
201 1.41912e+18 115.154 182887 3.78503e-18 0 0 1.94989e-05 
202 1.42116e+18 115.444 183169 3.72999e-18 0 0 1.9443e-05 
203 1.42319e+18 115.735 183453 3.68127e-18 0 0 1.93874e-05 
204 1.42523e+18 116.026 183738 3.6303e-18 0 0 1.9332e-05 
205 1.42727e+18 116.318 184027 3.56855e-18 0 0 1.92768e-05 
206 1.42931e+18 116.611 184319 3.4906e-18 0 0 1.92219e-05 
207 1.43134e+18 116.907 184614 3.39666e-18 0 0 1.91672e-05 
208 1.43338e+18 117.205 184914 3.29283e-18 0 0 1.91128e-05 
209 1.43542e+18 117.506 185219 3.18924e-18 0 0 1.90586e-05 
210 1.43746e+18 117.81 185528 3.0966e-18 0 0 1.90046e-05 
211 1.43949e+18 118.117 185843 3.02306e-18 0 0 1.89508e-05 
212 1.44153e+18 118.427 186162 2.97272e-18 0 0 1.88973e-05 
213 1.44357e+18 118.738 186485 2.94592e-18 0 0 1.8844e-05 
214 1.44561e+18 119.051 186812 2.94056e-18 0 0 1.87909e-05 
215 1.44764e+18 119.366 187142 2.95319e-18 0 0 1.8738e-05 
216 1.44968e+18 119.681 187475 2.97933e-18 0 0 1.86854e-05 
217 1.45172e+18 119.997 187812 3.01367e-18 0 0 1.8633e-05 
218 1.45376e+18 120.313 188151 3.05109e-18 0 0 1.85808e-05 
219 1.45579e+18 120.631 188493 3.08885e-18 0 0 1.85288e-05 
220 1.45783e+18 120.949 188838 3.12825e-18 0 0 1.84771e-05 
221 1.45987e+18 121.269 189187 3.17316e-18 0 0 1.84255e-05 
222 1.46191e+18 121.59 189541 3.22541e-18 0 0 1.83742e-05 
223 1.46394e+18 121.914 189899 3.28018e-18 0 0 1.83231e-05 
224 1.46598e+18 122.241 190264 3.32972e-18 0 0 1.82722e-05 
225 1.46802e+18 122.57 190634 3.37056e-18 0 0 1.82215e-05 
226 1.47006e+18 122.904 191011 3.37593e-18 0 0 1.8171e-05 
227 1.47209e+18 123.226 191373 3.40587e-18 0 0 1.81208e-05 
228 1.47413e+18 123.52 191689 3.17162e-18 0 0 1.80707e-05 
229 1.47617e+18 123.807 191998 3.21902e-18 0 0 1.80209e-05 
230 1.47821e+18 124.098 192313 3.29353e-18 0 0 1.79712e-05 
231 1.48024e+18 124.391 192632 3.33777e-18 0 0 1.79218e-05 
232 1.48228e+18 124.687 192955 3.37467e-18 0 0 1.78725e-05 
233 1.48432e+18 124.986 193284 3.41385e-18 0 0 1.78235e-05 
234 1.48636e+18 125.289 193618 3.46403e-18 0 0 1.77747e-05 
235 1.48839e+18 125.594 193956 3.53477e-18 0 0 1.7726e-05 
236 1.49043e+18 125.901 194299 3.63208e-18 0 0 1.76776e-05 
237 1.49247e+18 126.21 194645 3.75615e-18 0 0 1.76294e-05 
238 1.49451e+18 126.519 194993 3.90161e-18 0 0 1.75813e-05 
239 1.49654e+18 126.828 195343 4.05914e-18 0 0 1.75335e-05 
240 1.49858e+18 127.137 195694 4.2172e-18 0 0 1.74858e-05 
241 1.50062e+18 127.445 196047 4.3645e-18 0 0 1.74384e-05 
242 1.50266e+18 127.752 196400 4.49218e-18 0 0 1.73911e-05 
243 1.50469e+18 128.059 196756 4.63712e-18 0 0 1.73441e-05 
244 1.50673e+18 128.382 197137 5.02649e-18 0 0 1.72972e-05 
245 1.50877e+18 128.76 197604 5.72668e-18 0 0 1.72505e-05 
246 1.51081e+18 129.174 198123 5.96377e-18 0 0 1.7204e-05 
247 1.51284e+18 129.602 198666 5.98039e-18 0 0 1.71577e-05 
248 1.51488e+18 130.042 199227 5.98909e-18 0 0 1.71116e-05 
249 1.51692e+18 130.495 199809 6.02186e-18 0 0 1.70656e-05 
250 1.51896e+18 130.963 200416 6.07696e-18 0 0 1.70199e-05 
251 1.52099e+18 131.447 201049 6.15683e-18 0 0 1.69743e-05 
252 1.52303e+18 131.949 201711 6.26827e-18 0 0 1.69289e-05 
253 1.52507e+18 132.47 202405 6.41892e-18 0 0 1.68837e-05 
254 1.52711e+18 133.013 203135 6.61983e-18 0 0 1.68387e-05 
255 1.52914e+18 133.583 203908 6.89641e-18 0 0 1.67939e-05 
256 1.53118e+18 134.189 204738 7.31217e-18 0 0 1.67492e-05 
257 1.53322e+18 134.848 205651 8.01875e-18 0 0 1.67047e-05 
258 1.53526e+18 135.598 206699 9.37517e-18 0 0 1.66604e-05 
259 1.53729e+18 136.53 208013 1.22113e-17 0 0 1.66163e-05 
260 1.53933e+18 137.848 209872 2.06823e-17 0 0 1.65723e-05 
261 1.54137e+18 141.888 215898 6.29769e-17 0 0 1.65285e-05 
262 1.54341e+18 152.798 231991 1.82819e-16 0 0 1.64849e-05 
263 1.54544e+18 208.156 316943 9.15935e-16 0 0 1.64415e-05 
264 1.54748e+18 305.61 448866 1.00803e-15 0 0 1.63982e-05 
265 1.54952e+18 394.708 565362 7.02825e-16 0 0 1.63551e-05 
266 1.55156e+18 463.183 653085 5.19957e-16 0 0 1.63122e-05 
267 1.55359e+18 517.274 720961 4.2192e-16 0 0 1.62694e-05 
268 1.55563e+18 562.243 776128 3.58765e-16 0 0 1.62268e-05 
269 1.55767e+18 601.133 823022 3.14989e-16 0 0 1.61844e-05 
270 1.55971e+18 635.674 864031 2.81922e-16 0 0 1.61422e-05 
271 1.56174e+18 667.049 900845 2.57826e-16 0 0 1.61001e-05 
272 1.56378e+18 696.304 934858 2.409e-16 0 0 1.60581e-05 
273 1.56582e+18 723.917 966604 2.26141e-16 0 0 1.60164e-05 
274 1.56786e+18 750.146 996513 2.13784e-16 0 0 1.59748e-05 
275 1.56989e+18 775.237 1.0249e+06 2.03573e-16 0 0 1.59333e-05 
276 1.57193e+18 799.384 1.05201e+06 1.95065e-16 0 0 1.58921e-05 
277 1.57397e+18 822.724 1.07801e+06 1.87667e-16 0 0 1.58509e-05 
278 1.57601e+18 845.327 1.10301e+06 1.80845e-16 0 0 1.581e-05 
279 1.57804e+18 867.24 1.12707e+06 1.74532e-16 0 0 1.57692e-05 
280 1.58008e+18 888.516 1.15029e+06 1.68818e-16 0 0 1.57285e-05 
281 1.58212e+18 909.249 1.17278e+06 1.63728e-16 0 0 1.56881e-05 
282 1.58416e+18 929.419 1.19448e+06 1.58981e-16 0 0 1.56477e-05 
283 1.58619e+18 949.389 1.21593e+06 1.57434e-16 0 0 1.56076e-05 
284 1.58823e+18 969.167 1.23691e+06 1.54171e-16 0 0 1.55675e-05 
285 1.59027e+18 988.643 1.25748e+06 1.51004e-16 0 0 1.55277e-05 
286 1.59231e+18 1007.84 1.27762e+06 1.47937e-16 0 0 1.5488e-05 
287 1.59434e+18 1026.75 1.29734e+06 1.44969e-16 0 0 1.54484e-05 
288 1.59638e+18 1045.41 1.31668e+06 1.42319e-16 0 0 1.5409e-05 
289 1.59842e+18 1063.84 1.33566e+06 1.39915e-16 0 0 1.53697e-05 
290 1.60046e+18 1082.1 1.35436e+06 1.38022e-16 0 0 1.53306e-05 
291 1.60249e+18 1100.25 1.3728e+06 1.36287e-16 0 0 1.52917e-05 
292 1.60453e+18 1118.27 1.391e+06 1.34538e-16 0 0 1.52528e-05 
293 1.60657e+18 1136.18 1.40895e+06 1.32782e-16 0 0 1.52142e-05 
294 1.60861e+18 1153.96 1.42666e+06 1.31025e-16 0 0 1.51757e-05 
295 1.61064e+18 1171.62 1.44412e+06 1.2927e-16 0 0 1.51373e-05 
296 1.61268e+18 1189.16 1.46135e+06 1.27522e-16 0 0 1.50991e-05 
297 1.61472e+18 1206.56 1.47834e+06 1.25784e-16 0 0 1.5061e-05 
298 1.61676e+18 1223.83 1.4951e+06 1.2406e-16 0 0 1.50231e-05 
299 1.61879e+18 1240.97 1.51162e+06 1.22352e-16 0 0 1.49853e-05 
300 1.62083e+18 1257.99 1.52794e+06 1.20995e-16 0 0 1.49476e-05 
301 1.62287e+18 1274.95 1.54409e+06 1.19825e-16 0 0 1.49101e-05 
302 1.62491e+18 1291.85 1.56008e+06 1.18625e-16 0 0 1.48727e-05 
303 1.62694e+18 1308.68 1.57589e+06 1.17446e-16 0 0 1.48355e-05 
304 1.62898e+18 1325.45 1.59154e+06 1.16352e-16 0 0 1.47984e-05 
305 1.63102e+18 1342.16 1.60702e+06 1.15229e-16 0 0 1.47615e-05 
306 1.63306e+18 1358.8 1.62232e+06 1.14082e-16 0 0 1.47247e-05 
307 1.63509e+18 1375.36 1.63744e+06 1.12917e-16 0 0 1.4688e-05 
308 1.63713e+18 1391.84 1.65237e+06 1.11736e-16 0 0 1.46514e-05 
309 1.63917e+18 1408.22 1.6671e+06 1.10544e-16 0 0 1.4615e-05 
310 1.64121e+18 1424.52 1.68164e+06 1.09345e-16 0 0 1.45788e-05 
311 1.64324e+18 1440.72 1.69598e+06 1.08142e-16 0 0 1.45426e-05 
312 1.64528e+18 1456.82 1.71013e+06 1.06936e-16 0 0 1.45066e-05 
313 1.64732e+18 1472.83 1.7241e+06 1.05731e-16 0 0 1.44708e-05 
314 1.64936e+18 1488.75 1.73788e+06 1.04528e-16 0 0 1.44351e-05 
315 1.65139e+18 1504.57 1.75149e+06 1.03362e-16 0 0 1.43995e-05 
316 1.65343e+18 1520.31 1.76493e+06 1.02263e-16 0 0 1.4364e-05 
317 1.65547e+18 1535.97 1.77823e+06 1.01164e-16 0 0 1.43287e-05 
318 1.65751e+18 1551.57 1.79137e+06 1.00066e-16 0 0 1.42934e-05 
319 1.65954e+18 1567.09 1.80436e+06 9.89699e-17 0 0 1.42584e-05 
320 1.66158e+18 1582.53 1.81721e+06 9.78775e-17 0 0 1.42234e-05 
321 1.66362e+18 1597.89 1.82992e+06 9.67897e-17 0 0 1.41886e-05 
322 1.66566e+18 1613.16 1.84247e+06 9.57085e-17 0 0 1.41539e-05 
323 1.66769e+18 1628.4 1.85494e+06 9.50271e-17 0 0 1.41194e-05 
324 1.66973e+18 1643.59 1.86727e+06 9.39842e-17 0 0 1.40849e-05 
325 1.67177e+18 1658.7 1.87947e+06 9.29474e-17 0 0 1.40506e-05 
326 1.67381e+18 1673.73 1.89154e+06 9.19176e-17 0 0 1.40164e-05 
327 1.67584e+18 1688.68 1.90346e+06 9.08956e-17 0 0 1.39824e-05 
328 1.67788e+18 1703.54 1.91525e+06 8.98822e-17 0 0 1.39484e-05 
329 1.67992e+18 1718.32 1.9269e+06 8.8878e-17 0 0 1.39146e-05 
330 1.68196e+18 1733 1.93841e+06 8.78836e-17 0 0 1.38809e-05 
331 1.68399e+18 1747.6 1.94978e+06 8.68993e-17 0 0 1.38473e-05 
332 1.68603e+18 1762.11 1.96102e+06 8.59255e-17 0 0 1.38139e-05 
333 1.68807e+18 1776.52 1.97212e+06 8.49625e-17 0 0 1.37806e-05 
334 1.69011e+18 1790.85 1.9831e+06 8.40102e-17 0 0 1.37474e-05 
335 1.69214e+18 1805.06 1.9939e+06 8.28667e-17 0 0 1.37143e-05 
336 1.69418e+18 1819.18 2.00461e+06 8.21237e-17 0 0 1.36813e-05 
337 1.69622e+18 1833.24 2.01519e+06 8.13818e-17 0 0 1.36485e-05 
338 1.69826e+18 1847.24 2.02565e+06 8.06416e-17 0 0 1.36157e-05 
339 1.70029e+18 1861.18 2.036e+06 7.99036e-17 0 0 1.35831e-05 
340 1.70233e+18 1875.06 2.04623e+06 7.91684e-17 0 0 1.35506e-05 
341 1.70437e+18 1888.88 2.05634e+06 7.84363e-17 0 0 1.35182e-05 
342 1.70641e+18 1902.65 2.06635e+06 7.77077e-17 0 0 1.3486e-05 
343 1.70844e+18 1916.35 2.07625e+06 7.6983e-17 0 0 1.34538e-05 
344 1.71048e+18 1930 2.08604e+06 7.62625e-17 0 0 1.34218e-05 
345 1.71252e+18 1943.58 2.09572e+06 7.55467e-17 0 0 1.33899e-05 
346 1.71456e+18 1957.1 2.1053e+06 7.48357e-17 0 0 1.33581e-05 
347 1.71659e+18 1970.57 2.11477e+06 7.41298e-17 0 0 1.33264e-05 
