# Athena++ data at time=8.360000e+12  cycle=696269581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
154 1.32336e+18 7.63086e-20 1.80603e-06 726343 0.286595 0 
155 1.32539e+18 7.58342e-20 1.7974e-06 728888 0.287502 0 
156 1.32743e+18 7.53753e-20 1.78901e-06 731091 0.288404 0 
157 1.32947e+18 7.49234e-20 1.78072e-06 733230 0.289302 0 
158 1.33151e+18 7.4475e-20 1.7725e-06 735385 0.290194 0 
159 1.33354e+18 7.40305e-20 1.76435e-06 737538 0.291081 0 
160 1.33558e+18 7.35898e-20 1.75628e-06 739690 0.291964 0 
161 1.33762e+18 7.31529e-20 1.74828e-06 741839 0.292842 0 
162 1.33966e+18 7.27197e-20 1.74035e-06 743986 0.293715 0 
163 1.34169e+18 7.22901e-20 1.73249e-06 746132 0.294583 0 
164 1.34373e+18 7.18643e-20 1.7247e-06 748275 0.295446 0 
165 1.34577e+18 7.1442e-20 1.71698e-06 750417 0.296305 0 
166 1.34781e+18 7.10232e-20 1.70933e-06 752557 0.297159 0 
167 1.34984e+18 7.06079e-20 1.70174e-06 754695 0.298009 0 
168 1.35188e+18 7.01961e-20 1.69423e-06 756831 0.298854 0 
169 1.35392e+18 6.97878e-20 1.68677e-06 758966 0.299694 0 
170 1.35596e+18 6.93827e-20 1.67938e-06 761099 0.30053 0 
171 1.35799e+18 6.89811e-20 1.67206e-06 763231 0.301362 0 
172 1.36003e+18 6.85827e-20 1.6648e-06 765361 0.30219 0 
173 1.36207e+18 6.81875e-20 1.6576e-06 767490 0.303014 0 
174 1.36411e+18 6.77956e-20 1.65046e-06 769617 0.303833 0 
175 1.36614e+18 6.74068e-20 1.64339e-06 771744 0.304648 0 
176 1.36818e+18 6.70211e-20 1.63638e-06 773868 0.305459 0 
177 1.37022e+18 6.66386e-20 1.62942e-06 775992 0.306266 0 
178 1.37226e+18 6.6259e-20 1.62253e-06 778115 0.30707 0 
179 1.37429e+18 6.58825e-20 1.61569e-06 780236 0.307869 0 
180 1.37633e+18 6.5509e-20 1.60892e-06 782357 0.308664 0 
181 1.37837e+18 6.51384e-20 1.6022e-06 784477 0.309456 0 
182 1.38041e+18 6.47706e-20 1.59554e-06 786596 0.310243 0 
183 1.38244e+18 6.44057e-20 1.58893e-06 788715 0.311027 0 
184 1.38448e+18 6.40437e-20 1.58238e-06 790833 0.311807 0 
185 1.38652e+18 6.36844e-20 1.57589e-06 792950 0.312583 0 
186 1.38856e+18 6.33278e-20 1.56945e-06 795068 0.313355 0 
187 1.39059e+18 6.2974e-20 1.56306e-06 797185 0.314124 0 
188 1.39263e+18 6.26228e-20 1.55673e-06 799301 0.314889 0 
189 1.39467e+18 6.22743e-20 1.55045e-06 801418 0.31565 0 
190 1.39671e+18 6.19283e-20 1.54423e-06 803535 0.316408 0 
191 1.39874e+18 6.15849e-20 1.53805e-06 805653 0.317163 0 
192 1.40078e+18 6.1244e-20 1.53193e-06 807771 0.317913 0 
193 1.40282e+18 6.09056e-20 1.52586e-06 809889 0.31866 0 
194 1.40486e+18 6.05696e-20 1.51983e-06 812008 0.319404 0 
195 1.40689e+18 6.02361e-20 1.51386e-06 814128 0.320144 0 
196 1.40893e+18 5.99049e-20 1.50794e-06 816250 0.320881 0 
197 1.41097e+18 5.9576e-20 1.50206e-06 818372 0.321615 0 
198 1.41301e+18 5.92494e-20 1.49624e-06 820496 0.322345 0 
199 1.41504e+18 5.89251e-20 1.49046e-06 822622 0.323072 0 
200 1.41708e+18 5.86031e-20 1.48473e-06 824750 0.323795 0 
201 1.41912e+18 5.82832e-20 1.47905e-06 826881 0.324515 0 
202 1.42116e+18 5.79654e-20 1.47341e-06 829014 0.325232 0 
203 1.42319e+18 5.76498e-20 1.46782e-06 831150 0.325946 0 
204 1.42523e+18 5.73362e-20 1.46227e-06 833290 0.326656 0 
205 1.42727e+18 5.70247e-20 1.45677e-06 835433 0.327363 0 
206 1.42931e+18 5.67151e-20 1.45131e-06 837580 0.328067 0 
207 1.43134e+18 5.64075e-20 1.4459e-06 839731 0.328768 0 
208 1.43338e+18 5.61017e-20 1.44053e-06 841887 0.329466 0 
209 1.43542e+18 5.57979e-20 1.43521e-06 844048 0.330161 0 
210 1.43746e+18 5.54958e-20 1.42993e-06 846215 0.330852 0 
211 1.43949e+18 5.51955e-20 1.42469e-06 848388 0.331541 0 
212 1.44153e+18 5.4897e-20 1.41949e-06 850568 0.332226 0 
213 1.44357e+18 5.46001e-20 1.41433e-06 852756 0.332909 0 
214 1.44561e+18 5.43048e-20 1.40922e-06 854951 0.333589 0 
215 1.44764e+18 5.4011e-20 1.40415e-06 857155 0.334265 0 
216 1.44968e+18 5.37188e-20 1.39911e-06 859369 0.334939 0 
217 1.45172e+18 5.3428e-20 1.39412e-06 861594 0.335611 0 
218 1.45376e+18 5.31386e-20 1.38917e-06 863829 0.336279 0 
219 1.45579e+18 5.28505e-20 1.38425e-06 866076 0.336944 0 
220 1.45783e+18 5.25638e-20 1.37938e-06 868332 0.337607 0 
221 1.45987e+18 5.22786e-20 1.37455e-06 870587 0.338268 0 
222 1.46191e+18 5.20041e-20 1.36975e-06 872734 0.338925 0 
223 1.46394e+18 5.17428e-20 1.365e-06 874685 0.33958 0 
224 1.46598e+18 5.1486e-20 1.3603e-06 876559 0.340233 0 
225 1.46802e+18 5.12306e-20 1.35563e-06 878453 0.340883 0 
226 1.47006e+18 5.09768e-20 1.35099e-06 880351 0.34153 0 
227 1.47209e+18 5.07248e-20 1.34639e-06 882245 0.342175 0 
228 1.47413e+18 5.04748e-20 1.34182e-06 884136 0.342817 0 
229 1.47617e+18 5.02265e-20 1.33729e-06 886023 0.343457 0 
230 1.47821e+18 4.99801e-20 1.33279e-06 887907 0.344095 0 
231 1.48024e+18 4.97355e-20 1.32833e-06 889789 0.34473 0 
232 1.48228e+18 4.94926e-20 1.3239e-06 891667 0.345363 0 
233 1.48432e+18 4.92515e-20 1.3195e-06 893543 0.345993 0 
234 1.48636e+18 4.90122e-20 1.31514e-06 895417 0.346621 0 
235 1.48839e+18 4.87745e-20 1.31081e-06 897288 0.347247 0 
236 1.49043e+18 4.85385e-20 1.30651e-06 899156 0.34787 0 
237 1.49247e+18 4.83042e-20 1.30225e-06 901023 0.348491 0 
238 1.49451e+18 4.80715e-20 1.29801e-06 902889 0.34911 0 
239 1.49654e+18 4.78403e-20 1.29381e-06 904758 0.349727 0 
240 1.49858e+18 4.76103e-20 1.28963e-06 906645 0.350341 0 
241 1.50062e+18 4.73709e-20 1.28549e-06 908694 0.350954 0 
242 1.50266e+18 4.71186e-20 1.28137e-06 911032 0.351564 0 
243 1.50469e+18 4.68617e-20 1.27726e-06 913526 0.352172 0 
244 1.50673e+18 4.6605e-20 1.27319e-06 916043 0.352777 0 
245 1.50877e+18 4.63492e-20 1.26915e-06 918577 0.353381 0 
246 1.51081e+18 4.60935e-20 1.26514e-06 921145 0.353983 0 
247 1.51284e+18 4.58376e-20 1.26117e-06 923757 0.354582 0 
248 1.51488e+18 4.55811e-20 1.25722e-06 926423 0.355179 0 
249 1.51692e+18 4.53237e-20 1.2533e-06 929150 0.355775 0 
250 1.51896e+18 4.50648e-20 1.24941e-06 931947 0.356368 0 
251 1.52099e+18 4.4804e-20 1.24555e-06 934828 0.356959 0 
252 1.52303e+18 4.45406e-20 1.24172e-06 937809 0.357548 0 
253 1.52507e+18 4.42736e-20 1.23792e-06 940913 0.358135 0 
254 1.52711e+18 4.40016e-20 1.23414e-06 944171 0.35872 0 
255 1.52914e+18 4.3723e-20 1.23038e-06 947628 0.359304 0 
256 1.53118e+18 4.34346e-20 1.22665e-06 951357 0.359885 0 
257 1.53322e+18 4.31315e-20 1.22293e-06 955481 0.360464 0 
258 1.53526e+18 4.28043e-20 1.21921e-06 960243 0.361041 0 
259 1.53729e+18 4.24316e-20 1.21547e-06 966185 0.361617 0 
260 1.53933e+18 4.196e-20 1.21162e-06 974781 0.36219 0 
261 1.54137e+18 4.12081e-20 1.20742e-06 990337 0.362761 0 
262 1.54341e+18 3.86054e-20 1.20356e-06 1.04881e+06 0.363329 0 
263 1.54544e+18 2.94842e-20 1.20093e-06 1.33615e+06 0.363901 0 
264 1.54748e+18 1.99703e-20 1.16561e-06 2.03872e+06 0.364452 0 
265 1.54952e+18 1.50728e-20 1.12947e-06 2.7134e+06 0.364972 0 
266 1.55156e+18 1.26478e-20 1.10759e-06 3.20424e+06 0.365471 0 
267 1.55359e+18 1.1214e-20 1.09136e-06 3.58912e+06 0.365955 0 
268 1.55563e+18 1.02439e-20 1.07766e-06 3.91156e+06 0.366427 0 
269 1.55767e+18 9.52573e-21 1.06579e-06 4.19132e+06 0.366889 0 
270 1.55971e+18 8.96251e-21 1.05514e-06 4.44093e+06 0.367342 0 
271 1.56174e+18 8.50395e-21 1.04546e-06 4.66711e+06 0.367787 0 
272 1.56378e+18 8.11506e-21 1.03657e-06 4.87669e+06 0.368226 0 
273 1.56582e+18 7.77744e-21 1.02813e-06 5.07459e+06 0.368658 0 
274 1.56786e+18 7.48053e-21 1.02015e-06 5.26188e+06 0.369084 0 
275 1.56989e+18 7.21559e-21 1.01257e-06 5.4405e+06 0.369504 0 
276 1.57193e+18 6.97648e-21 1.00529e-06 5.6121e+06 0.369919 0 
277 1.57397e+18 6.75858e-21 9.98292e-07 5.77775e+06 0.370329 0 
278 1.57601e+18 6.55871e-21 9.91521e-07 5.93823e+06 0.370734 0 
279 1.57804e+18 6.37454e-21 9.84971e-07 6.09385e+06 0.371135 0 
280 1.58008e+18 6.20413e-21 9.78623e-07 6.24497e+06 0.371531 0 
281 1.58212e+18 6.04552e-21 9.72466e-07 6.39211e+06 0.371923 0 
282 1.58416e+18 5.89773e-21 9.66446e-07 6.5356e+06 0.37231 0 
283 1.58619e+18 5.75772e-21 9.60607e-07 6.6768e+06 0.372693 0 
284 1.58823e+18 5.62482e-21 9.54773e-07 6.8171e+06 0.373073 0 
285 1.59027e+18 5.49904e-21 9.4907e-07 6.95506e+06 0.373448 0 
286 1.59231e+18 5.37974e-21 9.43465e-07 7.09104e+06 0.37382 0 
287 1.59434e+18 5.26647e-21 9.37958e-07 7.22499e+06 0.374188 0 
288 1.59638e+18 5.15868e-21 9.32547e-07 7.35706e+06 0.374552 0 
289 1.59842e+18 5.05586e-21 9.27218e-07 7.4875e+06 0.374912 0 
290 1.60046e+18 4.95744e-21 9.21963e-07 7.61664e+06 0.375269 0 
291 1.60249e+18 4.86293e-21 9.16763e-07 7.74484e+06 0.375623 0 
292 1.60453e+18 4.77207e-21 9.11613e-07 7.87223e+06 0.375973 0 
293 1.60657e+18 4.68466e-21 9.06516e-07 7.99872e+06 0.376319 0 
294 1.60861e+18 4.60054e-21 9.01472e-07 8.12431e+06 0.376663 0 
295 1.61064e+18 4.51954e-21 8.96482e-07 8.24896e+06 0.377002 0 
296 1.61268e+18 4.4415e-21 8.91546e-07 8.37264e+06 0.377339 0 
297 1.61472e+18 4.36629e-21 8.86665e-07 8.49534e+06 0.377672 0 
298 1.61676e+18 4.29375e-21 8.81838e-07 8.61706e+06 0.378002 0 
299 1.61879e+18 4.22376e-21 8.77064e-07 8.73777e+06 0.378329 0 
300 1.62083e+18 4.15614e-21 8.72341e-07 8.85758e+06 0.378653 0 
301 1.62287e+18 4.09061e-21 8.67659e-07 8.97683e+06 0.378974 0 
302 1.62491e+18 4.02702e-21 8.63005e-07 9.09568e+06 0.379291 0 
303 1.62694e+18 3.96532e-21 8.58385e-07 9.21405e+06 0.379606 0 
304 1.62898e+18 3.90539e-21 8.53797e-07 9.33201e+06 0.379917 0 
305 1.63102e+18 3.84715e-21 8.49237e-07 9.44961e+06 0.380226 0 
306 1.63306e+18 3.79054e-21 8.44708e-07 9.56678e+06 0.380531 0 
307 1.63509e+18 3.73551e-21 8.4021e-07 9.6835e+06 0.380833 0 
308 1.63713e+18 3.68201e-21 8.35746e-07 9.79972e+06 0.381133 0 
309 1.63917e+18 3.63e-21 8.31316e-07 9.9154e+06 0.38143 0 
310 1.64121e+18 3.57942e-21 8.26921e-07 1.00305e+07 0.381723 0 
311 1.64324e+18 3.53023e-21 8.22562e-07 1.0145e+07 0.382014 0 
312 1.64528e+18 3.48238e-21 8.18239e-07 1.0259e+07 0.382302 0 
313 1.64732e+18 3.43583e-21 8.13952e-07 1.03722e+07 0.382587 0 
314 1.64936e+18 3.39052e-21 8.09703e-07 1.04848e+07 0.38287 0 
315 1.65139e+18 3.34642e-21 8.05491e-07 1.05968e+07 0.383149 0 
316 1.65343e+18 3.30346e-21 8.01315e-07 1.07081e+07 0.383426 0 
317 1.65547e+18 3.26158e-21 7.97172e-07 1.08189e+07 0.3837 0 
318 1.65751e+18 3.22076e-21 7.93062e-07 1.09291e+07 0.383972 0 
319 1.65954e+18 3.18095e-21 7.88986e-07 1.10387e+07 0.38424 0 
320 1.66158e+18 3.14213e-21 7.84945e-07 1.11476e+07 0.384506 0 
321 1.66362e+18 3.10425e-21 7.80938e-07 1.1256e+07 0.38477 0 
322 1.66566e+18 3.06732e-21 7.76962e-07 1.13637e+07 0.385031 0 
323 1.66769e+18 3.03118e-21 7.73022e-07 1.1471e+07 0.385289 0 
324 1.66973e+18 2.99582e-21 7.69093e-07 1.15781e+07 0.385545 0 
325 1.67177e+18 2.96131e-21 7.65203e-07 1.16845e+07 0.385798 0 
326 1.67381e+18 2.92759e-21 7.61345e-07 1.17903e+07 0.386049 0 
327 1.67584e+18 2.89465e-21 7.57521e-07 1.18954e+07 0.386297 0 
328 1.67788e+18 2.86247e-21 7.53731e-07 1.19999e+07 0.386543 0 
329 1.67992e+18 2.83102e-21 7.49973e-07 1.21038e+07 0.386786 0 
330 1.68196e+18 2.80028e-21 7.4625e-07 1.2207e+07 0.387027 0 
331 1.68399e+18 2.77023e-21 7.4256e-07 1.23096e+07 0.387266 0 
332 1.68603e+18 2.74084e-21 7.38903e-07 1.24115e+07 0.387502 0 
333 1.68807e+18 2.7121e-21 7.35279e-07 1.25127e+07 0.387736 0 
334 1.69011e+18 2.68399e-21 7.31689e-07 1.26133e+07 0.387967 0 
335 1.69214e+18 2.65648e-21 7.28132e-07 1.27132e+07 0.388197 0 
336 1.69418e+18 2.62957e-21 7.24606e-07 1.28125e+07 0.388424 0 
337 1.69622e+18 2.60322e-21 7.21116e-07 1.2911e+07 0.388649 0 
338 1.69826e+18 2.57735e-21 7.17644e-07 1.30093e+07 0.388871 0 
339 1.70029e+18 2.55197e-21 7.14195e-07 1.31072e+07 0.389091 0 
340 1.70233e+18 2.52706e-21 7.10769e-07 1.32047e+07 0.38931 0 
341 1.70437e+18 2.50261e-21 7.07366e-07 1.33018e+07 0.389526 0 
342 1.70641e+18 2.47861e-21 7.03985e-07 1.33986e+07 0.38974 0 
343 1.70844e+18 2.45505e-21 7.00628e-07 1.34949e+07 0.389951 0 
344 1.71048e+18 2.43191e-21 6.97293e-07 1.35908e+07 0.390161 0 
345 1.71252e+18 2.4092e-21 6.93981e-07 1.36864e+07 0.390369 0 
346 1.71456e+18 2.38689e-21 6.90693e-07 1.37815e+07 0.390574 0 
347 1.71659e+18 2.36497e-21 6.87427e-07 1.38761e+07 0.390777 0 
348 1.71863e+18 2.34345e-21 6.84185e-07 1.39704e+07 0.390979 0 
349 1.72067e+18 2.3223e-21 6.80966e-07 1.40642e+07 0.391178 0 
350 1.72271e+18 2.30153e-21 6.77769e-07 1.41576e+07 0.391375 0 
351 1.72474e+18 2.28111e-21 6.74596e-07 1.42505e+07 0.391571 0 
352 1.72678e+18 2.26105e-21 6.71446e-07 1.43431e+07 0.391764 0 
353 1.72882e+18 2.24134e-21 6.68319e-07 1.44351e+07 0.391955 0 
354 1.73086e+18 2.22196e-21 6.65215e-07 1.45268e+07 0.392145 0 
355 1.73289e+18 2.2029e-21 6.62134e-07 1.46179e+07 0.392332 0 
356 1.73493e+18 2.18417e-21 6.59076e-07 1.47087e+07 0.392517 0 
357 1.73697e+18 2.16576e-21 6.56041e-07 1.47989e+07 0.392701 0 
358 1.73901e+18 2.14765e-21 6.53029e-07 1.48888e+07 0.392883 0 
359 1.74104e+18 2.12984e-21 6.50039e-07 1.49781e+07 0.393063 0 
360 1.74308e+18 2.11232e-21 6.47072e-07 1.5067e+07 0.393241 0 
