# Athena++ data at time=3.890000e+12  cycle=323993293  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.71636e-19 4.63971e-06 152873 0.104073 0 
29 1.06867e+18 5.3999e-19 4.54561e-06 161075 0.10667 0 
30 1.07071e+18 5.09517e-19 4.45688e-06 169994 0.109212 0 
31 1.07274e+18 4.84436e-19 4.37272e-06 178266 0.111703 0 
32 1.07478e+18 4.63381e-19 4.29303e-06 185624 0.114146 0 
33 1.07682e+18 4.41943e-19 4.21758e-06 193654 0.116545 0 
34 1.07886e+18 4.19189e-19 4.14564e-06 203326 0.1189 0 
35 1.08089e+18 3.95649e-19 4.07759e-06 214598 0.121213 0 
36 1.08293e+18 3.71886e-19 4.01332e-06 227468 0.123486 0 
37 1.08497e+18 3.44797e-19 3.95423e-06 243881 0.125719 0 
38 1.08701e+18 3.15643e-19 3.89965e-06 264738 0.127915 0 
39 1.08904e+18 2.97009e-19 3.84552e-06 282174 0.130075 0 
40 1.09108e+18 2.7845e-19 3.79964e-06 298381 0.132203 0 
41 1.09312e+18 2.58284e-19 3.75503e-06 320130 0.134302 0 
42 1.09516e+18 2.40363e-19 3.71279e-06 342876 0.136372 0 
43 1.09719e+18 2.25617e-19 3.67435e-06 363348 0.138416 0 
44 1.09923e+18 2.15644e-19 3.63773e-06 378639 0.140435 0 
45 1.10127e+18 2.11289e-19 3.60206e-06 386081 0.142432 0 
46 1.10331e+18 2.07441e-19 3.56941e-06 390935 0.144409 0 
47 1.10534e+18 2.03554e-19 3.53646e-06 396959 0.146366 0 
48 1.10738e+18 1.99805e-19 3.50433e-06 402890 0.148303 0 
49 1.10942e+18 1.96179e-19 3.47293e-06 408786 0.150221 0 
50 1.11146e+18 1.92666e-19 3.44219e-06 414671 0.152119 0 
51 1.11349e+18 1.89265e-19 3.41213e-06 420518 0.153997 0 
52 1.11553e+18 1.86114e-19 3.38262e-06 426097 0.155858 0 
53 1.11757e+18 1.83167e-19 3.35377e-06 431339 0.1577 0 
54 1.11961e+18 1.80307e-19 3.32551e-06 436528 0.159524 0 
55 1.12164e+18 1.77519e-19 3.29774e-06 441744 0.161331 0 
56 1.12368e+18 1.74807e-19 3.2705e-06 446938 0.163121 0 
57 1.12572e+18 1.72168e-19 3.24377e-06 452114 0.164894 0 
58 1.12776e+18 1.69599e-19 3.21753e-06 457272 0.166651 0 
59 1.12979e+18 1.67097e-19 3.19176e-06 462411 0.168392 0 
60 1.13183e+18 1.64661e-19 3.16646e-06 467530 0.170117 0 
61 1.13387e+18 1.62287e-19 3.14162e-06 472627 0.171826 0 
62 1.13591e+18 1.59975e-19 3.11721e-06 477698 0.17352 0 
63 1.13794e+18 1.57723e-19 3.09325e-06 482726 0.175198 0 
64 1.13998e+18 1.55601e-19 3.06968e-06 487550 0.176861 0 
65 1.14202e+18 1.5366e-19 3.04649e-06 491965 0.178509 0 
66 1.14406e+18 1.51774e-19 3.02377e-06 496219 0.180142 0 
67 1.14609e+18 1.49919e-19 3.00134e-06 500551 0.18176 0 
68 1.14813e+18 1.48102e-19 2.97924e-06 504889 0.183364 0 
69 1.15017e+18 1.45982e-19 2.95783e-06 509895 0.184955 0 
70 1.15221e+18 1.44545e-19 2.93595e-06 513857 0.186532 0 
71 1.15424e+18 1.43203e-19 2.91524e-06 516477 0.188096 0 
72 1.15628e+18 1.41851e-19 2.89446e-06 519570 0.189647 0 
73 1.15832e+18 1.40523e-19 2.87398e-06 522605 0.191187 0 
74 1.16036e+18 1.39212e-19 2.85377e-06 525639 0.192714 0 
75 1.16239e+18 1.3792e-19 2.83382e-06 528672 0.19423 0 
76 1.16443e+18 1.36646e-19 2.81412e-06 531702 0.195734 0 
77 1.16647e+18 1.35389e-19 2.79466e-06 534729 0.197227 0 
78 1.16851e+18 1.34149e-19 2.77545e-06 537754 0.198708 0 
79 1.17054e+18 1.32926e-19 2.75648e-06 540775 0.200179 0 
80 1.17258e+18 1.3172e-19 2.73774e-06 543794 0.201639 0 
81 1.17462e+18 1.3053e-19 2.71924e-06 546809 0.203087 0 
82 1.17666e+18 1.29356e-19 2.70096e-06 549820 0.204526 0 
83 1.17869e+18 1.28197e-19 2.68291e-06 552828 0.205953 0 
84 1.18073e+18 1.27055e-19 2.66508e-06 555832 0.207371 0 
85 1.18277e+18 1.25927e-19 2.64747e-06 558831 0.208778 0 
86 1.18481e+18 1.24815e-19 2.63007e-06 561826 0.210175 0 
87 1.18684e+18 1.23717e-19 2.61289e-06 564816 0.211562 0 
88 1.18888e+18 1.22634e-19 2.59591e-06 567801 0.212939 0 
89 1.19092e+18 1.21565e-19 2.57914e-06 570780 0.214307 0 
90 1.19296e+18 1.20511e-19 2.56257e-06 573753 0.215665 0 
91 1.19499e+18 1.1947e-19 2.5462e-06 576720 0.217014 0 
92 1.19703e+18 1.18443e-19 2.53002e-06 579681 0.218354 0 
93 1.19907e+18 1.17429e-19 2.51404e-06 582635 0.219685 0 
94 1.20111e+18 1.16429e-19 2.49825e-06 585581 0.221007 0 
95 1.20314e+18 1.15442e-19 2.48264e-06 588521 0.22232 0 
96 1.20518e+18 1.14467e-19 2.46722e-06 591452 0.223625 0 
97 1.20722e+18 1.13505e-19 2.45198e-06 594375 0.22492 0 
98 1.20926e+18 1.12555e-19 2.43692e-06 597291 0.226208 0 
99 1.21129e+18 1.11618e-19 2.42203e-06 600198 0.227487 0 
100 1.21333e+18 1.10693e-19 2.40732e-06 603095 0.228757 0 
101 1.21537e+18 1.0978e-19 2.39278e-06 605981 0.23002 0 
102 1.21741e+18 1.08878e-19 2.37842e-06 608845 0.231274 0 
103 1.21944e+18 1.08023e-19 2.36419e-06 611563 0.23252 0 
104 1.22148e+18 1.07195e-19 2.35017e-06 614130 0.233758 0 
105 1.22352e+18 1.06376e-19 2.33629e-06 616696 0.234988 0 
106 1.22556e+18 1.05566e-19 2.32256e-06 619269 0.236209 0 
107 1.22759e+18 1.04766e-19 2.30897e-06 621834 0.237423 0 
108 1.22963e+18 1.03975e-19 2.29554e-06 624393 0.238629 0 
109 1.23167e+18 1.03192e-19 2.28225e-06 626947 0.239827 0 
110 1.23371e+18 1.02419e-19 2.2691e-06 629496 0.241017 0 
111 1.23574e+18 1.01654e-19 2.25609e-06 632040 0.2422 0 
112 1.23778e+18 1.00898e-19 2.24323e-06 634579 0.243374 0 
113 1.23982e+18 1.0015e-19 2.23049e-06 637113 0.244542 0 
114 1.24186e+18 9.94107e-20 2.2179e-06 639643 0.245701 0 
115 1.24389e+18 9.86795e-20 2.20543e-06 642169 0.246854 0 
116 1.24593e+18 9.79563e-20 2.1931e-06 644691 0.247999 0 
117 1.24797e+18 9.72412e-20 2.1809e-06 647209 0.249137 0 
118 1.25001e+18 9.65339e-20 2.16882e-06 649723 0.250268 0 
119 1.25204e+18 9.58344e-20 2.15687e-06 652234 0.251392 0 
120 1.25408e+18 9.51425e-20 2.14505e-06 654742 0.252509 0 
121 1.25612e+18 9.44581e-20 2.13334e-06 657247 0.253619 0 
122 1.25816e+18 9.37812e-20 2.12176e-06 659749 0.254723 0 
123 1.26019e+18 9.31115e-20 2.1103e-06 662248 0.255819 0 
124 1.26223e+18 9.24491e-20 2.09895e-06 664745 0.256908 0 
125 1.26427e+18 9.17938e-20 2.08772e-06 667240 0.25799 0 
126 1.26631e+18 9.11455e-20 2.0766e-06 669732 0.259065 0 
127 1.26834e+18 9.05041e-20 2.06559e-06 672223 0.260133 0 
128 1.27038e+18 8.98695e-20 2.0547e-06 674712 0.261194 0 
129 1.27242e+18 8.92416e-20 2.04392e-06 677199 0.262249 0 
130 1.27446e+18 8.86204e-20 2.03324e-06 679684 0.263296 0 
131 1.27649e+18 8.80058e-20 2.02267e-06 682167 0.264337 0 
132 1.27853e+18 8.73979e-20 2.01221e-06 684643 0.265372 0 
133 1.28057e+18 8.6797e-20 2.00186e-06 687093 0.266399 0 
134 1.28261e+18 8.62064e-20 1.99166e-06 689461 0.267421 0 
135 1.28464e+18 8.57629e-20 1.98142e-06 691056 0.268435 0 
136 1.28668e+18 8.53335e-20 1.97149e-06 692137 0.269444 0 
137 1.28872e+18 8.49023e-20 1.96153e-06 693460 0.270446 0 
138 1.29076e+18 8.4475e-20 1.95166e-06 694777 0.271442 0 
139 1.29279e+18 8.39699e-20 1.94193e-06 696603 0.272431 0 
140 1.29483e+18 8.34024e-20 1.93217e-06 699091 0.273414 0 
141 1.29687e+18 8.28361e-20 1.92249e-06 701664 0.274392 0 
142 1.29891e+18 8.22775e-20 1.91294e-06 704158 0.275362 0 
143 1.30094e+18 8.17228e-20 1.90347e-06 706672 0.276327 0 
144 1.30298e+18 8.1172e-20 1.8941e-06 709200 0.277286 0 
145 1.30502e+18 8.06252e-20 1.88482e-06 711742 0.278239 0 
146 1.30706e+18 8.00822e-20 1.87562e-06 714298 0.279186 0 
147 1.30909e+18 7.9543e-20 1.86652e-06 716868 0.280127 0 
148 1.31113e+18 7.90074e-20 1.8575e-06 719452 0.281062 0 
149 1.31317e+18 7.84755e-20 1.84857e-06 722047 0.281992 0 
150 1.31521e+18 7.79479e-20 1.83974e-06 724644 0.282916 0 
151 1.31724e+18 7.74254e-20 1.83101e-06 727168 0.283834 0 
152 1.31928e+18 7.69378e-20 1.82248e-06 729406 0.284747 0 
153 1.32132e+18 7.6695e-20 1.81362e-06 729978 0.285655 0 
154 1.32336e+18 7.62751e-20 1.80559e-06 731058 0.286557 0 
155 1.32539e+18 7.57937e-20 1.79688e-06 733822 0.287454 0 
156 1.32743e+18 7.53362e-20 1.78851e-06 735973 0.288345 0 
157 1.32947e+18 7.48839e-20 1.78022e-06 738128 0.289232 0 
158 1.33151e+18 7.4435e-20 1.77199e-06 740301 0.290113 0 
159 1.33354e+18 7.39901e-20 1.76385e-06 742475 0.29099 0 
160 1.33558e+18 7.3549e-20 1.75577e-06 744648 0.291861 0 
161 1.33762e+18 7.31116e-20 1.74777e-06 746821 0.292728 0 
162 1.33966e+18 7.2678e-20 1.73984e-06 748994 0.293591 0 
163 1.34169e+18 7.2248e-20 1.73197e-06 751168 0.294448 0 
164 1.34373e+18 7.18216e-20 1.72418e-06 753341 0.295301 0 
165 1.34577e+18 7.13988e-20 1.71646e-06 755514 0.29615 0 
166 1.34781e+18 7.09796e-20 1.7088e-06 757687 0.296994 0 
167 1.34984e+18 7.05638e-20 1.70121e-06 759860 0.297835 0 
168 1.35188e+18 7.01515e-20 1.69369e-06 762034 0.298671 0 
169 1.35392e+18 6.97426e-20 1.68623e-06 764207 0.299503 0 
170 1.35596e+18 6.93371e-20 1.67884e-06 766381 0.300331 0 
171 1.35799e+18 6.89348e-20 1.67151e-06 768555 0.301156 0 
172 1.36003e+18 6.85358e-20 1.66425e-06 770729 0.301976 0 
173 1.36207e+18 6.81401e-20 1.65705e-06 772904 0.302793 0 
174 1.36411e+18 6.77476e-20 1.64991e-06 775080 0.303606 0 
175 1.36614e+18 6.73582e-20 1.64283e-06 777256 0.304416 0 
176 1.36818e+18 6.69718e-20 1.63581e-06 779433 0.305221 0 
177 1.37022e+18 6.65886e-20 1.62885e-06 781612 0.306024 0 
178 1.37226e+18 6.62084e-20 1.62196e-06 783791 0.306822 0 
179 1.37429e+18 6.58312e-20 1.61512e-06 785972 0.307617 0 
180 1.37633e+18 6.54569e-20 1.60834e-06 788155 0.308408 0 
181 1.37837e+18 6.50855e-20 1.60161e-06 790339 0.309196 0 
182 1.38041e+18 6.4717e-20 1.59495e-06 792525 0.30998 0 
183 1.38244e+18 6.43513e-20 1.58834e-06 794713 0.31076 0 
184 1.38448e+18 6.39883e-20 1.58178e-06 796903 0.311537 0 
185 1.38652e+18 6.36282e-20 1.57528e-06 799096 0.312311 0 
186 1.38856e+18 6.32707e-20 1.56884e-06 801290 0.313081 0 
187 1.39059e+18 6.2916e-20 1.56245e-06 803487 0.313848 0 
188 1.39263e+18 6.25639e-20 1.55611e-06 805687 0.314611 0 
189 1.39467e+18 6.22143e-20 1.54983e-06 807889 0.315371 0 
190 1.39671e+18 6.18674e-20 1.54359e-06 810093 0.316128 0 
191 1.39874e+18 6.1523e-20 1.53741e-06 812300 0.316881 0 
192 1.40078e+18 6.11811e-20 1.53129e-06 814510 0.317632 0 
193 1.40282e+18 6.08416e-20 1.52521e-06 816722 0.318379 0 
194 1.40486e+18 6.05046e-20 1.51918e-06 818937 0.319123 0 
195 1.40689e+18 6.017e-20 1.51321e-06 821155 0.319864 0 
196 1.40893e+18 5.98377e-20 1.50728e-06 823375 0.320602 0 
197 1.41097e+18 5.95078e-20 1.5014e-06 825597 0.321337 0 
198 1.41301e+18 5.91801e-20 1.49557e-06 827823 0.322069 0 
199 1.41504e+18 5.88548e-20 1.48979e-06 830050 0.322798 0 
200 1.41708e+18 5.85316e-20 1.48405e-06 832280 0.323523 0 
201 1.41912e+18 5.82106e-20 1.47837e-06 834512 0.324246 0 
202 1.42116e+18 5.78918e-20 1.47273e-06 836746 0.324966 0 
203 1.42319e+18 5.75751e-20 1.46713e-06 838982 0.325683 0 
204 1.42523e+18 5.72605e-20 1.46159e-06 841221 0.326398 0 
205 1.42727e+18 5.69479e-20 1.45608e-06 843462 0.327109 0 
206 1.42931e+18 5.66373e-20 1.45063e-06 845705 0.327818 0 
207 1.43134e+18 5.63287e-20 1.44522e-06 847952 0.328524 0 
208 1.43338e+18 5.6022e-20 1.43985e-06 850202 0.329227 0 
209 1.43542e+18 5.57172e-20 1.43452e-06 852456 0.329928 0 
210 1.43746e+18 5.54142e-20 1.42924e-06 854714 0.330626 0 
211 1.43949e+18 5.5113e-20 1.424e-06 856976 0.331322 0 
212 1.44153e+18 5.48136e-20 1.41881e-06 859243 0.332015 0 
213 1.44357e+18 5.45158e-20 1.41366e-06 861516 0.332706 0 
214 1.44561e+18 5.42197e-20 1.40855e-06 863795 0.333394 0 
215 1.44764e+18 5.39252e-20 1.40348e-06 866082 0.33408 0 
216 1.44968e+18 5.36323e-20 1.39845e-06 868376 0.334763 0 
217 1.45172e+18 5.33408e-20 1.39346e-06 870679 0.335444 0 
218 1.45376e+18 5.30508e-20 1.38852e-06 872992 0.336123 0 
219 1.45579e+18 5.27622e-20 1.38361e-06 875314 0.336799 0 
220 1.45783e+18 5.24751e-20 1.37875e-06 877638 0.337472 0 
221 1.45987e+18 5.21926e-20 1.37392e-06 879917 0.338143 0 
222 1.46191e+18 5.19274e-20 1.36913e-06 881991 0.338812 0 
223 1.46394e+18 5.16693e-20 1.3644e-06 883902 0.339478 0 
224 1.46598e+18 5.14126e-20 1.35971e-06 885838 0.340141 0 
225 1.46802e+18 5.11574e-20 1.35505e-06 887781 0.340802 0 
226 1.47006e+18 5.09042e-20 1.35042e-06 889718 0.341461 0 
227 1.47209e+18 5.06529e-20 1.34583e-06 891649 0.342116 0 
228 1.47413e+18 5.04035e-20 1.34128e-06 893573 0.34277 0 
229 1.47617e+18 5.01559e-20 1.33676e-06 895492 0.34342 0 
230 1.47821e+18 4.99103e-20 1.33227e-06 897405 0.344068 0 
231 1.48024e+18 4.96665e-20 1.32782e-06 899313 0.344713 0 
232 1.48228e+18 4.94246e-20 1.32341e-06 901214 0.345356 0 
233 1.48432e+18 4.91844e-20 1.31902e-06 903111 0.345996 0 
234 1.48636e+18 4.89461e-20 1.31467e-06 905001 0.346633 0 
235 1.48839e+18 4.87095e-20 1.31036e-06 906887 0.347267 0 
236 1.49043e+18 4.84747e-20 1.30607e-06 908767 0.347899 0 
237 1.49247e+18 4.82417e-20 1.30182e-06 910643 0.348528 0 
238 1.49451e+18 4.80102e-20 1.2976e-06 912518 0.349155 0 
239 1.49654e+18 4.77803e-20 1.29341e-06 914399 0.349779 0 
240 1.49858e+18 4.75485e-20 1.28925e-06 916344 0.3504 0 
241 1.50062e+18 4.73013e-20 1.28513e-06 918553 0.351019 0 
242 1.50266e+18 4.70458e-20 1.281e-06 921025 0.351635 0 
243 1.50469e+18 4.67899e-20 1.27692e-06 923532 0.352249 0 
244 1.50673e+18 4.65353e-20 1.27286e-06 926043 0.35286 0 
245 1.50877e+18 4.62815e-20 1.26884e-06 928574 0.353469 0 
246 1.51081e+18 4.60278e-20 1.26486e-06 931139 0.354075 0 
247 1.51284e+18 4.57739e-20 1.2609e-06 933747 0.354679 0 
248 1.51488e+18 4.55196e-20 1.25697e-06 936403 0.35528 0 
249 1.51692e+18 4.52644e-20 1.25307e-06 939115 0.355879 0 
250 1.51896e+18 4.50081e-20 1.24921e-06 941890 0.356476 0 
251 1.52099e+18 4.47501e-20 1.24537e-06 944738 0.35707 0 
252 1.52303e+18 4.44899e-20 1.24156e-06 947673 0.357662 0 
253 1.52507e+18 4.42266e-20 1.23777e-06 950712 0.358251 0 
254 1.52711e+18 4.39591e-20 1.23402e-06 953879 0.358838 0 
255 1.52914e+18 4.36857e-20 1.23029e-06 957216 0.359423 0 
256 1.53118e+18 4.34038e-20 1.22658e-06 960792 0.360005 0 
257 1.53322e+18 4.31092e-20 1.2229e-06 964717 0.360586 0 
258 1.53526e+18 4.2795e-20 1.21922e-06 969163 0.361163 0 
259 1.53729e+18 4.24479e-20 1.21555e-06 974316 0.361739 0 
260 1.53933e+18 4.20489e-20 1.21197e-06 980254 0.362313 0 
261 1.54137e+18 4.15241e-20 1.20839e-06 985230 0.362886 0 
262 1.54341e+18 3.88195e-20 1.20698e-06 1.04032e+06 0.363457 0 
263 1.54544e+18 2.99521e-20 1.20049e-06 1.33327e+06 0.364026 0 
264 1.54748e+18 2.03664e-20 1.16926e-06 2.00411e+06 0.364576 0 
265 1.54952e+18 1.52813e-20 1.13146e-06 2.69138e+06 0.365095 0 
266 1.55156e+18 1.27618e-20 1.10912e-06 3.19083e+06 0.365594 0 
267 1.55359e+18 1.12859e-20 1.09245e-06 3.58143e+06 0.366077 0 
268 1.55563e+18 1.02952e-20 1.0786e-06 3.9063e+06 0.366549 0 
269 1.55767e+18 9.5649e-21 1.0666e-06 4.18784e+06 0.367011 0 
270 1.55971e+18 8.99386e-21 1.05585e-06 4.43876e+06 0.367463 0 
271 1.56174e+18 8.53043e-21 1.04607e-06 4.66582e+06 0.367908 0 
272 1.56378e+18 8.13812e-21 1.03712e-06 4.87591e+06 0.368346 0 
273 1.56582e+18 7.79776e-21 1.02863e-06 5.07433e+06 0.368777 0 
274 1.56786e+18 7.49873e-21 1.0206e-06 5.26203e+06 0.369202 0 
275 1.56989e+18 7.23207e-21 1.01298e-06 5.44099e+06 0.369621 0 
276 1.57193e+18 6.99156e-21 1.00567e-06 5.61288e+06 0.370035 0 
277 1.57397e+18 6.77249e-21 9.98643e-07 5.77876e+06 0.370444 0 
278 1.57601e+18 6.57159e-21 9.91845e-07 5.93948e+06 0.370848 0 
279 1.57804e+18 6.38649e-21 9.85271e-07 6.09533e+06 0.371247 0 
280 1.58008e+18 6.21528e-21 9.78899e-07 6.24666e+06 0.371642 0 
281 1.58212e+18 6.05594e-21 9.72721e-07 6.39397e+06 0.372033 0 
282 1.58416e+18 5.90747e-21 9.6668e-07 6.5376e+06 0.372419 0 
283 1.58619e+18 5.76689e-21 9.6082e-07 6.6789e+06 0.372802 0 
284 1.58823e+18 5.63348e-21 9.54968e-07 6.81924e+06 0.37318 0 
285 1.59027e+18 5.50724e-21 9.49249e-07 6.95725e+06 0.373555 0 
286 1.59231e+18 5.38751e-21 9.4363e-07 7.09331e+06 0.373926 0 
287 1.59434e+18 5.27384e-21 9.38114e-07 7.22738e+06 0.374293 0 
288 1.59638e+18 5.16573e-21 9.32696e-07 7.35958e+06 0.374656 0 
289 1.59842e+18 5.06261e-21 9.27366e-07 7.49015e+06 0.375016 0 
290 1.60046e+18 4.96393e-21 9.22108e-07 7.61941e+06 0.375372 0 
291 1.60249e+18 4.86919e-21 9.16909e-07 7.7477e+06 0.375725 0 
292 1.60453e+18 4.7781e-21 9.11757e-07 7.87517e+06 0.376074 0 
293 1.60657e+18 4.69047e-21 9.06658e-07 8.00174e+06 0.37642 0 
294 1.60861e+18 4.60613e-21 9.01611e-07 8.1274e+06 0.376763 0 
295 1.61064e+18 4.52492e-21 8.96617e-07 8.25211e+06 0.377102 0 
296 1.61268e+18 4.44669e-21 8.91678e-07 8.37586e+06 0.377438 0 
297 1.61472e+18 4.37128e-21 8.86793e-07 8.49863e+06 0.377771 0 
298 1.61676e+18 4.29857e-21 8.81963e-07 8.62042e+06 0.3781 0 
299 1.61879e+18 4.22842e-21 8.77185e-07 8.74121e+06 0.378427 0 
300 1.62083e+18 4.16067e-21 8.7246e-07 8.86108e+06 0.37875 0 
301 1.62287e+18 4.09503e-21 8.67777e-07 8.98034e+06 0.379069 0 
302 1.62491e+18 4.03135e-21 8.63122e-07 9.09923e+06 0.379386 0 
303 1.62694e+18 3.96957e-21 8.58499e-07 9.21763e+06 0.379699 0 
304 1.62898e+18 3.90958e-21 8.5391e-07 9.33561e+06 0.38001 0 
305 1.63102e+18 3.85127e-21 8.49349e-07 9.45324e+06 0.380317 0 
306 1.63306e+18 3.7946e-21 8.44818e-07 9.57045e+06 0.380621 0 
307 1.63509e+18 3.73951e-21 8.40319e-07 9.6872e+06 0.380922 0 
308 1.63713e+18 3.68595e-21 8.35852e-07 9.80346e+06 0.381221 0 
309 1.63917e+18 3.63387e-21 8.3142e-07 9.91919e+06 0.381516 0 
310 1.64121e+18 3.58321e-21 8.27023e-07 1.00344e+07 0.381809 0 
311 1.64324e+18 3.53393e-21 8.22661e-07 1.01489e+07 0.382099 0 
312 1.64528e+18 3.48598e-21 8.18335e-07 1.02629e+07 0.382386 0 
313 1.64732e+18 3.43932e-21 8.14047e-07 1.03762e+07 0.382671 0 
314 1.64936e+18 3.39391e-21 8.09795e-07 1.04889e+07 0.382953 0 
315 1.65139e+18 3.34971e-21 8.0558e-07 1.06009e+07 0.383232 0 
316 1.65343e+18 3.30665e-21 8.01402e-07 1.07123e+07 0.383508 0 
317 1.65547e+18 3.26468e-21 7.97256e-07 1.08231e+07 0.383782 0 
318 1.65751e+18 3.22377e-21 7.93144e-07 1.09334e+07 0.384053 0 
319 1.65954e+18 3.18387e-21 7.89066e-07 1.1043e+07 0.384321 0 
320 1.66158e+18 3.14497e-21 7.85022e-07 1.1152e+07 0.384587 0 
321 1.66362e+18 3.10702e-21 7.81013e-07 1.12604e+07 0.38485 0 
322 1.66566e+18 3.07001e-21 7.77035e-07 1.13682e+07 0.38511 0 
323 1.66769e+18 3.03381e-21 7.73093e-07 1.14756e+07 0.385368 0 
324 1.66973e+18 2.99838e-21 7.69161e-07 1.15827e+07 0.385623 0 
325 1.67177e+18 2.9638e-21 7.65269e-07 1.16891e+07 0.385876 0 
326 1.67381e+18 2.93003e-21 7.61409e-07 1.1795e+07 0.386126 0 
327 1.67584e+18 2.89703e-21 7.57583e-07 1.19002e+07 0.386374 0 
328 1.67788e+18 2.86479e-21 7.5379e-07 1.20048e+07 0.386619 0 
329 1.67992e+18 2.83328e-21 7.5003e-07 1.21087e+07 0.386862 0 
330 1.68196e+18 2.80249e-21 7.46304e-07 1.2212e+07 0.387103 0 
331 1.68399e+18 2.77238e-21 7.42612e-07 1.23146e+07 0.387341 0 
332 1.68603e+18 2.74294e-21 7.38952e-07 1.24166e+07 0.387576 0 
333 1.68807e+18 2.71415e-21 7.35326e-07 1.25179e+07 0.38781 0 
334 1.69011e+18 2.68599e-21 7.31734e-07 1.26185e+07 0.388041 0 
335 1.69214e+18 2.65843e-21 7.28174e-07 1.27185e+07 0.38827 0 
336 1.69418e+18 2.63148e-21 7.24646e-07 1.28178e+07 0.388496 0 
337 1.69622e+18 2.60509e-21 7.21155e-07 1.29164e+07 0.38872 0 
338 1.69826e+18 2.57919e-21 7.17682e-07 1.30147e+07 0.388943 0 
339 1.70029e+18 2.55377e-21 7.14232e-07 1.31126e+07 0.389162 0 
340 1.70233e+18 2.52882e-21 7.10805e-07 1.32101e+07 0.38938 0 
341 1.70437e+18 2.50434e-21 7.074e-07 1.33073e+07 0.389596 0 
342 1.70641e+18 2.4803e-21 7.04018e-07 1.34041e+07 0.389809 0 
343 1.70844e+18 2.4567e-21 7.00659e-07 1.35004e+07 0.39002 0 
344 1.71048e+18 2.43353e-21 6.97323e-07 1.35964e+07 0.39023 0 
345 1.71252e+18 2.41078e-21 6.9401e-07 1.36919e+07 0.390437 0 
346 1.71456e+18 2.38844e-21 6.9072e-07 1.37871e+07 0.390642 0 
347 1.71659e+18 2.36649e-21 6.87453e-07 1.38818e+07 0.390845 0 
348 1.71863e+18 2.34494e-21 6.84209e-07 1.39761e+07 0.391045 0 
349 1.72067e+18 2.32376e-21 6.80988e-07 1.40699e+07 0.391244 0 
350 1.72271e+18 2.30296e-21 6.7779e-07 1.41634e+07 0.391441 0 
351 1.72474e+18 2.28252e-21 6.74615e-07 1.42564e+07 0.391636 0 
352 1.72678e+18 2.26243e-21 6.71464e-07 1.43489e+07 0.391829 0 
353 1.72882e+18 2.24268e-21 6.68335e-07 1.4441e+07 0.39202 0 
354 1.73086e+18 2.22328e-21 6.65229e-07 1.45327e+07 0.392209 0 
355 1.73289e+18 2.2042e-21 6.62147e-07 1.46239e+07 0.392396 0 
356 1.73493e+18 2.18544e-21 6.59087e-07 1.47147e+07 0.392581 0 
357 1.73697e+18 2.167e-21 6.5605e-07 1.4805e+07 0.392764 0 
358 1.73901e+18 2.14887e-21 6.53036e-07 1.48949e+07 0.392945 0 
359 1.74104e+18 2.13103e-21 6.50045e-07 1.49843e+07 0.393125 0 
360 1.74308e+18 2.11349e-21 6.47076e-07 1.50732e+07 0.393302 0 
