# Athena++ data at time=5.880000e+12  cycle=489726977  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
89 1.19092e+18 79.4961 154225 8.69389e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9187 154576 8.65014e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3408 154927 8.60628e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7625 155278 8.56239e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1837 155629 8.51855e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6043 155981 8.47481e-18 0 0 2.72197e-05 
95 1.20314e+18 82.0245 156333 8.43123e-18 0 0 2.71276e-05 
96 1.20518e+18 82.444 156686 8.38787e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8631 157038 8.34476e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2816 157391 8.30193e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6994 157744 8.25926e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1167 158097 8.21628e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5332 158450 8.17128e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9486 158803 7.96876e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3345 159101 7.27023e-18 0 0 2.64072e-05 
104 1.22148e+18 85.7077 159379 7.15546e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0808 159658 7.18552e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4538 159938 7.15526e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8262 160218 7.1202e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1983 160499 7.08742e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5698 160780 7.05475e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9409 161062 7.02236e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3115 161345 6.99026e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6816 161627 6.95847e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0512 161911 6.92698e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4203 162195 6.89578e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7889 162479 6.86486e-18 0 0 2.53793e-05 
116 1.24593e+18 90.157 162764 6.8342e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5246 163050 6.80377e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8917 163336 6.77357e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2582 163622 6.74359e-18 0 0 2.505e-05 
120 1.25408e+18 91.6241 163909 6.71384e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9896 164197 6.6843e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3544 164485 6.65498e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7187 164773 6.62588e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0825 165062 6.59702e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4456 165351 6.56841e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8082 165641 6.54005e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1702 165932 6.51191e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5316 166223 6.4839e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8924 166514 6.45595e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2525 166806 6.42786e-18 0 0 2.41767e-05 
131 1.27649e+18 95.612 167098 6.39881e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9705 167390 6.36527e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3273 167682 6.22402e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6597 167935 -7.0903e-16 0 0 2.38704e-05 
135 1.28464e+18 96.85 167935 -5.30707e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0299 167935 -3.65539e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2142 167935 5.15944e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3978 167935 6.70259e-16 0 0 2.35699e-05 
139 1.29279e+18 97.6938 168137 5.99619e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0527 168434 6.45287e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4116 168735 6.18888e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7691 169037 6.1653e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1281 169342 6.18375e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4886 169652 6.19261e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8505 169966 6.20248e-18 0 0 2.30576e-05 
146 1.30706e+18 100.214 170284 6.21406e-18 0 0 2.29857e-05 
147 1.30909e+18 100.579 170606 6.22693e-18 0 0 2.29142e-05 
148 1.31113e+18 100.946 170933 6.24047e-18 0 0 2.28431e-05 
149 1.31317e+18 101.314 171264 6.25177e-18 0 0 2.27722e-05 
150 1.31521e+18 101.684 171599 6.25038e-18 0 0 2.27017e-05 
151 1.31724e+18 102.053 171937 5.90521e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172147 5.0781e-17 0 0 2.25617e-05 
153 1.32132e+18 102.376 171907 8.32595e-19 0 0 2.24922e-05 
154 1.32336e+18 102.633 172097 5.97662e-18 0 0 2.2423e-05 
155 1.32539e+18 102.962 172351 5.57847e-18 0 0 2.23541e-05 
156 1.32743e+18 103.268 172589 5.10598e-18 0 0 2.22855e-05 
157 1.32947e+18 103.573 172826 5.13608e-18 0 0 2.22173e-05 
158 1.33151e+18 103.878 173065 5.12998e-18 0 0 2.21493e-05 
159 1.33354e+18 104.182 173304 5.11361e-18 0 0 2.20817e-05 
160 1.33558e+18 104.487 173545 5.09901e-18 0 0 2.20144e-05 
161 1.33762e+18 104.791 173787 5.08482e-18 0 0 2.19473e-05 
162 1.33966e+18 105.095 174029 5.0708e-18 0 0 2.18806e-05 
163 1.34169e+18 105.398 174273 5.05701e-18 0 0 2.18142e-05 
164 1.34373e+18 105.701 174518 5.04346e-18 0 0 2.17481e-05 
165 1.34577e+18 106.004 174764 5.03016e-18 0 0 2.16823e-05 
166 1.34781e+18 106.307 175012 5.0171e-18 0 0 2.16168e-05 
167 1.34984e+18 106.61 175260 5.0043e-18 0 0 2.15516e-05 
168 1.35188e+18 106.912 175510 4.99173e-18 0 0 2.14867e-05 
169 1.35392e+18 107.214 175761 4.9794e-18 0 0 2.14221e-05 
170 1.35596e+18 107.516 176013 4.9673e-18 0 0 2.13577e-05 
171 1.35799e+18 107.818 176266 4.95546e-18 0 0 2.12937e-05 
172 1.36003e+18 108.119 176520 4.94388e-18 0 0 2.123e-05 
173 1.36207e+18 108.421 176776 4.93256e-18 0 0 2.11665e-05 
174 1.36411e+18 108.722 177033 4.9215e-18 0 0 2.11033e-05 
175 1.36614e+18 109.023 177291 4.91071e-18 0 0 2.10404e-05 
176 1.36818e+18 109.324 177551 4.90019e-18 0 0 2.09778e-05 
177 1.37022e+18 109.625 177812 4.88995e-18 0 0 2.09154e-05 
178 1.37226e+18 109.925 178074 4.87999e-18 0 0 2.08534e-05 
179 1.37429e+18 110.226 178338 4.87032e-18 0 0 2.07916e-05 
180 1.37633e+18 110.526 178603 4.86094e-18 0 0 2.07301e-05 
181 1.37837e+18 110.827 178870 4.85186e-18 0 0 2.06688e-05 
182 1.38041e+18 111.127 179138 4.84307e-18 0 0 2.06079e-05 
183 1.38244e+18 111.427 179407 4.83458e-18 0 0 2.05472e-05 
184 1.38448e+18 111.728 179678 4.8264e-18 0 0 2.04867e-05 
185 1.38652e+18 112.028 179951 4.81853e-18 0 0 2.04266e-05 
186 1.38856e+18 112.328 180225 4.81098e-18 0 0 2.03667e-05 
187 1.39059e+18 112.628 180501 4.80375e-18 0 0 2.0307e-05 
188 1.39263e+18 112.929 180778 4.79686e-18 0 0 2.02476e-05 
189 1.39467e+18 113.229 181057 4.79032e-18 0 0 2.01885e-05 
190 1.39671e+18 113.53 181338 4.78414e-18 0 0 2.01297e-05 
191 1.39874e+18 113.83 181621 4.77833e-18 0 0 2.00711e-05 
192 1.40078e+18 114.131 181905 4.77291e-18 0 0 2.00127e-05 
193 1.40282e+18 114.432 182191 4.76791e-18 0 0 1.99546e-05 
194 1.40486e+18 114.733 182479 4.76334e-18 0 0 1.98968e-05 
195 1.40689e+18 115.034 182769 4.75921e-18 0 0 1.98392e-05 
196 1.40893e+18 115.335 183061 4.75555e-18 0 0 1.97819e-05 
197 1.41097e+18 115.637 183355 4.75237e-18 0 0 1.97248e-05 
198 1.41301e+18 115.939 183651 4.7497e-18 0 0 1.96679e-05 
199 1.41504e+18 116.242 183949 4.74755e-18 0 0 1.96113e-05 
200 1.41708e+18 116.545 184249 4.74594e-18 0 0 1.9555e-05 
201 1.41912e+18 116.848 184552 4.74489e-18 0 0 1.94989e-05 
202 1.42116e+18 117.152 184857 4.74443e-18 0 0 1.9443e-05 
203 1.42319e+18 117.456 185164 4.7446e-18 0 0 1.93874e-05 
204 1.42523e+18 117.761 185474 4.74544e-18 0 0 1.9332e-05 
205 1.42727e+18 118.066 185786 4.74701e-18 0 0 1.92768e-05 
206 1.42931e+18 118.372 186101 4.74935e-18 0 0 1.92219e-05 
207 1.43134e+18 118.679 186418 4.75252e-18 0 0 1.91672e-05 
208 1.43338e+18 118.987 186739 4.75657e-18 0 0 1.91128e-05 
209 1.43542e+18 119.295 187062 4.76153e-18 0 0 1.90585e-05 
210 1.43746e+18 119.604 187389 4.76742e-18 0 0 1.90045e-05 
211 1.43949e+18 119.915 187718 4.77425e-18 0 0 1.89508e-05 
212 1.44153e+18 120.226 188051 4.78204e-18 0 0 1.88973e-05 
213 1.44357e+18 120.539 188388 4.79082e-18 0 0 1.88439e-05 
214 1.44561e+18 120.852 188728 4.80065e-18 0 0 1.87909e-05 
215 1.44764e+18 121.168 189071 4.81165e-18 0 0 1.8738e-05 
216 1.44968e+18 121.484 189419 4.82395e-18 0 0 1.86854e-05 
217 1.45172e+18 121.803 189771 4.83768e-18 0 0 1.8633e-05 
218 1.45376e+18 122.123 190127 4.85278e-18 0 0 1.85808e-05 
219 1.45579e+18 122.445 190488 4.86834e-18 0 0 1.85288e-05 
220 1.45783e+18 122.769 190853 4.88225e-18 0 0 1.8477e-05 
221 1.45987e+18 123.094 191223 4.79024e-18 0 0 1.84255e-05 
222 1.46191e+18 123.387 191542 4.3389e-18 0 0 1.83742e-05 
223 1.46394e+18 123.66 191836 4.2046e-18 0 0 1.83231e-05 
224 1.46598e+18 123.931 192128 4.23222e-18 0 0 1.82722e-05 
225 1.46802e+18 124.202 192423 4.24056e-18 0 0 1.82215e-05 
226 1.47006e+18 124.474 192719 4.23037e-18 0 0 1.8171e-05 
227 1.47209e+18 124.745 193015 4.21884e-18 0 0 1.81207e-05 
228 1.47413e+18 125.015 193313 4.20844e-18 0 0 1.80707e-05 
229 1.47617e+18 125.285 193611 4.19835e-18 0 0 1.80208e-05 
230 1.47821e+18 125.555 193910 4.18825e-18 0 0 1.79712e-05 
231 1.48024e+18 125.824 194211 4.17817e-18 0 0 1.79217e-05 
232 1.48228e+18 126.092 194511 4.16818e-18 0 0 1.78725e-05 
233 1.48432e+18 126.361 194813 4.15832e-18 0 0 1.78235e-05 
234 1.48636e+18 126.628 195116 4.14862e-18 0 0 1.77746e-05 
235 1.48839e+18 126.896 195420 4.13914e-18 0 0 1.7726e-05 
236 1.49043e+18 127.163 195725 4.12994e-18 0 0 1.76776e-05 
237 1.49247e+18 127.429 196030 4.12133e-18 0 0 1.76294e-05 
238 1.49451e+18 127.695 196337 4.11456e-18 0 0 1.75813e-05 
239 1.49654e+18 127.962 196646 4.11185e-18 0 0 1.75335e-05 
240 1.49858e+18 128.229 196956 4.21784e-18 0 0 1.74858e-05 
241 1.50062e+18 128.535 197329 4.75597e-18 0 0 1.74384e-05 
242 1.50266e+18 128.877 197756 5.06246e-18 0 0 1.73911e-05 
243 1.50469e+18 129.232 198203 5.105e-18 0 0 1.73441e-05 
244 1.50673e+18 129.591 198657 5.1115e-18 0 0 1.72972e-05 
245 1.50877e+18 129.953 199118 5.14617e-18 0 0 1.72505e-05 
246 1.51081e+18 130.32 199589 5.20234e-18 0 0 1.7204e-05 
247 1.51284e+18 130.693 200070 5.27088e-18 0 0 1.71577e-05 
248 1.51488e+18 131.073 200565 5.35019e-18 0 0 1.71116e-05 
249 1.51692e+18 131.462 201074 5.44263e-18 0 0 1.70656e-05 
250 1.51896e+18 131.861 201600 5.55193e-18 0 0 1.70199e-05 
251 1.52099e+18 132.272 202145 5.68294e-18 0 0 1.69743e-05 
252 1.52303e+18 132.696 202713 5.84231e-18 0 0 1.69289e-05 
253 1.52507e+18 133.138 203309 6.03997e-18 0 0 1.68837e-05 
254 1.52711e+18 133.602 203938 6.2916e-18 0 0 1.68387e-05 
255 1.52914e+18 134.094 204612 6.62382e-18 0 0 1.67938e-05 
256 1.53118e+18 134.624 205344 7.08582e-18 0 0 1.67492e-05 
257 1.53322e+18 135.209 206160 7.77883e-18 0 0 1.67047e-05 
258 1.53526e+18 135.882 207107 8.93877e-18 0 0 1.66604e-05 
259 1.53729e+18 136.717 208292 1.12036e-17 0 0 1.66163e-05 
260 1.53933e+18 137.905 209991 1.65355e-17 0 0 1.65723e-05 
261 1.54137e+18 140.106 213165 3.50451e-17 0 0 1.65285e-05 
262 1.54341e+18 149.196 226861 1.61027e-16 0 0 1.64849e-05 
263 1.54544e+18 195.291 297139 7.72854e-16 0 0 1.64415e-05 
264 1.54748e+18 287.574 425572 1.04864e-15 0 0 1.63982e-05 
265 1.54952e+18 379.508 545763 7.49611e-16 0 0 1.63551e-05 
266 1.55156e+18 450.752 637377 5.45846e-16 0 0 1.63122e-05 
267 1.55359e+18 506.846 708065 4.384e-16 0 0 1.62694e-05 
268 1.55563e+18 553.265 765229 3.69445e-16 0 0 1.62268e-05 
269 1.55767e+18 593.333 813749 3.22789e-16 0 0 1.61844e-05 
270 1.55971e+18 628.906 856165 2.87614e-16 0 0 1.61421e-05 
271 1.56174e+18 661.044 893994 2.61062e-16 0 0 1.61001e-05 
272 1.56378e+18 690.884 928827 2.43523e-16 0 0 1.60581e-05 
273 1.56582e+18 718.97 961219 2.28311e-16 0 0 1.60164e-05 
274 1.56786e+18 745.539 991588 2.15373e-16 0 0 1.59748e-05 
275 1.56989e+18 770.886 1.02033e+06 2.04952e-16 0 0 1.59333e-05 
276 1.57193e+18 795.223 1.0477e+06 1.96099e-16 0 0 1.5892e-05 
277 1.57397e+18 818.721 1.07392e+06 1.88601e-16 0 0 1.58509e-05 
278 1.57601e+18 841.476 1.09913e+06 1.81692e-16 0 0 1.581e-05 
279 1.57804e+18 863.54 1.1234e+06 1.75299e-16 0 0 1.57692e-05 
280 1.58008e+18 884.96 1.1468e+06 1.69454e-16 0 0 1.57285e-05 
281 1.58212e+18 905.828 1.16947e+06 1.64307e-16 0 0 1.5688e-05 
282 1.58416e+18 926.129 1.19134e+06 1.59509e-16 0 0 1.56477e-05 
283 1.58619e+18 946.204 1.21293e+06 1.57744e-16 0 0 1.56075e-05 
284 1.58823e+18 966.068 1.23404e+06 1.54466e-16 0 0 1.55675e-05 
285 1.59027e+18 985.626 1.25472e+06 1.51286e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.9 1.27496e+06 1.48208e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.88 1.29477e+06 1.45229e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.6 1.31419e+06 1.42508e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.09 1.33325e+06 1.40101e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.4 1.352e+06 1.38127e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.57 1.3705e+06 1.36398e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.63 1.38875e+06 1.34654e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.56 1.40674e+06 1.32901e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.36 1.42449e+06 1.31146e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.02 1.44199e+06 1.29394e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.55 1.45924e+06 1.27648e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.95 1.47624e+06 1.25914e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.2 1.49301e+06 1.24192e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.3 1.50952e+06 1.22487e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.28 1.52582e+06 1.21049e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.19 1.54194e+06 1.19888e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.03 1.55788e+06 1.18699e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.81 1.57364e+06 1.17506e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.53 1.58925e+06 1.16422e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.2 1.60469e+06 1.15309e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.81 1.61997e+06 1.1417e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.35 1.63507e+06 1.13011e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.82 1.65001e+06 1.11835e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.22 1.66478e+06 1.10647e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.53 1.67937e+06 1.0945e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.77 1.69379e+06 1.08248e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.91 1.70804e+06 1.07042e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.96 1.72211e+06 1.05835e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.93 1.73601e+06 1.0463e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.79 1.74974e+06 1.03444e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.57 1.7633e+06 1.02344e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.27 1.7767e+06 1.01244e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.89 1.78994e+06 1.00145e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.42 1.80303e+06 9.90483e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.86 1.81595e+06 9.79557e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.22 1.82872e+06 9.68681e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.48 1.84132e+06 9.57876e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.7 1.85382e+06 9.5105e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.87 1.86616e+06 9.40638e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.95 1.87836e+06 9.3029e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.94 1.89041e+06 9.20014e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.85 1.90232e+06 9.09819e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.66 1.91407e+06 8.99711e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.38 1.92569e+06 8.89696e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.01 1.93716e+06 8.79777e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.55 1.94849e+06 8.69961e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.99 1.95968e+06 8.6025e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.34 1.97073e+06 8.50647e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.59 1.98165e+06 8.41155e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.76 1.99244e+06 8.31775e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.81 2.00307e+06 8.21896e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.79 2.0136e+06 8.14512e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.72 2.02402e+06 8.07143e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.59 2.03432e+06 7.99793e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.42 2.04452e+06 7.92467e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.18 2.05461e+06 7.85171e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.89 2.06459e+06 7.77908e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.55 2.07446e+06 7.70682e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.14 2.08422e+06 7.63497e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.68 2.09388e+06 7.56357e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.16 2.10344e+06 7.49263e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.58 2.11289e+06 7.4222e-17 0 0 1.33264e-05 
