# Athena++ data at time=3.840000e+12  cycle=319829132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
98 1.20926e+18 1.12491e-19 2.43615e-06 595262 0.226589 0 
99 1.21129e+18 1.11554e-19 2.42127e-06 598256 0.22787 0 
100 1.21333e+18 1.10629e-19 2.40656e-06 601246 0.229143 0 
101 1.21537e+18 1.09715e-19 2.39202e-06 604227 0.230408 0 
102 1.21741e+18 1.08814e-19 2.37765e-06 607188 0.231664 0 
103 1.21944e+18 1.07964e-19 2.36342e-06 609982 0.232912 0 
104 1.22148e+18 1.07136e-19 2.3494e-06 612629 0.234151 0 
105 1.22352e+18 1.06317e-19 2.33551e-06 615301 0.235382 0 
106 1.22556e+18 1.05507e-19 2.32177e-06 617974 0.236605 0 
107 1.22759e+18 1.04706e-19 2.30819e-06 620643 0.23782 0 
108 1.22963e+18 1.03914e-19 2.29474e-06 623308 0.239026 0 
109 1.23167e+18 1.03131e-19 2.28145e-06 625971 0.240224 0 
110 1.23371e+18 1.02357e-19 2.26829e-06 628629 0.241413 0 
111 1.23574e+18 1.01591e-19 2.25528e-06 631284 0.242595 0 
112 1.23778e+18 1.00834e-19 2.2424e-06 633936 0.243768 0 
113 1.23982e+18 1.00086e-19 2.22967e-06 636585 0.244933 0 
114 1.24186e+18 9.93456e-20 2.21706e-06 639230 0.24609 0 
115 1.24389e+18 9.86137e-20 2.20459e-06 641872 0.247239 0 
116 1.24593e+18 9.78898e-20 2.19225e-06 644510 0.24838 0 
117 1.24797e+18 9.7174e-20 2.18004e-06 647145 0.249514 0 
118 1.25001e+18 9.6466e-20 2.16796e-06 649777 0.25064 0 
119 1.25204e+18 9.57659e-20 2.156e-06 652405 0.251758 0 
120 1.25408e+18 9.50733e-20 2.14417e-06 655029 0.252869 0 
121 1.25612e+18 9.43884e-20 2.13246e-06 657650 0.253972 0 
122 1.25816e+18 9.37109e-20 2.12087e-06 660268 0.255068 0 
123 1.26019e+18 9.30407e-20 2.1094e-06 662882 0.256156 0 
124 1.26223e+18 9.23778e-20 2.09805e-06 665491 0.257237 0 
125 1.26427e+18 9.1722e-20 2.08682e-06 668097 0.258311 0 
126 1.26631e+18 9.10733e-20 2.0757e-06 670699 0.259378 0 
127 1.26834e+18 9.04316e-20 2.06469e-06 673297 0.260437 0 
128 1.27038e+18 8.97967e-20 2.0538e-06 675890 0.26149 0 
129 1.27242e+18 8.91686e-20 2.04301e-06 678479 0.262535 0 
130 1.27446e+18 8.85473e-20 2.03234e-06 681062 0.263573 0 
131 1.27649e+18 8.79325e-20 2.02177e-06 683639 0.264605 0 
132 1.27853e+18 8.73247e-20 2.01131e-06 686201 0.26563 0 
133 1.28057e+18 8.67244e-20 2.00098e-06 688722 0.266648 0 
134 1.28261e+18 8.61668e-20 1.99075e-06 690982 0.26766 0 
135 1.28464e+18 8.57257e-20 1.98056e-06 692495 0.268665 0 
136 1.28668e+18 8.52955e-20 1.97062e-06 693665 0.269664 0 
137 1.28872e+18 8.48647e-20 1.96067e-06 695021 0.270656 0 
138 1.29076e+18 8.44373e-20 1.95079e-06 696389 0.271643 0 
139 1.29279e+18 8.3901e-20 1.94109e-06 698458 0.272623 0 
140 1.29483e+18 8.33276e-20 1.93128e-06 701170 0.273598 0 
141 1.29687e+18 8.27633e-20 1.92163e-06 703759 0.274566 0 
142 1.29891e+18 8.22046e-20 1.91208e-06 706328 0.275529 0 
143 1.30094e+18 8.16499e-20 1.90262e-06 708914 0.276486 0 
144 1.30298e+18 8.10992e-20 1.89326e-06 711513 0.277437 0 
145 1.30502e+18 8.05525e-20 1.88399e-06 714122 0.278383 0 
146 1.30706e+18 8.00096e-20 1.8748e-06 716744 0.279324 0 
147 1.30909e+18 7.94706e-20 1.86571e-06 719378 0.28026 0 
148 1.31113e+18 7.89353e-20 1.8567e-06 722024 0.28119 0 
149 1.31317e+18 7.84038e-20 1.84779e-06 724678 0.282115 0 
150 1.31521e+18 7.78767e-20 1.83897e-06 727322 0.283036 0 
151 1.31724e+18 7.73557e-20 1.83027e-06 729874 0.283952 0 
152 1.31928e+18 7.69378e-20 1.82162e-06 731744 0.284863 0 
153 1.32132e+18 7.66484e-20 1.813e-06 732435 0.285769 0 
154 1.32336e+18 7.62117e-20 1.80478e-06 733927 0.286671 0 
155 1.32539e+18 7.57378e-20 1.79617e-06 736542 0.287569 0 
156 1.32743e+18 7.52817e-20 1.78781e-06 738726 0.288462 0 
157 1.32947e+18 7.48302e-20 1.77954e-06 740915 0.289351 0 
158 1.33151e+18 7.43824e-20 1.77133e-06 743113 0.290236 0 
159 1.33354e+18 7.39384e-20 1.7632e-06 745307 0.291116 0 
160 1.33558e+18 7.34984e-20 1.75514e-06 747498 0.291991 0 
161 1.33762e+18 7.30622e-20 1.74715e-06 749685 0.292863 0 
162 1.33966e+18 7.26298e-20 1.73924e-06 751868 0.29373 0 
163 1.34169e+18 7.22011e-20 1.7314e-06 754047 0.294593 0 
164 1.34373e+18 7.17761e-20 1.72362e-06 756221 0.295452 0 
165 1.34577e+18 7.13548e-20 1.71592e-06 758391 0.296306 0 
166 1.34781e+18 7.09371e-20 1.70829e-06 760556 0.297157 0 
167 1.34984e+18 7.0523e-20 1.70072e-06 762715 0.298003 0 
168 1.35188e+18 7.01125e-20 1.69322e-06 764869 0.298846 0 
169 1.35392e+18 6.97054e-20 1.68579e-06 767018 0.299684 0 
170 1.35596e+18 6.93019e-20 1.67842e-06 769161 0.300518 0 
171 1.35799e+18 6.89017e-20 1.67112e-06 771299 0.301349 0 
172 1.36003e+18 6.85049e-20 1.66389e-06 773431 0.302176 0 
173 1.36207e+18 6.81115e-20 1.65671e-06 775558 0.302998 0 
174 1.36411e+18 6.77213e-20 1.64961e-06 777680 0.303818 0 
175 1.36614e+18 6.73345e-20 1.64256e-06 779796 0.304633 0 
176 1.36818e+18 6.69508e-20 1.63557e-06 781909 0.305445 0 
177 1.37022e+18 6.65702e-20 1.62865e-06 784017 0.306253 0 
178 1.37226e+18 6.61928e-20 1.62178e-06 786121 0.307058 0 
179 1.37429e+18 6.58185e-20 1.61498e-06 788222 0.307859 0 
180 1.37633e+18 6.54472e-20 1.60823e-06 790320 0.308657 0 
181 1.37837e+18 6.50788e-20 1.60154e-06 792416 0.309451 0 
182 1.38041e+18 6.47134e-20 1.59491e-06 794509 0.310241 0 
183 1.38244e+18 6.43509e-20 1.58833e-06 796602 0.311028 0 
184 1.38448e+18 6.39912e-20 1.58181e-06 798694 0.311812 0 
185 1.38652e+18 6.36342e-20 1.57535e-06 800786 0.312592 0 
186 1.38856e+18 6.32801e-20 1.56894e-06 802878 0.313369 0 
187 1.39059e+18 6.29286e-20 1.56258e-06 804971 0.314143 0 
188 1.39263e+18 6.25798e-20 1.55628e-06 807067 0.314914 0 
189 1.39467e+18 6.22336e-20 1.55003e-06 809164 0.315682 0 
190 1.39671e+18 6.189e-20 1.54383e-06 811264 0.316447 0 
191 1.39874e+18 6.15489e-20 1.53768e-06 813367 0.317208 0 
192 1.40078e+18 6.12103e-20 1.53159e-06 815473 0.317967 0 
193 1.40282e+18 6.08741e-20 1.52554e-06 817584 0.318723 0 
194 1.40486e+18 6.05403e-20 1.51954e-06 819699 0.319475 0 
195 1.40689e+18 6.02088e-20 1.51359e-06 821819 0.320225 0 
196 1.40893e+18 5.98797e-20 1.50769e-06 823945 0.320972 0 
197 1.41097e+18 5.95529e-20 1.50184e-06 826076 0.321716 0 
198 1.41301e+18 5.92282e-20 1.49603e-06 828213 0.322457 0 
199 1.41504e+18 5.89058e-20 1.49028e-06 830357 0.323195 0 
200 1.41708e+18 5.85855e-20 1.48456e-06 832507 0.323931 0 
201 1.41912e+18 5.82673e-20 1.4789e-06 834666 0.324663 0 
202 1.42116e+18 5.79512e-20 1.47328e-06 836832 0.325392 0 
203 1.42319e+18 5.76372e-20 1.4677e-06 839006 0.326118 0 
204 1.42523e+18 5.73251e-20 1.46217e-06 841189 0.326841 0 
205 1.42727e+18 5.7015e-20 1.45668e-06 843382 0.327561 0 
206 1.42931e+18 5.67068e-20 1.45124e-06 845584 0.328277 0 
207 1.43134e+18 5.64005e-20 1.44584e-06 847796 0.328991 0 
208 1.43338e+18 5.6096e-20 1.44048e-06 850018 0.329701 0 
209 1.43542e+18 5.57934e-20 1.43517e-06 852251 0.330408 0 
210 1.43746e+18 5.54924e-20 1.4299e-06 854496 0.331111 0 
211 1.43949e+18 5.51932e-20 1.42467e-06 856753 0.331812 0 
212 1.44153e+18 5.48956e-20 1.41948e-06 859021 0.332509 0 
213 1.44357e+18 5.45997e-20 1.41433e-06 861303 0.333203 0 
214 1.44561e+18 5.43053e-20 1.40922e-06 863598 0.333894 0 
215 1.44764e+18 5.40124e-20 1.40415e-06 865907 0.334581 0 
216 1.44968e+18 5.3721e-20 1.39913e-06 868231 0.335265 0 
217 1.45172e+18 5.34309e-20 1.39414e-06 870570 0.335947 0 
218 1.45376e+18 5.31423e-20 1.38919e-06 872926 0.336624 0 
219 1.45579e+18 5.28549e-20 1.38428e-06 875298 0.337299 0 
220 1.45783e+18 5.25689e-20 1.37941e-06 877684 0.337971 0 
221 1.45987e+18 5.22843e-20 1.37458e-06 880075 0.338639 0 
222 1.46191e+18 5.20095e-20 1.36979e-06 882363 0.339305 0 
223 1.46394e+18 5.17486e-20 1.36504e-06 884443 0.339967 0 
224 1.46598e+18 5.14926e-20 1.36034e-06 886432 0.340627 0 
225 1.46802e+18 5.12379e-20 1.35568e-06 888445 0.341283 0 
226 1.47006e+18 5.09847e-20 1.35105e-06 890466 0.341937 0 
227 1.47209e+18 5.07334e-20 1.34645e-06 892486 0.342588 0 
228 1.47413e+18 5.04839e-20 1.34189e-06 894504 0.343236 0 
229 1.47617e+18 5.02362e-20 1.33736e-06 896521 0.343881 0 
230 1.47821e+18 4.99903e-20 1.33286e-06 898537 0.344523 0 
231 1.48024e+18 4.97461e-20 1.3284e-06 900554 0.345162 0 
232 1.48228e+18 4.95036e-20 1.32398e-06 902571 0.345799 0 
233 1.48432e+18 4.92628e-20 1.31958e-06 904589 0.346433 0 
234 1.48636e+18 4.90237e-20 1.31522e-06 906609 0.347063 0 
235 1.48839e+18 4.87862e-20 1.31089e-06 908631 0.347692 0 
236 1.49043e+18 4.85503e-20 1.30659e-06 910655 0.348317 0 
237 1.49247e+18 4.8316e-20 1.30232e-06 912682 0.348939 0 
238 1.49451e+18 4.80833e-20 1.29808e-06 914713 0.349559 0 
239 1.49654e+18 4.7852e-20 1.29388e-06 916752 0.350176 0 
240 1.49858e+18 4.76219e-20 1.2897e-06 918810 0.35079 0 
241 1.50062e+18 4.73847e-20 1.28555e-06 921018 0.351402 0 
242 1.50266e+18 4.71333e-20 1.28143e-06 923544 0.352011 0 
243 1.50469e+18 4.68754e-20 1.27731e-06 926288 0.352617 0 
244 1.50673e+18 4.66171e-20 1.27323e-06 929071 0.353221 0 
245 1.50877e+18 4.63595e-20 1.26918e-06 931872 0.353822 0 
246 1.51081e+18 4.61022e-20 1.26517e-06 934704 0.354421 0 
247 1.51284e+18 4.58446e-20 1.26118e-06 937580 0.355017 0 
248 1.51488e+18 4.55863e-20 1.25723e-06 940509 0.355611 0 
249 1.51692e+18 4.5327e-20 1.2533e-06 943496 0.356203 0 
250 1.51896e+18 4.50662e-20 1.2494e-06 946553 0.356792 0 
251 1.52099e+18 4.48034e-20 1.24554e-06 949691 0.357379 0 
252 1.52303e+18 4.45377e-20 1.2417e-06 952929 0.357964 0 
253 1.52507e+18 4.42683e-20 1.23788e-06 956289 0.358547 0 
254 1.52711e+18 4.39938e-20 1.2341e-06 959803 0.359128 0 
255 1.52914e+18 4.37121e-20 1.23034e-06 963518 0.359707 0 
256 1.53118e+18 4.34201e-20 1.2266e-06 967511 0.360284 0 
257 1.53322e+18 4.31124e-20 1.22287e-06 971921 0.360859 0 
258 1.53526e+18 4.27777e-20 1.21914e-06 977027 0.361432 0 
259 1.53729e+18 4.23921e-20 1.21538e-06 983547 0.362003 0 
260 1.53933e+18 4.18994e-20 1.21138e-06 992866 0.362572 0 
261 1.54137e+18 4.02184e-20 1.2081e-06 1.02742e+06 0.36314 0 
262 1.54341e+18 3.67799e-20 1.20016e-06 1.11466e+06 0.363703 0 
263 1.54544e+18 2.6614e-20 1.20091e-06 1.47038e+06 0.364274 0 
264 1.54748e+18 1.82687e-20 1.15357e-06 2.25999e+06 0.364815 0 
265 1.54952e+18 1.42705e-20 1.12375e-06 2.8752e+06 0.365328 0 
266 1.55156e+18 1.21971e-20 1.10369e-06 3.33346e+06 0.365822 0 
267 1.55359e+18 1.09224e-20 1.0883e-06 3.69839e+06 0.366301 0 
268 1.55563e+18 1.00348e-20 1.07515e-06 4.00775e+06 0.366769 0 
269 1.55767e+18 9.36574e-21 1.06363e-06 4.27855e+06 0.367228 0 
270 1.55971e+18 8.83532e-21 1.05326e-06 4.52115e+06 0.367678 0 
271 1.56174e+18 8.39792e-21 1.0438e-06 4.74244e+06 0.36812 0 
272 1.56378e+18 8.02418e-21 1.03502e-06 4.9488e+06 0.368556 0 
273 1.56582e+18 7.6986e-21 1.0267e-06 5.14372e+06 0.368985 0 
274 1.56786e+18 7.41094e-21 1.01883e-06 5.32859e+06 0.369409 0 
275 1.56989e+18 7.15349e-21 1.01132e-06 5.50529e+06 0.369827 0 
276 1.57193e+18 6.9204e-21 1.00412e-06 5.67522e+06 0.37024 0 
277 1.57397e+18 6.7075e-21 9.97173e-07 5.83954e+06 0.370648 0 
278 1.57601e+18 6.51193e-21 9.90454e-07 5.99876e+06 0.371051 0 
279 1.57804e+18 6.33151e-21 9.83951e-07 6.15321e+06 0.37145 0 
280 1.58008e+18 6.16431e-21 9.77648e-07 6.30328e+06 0.371844 0 
281 1.58212e+18 6.0085e-21 9.71527e-07 6.44952e+06 0.372234 0 
282 1.58416e+18 5.86322e-21 9.65541e-07 6.59213e+06 0.37262 0 
283 1.58619e+18 5.72531e-21 9.59736e-07 6.73265e+06 0.373002 0 
284 1.58823e+18 5.59421e-21 9.53918e-07 6.8725e+06 0.373381 0 
285 1.59027e+18 5.4701e-21 9.48235e-07 7.00997e+06 0.373755 0 
286 1.59231e+18 5.35233e-21 9.42648e-07 7.14549e+06 0.374125 0 
287 1.59434e+18 5.24047e-21 9.37159e-07 7.27899e+06 0.374491 0 
288 1.59638e+18 5.13395e-21 9.31766e-07 7.41067e+06 0.374854 0 
289 1.59842e+18 5.03229e-21 9.26448e-07 7.5408e+06 0.375213 0 
290 1.60046e+18 4.93489e-21 9.21205e-07 7.66969e+06 0.375569 0 
291 1.60249e+18 4.8413e-21 9.1601e-07 7.79778e+06 0.375921 0 
292 1.60453e+18 4.75132e-21 9.10867e-07 7.92501e+06 0.376269 0 
293 1.60657e+18 4.66476e-21 9.05776e-07 8.05135e+06 0.376613 0 
294 1.60861e+18 4.58145e-21 9.00739e-07 8.17676e+06 0.376954 0 
295 1.61064e+18 4.50124e-21 8.95756e-07 8.30124e+06 0.377292 0 
296 1.61268e+18 4.42397e-21 8.90828e-07 8.42474e+06 0.377626 0 
297 1.61472e+18 4.34948e-21 8.85954e-07 8.54726e+06 0.377956 0 
298 1.61676e+18 4.27765e-21 8.81135e-07 8.6688e+06 0.378283 0 
299 1.61879e+18 4.20836e-21 8.76367e-07 8.78932e+06 0.378607 0 
300 1.62083e+18 4.14135e-21 8.71651e-07 8.90901e+06 0.378928 0 
301 1.62287e+18 4.07637e-21 8.66968e-07 9.02826e+06 0.379245 0 
302 1.62491e+18 4.01334e-21 8.62316e-07 9.14707e+06 0.379559 0 
303 1.62694e+18 3.95216e-21 8.57697e-07 9.26542e+06 0.37987 0 
304 1.62898e+18 3.89272e-21 8.53109e-07 9.38338e+06 0.380178 0 
305 1.63102e+18 3.83496e-21 8.48549e-07 9.50096e+06 0.380482 0 
306 1.63306e+18 3.7788e-21 8.44021e-07 9.61811e+06 0.380784 0 
307 1.63509e+18 3.7242e-21 8.39524e-07 9.7348e+06 0.381083 0 
308 1.63713e+18 3.67112e-21 8.35061e-07 9.85098e+06 0.381379 0 
309 1.63917e+18 3.61948e-21 8.30633e-07 9.96661e+06 0.381673 0 
310 1.64121e+18 3.56925e-21 8.26239e-07 1.00817e+07 0.381964 0 
311 1.64324e+18 3.52038e-21 8.21881e-07 1.01961e+07 0.382253 0 
312 1.64528e+18 3.47281e-21 8.1756e-07 1.031e+07 0.382539 0 
313 1.64732e+18 3.4265e-21 8.13276e-07 1.04232e+07 0.382823 0 
314 1.64936e+18 3.38142e-21 8.09029e-07 1.05357e+07 0.383105 0 
315 1.65139e+18 3.3375e-21 8.04819e-07 1.06476e+07 0.383384 0 
316 1.65343e+18 3.2947e-21 8.00645e-07 1.07589e+07 0.383661 0 
317 1.65547e+18 3.25296e-21 7.96503e-07 1.08696e+07 0.383936 0 
318 1.65751e+18 3.21226e-21 7.92395e-07 1.09797e+07 0.384208 0 
319 1.65954e+18 3.17256e-21 7.88322e-07 1.10892e+07 0.384478 0 
320 1.66158e+18 3.13384e-21 7.84283e-07 1.11981e+07 0.384745 0 
321 1.66362e+18 3.09609e-21 7.80276e-07 1.13064e+07 0.38501 0 
322 1.66566e+18 3.05917e-21 7.76305e-07 1.14142e+07 0.385272 0 
323 1.66769e+18 3.02307e-21 7.72346e-07 1.15218e+07 0.385531 0 
324 1.66973e+18 2.98783e-21 7.68426e-07 1.16288e+07 0.385788 0 
325 1.67177e+18 2.95344e-21 7.64538e-07 1.17351e+07 0.386042 0 
326 1.67381e+18 2.91985e-21 7.60684e-07 1.18408e+07 0.386293 0 
327 1.67584e+18 2.88705e-21 7.56864e-07 1.19458e+07 0.386541 0 
328 1.67788e+18 2.85501e-21 7.53077e-07 1.20502e+07 0.386787 0 
329 1.67992e+18 2.82371e-21 7.49324e-07 1.2154e+07 0.38703 0 
330 1.68196e+18 2.79312e-21 7.45605e-07 1.22571e+07 0.387271 0 
331 1.68399e+18 2.76321e-21 7.41919e-07 1.23595e+07 0.387509 0 
332 1.68603e+18 2.73397e-21 7.38266e-07 1.24613e+07 0.387745 0 
333 1.68807e+18 2.70538e-21 7.34647e-07 1.25624e+07 0.387978 0 
334 1.69011e+18 2.6774e-21 7.31062e-07 1.26629e+07 0.388209 0 
335 1.69214e+18 2.65006e-21 7.27508e-07 1.27625e+07 0.388438 0 
336 1.69418e+18 2.62331e-21 7.23999e-07 1.28614e+07 0.388664 0 
337 1.69622e+18 2.59705e-21 7.20506e-07 1.296e+07 0.388889 0 
338 1.69826e+18 2.57129e-21 7.17036e-07 1.30583e+07 0.389111 0 
339 1.70029e+18 2.54601e-21 7.13589e-07 1.31561e+07 0.38933 0 
340 1.70233e+18 2.52119e-21 7.10165e-07 1.32536e+07 0.389548 0 
341 1.70437e+18 2.49684e-21 7.06763e-07 1.33507e+07 0.389763 0 
342 1.70641e+18 2.47293e-21 7.03384e-07 1.34474e+07 0.389976 0 
343 1.70844e+18 2.44946e-21 7.00028e-07 1.35436e+07 0.390187 0 
344 1.71048e+18 2.42642e-21 6.96696e-07 1.36395e+07 0.390396 0 
345 1.71252e+18 2.40379e-21 6.93386e-07 1.3735e+07 0.390602 0 
346 1.71456e+18 2.38158e-21 6.90099e-07 1.383e+07 0.390806 0 
347 1.71659e+18 2.35976e-21 6.86836e-07 1.39246e+07 0.391008 0 
348 1.71863e+18 2.33834e-21 6.83596e-07 1.40188e+07 0.391207 0 
349 1.72067e+18 2.31729e-21 6.80379e-07 1.41126e+07 0.391404 0 
350 1.72271e+18 2.29662e-21 6.77185e-07 1.42059e+07 0.391599 0 
351 1.72474e+18 2.27631e-21 6.74014e-07 1.42988e+07 0.391792 0 
352 1.72678e+18 2.25635e-21 6.70867e-07 1.43913e+07 0.391983 0 
353 1.72882e+18 2.23674e-21 6.67742e-07 1.44833e+07 0.392171 0 
354 1.73086e+18 2.21746e-21 6.6464e-07 1.45748e+07 0.392358 0 
355 1.73289e+18 2.19852e-21 6.61562e-07 1.4666e+07 0.392542 0 
356 1.73493e+18 2.17989e-21 6.58506e-07 1.47566e+07 0.392725 0 
357 1.73697e+18 2.16157e-21 6.55473e-07 1.48468e+07 0.392905 0 
358 1.73901e+18 2.14356e-21 6.52463e-07 1.49366e+07 0.393084 0 
359 1.74104e+18 2.12585e-21 6.49476e-07 1.50259e+07 0.39326 0 
360 1.74308e+18 2.10842e-21 6.46511e-07 1.51147e+07 0.393435 0 
