# Athena++ data at time=1.390000e+12  cycle=115785245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 1.73907e-19 3.26392e-06 476564 0.197495 0 
57 1.12572e+18 1.71077e-19 3.23574e-06 473905 0.20329 0 
58 1.12776e+18 1.683e-19 3.20791e-06 470661 0.209155 0 
59 1.12979e+18 1.65581e-19 3.18048e-06 466667 0.215071 0 
60 1.13183e+18 1.62927e-19 3.15349e-06 461737 0.221018 0 
61 1.13387e+18 1.60294e-19 3.12662e-06 456055 0.226971 0 
62 1.13591e+18 1.57689e-19 3.09992e-06 450315 0.23291 0 
63 1.13794e+18 1.55337e-19 3.07356e-06 444065 0.238815 0 
64 1.13998e+18 1.53138e-19 3.04803e-06 436603 0.244676 0 
65 1.14202e+18 1.50923e-19 3.0223e-06 429570 0.250468 0 
66 1.14406e+18 1.48275e-19 2.99279e-06 422673 0.256156 0 
67 1.14609e+18 1.46378e-19 2.971e-06 416351 0.261721 0 
68 1.14813e+18 1.44701e-19 2.9461e-06 410686 0.267165 0 
69 1.15017e+18 1.43012e-19 2.92105e-06 404501 0.272477 0 
70 1.15221e+18 1.41359e-19 2.8965e-06 398684 0.27764 0 
71 1.15424e+18 1.39731e-19 2.8723e-06 392994 0.282636 0 
72 1.15628e+18 1.38125e-19 2.84842e-06 387369 0.287452 0 
73 1.15832e+18 1.36557e-19 2.82504e-06 382164 0.292072 0 
74 1.16036e+18 1.35037e-19 2.8023e-06 377725 0.296485 0 
75 1.16239e+18 1.33564e-19 2.78018e-06 374123 0.300677 0 
76 1.16443e+18 1.3213e-19 2.75859e-06 371286 0.30464 0 
77 1.16647e+18 1.3074e-19 2.73756e-06 369339 0.308369 0 
78 1.16851e+18 1.29417e-19 2.71739e-06 368626 0.311863 0 
79 1.17054e+18 1.28128e-19 2.69768e-06 368969 0.315124 0 
80 1.17258e+18 1.26874e-19 2.67843e-06 370148 0.318153 0 
81 1.17462e+18 1.25665e-19 2.65977e-06 372435 0.320955 0 
82 1.17666e+18 1.24514e-19 2.64184e-06 376077 0.323537 0 
83 1.17869e+18 1.23431e-19 2.62476e-06 381270 0.325908 0 
84 1.18073e+18 1.2242e-19 2.60859e-06 388110 0.328078 0 
85 1.18277e+18 1.21485e-19 2.59336e-06 396566 0.330059 0 
86 1.18481e+18 1.20619e-19 2.57901e-06 406496 0.331866 0 
87 1.18684e+18 1.19816e-19 2.56544e-06 417683 0.333512 0 
88 1.18888e+18 1.19064e-19 2.55252e-06 429875 0.335012 0 
89 1.19092e+18 1.18351e-19 2.5401e-06 442796 0.336381 0 
90 1.19296e+18 1.17665e-19 2.52802e-06 456173 0.337634 0 
91 1.19499e+18 1.16994e-19 2.51616e-06 469743 0.338785 0 
92 1.19703e+18 1.16328e-19 2.50437e-06 483278 0.339848 0 
93 1.19907e+18 1.15659e-19 2.49257e-06 496586 0.340834 0 
94 1.20111e+18 1.14981e-19 2.48069e-06 509518 0.341755 0 
95 1.20314e+18 1.1429e-19 2.46867e-06 521963 0.34262 0 
96 1.20518e+18 1.13583e-19 2.45648e-06 533846 0.343436 0 
97 1.20722e+18 1.12858e-19 2.44412e-06 545123 0.344211 0 
98 1.20926e+18 1.12117e-19 2.43156e-06 555780 0.344949 0 
99 1.21129e+18 1.11356e-19 2.41881e-06 565823 0.345657 0 
100 1.21333e+18 1.10576e-19 2.40584e-06 575261 0.34634 0 
101 1.21537e+18 1.09774e-19 2.39264e-06 584074 0.347002 0 
102 1.21741e+18 1.08953e-19 2.37923e-06 592224 0.34765 0 
103 1.21944e+18 1.0813e-19 2.36554e-06 599381 0.348288 0 
104 1.22148e+18 1.07322e-19 2.35179e-06 605396 0.348921 0 
105 1.22352e+18 1.06506e-19 2.33796e-06 610634 0.34955 0 
106 1.22556e+18 1.05683e-19 2.32406e-06 615220 0.35018 0 
107 1.22759e+18 1.0486e-19 2.31019e-06 619152 0.350813 0 
108 1.22963e+18 1.04039e-19 2.29637e-06 622488 0.35145 0 
109 1.23167e+18 1.03222e-19 2.28263e-06 625276 0.352091 0 
110 1.23371e+18 1.02407e-19 2.26895e-06 627549 0.352737 0 
111 1.23574e+18 1.01593e-19 2.25531e-06 629337 0.353385 0 
112 1.23778e+18 1.00777e-19 2.24169e-06 630687 0.354036 0 
113 1.23982e+18 9.99599e-20 2.22807e-06 631687 0.354688 0 
114 1.24186e+18 9.91428e-20 2.21449e-06 632481 0.355337 0 
115 1.24389e+18 9.83285e-20 2.20097e-06 633236 0.355983 0 
116 1.24593e+18 9.75203e-20 2.18756e-06 634095 0.356622 0 
117 1.24797e+18 9.67217e-20 2.17431e-06 635163 0.357255 0 
118 1.25001e+18 9.59365e-20 2.16126e-06 636507 0.357878 0 
119 1.25204e+18 9.51676e-20 2.14845e-06 638156 0.358492 0 
120 1.25408e+18 9.44161e-20 2.13589e-06 640101 0.359096 0 
121 1.25612e+18 9.36812e-20 2.12357e-06 642310 0.359691 0 
122 1.25816e+18 9.29606e-20 2.11146e-06 644733 0.360278 0 
123 1.26019e+18 9.22512e-20 2.09953e-06 647325 0.360858 0 
124 1.26223e+18 9.15502e-20 2.08773e-06 650049 0.361435 0 
125 1.26427e+18 9.08561e-20 2.07604e-06 652881 0.362008 0 
126 1.26631e+18 9.01688e-20 2.06447e-06 655800 0.362581 0 
127 1.26834e+18 8.94891e-20 2.05303e-06 658790 0.363153 0 
128 1.27038e+18 8.88189e-20 2.04173e-06 661824 0.363725 0 
129 1.27242e+18 8.81599e-20 2.0306e-06 664854 0.364298 0 
130 1.27446e+18 8.75151e-20 2.01968e-06 667813 0.364871 0 
131 1.27649e+18 8.69523e-20 2.00889e-06 670230 0.365445 0 
132 1.27853e+18 8.64932e-20 1.99829e-06 671762 0.366019 0 
133 1.28057e+18 8.60439e-20 1.98791e-06 673038 0.366592 0 
134 1.28261e+18 8.55962e-20 1.97757e-06 674407 0.367164 0 
135 1.28464e+18 8.50983e-20 1.96737e-06 675953 0.367736 0 
136 1.28668e+18 8.45091e-20 1.95729e-06 678040 0.36831 0 
137 1.28872e+18 8.39148e-20 1.94722e-06 680260 0.368885 0 
138 1.29076e+18 8.33305e-20 1.93731e-06 682234 0.369464 0 
139 1.29279e+18 8.27489e-20 1.92747e-06 684185 0.370045 0 
140 1.29483e+18 8.2169e-20 1.91771e-06 686157 0.370625 0 
141 1.29687e+18 8.15901e-20 1.908e-06 688164 0.371203 0 
142 1.29891e+18 8.10126e-20 1.89837e-06 690193 0.371776 0 
143 1.30094e+18 8.0437e-20 1.88881e-06 692226 0.372341 0 
144 1.30298e+18 7.98625e-20 1.87931e-06 694279 0.372894 0 
145 1.30502e+18 7.92907e-20 1.86991e-06 696370 0.373434 0 
146 1.30706e+18 7.8725e-20 1.86064e-06 698182 0.373957 0 
147 1.30909e+18 7.81784e-20 1.85164e-06 699313 0.374462 0 
148 1.31113e+18 7.78972e-20 1.8426e-06 699603 0.374948 0 
149 1.31317e+18 7.74663e-20 1.83378e-06 700563 0.375418 0 
150 1.31521e+18 7.69522e-20 1.82459e-06 702330 0.375879 0 
151 1.31724e+18 7.64572e-20 1.81568e-06 703678 0.376334 0 
152 1.31928e+18 7.59676e-20 1.80686e-06 705064 0.376786 0 
153 1.32132e+18 7.54792e-20 1.79808e-06 706430 0.377236 0 
154 1.32336e+18 7.4992e-20 1.78936e-06 707749 0.377686 0 
155 1.32539e+18 7.45067e-20 1.78068e-06 709044 0.378139 0 
156 1.32743e+18 7.40237e-20 1.77206e-06 710332 0.378595 0 
157 1.32947e+18 7.3544e-20 1.76352e-06 711642 0.379054 0 
158 1.33151e+18 7.30686e-20 1.75506e-06 713009 0.379518 0 
159 1.33354e+18 7.2599e-20 1.74669e-06 714478 0.379985 0 
160 1.33558e+18 7.21362e-20 1.73844e-06 716094 0.380456 0 
161 1.33762e+18 7.16815e-20 1.73032e-06 717893 0.38093 0 
162 1.33966e+18 7.12356e-20 1.72233e-06 719901 0.381403 0 
163 1.34169e+18 7.07988e-20 1.71448e-06 722128 0.381873 0 
164 1.34373e+18 7.03712e-20 1.70677e-06 724563 0.382337 0 
165 1.34577e+18 6.99524e-20 1.69919e-06 727183 0.382794 0 
166 1.34781e+18 6.95417e-20 1.69173e-06 729950 0.383241 0 
167 1.34984e+18 6.91384e-20 1.68438e-06 732817 0.383678 0 
168 1.35188e+18 6.87416e-20 1.67714e-06 735738 0.384104 0 
169 1.35392e+18 6.83503e-20 1.66998e-06 738668 0.384518 0 
170 1.35596e+18 6.79635e-20 1.66291e-06 741563 0.384918 0 
171 1.35799e+18 6.75805e-20 1.6559e-06 744389 0.385303 0 
172 1.36003e+18 6.72002e-20 1.64895e-06 747114 0.385672 0 
173 1.36207e+18 6.68219e-20 1.64204e-06 749715 0.386026 0 
174 1.36411e+18 6.64447e-20 1.63518e-06 752170 0.386364 0 
175 1.36614e+18 6.60679e-20 1.62834e-06 754459 0.38669 0 
176 1.36818e+18 6.56907e-20 1.62153e-06 756570 0.387003 0 
177 1.37022e+18 6.53128e-20 1.61474e-06 758493 0.387307 0 
178 1.37226e+18 6.49339e-20 1.60796e-06 760234 0.387603 0 
179 1.37429e+18 6.45542e-20 1.6012e-06 761809 0.387894 0 
180 1.37633e+18 6.41742e-20 1.59447e-06 763248 0.388182 0 
181 1.37837e+18 6.37947e-20 1.58777e-06 764588 0.38847 0 
182 1.38041e+18 6.34166e-20 1.58112e-06 765865 0.388758 0 
183 1.38244e+18 6.30407e-20 1.57451e-06 767111 0.38905 0 
184 1.38448e+18 6.26677e-20 1.56797e-06 768351 0.389346 0 
185 1.38652e+18 6.22982e-20 1.56149e-06 769598 0.389647 0 
186 1.38856e+18 6.19327e-20 1.55508e-06 770859 0.389954 0 
187 1.39059e+18 6.15714e-20 1.54875e-06 772132 0.390267 0 
188 1.39263e+18 6.12146e-20 1.54249e-06 773413 0.390587 0 
189 1.39467e+18 6.08623e-20 1.5363e-06 774694 0.390914 0 
190 1.39671e+18 6.05147e-20 1.53019e-06 775970 0.391247 0 
191 1.39874e+18 6.01718e-20 1.52415e-06 777240 0.391586 0 
192 1.40078e+18 5.98335e-20 1.51819e-06 778506 0.391931 0 
193 1.40282e+18 5.94999e-20 1.5123e-06 779775 0.392282 0 
194 1.40486e+18 5.91708e-20 1.50648e-06 781053 0.392639 0 
195 1.40689e+18 5.88464e-20 1.50072e-06 782343 0.393 0 
196 1.40893e+18 5.85262e-20 1.49504e-06 783641 0.393367 0 
197 1.41097e+18 5.82101e-20 1.48942e-06 784931 0.393738 0 
198 1.41301e+18 5.78975e-20 1.48386e-06 786185 0.394112 0 
199 1.41504e+18 5.75874e-20 1.47834e-06 787368 0.39449 0 
200 1.41708e+18 5.72786e-20 1.47287e-06 788439 0.394869 0 
201 1.41912e+18 5.697e-20 1.46743e-06 789367 0.395249 0 
202 1.42116e+18 5.66603e-20 1.46201e-06 790128 0.395629 0 
203 1.42319e+18 5.63477e-20 1.45659e-06 790695 0.396007 0 
204 1.42523e+18 5.60312e-20 1.45118e-06 791056 0.396382 0 
205 1.42727e+18 5.57113e-20 1.44576e-06 791261 0.396754 0 
206 1.42931e+18 5.5389e-20 1.44036e-06 791386 0.39712 0 
207 1.43134e+18 5.50648e-20 1.43498e-06 791472 0.397481 0 
208 1.43338e+18 5.47392e-20 1.42962e-06 791525 0.397836 0 
209 1.43542e+18 5.44134e-20 1.4243e-06 791571 0.398183 0 
210 1.43746e+18 5.40868e-20 1.41901e-06 791641 0.398524 0 
211 1.43949e+18 5.37595e-20 1.41376e-06 791752 0.398857 0 
212 1.44153e+18 5.34508e-20 1.40855e-06 791866 0.399181 0 
213 1.44357e+18 5.31523e-20 1.40339e-06 791943 0.399499 0 
214 1.44561e+18 5.28555e-20 1.39826e-06 792012 0.399809 0 
215 1.44764e+18 5.25602e-20 1.39317e-06 792080 0.400113 0 
216 1.44968e+18 5.22674e-20 1.38813e-06 792164 0.400412 0 
217 1.45172e+18 5.19775e-20 1.38314e-06 792288 0.40071 0 
218 1.45376e+18 5.16912e-20 1.3782e-06 792484 0.401006 0 
219 1.45579e+18 5.14094e-20 1.37332e-06 792792 0.401304 0 
220 1.45783e+18 5.11332e-20 1.3685e-06 793259 0.401605 0 
221 1.45987e+18 5.08636e-20 1.36376e-06 793932 0.40191 0 
222 1.46191e+18 5.06014e-20 1.35909e-06 794852 0.40222 0 
223 1.46394e+18 5.03473e-20 1.35451e-06 796037 0.402535 0 
224 1.46598e+18 5.01013e-20 1.35e-06 797480 0.402855 0 
225 1.46802e+18 4.98628e-20 1.34557e-06 799147 0.40318 0 
226 1.47006e+18 4.96309e-20 1.3412e-06 800979 0.40351 0 
227 1.47209e+18 4.94039e-20 1.33689e-06 802897 0.403843 0 
228 1.47413e+18 4.91804e-20 1.33263e-06 804824 0.404178 0 
229 1.47617e+18 4.8946e-20 1.32841e-06 806801 0.404517 0 
230 1.47821e+18 4.86986e-20 1.32419e-06 808748 0.404856 0 
231 1.48024e+18 4.84413e-20 1.31997e-06 810321 0.405195 0 
232 1.48228e+18 4.81713e-20 1.31573e-06 811256 0.40553 0 
233 1.48432e+18 4.78857e-20 1.31144e-06 811528 0.405861 0 
234 1.48636e+18 4.75927e-20 1.30715e-06 811290 0.406186 0 
235 1.48839e+18 4.72884e-20 1.30287e-06 810516 0.406506 0 
236 1.49043e+18 4.69691e-20 1.29859e-06 809111 0.40682 0 
237 1.49247e+18 4.66346e-20 1.2943e-06 807107 0.407127 0 
238 1.49451e+18 4.62869e-20 1.29002e-06 804635 0.407427 0 
239 1.49654e+18 4.59299e-20 1.28578e-06 801906 0.407719 0 
240 1.49858e+18 4.55697e-20 1.28159e-06 799200 0.408002 0 
241 1.50062e+18 4.52142e-20 1.27749e-06 796830 0.408278 0 
242 1.50266e+18 4.48724e-20 1.27349e-06 795104 0.408544 0 
243 1.50469e+18 4.4552e-20 1.2696e-06 794244 0.408802 0 
244 1.50673e+18 4.42529e-20 1.26585e-06 794168 0.409053 0 
245 1.50877e+18 4.39709e-20 1.26215e-06 794785 0.409296 0 
246 1.51081e+18 4.37176e-20 1.25854e-06 796322 0.409532 0 
247 1.51284e+18 4.34933e-20 1.255e-06 798715 0.409763 0 
248 1.51488e+18 4.3292e-20 1.25153e-06 801730 0.40999 0 
249 1.51692e+18 4.31063e-20 1.24811e-06 805108 0.410213 0 
250 1.51896e+18 4.29289e-20 1.24473e-06 808610 0.410433 0 
251 1.52099e+18 4.27537e-20 1.24138e-06 812026 0.410652 0 
252 1.52303e+18 4.25762e-20 1.23807e-06 815153 0.410869 0 
253 1.52507e+18 4.23951e-20 1.2348e-06 817770 0.411085 0 
254 1.52711e+18 4.22131e-20 1.23157e-06 819621 0.4113 0 
255 1.52914e+18 4.20447e-20 1.22838e-06 820470 0.411512 0 
256 1.53118e+18 4.18815e-20 1.22519e-06 820222 0.411722 0 
257 1.53322e+18 4.1782e-20 1.2221e-06 818356 0.411929 0 
258 1.53526e+18 4.16816e-20 1.21911e-06 813631 0.412135 0 
259 1.53729e+18 4.1436e-20 1.21619e-06 805397 0.412342 0 
260 1.53933e+18 4.09562e-20 1.21391e-06 797043 0.41255 0 
261 1.54137e+18 4.03539e-20 1.21239e-06 793921 0.412753 0 
262 1.54341e+18 3.9643e-20 1.21144e-06 800150 0.412945 0 
263 1.54544e+18 3.90908e-20 1.21003e-06 819276 0.413123 0 
264 1.54748e+18 3.88351e-20 1.20774e-06 846104 0.413289 0 
265 1.54952e+18 3.87759e-20 1.20463e-06 872101 0.413449 0 
266 1.55156e+18 3.88124e-20 1.20097e-06 893348 0.413609 0 
267 1.55359e+18 3.88828e-20 1.19704e-06 909478 0.413772 0 
268 1.55563e+18 3.898e-20 1.19298e-06 921138 0.413939 0 
269 1.55767e+18 3.90884e-20 1.18892e-06 928688 0.414112 0 
270 1.55971e+18 3.91899e-20 1.18497e-06 932570 0.414294 0 
271 1.56174e+18 3.92527e-20 1.1812e-06 933680 0.414485 0 
272 1.56378e+18 3.92548e-20 1.17767e-06 933326 0.414684 0 
273 1.56582e+18 3.92074e-20 1.17436e-06 932029 0.414893 0 
274 1.56786e+18 3.88111e-20 1.17189e-06 936018 0.41511 0 
275 1.56989e+18 3.87839e-20 1.16871e-06 945356 0.415329 0 
276 1.57193e+18 3.89247e-20 1.16466e-06 949477 0.415547 0 
277 1.57397e+18 3.72987e-20 1.16073e-06 988395 0.415783 0 
278 1.57601e+18 3.41073e-20 1.1499e-06 1.09648e+06 0.416025 0 
279 1.57804e+18 2.50826e-20 1.15038e-06 1.45755e+06 0.416326 0 
280 1.58008e+18 1.75476e-20 1.10719e-06 2.22101e+06 0.416656 0 
281 1.58212e+18 1.38167e-20 1.07976e-06 2.81448e+06 0.416996 0 
282 1.58416e+18 1.18364e-20 1.06073e-06 3.26104e+06 0.417338 0 
283 1.58619e+18 1.06102e-20 1.04601e-06 3.61786e+06 0.417676 0 
284 1.58823e+18 9.75742e-21 1.03344e-06 3.92077e+06 0.418007 0 
285 1.59027e+18 9.11604e-21 1.02241e-06 4.18649e+06 0.418331 0 
286 1.59231e+18 8.60707e-21 1.01246e-06 4.42536e+06 0.418648 0 
287 1.59434e+18 8.18893e-21 1.00335e-06 4.64301e+06 0.41896 0 
288 1.59638e+18 7.83138e-21 9.94981e-07 4.84536e+06 0.419268 0 
289 1.59842e+18 7.51851e-21 9.87017e-07 5.03713e+06 0.419571 0 
290 1.60046e+18 7.24207e-21 9.79471e-07 5.21898e+06 0.419871 0 
291 1.60249e+18 6.9943e-21 9.72312e-07 5.39262e+06 0.420168 0 
292 1.60453e+18 6.77008e-21 9.65429e-07 5.55968e+06 0.420461 0 
293 1.60657e+18 6.56516e-21 9.58828e-07 5.72103e+06 0.420751 0 
294 1.60861e+18 6.37653e-21 9.52438e-07 5.87769e+06 0.421039 0 
295 1.61064e+18 6.20215e-21 9.46259e-07 6.02986e+06 0.421324 0 
296 1.61268e+18 6.04034e-21 9.40272e-07 6.17781e+06 0.421606 0 
297 1.61472e+18 5.88961e-21 9.34462e-07 6.32183e+06 0.421885 0 
298 1.61676e+18 5.74852e-21 9.2881e-07 6.46237e+06 0.422162 0 
299 1.61879e+18 5.61648e-21 9.23273e-07 6.59959e+06 0.422435 0 
300 1.62083e+18 5.49076e-21 9.17897e-07 6.73491e+06 0.422706 0 
301 1.62287e+18 5.37097e-21 9.12509e-07 6.8697e+06 0.422974 0 
302 1.62491e+18 5.25729e-21 9.07247e-07 7.00238e+06 0.423239 0 
303 1.62694e+18 5.14919e-21 9.02077e-07 7.13334e+06 0.423501 0 
304 1.62898e+18 5.04627e-21 8.97002e-07 7.26255e+06 0.42376 0 
305 1.63102e+18 4.94809e-21 8.92015e-07 7.39006e+06 0.424017 0 
306 1.63306e+18 4.85418e-21 8.87104e-07 7.51608e+06 0.424271 0 
307 1.63509e+18 4.76415e-21 8.82252e-07 7.64079e+06 0.424523 0 
308 1.63713e+18 4.67753e-21 8.7745e-07 7.76444e+06 0.424772 0 
309 1.63917e+18 4.59407e-21 8.7268e-07 7.88726e+06 0.425018 0 
310 1.64121e+18 4.5136e-21 8.67948e-07 8.00916e+06 0.425262 0 
311 1.64324e+18 4.43599e-21 8.63255e-07 8.13014e+06 0.425504 0 
312 1.64528e+18 4.3611e-21 8.58604e-07 8.25021e+06 0.425743 0 
313 1.64732e+18 4.28882e-21 8.54e-07 8.36937e+06 0.42598 0 
314 1.64936e+18 4.21902e-21 8.49443e-07 8.48765e+06 0.426214 0 
315 1.65139e+18 4.15159e-21 8.44936e-07 8.60503e+06 0.426446 0 
316 1.65343e+18 4.08642e-21 8.4048e-07 8.72153e+06 0.426676 0 
317 1.65547e+18 4.02342e-21 8.3607e-07 8.83712e+06 0.426903 0 
318 1.65751e+18 3.96237e-21 8.31708e-07 8.95196e+06 0.427129 0 
319 1.65954e+18 3.90308e-21 8.27375e-07 9.06639e+06 0.427352 0 
320 1.66158e+18 3.84545e-21 8.2307e-07 9.18043e+06 0.427572 0 
321 1.66362e+18 3.78943e-21 8.18793e-07 9.29403e+06 0.427791 0 
322 1.66566e+18 3.73494e-21 8.14547e-07 9.40721e+06 0.428007 0 
323 1.66769e+18 3.68189e-21 8.10326e-07 9.52007e+06 0.428222 0 
324 1.66973e+18 3.63025e-21 8.06131e-07 9.63254e+06 0.428434 0 
325 1.67177e+18 3.57997e-21 8.01965e-07 9.74459e+06 0.428644 0 
326 1.67381e+18 3.53102e-21 7.97828e-07 9.85619e+06 0.428851 0 
327 1.67584e+18 3.48334e-21 7.9372e-07 9.96732e+06 0.429057 0 
328 1.67788e+18 3.43691e-21 7.89644e-07 1.00779e+07 0.42926 0 
329 1.67992e+18 3.39168e-21 7.856e-07 1.0188e+07 0.429462 0 
330 1.68196e+18 3.34762e-21 7.81587e-07 1.02975e+07 0.429661 0 
331 1.68399e+18 3.3047e-21 7.77607e-07 1.04065e+07 0.429858 0 
332 1.68603e+18 3.26286e-21 7.7366e-07 1.05148e+07 0.430053 0 
333 1.68807e+18 3.22208e-21 7.69745e-07 1.06226e+07 0.430246 0 
334 1.69011e+18 3.18232e-21 7.65864e-07 1.07297e+07 0.430437 0 
335 1.69214e+18 3.14353e-21 7.62012e-07 1.08363e+07 0.430625 0 
336 1.69418e+18 3.10565e-21 7.5819e-07 1.09424e+07 0.430812 0 
337 1.69622e+18 3.06868e-21 7.54398e-07 1.1048e+07 0.430997 0 
338 1.69826e+18 3.03257e-21 7.50636e-07 1.1153e+07 0.431179 0 
339 1.70029e+18 2.99731e-21 7.46904e-07 1.12574e+07 0.43136 0 
340 1.70233e+18 2.96287e-21 7.43203e-07 1.13613e+07 0.431538 0 
341 1.70437e+18 2.92922e-21 7.39529e-07 1.14646e+07 0.431715 0 
342 1.70641e+18 2.89627e-21 7.35887e-07 1.15675e+07 0.431889 0 
343 1.70844e+18 2.86399e-21 7.32255e-07 1.16702e+07 0.432062 0 
344 1.71048e+18 2.83244e-21 7.28657e-07 1.17723e+07 0.432232 0 
345 1.71252e+18 2.80157e-21 7.25088e-07 1.18738e+07 0.432401 0 
346 1.71456e+18 2.77139e-21 7.21549e-07 1.19748e+07 0.432568 0 
347 1.71659e+18 2.74186e-21 7.1804e-07 1.20751e+07 0.432733 0 
348 1.71863e+18 2.71297e-21 7.1456e-07 1.21749e+07 0.432896 0 
349 1.72067e+18 2.68471e-21 7.11111e-07 1.22741e+07 0.433057 0 
350 1.72271e+18 2.65704e-21 7.07691e-07 1.23727e+07 0.433216 0 
351 1.72474e+18 2.62996e-21 7.04301e-07 1.24706e+07 0.433374 0 
352 1.72678e+18 2.60345e-21 7.0094e-07 1.2568e+07 0.433529 0 
353 1.72882e+18 2.5775e-21 6.97609e-07 1.26648e+07 0.433683 0 
354 1.73086e+18 2.55207e-21 6.94309e-07 1.27609e+07 0.433835 0 
355 1.73289e+18 2.5272e-21 6.91037e-07 1.28564e+07 0.433985 0 
356 1.73493e+18 2.50284e-21 6.87805e-07 1.2951e+07 0.434133 0 
357 1.73697e+18 2.47892e-21 6.84587e-07 1.30455e+07 0.43428 0 
358 1.73901e+18 2.45541e-21 6.8139e-07 1.31396e+07 0.434425 0 
359 1.74104e+18 2.43233e-21 6.78214e-07 1.32334e+07 0.434568 0 
360 1.74308e+18 2.40965e-21 6.75058e-07 1.33268e+07 0.43471 0 
361 1.74512e+18 2.38737e-21 6.71922e-07 1.34199e+07 0.43485 0 
362 1.74716e+18 2.36547e-21 6.68808e-07 1.35126e+07 0.434988 0 
