# Athena++ data at time=3.800000e+11  cycle=31647619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 9.5789e-20 2.47126e-06 -5.45054e+06 0.122251 0 
42 1.09516e+18 9.55716e-20 2.46323e-06 -5.43602e+06 0.121974 0 
43 1.09719e+18 9.53553e-20 2.45525e-06 -5.42153e+06 0.121698 0 
44 1.09923e+18 9.514e-20 2.44732e-06 -5.40706e+06 0.121423 0 
45 1.10127e+18 9.49257e-20 2.43945e-06 -5.39262e+06 0.121148 0 
46 1.10331e+18 9.47125e-20 2.43162e-06 -5.37819e+06 0.120875 0 
47 1.10534e+18 9.45002e-20 2.42384e-06 -5.36378e+06 0.120603 0 
48 1.10738e+18 9.4289e-20 2.41612e-06 -5.3494e+06 0.120332 0 
49 1.10942e+18 9.40788e-20 2.40844e-06 -5.33503e+06 0.120062 0 
50 1.11146e+18 9.38697e-20 2.40081e-06 -5.32069e+06 0.119793 0 
51 1.11349e+18 9.36615e-20 2.39323e-06 -5.30636e+06 0.119526 0 
52 1.11553e+18 9.34542e-20 2.3857e-06 -5.29206e+06 0.119259 0 
53 1.11757e+18 9.3248e-20 2.37822e-06 -5.27778e+06 0.118993 0 
54 1.11961e+18 9.30427e-20 2.37078e-06 -5.26352e+06 0.118728 0 
55 1.12164e+18 9.28385e-20 2.36339e-06 -5.24927e+06 0.118464 0 
56 1.12368e+18 9.26351e-20 2.35605e-06 -5.23505e+06 0.118201 0 
57 1.12572e+18 9.24327e-20 2.34875e-06 -5.22085e+06 0.117939 0 
58 1.12776e+18 9.22313e-20 2.3415e-06 -5.20667e+06 0.117678 0 
59 1.12979e+18 9.20308e-20 2.33429e-06 -5.19251e+06 0.117418 0 
60 1.13183e+18 9.18313e-20 2.32713e-06 -5.17837e+06 0.117159 0 
61 1.13387e+18 9.16326e-20 2.32001e-06 -5.16425e+06 0.116901 0 
62 1.13591e+18 9.14349e-20 2.31293e-06 -5.15015e+06 0.116644 0 
63 1.13794e+18 9.12382e-20 2.3059e-06 -5.13607e+06 0.116388 0 
64 1.13998e+18 9.10423e-20 2.29891e-06 -5.12201e+06 0.116133 0 
65 1.14202e+18 9.08473e-20 2.29197e-06 -5.10796e+06 0.115879 0 
66 1.14406e+18 9.06533e-20 2.28506e-06 -5.09394e+06 0.115626 0 
67 1.14609e+18 9.04601e-20 2.2782e-06 -5.07994e+06 0.115373 0 
68 1.14813e+18 9.02678e-20 2.27138e-06 -5.06596e+06 0.115122 0 
69 1.15017e+18 9.00764e-20 2.2646e-06 -5.052e+06 0.114871 0 
70 1.15221e+18 8.98859e-20 2.25786e-06 -5.03806e+06 0.114622 0 
71 1.15424e+18 8.96962e-20 2.25117e-06 -5.02413e+06 0.114373 0 
72 1.15628e+18 8.95074e-20 2.24451e-06 -5.01023e+06 0.114125 0 
73 1.15832e+18 8.93195e-20 2.23789e-06 -4.99635e+06 0.113879 0 
74 1.16036e+18 8.91324e-20 2.23131e-06 -4.98248e+06 0.113633 0 
75 1.16239e+18 8.89462e-20 2.22477e-06 -4.96864e+06 0.113388 0 
76 1.16443e+18 8.87608e-20 2.21827e-06 -4.95481e+06 0.113143 0 
77 1.16647e+18 8.85762e-20 2.21181e-06 -4.941e+06 0.1129 0 
78 1.16851e+18 8.83925e-20 2.20539e-06 -4.92722e+06 0.112658 0 
79 1.17054e+18 8.82096e-20 2.199e-06 -4.91345e+06 0.112416 0 
80 1.17258e+18 8.80276e-20 2.19266e-06 -4.8997e+06 0.112175 0 
81 1.17462e+18 8.78463e-20 2.18635e-06 -4.88597e+06 0.111935 0 
82 1.17666e+18 8.76659e-20 2.18007e-06 -4.87226e+06 0.111696 0 
83 1.17869e+18 8.74862e-20 2.17383e-06 -4.85857e+06 0.111458 0 
84 1.18073e+18 8.73074e-20 2.16763e-06 -4.84489e+06 0.111221 0 
85 1.18277e+18 8.71294e-20 2.16147e-06 -4.83124e+06 0.110985 0 
86 1.18481e+18 8.69521e-20 2.15534e-06 -4.8176e+06 0.110749 0 
87 1.18684e+18 8.67757e-20 2.14925e-06 -4.80398e+06 0.110514 0 
88 1.18888e+18 8.66e-20 2.14319e-06 -4.79039e+06 0.11028 0 
89 1.19092e+18 8.64251e-20 2.13716e-06 -4.7768e+06 0.110047 0 
90 1.19296e+18 8.6251e-20 2.13118e-06 -4.76324e+06 0.109815 0 
91 1.19499e+18 8.60776e-20 2.12522e-06 -4.7497e+06 0.109583 0 
92 1.19703e+18 8.5905e-20 2.1193e-06 -4.73617e+06 0.109352 0 
93 1.19907e+18 8.57332e-20 2.11341e-06 -4.72267e+06 0.109123 0 
94 1.20111e+18 8.55621e-20 2.10756e-06 -4.70918e+06 0.108894 0 
95 1.20314e+18 8.53918e-20 2.10174e-06 -4.69571e+06 0.108665 0 
96 1.20518e+18 8.52222e-20 2.09595e-06 -4.68226e+06 0.108438 0 
97 1.20722e+18 8.50534e-20 2.0902e-06 -4.66882e+06 0.108211 0 
98 1.20926e+18 8.48853e-20 2.08447e-06 -4.65541e+06 0.107985 0 
99 1.21129e+18 8.47179e-20 2.07878e-06 -4.64201e+06 0.10776 0 
100 1.21333e+18 8.45512e-20 2.07312e-06 -4.62863e+06 0.107535 0 
101 1.21537e+18 8.43853e-20 2.0675e-06 -4.61527e+06 0.107312 0 
102 1.21741e+18 8.42201e-20 2.0619e-06 -4.60192e+06 0.107089 0 
103 1.21944e+18 8.40556e-20 2.05634e-06 -4.5886e+06 0.106867 0 
104 1.22148e+18 8.38918e-20 2.0508e-06 -4.57529e+06 0.106646 0 
105 1.22352e+18 8.37287e-20 2.0453e-06 -4.562e+06 0.106425 0 
106 1.22556e+18 8.35663e-20 2.03983e-06 -4.54873e+06 0.106205 0 
107 1.22759e+18 8.34047e-20 2.03439e-06 -4.53547e+06 0.105986 0 
108 1.22963e+18 8.32437e-20 2.02897e-06 -4.52223e+06 0.105768 0 
109 1.23167e+18 8.30834e-20 2.02359e-06 -4.50901e+06 0.10555 0 
110 1.23371e+18 8.29238e-20 2.01824e-06 -4.49581e+06 0.105333 0 
111 1.23574e+18 8.27648e-20 2.01291e-06 -4.48262e+06 0.105117 0 
112 1.23778e+18 8.26066e-20 2.00762e-06 -4.46945e+06 0.104902 0 
113 1.23982e+18 8.2449e-20 2.00235e-06 -4.4563e+06 0.104687 0 
114 1.24186e+18 8.22921e-20 1.99712e-06 -4.44317e+06 0.104473 0 
115 1.24389e+18 8.21358e-20 1.99191e-06 -4.43005e+06 0.10426 0 
116 1.24593e+18 8.19802e-20 1.98673e-06 -4.41695e+06 0.104047 0 
117 1.24797e+18 8.18253e-20 1.98157e-06 -4.40387e+06 0.103835 0 
118 1.25001e+18 8.1671e-20 1.97645e-06 -4.3908e+06 0.103624 0 
119 1.25204e+18 8.15174e-20 1.97135e-06 -4.37775e+06 0.103414 0 
120 1.25408e+18 8.13644e-20 1.96628e-06 -4.36472e+06 0.103204 0 
121 1.25612e+18 8.12121e-20 1.96123e-06 -4.3517e+06 0.102995 0 
122 1.25816e+18 8.10604e-20 1.95622e-06 -4.3387e+06 0.102787 0 
123 1.26019e+18 8.09093e-20 1.95123e-06 -4.32572e+06 0.102579 0 
124 1.26223e+18 8.07589e-20 1.94626e-06 -4.31276e+06 0.102372 0 
125 1.26427e+18 8.06091e-20 1.94133e-06 -4.29981e+06 0.102165 0 
126 1.26631e+18 8.04599e-20 1.93642e-06 -4.28687e+06 0.10196 0 
127 1.26834e+18 8.03113e-20 1.93153e-06 -4.27396e+06 0.101755 0 
128 1.27038e+18 8.01634e-20 1.92667e-06 -4.26106e+06 0.101551 0 
129 1.27242e+18 8.0016e-20 1.92184e-06 -4.24818e+06 0.101347 0 
130 1.27446e+18 7.98693e-20 1.91703e-06 -4.23531e+06 0.101144 0 
131 1.27649e+18 7.97232e-20 1.91224e-06 -4.22246e+06 0.100942 0 
132 1.27853e+18 7.95777e-20 1.90748e-06 -4.20962e+06 0.10074 0 
133 1.28057e+18 7.94328e-20 1.90275e-06 -4.1968e+06 0.100539 0 
134 1.28261e+18 7.92885e-20 1.89804e-06 -4.184e+06 0.100338 0 
135 1.28464e+18 7.91448e-20 1.89336e-06 -4.17122e+06 0.100139 0 
136 1.28668e+18 7.90016e-20 1.8887e-06 -4.15844e+06 0.0999396 0 
137 1.28872e+18 7.88591e-20 1.88406e-06 -4.14569e+06 0.0997411 0 
138 1.29076e+18 7.87172e-20 1.87945e-06 -4.13295e+06 0.0995433 0 
139 1.29279e+18 7.85758e-20 1.87486e-06 -4.12023e+06 0.0993461 0 
140 1.29483e+18 7.8435e-20 1.87029e-06 -4.10752e+06 0.0991495 0 
141 1.29687e+18 7.82948e-20 1.86575e-06 -4.09483e+06 0.0989535 0 
142 1.29891e+18 7.81551e-20 1.86123e-06 -4.08215e+06 0.0987582 0 
143 1.30094e+18 7.8016e-20 1.85673e-06 -4.06949e+06 0.0985635 0 
144 1.30298e+18 7.78775e-20 1.85226e-06 -4.05685e+06 0.0983694 0 
145 1.30502e+18 7.77396e-20 1.84781e-06 -4.04422e+06 0.0981759 0 
146 1.30706e+18 7.76021e-20 1.84338e-06 -4.0316e+06 0.097983 0 
147 1.30909e+18 7.74653e-20 1.83898e-06 -4.01901e+06 0.0977907 0 
148 1.31113e+18 7.73297e-20 1.8346e-06 -4.00646e+06 0.0975991 0 
149 1.31317e+18 7.71931e-20 1.83023e-06 -3.99384e+06 0.097408 0 
150 1.31521e+18 7.70559e-20 1.82587e-06 -3.9812e+06 0.0972175 0 
151 1.31724e+18 7.69276e-20 1.82165e-06 -3.96901e+06 0.0970276 0 
152 1.31928e+18 7.67836e-20 1.81712e-06 -3.95736e+06 0.0968384 0 
153 1.32132e+18 7.66655e-20 1.8132e-06 -3.942e+06 0.0966496 0 
154 1.32336e+18 7.65701e-20 1.81259e-06 -3.92628e+06 0.0964614 0 
155 1.32539e+18 7.64361e-20 1.80811e-06 -3.91349e+06 0.0962737 0 
156 1.32743e+18 7.62964e-20 1.80357e-06 -3.9017e+06 0.0960866 0 
157 1.32947e+18 7.61619e-20 1.79911e-06 -3.88962e+06 0.0959 0 
158 1.33151e+18 7.60283e-20 1.79469e-06 -3.87754e+06 0.0957141 0 
159 1.33354e+18 7.5895e-20 1.79028e-06 -3.86547e+06 0.0955287 0 
160 1.33558e+18 7.57622e-20 1.7859e-06 -3.85342e+06 0.0953439 0 
161 1.33762e+18 7.56301e-20 1.78154e-06 -3.84138e+06 0.0951597 0 
162 1.33966e+18 7.54984e-20 1.77721e-06 -3.82935e+06 0.0949761 0 
163 1.34169e+18 7.53673e-20 1.7729e-06 -3.81734e+06 0.094793 0 
164 1.34373e+18 7.52367e-20 1.76861e-06 -3.80533e+06 0.0946105 0 
165 1.34577e+18 7.51066e-20 1.76434e-06 -3.79334e+06 0.0944286 0 
166 1.34781e+18 7.49771e-20 1.7601e-06 -3.78136e+06 0.0942472 0 
167 1.34984e+18 7.48481e-20 1.75588e-06 -3.76939e+06 0.0940664 0 
168 1.35188e+18 7.47196e-20 1.75168e-06 -3.75743e+06 0.0938862 0 
169 1.35392e+18 7.45916e-20 1.74751e-06 -3.74549e+06 0.0937065 0 
170 1.35596e+18 7.44641e-20 1.74335e-06 -3.73355e+06 0.0935273 0 
171 1.35799e+18 7.43372e-20 1.73922e-06 -3.72163e+06 0.0933487 0 
172 1.36003e+18 7.42107e-20 1.73511e-06 -3.70972e+06 0.0931707 0 
173 1.36207e+18 7.40848e-20 1.73102e-06 -3.69782e+06 0.0929932 0 
174 1.36411e+18 7.39593e-20 1.72695e-06 -3.68594e+06 0.0928162 0 
175 1.36614e+18 7.38344e-20 1.7229e-06 -3.67406e+06 0.0926398 0 
176 1.36818e+18 7.371e-20 1.71887e-06 -3.6622e+06 0.0924639 0 
177 1.37022e+18 7.3586e-20 1.71487e-06 -3.65034e+06 0.0922885 0 
178 1.37226e+18 7.34626e-20 1.71088e-06 -3.6385e+06 0.0921137 0 
179 1.37429e+18 7.33396e-20 1.70692e-06 -3.62667e+06 0.0919394 0 
180 1.37633e+18 7.32171e-20 1.70297e-06 -3.61485e+06 0.0917656 0 
181 1.37837e+18 7.30951e-20 1.69905e-06 -3.60305e+06 0.0915924 0 
182 1.38041e+18 7.29736e-20 1.69515e-06 -3.59125e+06 0.0914196 0 
183 1.38244e+18 7.28526e-20 1.69126e-06 -3.57947e+06 0.0912474 0 
184 1.38448e+18 7.27321e-20 1.6874e-06 -3.56769e+06 0.0910757 0 
185 1.38652e+18 7.2612e-20 1.68355e-06 -3.55593e+06 0.0909045 0 
186 1.38856e+18 7.24924e-20 1.67973e-06 -3.54419e+06 0.0907338 0 
187 1.39059e+18 7.23733e-20 1.67592e-06 -3.53245e+06 0.0905637 0 
188 1.39263e+18 7.22544e-20 1.67213e-06 -3.52071e+06 0.090394 0 
189 1.39467e+18 7.21365e-20 1.66837e-06 -3.50901e+06 0.0902248 0 
190 1.39671e+18 7.20179e-20 1.66461e-06 -3.49747e+06 0.0900562 0 
191 1.39874e+18 7.19058e-20 1.66127e-06 -3.48499e+06 0.089888 0 
192 1.40078e+18 7.18049e-20 1.65894e-06 -3.47128e+06 0.0897203 0 
193 1.40282e+18 7.17069e-20 1.65667e-06 -3.45734e+06 0.089553 0 
194 1.40486e+18 7.16081e-20 1.65439e-06 -3.4435e+06 0.0893861 0 
195 1.40689e+18 7.15105e-20 1.65214e-06 -3.42971e+06 0.0892196 0 
196 1.40893e+18 7.14106e-20 1.64983e-06 -3.41603e+06 0.0890536 0 
197 1.41097e+18 7.13033e-20 1.64655e-06 -3.40366e+06 0.0888879 0 
198 1.41301e+18 7.11874e-20 1.6429e-06 -3.39218e+06 0.0887228 0 
199 1.41504e+18 7.1073e-20 1.63928e-06 -3.38064e+06 0.0885582 0 
200 1.41708e+18 7.09597e-20 1.63567e-06 -3.36906e+06 0.088394 0 
201 1.41912e+18 7.08468e-20 1.63209e-06 -3.3575e+06 0.0882303 0 
202 1.42116e+18 7.07342e-20 1.62852e-06 -3.34596e+06 0.0880671 0 
203 1.42319e+18 7.06221e-20 1.62497e-06 -3.33443e+06 0.0879043 0 
204 1.42523e+18 7.05104e-20 1.62143e-06 -3.32291e+06 0.087742 0 
205 1.42727e+18 7.03991e-20 1.61791e-06 -3.31141e+06 0.0875802 0 
206 1.42931e+18 7.02882e-20 1.6144e-06 -3.29992e+06 0.0874189 0 
207 1.43134e+18 7.01777e-20 1.61091e-06 -3.28844e+06 0.087258 0 
208 1.43338e+18 7.00676e-20 1.60743e-06 -3.27698e+06 0.0870976 0 
209 1.43542e+18 6.99579e-20 1.60397e-06 -3.26553e+06 0.0869376 0 
210 1.43746e+18 6.98486e-20 1.60052e-06 -3.25409e+06 0.0867781 0 
211 1.43949e+18 6.97396e-20 1.59708e-06 -3.24267e+06 0.086619 0 
212 1.44153e+18 6.96311e-20 1.59367e-06 -3.23126e+06 0.0864604 0 
213 1.44357e+18 6.9523e-20 1.59026e-06 -3.21986e+06 0.0863023 0 
214 1.44561e+18 6.94153e-20 1.58687e-06 -3.20848e+06 0.0861446 0 
215 1.44764e+18 6.93079e-20 1.5835e-06 -3.1971e+06 0.0859873 0 
216 1.44968e+18 6.92009e-20 1.58014e-06 -3.18575e+06 0.0858305 0 
217 1.45172e+18 6.90944e-20 1.57679e-06 -3.1744e+06 0.0856742 0 
218 1.45376e+18 6.89882e-20 1.57346e-06 -3.16307e+06 0.0855182 0 
219 1.45579e+18 6.88823e-20 1.57014e-06 -3.15175e+06 0.0853628 0 
220 1.45783e+18 6.87769e-20 1.56684e-06 -3.14045e+06 0.0852077 0 
221 1.45987e+18 6.86718e-20 1.56355e-06 -3.12915e+06 0.0850531 0 
222 1.46191e+18 6.85672e-20 1.56028e-06 -3.11787e+06 0.0848989 0 
223 1.46394e+18 6.84628e-20 1.55701e-06 -3.10661e+06 0.0847452 0 
224 1.46598e+18 6.83589e-20 1.55377e-06 -3.09535e+06 0.0845918 0 
225 1.46802e+18 6.82553e-20 1.55053e-06 -3.08411e+06 0.084439 0 
226 1.47006e+18 6.81521e-20 1.54731e-06 -3.07288e+06 0.0842865 0 
227 1.47209e+18 6.80493e-20 1.5441e-06 -3.06166e+06 0.0841344 0 
228 1.47413e+18 6.79468e-20 1.54091e-06 -3.05046e+06 0.0839828 0 
229 1.47617e+18 6.78447e-20 1.53773e-06 -3.03926e+06 0.0838316 0 
230 1.47821e+18 6.7743e-20 1.53456e-06 -3.02808e+06 0.0836808 0 
231 1.48024e+18 6.76416e-20 1.53141e-06 -3.01692e+06 0.0835305 0 
232 1.48228e+18 6.75405e-20 1.52827e-06 -3.00576e+06 0.0833805 0 
233 1.48432e+18 6.74399e-20 1.52514e-06 -2.99462e+06 0.083231 0 
234 1.48636e+18 6.73395e-20 1.52203e-06 -2.98349e+06 0.0830819 0 
235 1.48839e+18 6.72396e-20 1.51892e-06 -2.97237e+06 0.0829331 0 
236 1.49043e+18 6.714e-20 1.51584e-06 -2.96126e+06 0.0827848 0 
237 1.49247e+18 6.70407e-20 1.51276e-06 -2.95017e+06 0.0826369 0 
238 1.49451e+18 6.69418e-20 1.5097e-06 -2.93908e+06 0.0824894 0 
239 1.49654e+18 6.68432e-20 1.50665e-06 -2.92801e+06 0.0823423 0 
240 1.49858e+18 6.6745e-20 1.50361e-06 -2.91695e+06 0.0821956 0 
241 1.50062e+18 6.66471e-20 1.50058e-06 -2.9059e+06 0.0820493 0 
242 1.50266e+18 6.65496e-20 1.49757e-06 -2.89487e+06 0.0819034 0 
243 1.50469e+18 6.64524e-20 1.49457e-06 -2.88385e+06 0.0817579 0 
244 1.50673e+18 6.63555e-20 1.49158e-06 -2.87283e+06 0.0816128 0 
245 1.50877e+18 6.6259e-20 1.4886e-06 -2.86183e+06 0.0814681 0 
246 1.51081e+18 6.61629e-20 1.48564e-06 -2.85084e+06 0.0813237 0 
247 1.51284e+18 6.6067e-20 1.48268e-06 -2.83987e+06 0.0811798 0 
248 1.51488e+18 6.59715e-20 1.47974e-06 -2.8289e+06 0.0810362 0 
249 1.51692e+18 6.58763e-20 1.47682e-06 -2.81795e+06 0.0808931 0 
250 1.51896e+18 6.57815e-20 1.4739e-06 -2.80701e+06 0.0807503 0 
251 1.52099e+18 6.5687e-20 1.471e-06 -2.79607e+06 0.0806079 0 
252 1.52303e+18 6.55928e-20 1.4681e-06 -2.78515e+06 0.0804659 0 
253 1.52507e+18 6.54989e-20 1.46522e-06 -2.77425e+06 0.0803242 0 
254 1.52711e+18 6.54054e-20 1.46235e-06 -2.76335e+06 0.0801829 0 
255 1.52914e+18 6.53122e-20 1.45949e-06 -2.75246e+06 0.080042 0 
256 1.53118e+18 6.52193e-20 1.45665e-06 -2.74159e+06 0.0799015 0 
257 1.53322e+18 6.51267e-20 1.45381e-06 -2.73072e+06 0.0797614 0 
258 1.53526e+18 6.50344e-20 1.45099e-06 -2.71987e+06 0.0796216 0 
259 1.53729e+18 6.49425e-20 1.44818e-06 -2.70903e+06 0.0794822 0 
260 1.53933e+18 6.48509e-20 1.44538e-06 -2.6982e+06 0.0793432 0 
261 1.54137e+18 6.47596e-20 1.44259e-06 -2.68738e+06 0.0792045 0 
262 1.54341e+18 6.46686e-20 1.43981e-06 -2.67657e+06 0.0790662 0 
263 1.54544e+18 6.45779e-20 1.43704e-06 -2.66577e+06 0.0789282 0 
264 1.54748e+18 6.44876e-20 1.43428e-06 -2.65498e+06 0.0787906 0 
265 1.54952e+18 6.43975e-20 1.43154e-06 -2.64421e+06 0.0786534 0 
266 1.55156e+18 6.43078e-20 1.4288e-06 -2.63344e+06 0.0785166 0 
267 1.55359e+18 6.42183e-20 1.42608e-06 -2.62269e+06 0.07838 0 
268 1.55563e+18 6.41292e-20 1.42337e-06 -2.61194e+06 0.0782439 0 
269 1.55767e+18 6.40404e-20 1.42066e-06 -2.60121e+06 0.0781081 0 
270 1.55971e+18 6.39519e-20 1.41797e-06 -2.59049e+06 0.0779726 0 
271 1.56174e+18 6.38637e-20 1.41529e-06 -2.57977e+06 0.0778376 0 
272 1.56378e+18 6.37757e-20 1.41262e-06 -2.56907e+06 0.0777028 0 
273 1.56582e+18 6.36881e-20 1.40996e-06 -2.55838e+06 0.0775684 0 
274 1.56786e+18 6.36008e-20 1.40731e-06 -2.5477e+06 0.0774344 0 
275 1.56989e+18 6.35138e-20 1.40467e-06 -2.53703e+06 0.0773007 0 
276 1.57193e+18 6.34271e-20 1.40205e-06 -2.52637e+06 0.0771673 0 
277 1.57397e+18 6.33406e-20 1.39943e-06 -2.51572e+06 0.0770343 0 
278 1.57601e+18 6.32545e-20 1.39682e-06 -2.50508e+06 0.0769016 0 
279 1.57804e+18 6.31686e-20 1.39422e-06 -2.49445e+06 0.0767693 0 
280 1.58008e+18 6.30831e-20 1.39163e-06 -2.48383e+06 0.0766373 0 
281 1.58212e+18 6.29978e-20 1.38906e-06 -2.47322e+06 0.0765056 0 
282 1.58416e+18 6.29129e-20 1.38649e-06 -2.46262e+06 0.0763743 0 
283 1.58619e+18 6.28282e-20 1.38393e-06 -2.45203e+06 0.0762433 0 
284 1.58823e+18 6.27438e-20 1.38138e-06 -2.44145e+06 0.0761126 0 
285 1.59027e+18 6.26597e-20 1.37885e-06 -2.43088e+06 0.0759823 0 
286 1.59231e+18 6.25758e-20 1.37632e-06 -2.42032e+06 0.0758523 0 
287 1.59434e+18 6.24923e-20 1.3738e-06 -2.40977e+06 0.0757226 0 
288 1.59638e+18 6.2409e-20 1.37129e-06 -2.39923e+06 0.0755933 0 
289 1.59842e+18 6.23261e-20 1.36879e-06 -2.3887e+06 0.0754643 0 
290 1.60046e+18 6.22434e-20 1.3663e-06 -2.37818e+06 0.0753356 0 
291 1.60249e+18 6.21609e-20 1.36382e-06 -2.36767e+06 0.0752072 0 
292 1.60453e+18 6.20788e-20 1.36135e-06 -2.35717e+06 0.0750792 0 
293 1.60657e+18 6.19969e-20 1.35889e-06 -2.34668e+06 0.0749514 0 
294 1.60861e+18 6.19153e-20 1.35644e-06 -2.33619e+06 0.074824 0 
295 1.61064e+18 6.1834e-20 1.354e-06 -2.32572e+06 0.074697 0 
296 1.61268e+18 6.1753e-20 1.35157e-06 -2.31526e+06 0.0745702 0 
297 1.61472e+18 6.16722e-20 1.34915e-06 -2.3048e+06 0.0744437 0 
298 1.61676e+18 6.15917e-20 1.34673e-06 -2.29435e+06 0.0743176 0 
299 1.61879e+18 6.15111e-20 1.3443e-06 -2.28399e+06 0.0741918 0 
300 1.62083e+18 6.14297e-20 1.34179e-06 -2.27376e+06 0.0740663 0 
301 1.62287e+18 6.13483e-20 1.33929e-06 -2.26357e+06 0.0739411 0 
302 1.62491e+18 6.12673e-20 1.3368e-06 -2.25339e+06 0.0738162 0 
303 1.62694e+18 6.11866e-20 1.33432e-06 -2.2432e+06 0.0736916 0 
304 1.62898e+18 6.11062e-20 1.33185e-06 -2.23303e+06 0.0735674 0 
305 1.63102e+18 6.1026e-20 1.32939e-06 -2.22287e+06 0.0734434 0 
306 1.63306e+18 6.0946e-20 1.32693e-06 -2.21272e+06 0.0733198 0 
307 1.63509e+18 6.08664e-20 1.32449e-06 -2.20258e+06 0.0731965 0 
308 1.63713e+18 6.07869e-20 1.32205e-06 -2.19245e+06 0.0730735 0 
309 1.63917e+18 6.07078e-20 1.31963e-06 -2.18232e+06 0.0729508 0 
310 1.64121e+18 6.06289e-20 1.31721e-06 -2.17221e+06 0.0728284 0 
311 1.64324e+18 6.05502e-20 1.3148e-06 -2.16211e+06 0.0727063 0 
312 1.64528e+18 6.04718e-20 1.3124e-06 -2.15201e+06 0.0725845 0 
313 1.64732e+18 6.03936e-20 1.31001e-06 -2.14193e+06 0.072463 0 
314 1.64936e+18 6.03157e-20 1.30763e-06 -2.13185e+06 0.0723418 0 
315 1.65139e+18 6.02381e-20 1.30525e-06 -2.12179e+06 0.0722209 0 
316 1.65343e+18 6.01607e-20 1.30289e-06 -2.11173e+06 0.0721003 0 
317 1.65547e+18 6.00835e-20 1.30053e-06 -2.10168e+06 0.07198 0 
318 1.65751e+18 6.00066e-20 1.29819e-06 -2.09165e+06 0.07186 0 
319 1.65954e+18 5.993e-20 1.29585e-06 -2.08162e+06 0.0717403 0 
320 1.66158e+18 5.98535e-20 1.29352e-06 -2.0716e+06 0.0716209 0 
321 1.66362e+18 5.97774e-20 1.29119e-06 -2.06159e+06 0.0715018 0 
