# Athena++ data at time=9.400000e+11  cycle=78307796  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.93176e-16 0 0 3.83719e-05 
2 1.01366e+18 5.48596 31487.6 9.04589e-17 0 0 3.82178e-05 
3 1.01569e+18 5.81212 31998.6 2.23056e-17 0 0 3.80646e-05 
4 1.01773e+18 6.15306 32551.7 2.82462e-17 0 0 3.79124e-05 
5 1.01977e+18 6.51196 33143.4 2.93446e-17 0 0 3.7761e-05 
6 1.02181e+18 6.89568 33783.9 3.27301e-17 0 0 3.76106e-05 
7 1.02384e+18 7.3182 34529.6 3.98898e-17 0 0 3.7461e-05 
8 1.02588e+18 7.78286 35383.3 4.70872e-17 0 0 3.73124e-05 
9 1.02792e+18 8.27466 36269.1 4.90226e-17 0 0 3.71646e-05 
10 1.02996e+18 8.79974 37220.2 4.99209e-17 0 0 3.70177e-05 
11 1.03199e+18 9.35105 38206.5 4.8371e-17 0 0 3.68717e-05 
12 1.03403e+18 9.94411 39295.2 4.90097e-17 0 0 3.67265e-05 
13 1.03607e+18 10.6054 40587.3 4.98822e-17 0 0 3.65822e-05 
14 1.03811e+18 11.31 41988 4.79776e-17 0 0 3.64387e-05 
15 1.04014e+18 11.9759 43202 -9.58304e-14 0 0 3.62961e-05 
16 1.04218e+18 12.5695 44094.4 3.20233e-17 0 0 3.61543e-05 
17 1.04422e+18 13.2386 45278.7 4.30964e-17 0 0 3.60134e-05 
18 1.04626e+18 13.8557 46317 4.24962e-17 0 0 3.58733e-05 
19 1.04829e+18 14.4244 47290.9 4.56521e-17 0 0 3.5734e-05 
20 1.05033e+18 14.9484 48220.8 3.8591e-17 0 0 3.55954e-05 
21 1.05237e+18 15.4135 49074.2 2.7917e-17 0 0 3.54577e-05 
22 1.05441e+18 15.8255 49853 2.5901e-17 0 0 3.53208e-05 
23 1.05644e+18 16.1656 50454.3 3.45965e-17 0 0 3.51847e-05 
24 1.05848e+18 16.4921 50994.9 5.43995e-17 0 0 3.50494e-05 
25 1.06052e+18 16.8788 51633 8.49748e-17 0 0 3.49149e-05 
26 1.06256e+18 17.3871 52489.5 1.19861e-16 0 0 3.47811e-05 
27 1.06459e+18 18.0535 53644.8 1.584e-16 0 0 3.46481e-05 
28 1.06663e+18 18.9073 55166 1.86642e-16 0 0 3.45158e-05 
29 1.06867e+18 19.8797 56854.6 1.93061e-16 0 0 3.43844e-05 
30 1.07071e+18 21.0069 58875.5 2.07054e-16 0 0 3.42536e-05 
31 1.07274e+18 22.3969 61530.6 2.32121e-16 0 0 3.41236e-05 
32 1.07478e+18 23.9814 64621.1 2.18312e-16 0 0 3.39944e-05 
33 1.07682e+18 25.3043 66827.2 1.40734e-16 0 0 3.38658e-05 
34 1.07886e+18 26.6481 69194.3 1.37864e-16 0 0 3.3738e-05 
35 1.08089e+18 28.265 72218.1 1.60394e-16 0 0 3.3611e-05 
36 1.08293e+18 30.243 76088.1 1.80849e-16 0 0 3.34846e-05 
37 1.08497e+18 32.8574 81454.2 2.03858e-16 0 0 3.3359e-05 
38 1.08701e+18 36.3448 89019 2.72386e-16 0 0 3.3234e-05 
39 1.08904e+18 39.6115 95560 2.0045e-16 0 0 3.31098e-05 
40 1.09108e+18 43.4109 103605 2.67365e-16 0 0 3.29862e-05 
41 1.09312e+18 48.2818 113870 2.99289e-16 0 0 3.28634e-05 
42 1.09516e+18 52.4114 122336 1.81369e-16 0 0 3.27412e-05 
43 1.09719e+18 53.7784 124355 8.18298e-18 0 0 3.26197e-05 
44 1.09923e+18 54.7029 125703 1.26273e-17 0 0 3.24989e-05 
45 1.10127e+18 55.6198 127034 2.23237e-17 0 0 3.23788e-05 
46 1.10331e+18 56.5178 128333 2.5839e-17 0 0 3.22593e-05 
47 1.10534e+18 57.4236 129639 2.97167e-17 0 0 3.21405e-05 
48 1.10738e+18 58.3656 130994 2.99844e-17 0 0 3.20223e-05 
49 1.10942e+18 59.2792 132253 2.4239e-17 0 0 3.19048e-05 
50 1.11146e+18 60.1584 133430 1.53904e-17 0 0 3.17879e-05 
51 1.11349e+18 61.0628 134635 6.15109e-18 0 0 3.16717e-05 
52 1.11553e+18 61.9457 135808 -3.90595e-18 0 0 3.15561e-05 
53 1.11757e+18 62.8015 136940 -1.28505e-17 0 0 3.14412e-05 
54 1.11961e+18 63.6674 138081 -1.95589e-17 0 0 3.13268e-05 
55 1.12164e+18 64.5766 139275 -2.57359e-17 0 0 3.12131e-05 
56 1.12368e+18 65.5631 140566 -3.24122e-17 0 0 3.11e-05 
57 1.12572e+18 66.6346 141962 -3.73329e-17 0 0 3.09876e-05 
58 1.12776e+18 67.6976 143320 -2.8878e-17 0 0 3.08757e-05 
59 1.12979e+18 68.7072 144499 -3.3222e-17 0 0 3.07644e-05 
60 1.13183e+18 69.7648 145732 -4.52025e-17 0 0 3.06538e-05 
61 1.13387e+18 70.8695 147210 -1.54051e-17 0 0 3.05437e-05 
62 1.13591e+18 71.6505 147838 -2.55789e-17 0 0 3.04342e-05 
63 1.13794e+18 72.3376 148389 -2.33054e-17 0 0 3.03253e-05 
64 1.13998e+18 73.0193 148938 -2.3223e-17 0 0 3.0217e-05 
65 1.14202e+18 73.6939 149484 -2.41672e-17 0 0 3.01093e-05 
66 1.14406e+18 74.366 150028 -2.4978e-17 0 0 3.00021e-05 
67 1.14609e+18 75.0416 150578 -2.60088e-17 0 0 2.98956e-05 
68 1.14813e+18 75.7257 151135 -2.7133e-17 0 0 2.97896e-05 
69 1.15017e+18 76.4182 151701 -2.78446e-17 0 0 2.96841e-05 
