# Athena++ data at time=1.390000e+12  cycle=115785245  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
40 1.09108e+18 39.1861 94690.9 3.32846e-17 0 0 3.29862e-05 
41 1.09312e+18 41.8369 100234 4.27452e-17 0 0 3.28634e-05 
42 1.09516e+18 44.885 106672 6.40057e-17 0 0 3.27412e-05 
43 1.09719e+18 48.4203 114196 5.73383e-17 0 0 3.26197e-05 
44 1.09923e+18 51.0557 119577 3.45686e-17 0 0 3.24989e-05 
45 1.10127e+18 52.7647 122869 2.62695e-17 0 0 3.23788e-05 
46 1.10331e+18 53.6327 124142 4.03148e-18 0 0 3.22593e-05 
47 1.10534e+18 54.4421 125323 7.02345e-18 0 0 3.21405e-05 
48 1.10738e+18 55.2951 126563 1.35778e-17 0 0 3.20223e-05 
49 1.10942e+18 56.1783 127842 2.2522e-17 0 0 3.19048e-05 
50 1.11146e+18 57.1038 129178 3.08046e-17 0 0 3.17879e-05 
51 1.11349e+18 58.0671 130565 3.15879e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0124 131896 2.35496e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8834 133063 1.27e-17 0 0 3.14412e-05 
54 1.11961e+18 60.7375 134203 5.3591e-18 0 0 3.13268e-05 
55 1.12164e+18 61.5848 135329 2.20004e-18 0 0 3.12131e-05 
56 1.12368e+18 62.4109 136423 -3.82819e-18 0 0 3.11e-05 
57 1.12572e+18 63.2139 137483 -6.43914e-18 0 0 3.09876e-05 
58 1.12776e+18 64.0251 138549 -8.08074e-18 0 0 3.08757e-05 
59 1.12979e+18 64.8418 139620 -1.07838e-17 0 0 3.07644e-05 
60 1.13183e+18 65.6612 140691 -1.33427e-17 0 0 3.06538e-05 
61 1.13387e+18 66.4998 141783 -1.43956e-17 0 0 3.05437e-05 
62 1.13591e+18 67.3561 142894 -1.46208e-17 0 0 3.04342e-05 
63 1.13794e+18 68.1316 143825 -1.72379e-17 0 0 3.03253e-05 
64 1.13998e+18 68.8629 144678 -1.9119e-17 0 0 3.0217e-05 
65 1.14202e+18 69.6246 145562 -1.08579e-17 0 0 3.01093e-05 
66 1.14406e+18 70.616 146715 -2.36126e-17 0 0 3.00021e-05 
67 1.14609e+18 71.2766 147534 -6.12659e-18 0 0 2.98956e-05 
68 1.14813e+18 71.847 147993 -1.27414e-17 0 0 2.97896e-05 
69 1.15017e+18 72.4383 148468 -1.20365e-17 0 0 2.96841e-05 
70 1.15221e+18 73.0264 148941 -1.08885e-17 0 0 2.95792e-05 
71 1.15424e+18 73.617 149418 -1.08104e-17 0 0 2.94749e-05 
72 1.15628e+18 74.2104 149899 -1.04215e-17 0 0 2.93711e-05 
73 1.15832e+18 74.7989 150376 -9.0185e-18 0 0 2.92679e-05 
74 1.16036e+18 75.3755 150844 -7.08528e-18 0 0 2.91652e-05 
75 1.16239e+18 75.9397 151304 -5.26851e-18 0 0 2.9063e-05 
76 1.16443e+18 76.4952 151757 -3.58871e-18 0 0 2.89614e-05 
77 1.16647e+18 77.0387 152202 -1.23942e-18 0 0 2.88603e-05 
78 1.16851e+18 77.5554 152625 1.69479e-18 0 0 2.87597e-05 
79 1.17054e+18 78.0629 153043 3.15382e-18 0 0 2.86597e-05 
80 1.17258e+18 78.5611 153453 5.31294e-18 0 0 2.85602e-05 
81 1.17462e+18 79.0415 153849 7.94455e-18 0 0 2.84612e-05 
82 1.17666e+18 79.4961 154224 1.1044e-17 0 0 2.83627e-05 
83 1.17869e+18 79.9171 154572 1.4458e-17 0 0 2.82648e-05 
84 1.18073e+18 80.2988 154888 1.79269e-17 0 0 2.81673e-05 
85 1.18277e+18 80.6388 155170 2.11763e-17 0 0 2.80703e-05 
86 1.18481e+18 80.9383 155419 2.40093e-17 0 0 2.79739e-05 
87 1.18684e+18 81.2014 155637 2.63196e-17 0 0 2.78779e-05 
88 1.18888e+18 81.4343 155831 2.80591e-17 0 0 2.77824e-05 
89 1.19092e+18 81.6445 156007 2.92138e-17 0 0 2.76874e-05 
90 1.19296e+18 81.8402 156170 2.98017e-17 0 0 2.75929e-05 
91 1.19499e+18 82.0291 156328 2.98759e-17 0 0 2.74989e-05 
92 1.19703e+18 82.2182 156487 2.95166e-17 0 0 2.74054e-05 
93 1.19907e+18 82.413 156651 2.88134e-17 0 0 2.73123e-05 
94 1.20111e+18 82.6181 156824 2.78521e-17 0 0 2.72198e-05 
95 1.20314e+18 82.8366 157008 2.67094e-17 0 0 2.71276e-05 
96 1.20518e+18 83.0707 157206 2.54545e-17 0 0 2.7036e-05 
97 1.20722e+18 83.3218 157418 2.41509e-17 0 0 2.69448e-05 
98 1.20926e+18 83.5908 157645 2.28526e-17 0 0 2.68541e-05 
99 1.21129e+18 83.8787 157889 2.1589e-17 0 0 2.67638e-05 
100 1.21333e+18 84.187 158151 2.03402e-17 0 0 2.6674e-05 
101 1.21537e+18 84.5177 158432 1.90464e-17 0 0 2.65847e-05 
102 1.21741e+18 84.8702 158732 1.74987e-17 0 0 2.64957e-05 
103 1.21944e+18 85.2307 159020 1.44505e-17 0 0 2.64073e-05 
104 1.22148e+18 85.586 159286 1.25786e-17 0 0 2.63193e-05 
105 1.22352e+18 85.9546 159562 1.13502e-17 0 0 2.62317e-05 
106 1.22556e+18 86.3359 159848 1.01043e-17 0 0 2.61445e-05 
107 1.22759e+18 86.7251 160141 8.93137e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1198 160439 7.86602e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5195 160742 6.87968e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9248 161051 5.9497e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3376 161366 5.08151e-18 0 0 2.57152e-05 
112 1.23778e+18 88.7596 161689 4.33079e-18 0 0 2.56306e-05 
113 1.23982e+18 89.1913 162020 3.79838e-18 0 0 2.55465e-05 
114 1.24186e+18 89.6316 162360 3.56424e-18 0 0 2.54627e-05 
115 1.24389e+18 90.078 162705 3.61643e-18 0 0 2.53794e-05 
116 1.24593e+18 90.5277 163054 3.89155e-18 0 0 2.52964e-05 
117 1.24797e+18 90.9773 163404 4.31928e-18 0 0 2.52139e-05 
118 1.25001e+18 91.4232 163753 4.82907e-18 0 0 2.51318e-05 
119 1.25204e+18 91.8621 164097 5.35221e-18 0 0 2.505e-05 
120 1.25408e+18 92.2927 164436 5.83098e-18 0 0 2.49687e-05 
121 1.25612e+18 92.7151 164771 6.22947e-18 0 0 2.48878e-05 
122 1.25816e+18 93.1315 165101 6.5385e-18 0 0 2.48072e-05 
123 1.26019e+18 93.5444 165430 6.77128e-18 0 0 2.47271e-05 
124 1.26223e+18 93.9566 165760 6.9507e-18 0 0 2.46473e-05 
125 1.26427e+18 94.3695 166092 7.09517e-18 0 0 2.45679e-05 
126 1.26631e+18 94.7831 166425 7.21106e-18 0 0 2.44889e-05 
127 1.26834e+18 95.1964 166760 7.29327e-18 0 0 2.44103e-05 
128 1.27038e+18 95.6073 167093 7.32733e-18 0 0 2.43321e-05 
129 1.27242e+18 96.0138 167425 7.28674e-18 0 0 2.42542e-05 
130 1.27446e+18 96.4121 167751 6.79933e-18 0 0 2.41767e-05 
131 1.27649e+18 96.7267 167935 9.08238e-17 0 0 2.40996e-05 
132 1.27853e+18 96.9304 167935 2.76603e-16 0 0 2.40228e-05 
133 1.28057e+18 97.1268 167935 -2.84288e-16 0 0 2.39465e-05 
134 1.28261e+18 97.3248 167935 -1.04781e-16 0 0 2.38704e-05 
135 1.28464e+18 97.5839 168047 4.66754e-18 0 0 2.37948e-05 
136 1.28668e+18 97.9534 168352 6.05739e-18 0 0 2.37195e-05 
137 1.28872e+18 98.3354 168672 5.49141e-18 0 0 2.36445e-05 
138 1.29076e+18 98.7126 168990 5.26536e-18 0 0 2.357e-05 
139 1.29279e+18 99.0932 169314 5.27165e-18 0 0 2.34957e-05 
140 1.29483e+18 99.4788 169645 5.32174e-18 0 0 2.34218e-05 
141 1.29687e+18 99.87 169984 5.36788e-18 0 0 2.33483e-05 
142 1.29891e+18 100.267 170331 5.37166e-18 0 0 2.32751e-05 
143 1.30094e+18 100.668 170686 5.38727e-18 0 0 2.32023e-05 
144 1.30298e+18 101.075 171050 5.49541e-18 0 0 2.31297e-05 
145 1.30502e+18 101.487 171421 5.45065e-18 0 0 2.30576e-05 
146 1.30706e+18 101.897 171797 4.45174e-18 0 0 2.29857e-05 
147 1.30909e+18 102.291 172161 2.52589e-18 0 0 2.29143e-05 
148 1.31113e+18 102.341 171939 -4.56339e-17 0 0 2.28431e-05 
149 1.31317e+18 102.591 172068 4.66262e-18 0 0 2.27723e-05 
150 1.31521e+18 102.957 172349 4.33239e-18 0 0 2.27018e-05 
151 1.31724e+18 103.303 172618 3.9888e-18 0 0 2.26316e-05 
152 1.31928e+18 103.648 172887 4.03452e-18 0 0 2.25617e-05 
153 1.32132e+18 103.997 173160 3.94054e-18 0 0 2.24922e-05 
154 1.32336e+18 104.351 173439 3.86706e-18 0 0 2.2423e-05 
155 1.32539e+18 104.708 173723 3.83446e-18 0 0 2.23541e-05 
156 1.32743e+18 105.068 174010 3.83322e-18 0 0 2.22855e-05 
157 1.32947e+18 105.429 174300 3.87967e-18 0 0 2.22173e-05 
158 1.33151e+18 105.791 174593 3.99009e-18 0 0 2.21493e-05 
159 1.33354e+18 106.15 174885 4.16916e-18 0 0 2.20817e-05 
160 1.33558e+18 106.505 175175 4.4111e-18 0 0 2.20144e-05 
161 1.33762e+18 106.854 175463 4.70131e-18 0 0 2.19474e-05 
162 1.33966e+18 107.197 175746 5.01757e-18 0 0 2.18807e-05 
163 1.34169e+18 107.531 176024 5.33306e-18 0 0 2.18143e-05 
164 1.34373e+18 107.856 176297 5.62106e-18 0 0 2.17482e-05 
165 1.34577e+18 108.174 176565 5.85953e-18 0 0 2.16824e-05 
166 1.34781e+18 108.484 176828 6.03396e-18 0 0 2.16168e-05 
167 1.34984e+18 108.787 177087 6.13772e-18 0 0 2.15516e-05 
168 1.35188e+18 109.086 177344 6.1709e-18 0 0 2.14867e-05 
169 1.35392e+18 109.38 177598 6.13843e-18 0 0 2.14221e-05 
170 1.35596e+18 109.672 177852 6.0483e-18 0 0 2.13578e-05 
171 1.35799e+18 109.963 178106 5.90981e-18 0 0 2.12937e-05 
172 1.36003e+18 110.255 178362 5.73161e-18 0 0 2.123e-05 
173 1.36207e+18 110.547 178621 5.52028e-18 0 0 2.11665e-05 
174 1.36411e+18 110.843 178884 5.28021e-18 0 0 2.11033e-05 
175 1.36614e+18 111.143 179152 5.01578e-18 0 0 2.10404e-05 
176 1.36818e+18 111.448 179427 4.73482e-18 0 0 2.09778e-05 
177 1.37022e+18 111.76 179709 4.45126e-18 0 0 2.09155e-05 
178 1.37226e+18 112.079 179999 4.18426e-18 0 0 2.08534e-05 
179 1.37429e+18 112.404 180297 3.95372e-18 0 0 2.07916e-05 
180 1.37633e+18 112.735 180602 3.77422e-18 0 0 2.07301e-05 
181 1.37837e+18 113.07 180913 3.65112e-18 0 0 2.06689e-05 
182 1.38041e+18 113.409 181228 3.58033e-18 0 0 2.06079e-05 
183 1.38244e+18 113.749 181548 3.55108e-18 0 0 2.05472e-05 
184 1.38448e+18 114.09 181869 3.54947e-18 0 0 2.04868e-05 
185 1.38652e+18 114.429 182192 3.56172e-18 0 0 2.04266e-05 
186 1.38856e+18 114.767 182515 3.57632e-18 0 0 2.03667e-05 
187 1.39059e+18 115.103 182839 3.58526e-18 0 0 2.0307e-05 
188 1.39263e+18 115.435 183161 3.58448e-18 0 0 2.02477e-05 
189 1.39467e+18 115.764 183482 3.57403e-18 0 0 2.01885e-05 
190 1.39671e+18 116.09 183802 3.55769e-18 0 0 2.01297e-05 
191 1.39874e+18 116.411 184120 3.54181e-18 0 0 2.00711e-05 
192 1.40078e+18 116.729 184437 3.53299e-18 0 0 2.00127e-05 
193 1.40282e+18 117.043 184751 3.53501e-18 0 0 1.99547e-05 
194 1.40486e+18 117.353 185063 3.54605e-18 0 0 1.98968e-05 
195 1.40689e+18 117.658 185373 3.55716e-18 0 0 1.98392e-05 
196 1.40893e+18 117.96 185681 3.55314e-18 0 0 1.97819e-05 
197 1.41097e+18 118.258 185988 3.51609e-18 0 0 1.97248e-05 
198 1.41301e+18 118.554 186294 3.43124e-18 0 0 1.9668e-05 
199 1.41504e+18 118.85 186601 3.28844e-18 0 0 1.96114e-05 
200 1.41708e+18 119.147 186913 3.08927e-18 0 0 1.9555e-05 
201 1.41912e+18 119.449 187231 2.85261e-18 0 0 1.94989e-05 
202 1.42116e+18 119.757 187559 2.57959e-18 0 0 1.9443e-05 
203 1.42319e+18 120.077 187901 2.26329e-18 0 0 1.93874e-05 
204 1.42523e+18 120.41 188259 1.97535e-18 0 0 1.9332e-05 
205 1.42727e+18 120.756 188634 1.80571e-18 0 0 1.92768e-05 
206 1.42931e+18 121.113 189023 1.72809e-18 0 0 1.92219e-05 
207 1.43134e+18 121.479 189425 1.67292e-18 0 0 1.91672e-05 
208 1.43338e+18 121.855 189841 1.63078e-18 0 0 1.91128e-05 
209 1.43542e+18 122.237 190267 1.64173e-18 0 0 1.90586e-05 
210 1.43746e+18 122.627 190705 1.69006e-18 0 0 1.90046e-05 
211 1.43949e+18 123.024 191155 1.71406e-18 0 0 1.89508e-05 
212 1.44153e+18 123.385 191551 1.68966e-18 0 0 1.88973e-05 
213 1.44357e+18 123.728 191920 1.6262e-18 0 0 1.8844e-05 
214 1.44561e+18 124.072 192293 1.62601e-18 0 0 1.87909e-05 
215 1.44764e+18 124.418 192669 1.62597e-18 0 0 1.8738e-05 
216 1.44968e+18 124.764 193048 1.65758e-18 0 0 1.86854e-05 
217 1.45172e+18 125.108 193426 1.73057e-18 0 0 1.8633e-05 
218 1.45376e+18 125.448 193803 1.85291e-18 0 0 1.85808e-05 
219 1.45579e+18 125.783 194175 2.03793e-18 0 0 1.85288e-05 
220 1.45783e+18 126.109 194540 2.29384e-18 0 0 1.84771e-05 
221 1.45987e+18 126.424 194893 2.61509e-18 0 0 1.84255e-05 
222 1.46191e+18 126.725 195232 2.97977e-18 0 0 1.83742e-05 
223 1.46394e+18 127.01 195556 3.35247e-18 0 0 1.83231e-05 
224 1.46598e+18 127.28 195862 3.69226e-18 0 0 1.82722e-05 
225 1.46802e+18 127.534 196153 3.96351e-18 0 0 1.82215e-05 
226 1.47006e+18 127.775 196430 4.13289e-18 0 0 1.8171e-05 
227 1.47209e+18 128.007 196699 4.17738e-18 0 0 1.81208e-05 
228 1.47413e+18 128.233 196962 4.17957e-18 0 0 1.80707e-05 
229 1.47617e+18 128.492 197279 4.36723e-18 0 0 1.80209e-05 
230 1.47821e+18 128.789 197652 4.08687e-18 0 0 1.79712e-05 
231 1.48024e+18 129.117 198068 3.276e-18 0 0 1.79218e-05 
232 1.48228e+18 129.484 198538 2.17561e-18 0 0 1.78725e-05 
233 1.48432e+18 129.899 199071 1.41151e-18 0 0 1.78235e-05 
234 1.48636e+18 130.34 199642 7.41236e-19 0 0 1.77747e-05 
235 1.48839e+18 130.82 200269 -1.94199e-19 0 0 1.7726e-05 
236 1.49043e+18 131.35 200967 -1.14487e-18 0 0 1.76776e-05 
237 1.49247e+18 131.931 201740 -1.96455e-18 0 0 1.76294e-05 
238 1.49451e+18 132.56 202584 -2.52954e-18 0 0 1.75813e-05 
239 1.49654e+18 133.226 203487 -2.72809e-18 0 0 1.75335e-05 
240 1.49858e+18 133.915 204428 -2.47549e-18 0 0 1.74858e-05 
241 1.50062e+18 134.601 205376 -1.74452e-18 0 0 1.74384e-05 
242 1.50266e+18 135.259 206292 -5.59473e-19 0 0 1.73911e-05 
243 1.50469e+18 135.863 207141 9.52193e-19 0 0 1.73441e-05 
244 1.50673e+18 136.412 207925 1.55205e-18 0 0 1.72972e-05 
245 1.50877e+18 136.916 208647 2.97604e-18 0 0 1.72505e-05 
246 1.51081e+18 137.338 209255 4.43083e-18 0 0 1.7204e-05 
247 1.51284e+18 137.675 209743 5.56811e-18 0 0 1.71577e-05 
248 1.51488e+18 137.943 210135 6.29624e-18 0 0 1.71116e-05 
249 1.51692e+18 138.165 210463 6.63956e-18 0 0 1.70656e-05 
250 1.51896e+18 138.364 210761 6.65246e-18 0 0 1.70199e-05 
251 1.52099e+18 138.56 211056 6.3687e-18 0 0 1.69743e-05 
252 1.52303e+18 138.765 211371 5.78025e-18 0 0 1.69289e-05 
253 1.52507e+18 138.986 211713 4.83196e-18 0 0 1.68837e-05 
254 1.52711e+18 139.213 212070 3.43136e-18 0 0 1.68387e-05 
255 1.52914e+18 139.398 212368 1.6645e-18 0 0 1.67939e-05 
256 1.53118e+18 139.569 212641 3.92678e-19 0 0 1.67492e-05 
257 1.53322e+18 139.53 212611 -3.14259e-18 0 0 1.67047e-05 
258 1.53526e+18 139.495 212601 -8.27455e-18 0 0 1.66604e-05 
259 1.53729e+18 139.95 213349 -1.34101e-17 0 0 1.66163e-05 
260 1.53933e+18 141.215 215442 -7.44187e-18 0 0 1.65723e-05 
261 1.54137e+18 142.944 218384 1.24788e-18 0 0 1.65285e-05 
262 1.54341e+18 145.123 222127 2.14259e-17 0 0 1.64849e-05 
263 1.54544e+18 146.786 225004 4.31094e-17 0 0 1.64415e-05 
264 1.54748e+18 147.363 226055 4.77129e-17 0 0 1.63982e-05 
265 1.54952e+18 147.2 225818 4.11194e-17 0 0 1.63551e-05 
266 1.55156e+18 146.676 224919 3.2049e-17 0 0 1.63122e-05 
267 1.55359e+18 146.027 223778 2.41984e-17 0 0 1.62694e-05 
268 1.55563e+18 145.281 222463 1.71125e-17 0 0 1.62268e-05 
269 1.55767e+18 144.5 221091 1.07011e-17 0 0 1.61844e-05 
270 1.55971e+18 143.749 219785 5.23065e-18 0 0 1.61422e-05 
271 1.56174e+18 143.145 218736 1.82609e-18 0 0 1.61001e-05 
272 1.56378e+18 142.765 218070 7.77626e-19 0 0 1.60581e-05 
273 1.56582e+18 142.565 217720 4.84571e-19 0 0 1.60164e-05 
274 1.56786e+18 143.647 219481 1.55083e-17 0 0 1.59748e-05 
275 1.56989e+18 143.375 219038 1.14391e-17 0 0 1.59333e-05 
276 1.57193e+18 142.486 217490 8.5225e-18 0 0 1.58921e-05 
277 1.57397e+18 148.313 226205 9.94687e-17 0 0 1.58509e-05 
278 1.57601e+18 161.771 245064 2.29759e-16 0 0 1.581e-05 
279 1.57804e+18 219.409 333377 8.95315e-16 0 0 1.57692e-05 
280 1.58008e+18 312.816 458640 9.01092e-16 0 0 1.57285e-05 
281 1.58212e+18 396.261 568049 6.40429e-16 0 0 1.56881e-05 
282 1.58416e+18 461.369 651403 4.81604e-16 0 0 1.56477e-05 
283 1.58619e+18 513.37 716608 3.93199e-16 0 0 1.56076e-05 
284 1.58823e+18 556.804 769865 3.35721e-16 0 0 1.55675e-05 
285 1.59027e+18 594.453 815234 2.95932e-16 0 0 1.55277e-05 
286 1.59231e+18 627.995 855040 2.65545e-16 0 0 1.5488e-05 
287 1.59434e+18 658.376 890618 2.41934e-16 0 0 1.54484e-05 
288 1.59638e+18 686.678 923511 2.26538e-16 0 0 1.5409e-05 
289 1.59842e+18 713.431 954243 2.13061e-16 0 0 1.53697e-05 
290 1.60046e+18 738.779 983093 2.01132e-16 0 0 1.53306e-05 
291 1.60249e+18 763.006 1.01048e+06 1.91788e-16 0 0 1.52917e-05 
292 1.60453e+18 786.276 1.03656e+06 1.83449e-16 0 0 1.52528e-05 
293 1.60657e+18 808.763 1.0616e+06 1.76697e-16 0 0 1.52142e-05 
294 1.60861e+18 830.579 1.08572e+06 1.70449e-16 0 0 1.51757e-05 
295 1.61064e+18 851.772 1.10901e+06 1.64642e-16 0 0 1.51373e-05 
296 1.61268e+18 872.382 1.13151e+06 1.59232e-16 0 0 1.50991e-05 
297 1.61472e+18 892.452 1.1533e+06 1.54363e-16 0 0 1.5061e-05 
298 1.61676e+18 912.053 1.17446e+06 1.49951e-16 0 0 1.50231e-05 
299 1.61879e+18 931.146 1.1949e+06 1.45821e-16 0 0 1.49853e-05 
300 1.62083e+18 950.073 1.21514e+06 1.44635e-16 0 0 1.49476e-05 
301 1.62287e+18 968.826 1.23495e+06 1.41773e-16 0 0 1.49101e-05 
302 1.62491e+18 987.293 1.25438e+06 1.38991e-16 0 0 1.48727e-05 
303 1.62694e+18 1005.5 1.27342e+06 1.36292e-16 0 0 1.48355e-05 
304 1.62898e+18 1023.44 1.29208e+06 1.33675e-16 0 0 1.47984e-05 
305 1.63102e+18 1041.14 1.31039e+06 1.31257e-16 0 0 1.47615e-05 
306 1.63306e+18 1058.64 1.32839e+06 1.29132e-16 0 0 1.47247e-05 
307 1.63509e+18 1075.96 1.34609e+06 1.27219e-16 0 0 1.4688e-05 
308 1.63713e+18 1093.15 1.36355e+06 1.25695e-16 0 0 1.46514e-05 
309 1.63917e+18 1110.25 1.38078e+06 1.24161e-16 0 0 1.4615e-05 
310 1.64121e+18 1127.24 1.39777e+06 1.2262e-16 0 0 1.45788e-05 
311 1.64324e+18 1144.12 1.41454e+06 1.21076e-16 0 0 1.45426e-05 
312 1.64528e+18 1160.88 1.43108e+06 1.19534e-16 0 0 1.45066e-05 
313 1.64732e+18 1177.53 1.44739e+06 1.17996e-16 0 0 1.44708e-05 
314 1.64936e+18 1194.05 1.46349e+06 1.16466e-16 0 0 1.44351e-05 
315 1.65139e+18 1210.46 1.47937e+06 1.14946e-16 0 0 1.43995e-05 
316 1.65343e+18 1226.73 1.49503e+06 1.13439e-16 0 0 1.4364e-05 
317 1.65547e+18 1242.88 1.51047e+06 1.11946e-16 0 0 1.43287e-05 
318 1.65751e+18 1258.92 1.52574e+06 1.10801e-16 0 0 1.42934e-05 
319 1.65954e+18 1274.91 1.54085e+06 1.0977e-16 0 0 1.42584e-05 
320 1.66158e+18 1290.85 1.55581e+06 1.08717e-16 0 0 1.42234e-05 
321 1.66362e+18 1306.72 1.5706e+06 1.07646e-16 0 0 1.41886e-05 
322 1.66566e+18 1322.54 1.58525e+06 1.06679e-16 0 0 1.41539e-05 
323 1.66769e+18 1338.32 1.59976e+06 1.05698e-16 0 0 1.41194e-05 
324 1.66973e+18 1354.05 1.61412e+06 1.04695e-16 0 0 1.40849e-05 
325 1.67177e+18 1369.72 1.62833e+06 1.03676e-16 0 0 1.40506e-05 
326 1.67381e+18 1385.33 1.64239e+06 1.02644e-16 0 0 1.40164e-05 
327 1.67584e+18 1400.88 1.65629e+06 1.016e-16 0 0 1.39824e-05 
328 1.67788e+18 1416.36 1.67005e+06 1.00549e-16 0 0 1.39484e-05 
329 1.67992e+18 1431.77 1.68365e+06 9.94928e-17 0 0 1.39146e-05 
330 1.68196e+18 1447.1 1.6971e+06 9.84333e-17 0 0 1.38809e-05 
331 1.68399e+18 1462.35 1.71039e+06 9.73726e-17 0 0 1.38473e-05 
332 1.68603e+18 1477.53 1.72352e+06 9.63125e-17 0 0 1.38139e-05 
333 1.68807e+18 1492.61 1.7365e+06 9.52547e-17 0 0 1.37806e-05 
334 1.69011e+18 1507.62 1.74933e+06 9.4249e-17 0 0 1.37474e-05 
335 1.69214e+18 1522.56 1.76202e+06 9.32818e-17 0 0 1.37143e-05 
336 1.69418e+18 1537.42 1.77456e+06 9.23148e-17 0 0 1.36813e-05 
337 1.69622e+18 1552.21 1.78696e+06 9.13493e-17 0 0 1.36485e-05 
338 1.69826e+18 1566.92 1.79922e+06 9.03864e-17 0 0 1.36157e-05 
339 1.70029e+18 1581.56 1.81133e+06 8.94273e-17 0 0 1.35831e-05 
340 1.70233e+18 1596.12 1.82331e+06 8.84727e-17 0 0 1.35506e-05 
341 1.70437e+18 1610.59 1.83514e+06 8.75241e-17 0 0 1.35182e-05 
342 1.70641e+18 1625.03 1.84688e+06 8.6921e-17 0 0 1.3486e-05 
343 1.70844e+18 1639.43 1.85847e+06 8.60067e-17 0 0 1.34538e-05 
344 1.71048e+18 1653.74 1.86995e+06 8.50977e-17 0 0 1.34218e-05 
345 1.71252e+18 1667.99 1.88129e+06 8.41949e-17 0 0 1.33899e-05 
346 1.71456e+18 1682.15 1.89249e+06 8.32987e-17 0 0 1.33581e-05 
347 1.71659e+18 1696.23 1.90357e+06 8.24098e-17 0 0 1.33264e-05 
348 1.71863e+18 1710.23 1.91452e+06 8.15287e-17 0 0 1.32948e-05 
