# Athena++ data at time=6.080000e+12  cycle=506383639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35797 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45371.7 0.00383122 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41316.4 0.00911246 0 
4 1.01773e+18 2.16471e-18 9.67407e-06 43236.2 0.0145807 0 
5 1.01977e+18 2.04198e-18 9.2842e-06 45441.8 0.0199413 0 
6 1.02181e+18 1.92692e-18 8.918e-06 47941.5 0.025142 0 
7 1.02384e+18 1.81642e-18 8.57424e-06 50638 0.0301633 0 
8 1.02588e+18 1.70957e-18 8.25176e-06 53610.6 0.0349945 0 
9 1.02792e+18 1.61137e-18 7.94899e-06 56678 0.0396371 0 
10 1.02996e+18 1.51761e-18 7.66512e-06 59943.2 0.0441015 0 
11 1.03199e+18 1.43221e-18 7.39821e-06 63307.5 0.0484005 0 
12 1.03403e+18 1.35133e-18 7.14754e-06 66826.5 0.0525466 0 
13 1.03607e+18 1.27368e-18 6.91192e-06 70636.3 0.0565507 0 
14 1.03811e+18 1.19744e-18 6.69107e-06 74844.2 0.0604224 0 
15 1.04014e+18 1.12508e-18 6.48417e-06 79367.4 0.0641703 0 
16 1.04218e+18 1.06074e-18 6.29035e-06 83914.4 0.0678021 0 
17 1.04422e+18 1.01317e-18 6.1062e-06 87621.7 0.0713231 0 
18 1.04626e+18 9.60008e-19 5.93343e-06 91860 0.0747391 0 
19 1.04829e+18 9.10598e-19 5.7687e-06 96674.9 0.0780542 0 
20 1.05033e+18 8.64649e-19 5.61355e-06 101391 0.0812732 0 
21 1.05237e+18 8.19281e-19 5.4669e-06 106556 0.0844005 0 
22 1.05441e+18 7.7391e-19 5.32881e-06 112343 0.0874409 0 
23 1.05644e+18 7.36673e-19 5.19753e-06 117772 0.0903987 0 
24 1.05848e+18 7.01496e-19 5.07388e-06 123066 0.0932788 0 
25 1.06052e+18 6.66606e-19 4.95638e-06 129005 0.0960858 0 
26 1.06256e+18 6.33015e-19 4.84508e-06 135360 0.0988244 0 
27 1.06459e+18 6.02244e-19 4.73947e-06 141812 0.101499 0 
28 1.06663e+18 5.71654e-19 4.63976e-06 148754 0.104113 0 
29 1.06867e+18 5.39999e-19 4.54563e-06 156814 0.10667 0 
30 1.07071e+18 5.09517e-19 4.45687e-06 165581 0.109174 0 
31 1.07274e+18 4.84431e-19 4.3727e-06 173708 0.111628 0 
32 1.07478e+18 4.63371e-19 4.29299e-06 180942 0.114034 0 
33 1.07682e+18 4.41923e-19 4.21752e-06 188849 0.116394 0 
34 1.07886e+18 4.19163e-19 4.14557e-06 198371 0.118711 0 
35 1.08089e+18 3.95619e-19 4.07752e-06 209475 0.120987 0 
36 1.08293e+18 3.71855e-19 4.01326e-06 222163 0.123223 0 
37 1.08497e+18 3.44764e-19 3.95417e-06 238345 0.125423 0 
38 1.08701e+18 3.15617e-19 3.89959e-06 258868 0.127589 0 
39 1.08904e+18 2.97019e-19 3.84554e-06 276008 0.129722 0 
40 1.09108e+18 2.78456e-19 3.79965e-06 292011 0.131825 0 
41 1.09312e+18 2.58288e-19 3.75504e-06 313461 0.133902 0 
42 1.09516e+18 2.40404e-19 3.71284e-06 335858 0.135951 0 
43 1.09719e+18 2.25652e-19 3.67444e-06 356054 0.137977 0 
44 1.09923e+18 2.1566e-19 3.63783e-06 371144 0.139981 0 
45 1.10127e+18 2.1131e-19 3.60219e-06 378475 0.141962 0 
46 1.10331e+18 2.0746e-19 3.56953e-06 383270 0.143923 0 
47 1.10534e+18 2.03573e-19 3.53658e-06 389217 0.145864 0 
48 1.10738e+18 1.99826e-19 3.50446e-06 395068 0.147786 0 
49 1.10942e+18 1.96201e-19 3.47306e-06 400887 0.149689 0 
50 1.11146e+18 1.92688e-19 3.44234e-06 406696 0.151573 0 
51 1.11349e+18 1.89288e-19 3.41228e-06 412469 0.15344 0 
52 1.11553e+18 1.86136e-19 3.38278e-06 417981 0.155289 0 
53 1.11757e+18 1.8319e-19 3.35394e-06 423159 0.157122 0 
54 1.11961e+18 1.8033e-19 3.32568e-06 428283 0.158938 0 
55 1.12164e+18 1.77543e-19 3.29792e-06 433435 0.160738 0 
56 1.12368e+18 1.74832e-19 3.27069e-06 438567 0.162522 0 
57 1.12572e+18 1.72194e-19 3.24397e-06 443681 0.16429 0 
58 1.12776e+18 1.69626e-19 3.21773e-06 448779 0.166042 0 
59 1.12979e+18 1.67125e-19 3.19198e-06 453859 0.167779 0 
60 1.13183e+18 1.6469e-19 3.16669e-06 458921 0.169501 0 
61 1.13387e+18 1.62318e-19 3.14185e-06 463963 0.171208 0 
62 1.13591e+18 1.60007e-19 3.11746e-06 468980 0.1729 0 
63 1.13794e+18 1.57756e-19 3.0935e-06 473958 0.174578 0 
64 1.13998e+18 1.5563e-19 3.06995e-06 478742 0.176242 0 
65 1.14202e+18 1.53691e-19 3.04676e-06 483119 0.177892 0 
66 1.14406e+18 1.51806e-19 3.02406e-06 487332 0.179529 0 
67 1.14609e+18 1.49953e-19 3.00164e-06 491625 0.181153 0 
68 1.14813e+18 1.48137e-19 2.97955e-06 495927 0.182763 0 
69 1.15017e+18 1.46009e-19 2.95816e-06 500904 0.184361 0 
70 1.15221e+18 1.44573e-19 2.9363e-06 504840 0.185946 0 
71 1.15424e+18 1.43231e-19 2.9156e-06 507442 0.187519 0 
72 1.15628e+18 1.41881e-19 2.89483e-06 510516 0.189079 0 
73 1.15832e+18 1.40554e-19 2.87438e-06 513533 0.190628 0 
74 1.16036e+18 1.39245e-19 2.85418e-06 516551 0.192165 0 
75 1.16239e+18 1.37954e-19 2.83424e-06 519570 0.19369 0 
76 1.16443e+18 1.36681e-19 2.81455e-06 522588 0.195204 0 
77 1.16647e+18 1.35425e-19 2.79512e-06 525605 0.196706 0 
78 1.16851e+18 1.34187e-19 2.77592e-06 528621 0.198198 0 
79 1.17054e+18 1.32965e-19 2.75696e-06 531636 0.199678 0 
80 1.17258e+18 1.3176e-19 2.73824e-06 534649 0.201147 0 
81 1.17462e+18 1.30572e-19 2.71976e-06 537661 0.202606 0 
82 1.17666e+18 1.29399e-19 2.7015e-06 540671 0.204055 0 
83 1.17869e+18 1.28242e-19 2.68346e-06 543680 0.205493 0 
84 1.18073e+18 1.27101e-19 2.66565e-06 546687 0.20692 0 
85 1.18277e+18 1.25974e-19 2.64805e-06 549692 0.208338 0 
86 1.18481e+18 1.24863e-19 2.63067e-06 552695 0.209746 0 
87 1.18684e+18 1.23767e-19 2.6135e-06 555695 0.211143 0 
88 1.18888e+18 1.22685e-19 2.59653e-06 558694 0.212531 0 
89 1.19092e+18 1.21617e-19 2.57977e-06 561690 0.213909 0 
90 1.19296e+18 1.20564e-19 2.56321e-06 564683 0.215278 0 
91 1.19499e+18 1.19524e-19 2.54685e-06 567674 0.216636 0 
92 1.19703e+18 1.18497e-19 2.53068e-06 570662 0.217985 0 
93 1.19907e+18 1.17485e-19 2.51471e-06 573647 0.219325 0 
94 1.20111e+18 1.16485e-19 2.49892e-06 576630 0.220655 0 
95 1.20314e+18 1.15498e-19 2.48332e-06 579610 0.221976 0 
96 1.20518e+18 1.14524e-19 2.46791e-06 582587 0.223287 0 
97 1.20722e+18 1.13562e-19 2.45267e-06 585562 0.224589 0 
98 1.20926e+18 1.12613e-19 2.43761e-06 588534 0.225883 0 
99 1.21129e+18 1.11675e-19 2.42272e-06 591502 0.227167 0 
100 1.21333e+18 1.1075e-19 2.40801e-06 594466 0.228443 0 
101 1.21537e+18 1.09837e-19 2.39346e-06 597424 0.22971 0 
102 1.21741e+18 1.08935e-19 2.3791e-06 600366 0.230968 0 
103 1.21944e+18 1.08074e-19 2.36487e-06 603181 0.232218 0 
104 1.22148e+18 1.07245e-19 2.35083e-06 605838 0.233459 0 
105 1.22352e+18 1.06427e-19 2.33695e-06 608477 0.234692 0 
106 1.22556e+18 1.05617e-19 2.32321e-06 611132 0.235916 0 
107 1.22759e+18 1.04816e-19 2.30962e-06 613782 0.237132 0 
108 1.22963e+18 1.04024e-19 2.29618e-06 616429 0.23834 0 
109 1.23167e+18 1.03241e-19 2.28288e-06 619073 0.239541 0 
110 1.23371e+18 1.02467e-19 2.26973e-06 621715 0.240733 0 
111 1.23574e+18 1.01702e-19 2.25671e-06 624353 0.241917 0 
112 1.23778e+18 1.00945e-19 2.24384e-06 626989 0.243093 0 
113 1.23982e+18 1.00197e-19 2.2311e-06 629622 0.244262 0 
114 1.24186e+18 9.94569e-20 2.21849e-06 632252 0.245423 0 
115 1.24389e+18 9.87252e-20 2.20602e-06 634879 0.246576 0 
116 1.24593e+18 9.80015e-20 2.19368e-06 637504 0.247722 0 
117 1.24797e+18 9.72859e-20 2.18147e-06 640126 0.24886 0 
118 1.25001e+18 9.65782e-20 2.16939e-06 642744 0.249991 0 
119 1.25204e+18 9.58782e-20 2.15743e-06 645360 0.251115 0 
120 1.25408e+18 9.51859e-20 2.1456e-06 647972 0.252232 0 
121 1.25612e+18 9.45012e-20 2.13389e-06 650581 0.253342 0 
122 1.25816e+18 9.3824e-20 2.1223e-06 653187 0.254444 0 
123 1.26019e+18 9.3154e-20 2.11083e-06 655788 0.25554 0 
124 1.26223e+18 9.24913e-20 2.09948e-06 658387 0.256629 0 
125 1.26427e+18 9.18358e-20 2.08824e-06 660981 0.257711 0 
126 1.26631e+18 9.11873e-20 2.07712e-06 663571 0.258786 0 
127 1.26834e+18 9.05457e-20 2.06611e-06 666157 0.259855 0 
128 1.27038e+18 8.9911e-20 2.05521e-06 668739 0.260917 0 
129 1.27242e+18 8.9283e-20 2.04443e-06 671317 0.261972 0 
130 1.27446e+18 8.86617e-20 2.03375e-06 673890 0.263021 0 
131 1.27649e+18 8.8047e-20 2.02318e-06 676458 0.264064 0 
132 1.27853e+18 8.7439e-20 2.01271e-06 679016 0.265101 0 
133 1.28057e+18 8.68381e-20 2.00236e-06 681549 0.266131 0 
134 1.28261e+18 8.6246e-20 1.99215e-06 683998 0.267155 0 
135 1.28464e+18 8.5785e-20 1.98193e-06 685736 0.268173 0 
136 1.28668e+18 8.53545e-20 1.97198e-06 686912 0.269185 0 
137 1.28872e+18 8.49243e-20 1.96205e-06 688234 0.270191 0 
138 1.29076e+18 8.44972e-20 1.95218e-06 689580 0.271191 0 
139 1.29279e+18 8.40119e-20 1.94244e-06 691330 0.272185 0 
140 1.29483e+18 8.34482e-20 1.93272e-06 693788 0.273173 0 
141 1.29687e+18 8.28809e-20 1.92302e-06 696452 0.274156 0 
142 1.29891e+18 8.23227e-20 1.91347e-06 698994 0.275132 0 
143 1.30094e+18 8.17684e-20 1.904e-06 701553 0.276104 0 
144 1.30298e+18 8.12181e-20 1.89463e-06 704124 0.277069 0 
145 1.30502e+18 8.06718e-20 1.88535e-06 706706 0.278029 0 
146 1.30706e+18 8.01294e-20 1.87616e-06 709299 0.278983 0 
147 1.30909e+18 7.95906e-20 1.86706e-06 711903 0.279932 0 
148 1.31113e+18 7.90556e-20 1.85804e-06 714518 0.280875 0 
149 1.31317e+18 7.85243e-20 1.84911e-06 717142 0.281814 0 
150 1.31521e+18 7.7997e-20 1.84027e-06 719768 0.282746 0 
151 1.31724e+18 7.74746e-20 1.83154e-06 722342 0.283674 0 
152 1.31928e+18 7.69633e-20 1.823e-06 724752 0.284597 0 
153 1.32132e+18 7.67004e-20 1.81413e-06 725560 0.285514 0 
154 1.32336e+18 7.63118e-20 1.80608e-06 726470 0.286427 0 
155 1.32539e+18 7.58384e-20 1.79745e-06 728998 0.287334 0 
156 1.32743e+18 7.53792e-20 1.78906e-06 731230 0.288237 0 
157 1.32947e+18 7.49272e-20 1.78077e-06 733388 0.289135 0 
158 1.33151e+18 7.44788e-20 1.77255e-06 735561 0.290027 0 
159 1.33354e+18 7.40341e-20 1.7644e-06 737732 0.290916 0 
160 1.33558e+18 7.35933e-20 1.75633e-06 739901 0.291799 0 
161 1.33762e+18 7.31562e-20 1.74832e-06 742068 0.292677 0 
162 1.33966e+18 7.27228e-20 1.74039e-06 744232 0.293551 0 
163 1.34169e+18 7.2293e-20 1.73253e-06 746394 0.294421 0 
164 1.34373e+18 7.18669e-20 1.72474e-06 748554 0.295286 0 
165 1.34577e+18 7.14444e-20 1.71701e-06 750712 0.296146 0 
166 1.34781e+18 7.10253e-20 1.70936e-06 752867 0.297002 0 
167 1.34984e+18 7.06098e-20 1.70177e-06 755020 0.297853 0 
168 1.35188e+18 7.01977e-20 1.69424e-06 757171 0.298701 0 
169 1.35392e+18 6.9789e-20 1.68679e-06 759320 0.299543 0 
170 1.35596e+18 6.93836e-20 1.67939e-06 761467 0.300382 0 
171 1.35799e+18 6.89815e-20 1.67206e-06 763613 0.301216 0 
172 1.36003e+18 6.85828e-20 1.6648e-06 765756 0.302046 0 
173 1.36207e+18 6.81872e-20 1.6576e-06 767898 0.302872 0 
174 1.36411e+18 6.77949e-20 1.65046e-06 770039 0.303693 0 
175 1.36614e+18 6.74057e-20 1.64338e-06 772178 0.304511 0 
176 1.36818e+18 6.70196e-20 1.63636e-06 774315 0.305325 0 
177 1.37022e+18 6.66366e-20 1.6294e-06 776452 0.306134 0 
178 1.37226e+18 6.62566e-20 1.6225e-06 778587 0.30694 0 
179 1.37429e+18 6.58796e-20 1.61566e-06 780721 0.307741 0 
180 1.37633e+18 6.55056e-20 1.60888e-06 782855 0.308539 0 
181 1.37837e+18 6.51346e-20 1.60216e-06 784987 0.309333 0 
182 1.38041e+18 6.47664e-20 1.59549e-06 787119 0.310123 0 
183 1.38244e+18 6.4401e-20 1.58888e-06 789251 0.310909 0 
184 1.38448e+18 6.40385e-20 1.58233e-06 791382 0.311692 0 
185 1.38652e+18 6.36788e-20 1.57583e-06 793513 0.312471 0 
