# Athena++ data at time=5.390000e+12  cycle=448918157  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
47 1.10534e+18 55.1034 126284 2.27247e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9304 127484 2.21708e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7547 128676 2.1983e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5775 129862 2.18e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3976 131041 2.12316e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1693 132107 1.94067e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9018 133087 1.85107e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6305 134058 1.85774e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3586 135026 1.84533e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0842 135987 1.8273e-17 0 0 3.11e-05 
57 1.12572e+18 62.8074 136943 1.81065e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5282 137892 1.7941e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2464 138835 1.77761e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9619 139772 1.7612e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6747 140702 1.74471e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3844 141626 1.72767e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0905 142543 1.68887e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7635 143388 1.55109e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3738 144101 1.39747e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9765 144803 1.41547e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5807 145506 1.41346e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1839 146206 1.50515e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9538 147270 1.71158e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4053 147633 7.95212e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8196 147965 9.1051e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2474 148309 9.42125e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6731 148652 9.28478e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0987 148994 9.24275e-18 0 0 2.91651e-05 
75 1.16239e+18 73.524 149338 9.19453e-18 0 0 2.9063e-05 
76 1.16443e+18 73.949 149682 9.14646e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3738 150026 9.09913e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7983 150370 9.05218e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2226 150715 9.00542e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6465 151061 8.9586e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0702 151406 8.91154e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4935 151752 8.8641e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9164 152099 8.81628e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3389 152445 8.76817e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7611 152792 8.71995e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1828 153139 8.67188e-18 0 0 2.79738e-05 
87 1.18684e+18 78.604 153487 8.62418e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0248 153835 8.57706e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4452 154183 8.53066e-18 0 0 2.76874e-05 
90 1.19296e+18 79.865 154531 8.48506e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2844 154880 8.44028e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7033 155229 8.39628e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1216 155578 8.35303e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5395 155927 8.31048e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9568 156277 8.26857e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3736 156626 8.22729e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7898 156976 8.18659e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2055 157327 8.14645e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6205 157677 8.10673e-18 0 0 2.67638e-05 
100 1.21333e+18 84.035 158028 8.06705e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4488 158379 8.02607e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8616 158729 7.87178e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2529 159040 7.31866e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6246 159317 7.01419e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9949 159594 7.06596e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3656 159872 7.05001e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7357 160150 7.01671e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1054 160429 6.98771e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4747 160708 6.9589e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8435 160988 6.9304e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2119 161269 6.90224e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5798 161550 6.8744e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9472 161831 6.84687e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3142 162113 6.8196e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6808 162396 6.79259e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0468 162679 6.76579e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4124 162962 6.73921e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7775 163247 6.71282e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1421 163531 6.68663e-18 0 0 2.505e-05 
120 1.25408e+18 91.5062 163817 6.66062e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8698 164102 6.63478e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2328 164389 6.6091e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5954 164675 6.58356e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9574 164963 6.55814e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3189 165250 6.53285e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6798 165539 6.50766e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0402 165827 6.48256e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4001 166117 6.45754e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7594 166406 6.43255e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1181 166697 6.40744e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4761 166987 6.38164e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8334 167278 6.35294e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1894 167569 6.31444e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5425 167859 5.6877e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7755 167935 1.32877e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9576 167935 2.93845e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1397 167935 4.51245e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3227 167935 -1.04029e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5542 168023 4.79129e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8995 168307 6.61372e-18 0 0 2.34218e-05 
141 1.29687e+18 98.261 168608 6.26677e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6164 168907 6.14097e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9733 169210 6.17181e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3317 169517 6.18316e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6915 169828 6.193e-18 0 0 2.30576e-05 
146 1.30706e+18 100.053 170142 6.20486e-18 0 0 2.29857e-05 
147 1.30909e+18 100.416 170461 6.218e-18 0 0 2.29142e-05 
148 1.31113e+18 100.78 170785 6.23208e-18 0 0 2.28431e-05 
149 1.31317e+18 101.147 171113 6.24566e-18 0 0 2.27722e-05 
150 1.31521e+18 101.514 171445 6.2526e-18 0 0 2.27017e-05 
151 1.31724e+18 101.882 171780 6.23531e-18 0 0 2.26316e-05 
152 1.31928e+18 102.245 172116 4.82852e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171980 -7.61965e-17 0 0 2.24922e-05 
154 1.32336e+18 102.503 172001 3.90467e-18 0 0 2.2423e-05 
155 1.32539e+18 102.808 172233 5.7837e-18 0 0 2.23541e-05 
156 1.32743e+18 103.12 172474 5.25019e-18 0 0 2.22855e-05 
157 1.32947e+18 103.424 172710 5.12481e-18 0 0 2.22173e-05 
158 1.33151e+18 103.728 172947 5.13327e-18 0 0 2.21493e-05 
159 1.33354e+18 104.031 173185 5.11959e-18 0 0 2.20817e-05 
160 1.33558e+18 104.334 173424 5.10405e-18 0 0 2.20144e-05 
161 1.33762e+18 104.637 173664 5.08939e-18 0 0 2.19473e-05 
162 1.33966e+18 104.94 173906 5.07493e-18 0 0 2.18806e-05 
163 1.34169e+18 105.242 174148 5.06065e-18 0 0 2.18142e-05 
164 1.34373e+18 105.544 174391 5.04655e-18 0 0 2.17481e-05 
165 1.34577e+18 105.846 174636 5.03264e-18 0 0 2.16823e-05 
166 1.34781e+18 106.148 174881 5.01893e-18 0 0 2.16168e-05 
167 1.34984e+18 106.449 175128 5.00542e-18 0 0 2.15516e-05 
168 1.35188e+18 106.75 175376 4.9921e-18 0 0 2.14867e-05 
169 1.35392e+18 107.051 175625 4.97898e-18 0 0 2.14221e-05 
170 1.35596e+18 107.352 175875 4.96607e-18 0 0 2.13577e-05 
171 1.35799e+18 107.652 176127 4.95336e-18 0 0 2.12937e-05 
172 1.36003e+18 107.953 176379 4.94086e-18 0 0 2.123e-05 
173 1.36207e+18 108.253 176633 4.92858e-18 0 0 2.11665e-05 
174 1.36411e+18 108.552 176888 4.91651e-18 0 0 2.11033e-05 
175 1.36614e+18 108.852 177145 4.90468e-18 0 0 2.10404e-05 
176 1.36818e+18 109.152 177402 4.89309e-18 0 0 2.09778e-05 
177 1.37022e+18 109.451 177661 4.88174e-18 0 0 2.09154e-05 
178 1.37226e+18 109.75 177921 4.87064e-18 0 0 2.08534e-05 
179 1.37429e+18 110.049 178183 4.8598e-18 0 0 2.07916e-05 
180 1.37633e+18 110.348 178446 4.84922e-18 0 0 2.07301e-05 
181 1.37837e+18 110.647 178710 4.8389e-18 0 0 2.06688e-05 
182 1.38041e+18 110.946 178976 4.82887e-18 0 0 2.06079e-05 
183 1.38244e+18 111.244 179243 4.81911e-18 0 0 2.05472e-05 
184 1.38448e+18 111.543 179512 4.80966e-18 0 0 2.04867e-05 
185 1.38652e+18 111.842 179782 4.80052e-18 0 0 2.04266e-05 
186 1.38856e+18 112.14 180053 4.7917e-18 0 0 2.03667e-05 
187 1.39059e+18 112.439 180326 4.78321e-18 0 0 2.0307e-05 
188 1.39263e+18 112.737 180601 4.77509e-18 0 0 2.02476e-05 
189 1.39467e+18 113.036 180877 4.76734e-18 0 0 2.01885e-05 
190 1.39671e+18 113.334 181155 4.75999e-18 0 0 2.01297e-05 
191 1.39874e+18 113.633 181435 4.75304e-18 0 0 2.00711e-05 
192 1.40078e+18 113.932 181716 4.74652e-18 0 0 2.00127e-05 
193 1.40282e+18 114.231 182000 4.74044e-18 0 0 1.99546e-05 
194 1.40486e+18 114.53 182285 4.73481e-18 0 0 1.98968e-05 
195 1.40689e+18 114.829 182571 4.72963e-18 0 0 1.98392e-05 
196 1.40893e+18 115.128 182860 4.72492e-18 0 0 1.97819e-05 
197 1.41097e+18 115.428 183151 4.7207e-18 0 0 1.97248e-05 
198 1.41301e+18 115.728 183443 4.71697e-18 0 0 1.96679e-05 
199 1.41504e+18 116.028 183738 4.71377e-18 0 0 1.96113e-05 
200 1.41708e+18 116.329 184035 4.71112e-18 0 0 1.9555e-05 
201 1.41912e+18 116.63 184334 4.70904e-18 0 0 1.94989e-05 
202 1.42116e+18 116.931 184635 4.70757e-18 0 0 1.9443e-05 
203 1.42319e+18 117.233 184938 4.70673e-18 0 0 1.93874e-05 
204 1.42523e+18 117.535 185244 4.70652e-18 0 0 1.9332e-05 
205 1.42727e+18 117.838 185552 4.70698e-18 0 0 1.92768e-05 
206 1.42931e+18 118.141 185863 4.70811e-18 0 0 1.92219e-05 
207 1.43134e+18 118.446 186177 4.70995e-18 0 0 1.91672e-05 
208 1.43338e+18 118.75 186493 4.71254e-18 0 0 1.91128e-05 
209 1.43542e+18 119.056 186812 4.71594e-18 0 0 1.90585e-05 
210 1.43746e+18 119.362 187133 4.72023e-18 0 0 1.90045e-05 
211 1.43949e+18 119.67 187458 4.72546e-18 0 0 1.89508e-05 
212 1.44153e+18 119.978 187786 4.73173e-18 0 0 1.88973e-05 
213 1.44357e+18 120.287 188117 4.73909e-18 0 0 1.88439e-05 
214 1.44561e+18 120.598 188452 4.74762e-18 0 0 1.87909e-05 
215 1.44764e+18 120.91 188790 4.75739e-18 0 0 1.8738e-05 
216 1.44968e+18 121.223 189132 4.76848e-18 0 0 1.86854e-05 
217 1.45172e+18 121.538 189478 4.78097e-18 0 0 1.8633e-05 
218 1.45376e+18 121.854 189828 4.79489e-18 0 0 1.85808e-05 
219 1.45579e+18 122.172 190182 4.81007e-18 0 0 1.85288e-05 
220 1.45783e+18 122.492 190540 4.82542e-18 0 0 1.8477e-05 
221 1.45987e+18 122.813 190903 4.83866e-18 0 0 1.84255e-05 
222 1.46191e+18 123.136 191271 4.72946e-18 0 0 1.83742e-05 
223 1.46394e+18 123.421 191580 4.23106e-18 0 0 1.83231e-05 
224 1.46598e+18 123.69 191869 4.16178e-18 0 0 1.82722e-05 
225 1.46802e+18 123.959 192159 4.20056e-18 0 0 1.82215e-05 
226 1.47006e+18 124.229 192452 4.20183e-18 0 0 1.8171e-05 
227 1.47209e+18 124.499 192746 4.1895e-18 0 0 1.81207e-05 
228 1.47413e+18 124.768 193041 4.17782e-18 0 0 1.80707e-05 
229 1.47617e+18 125.036 193336 4.16739e-18 0 0 1.80208e-05 
230 1.47821e+18 125.304 193632 4.15726e-18 0 0 1.79712e-05 
231 1.48024e+18 125.572 193929 4.14723e-18 0 0 1.79217e-05 
232 1.48228e+18 125.839 194227 4.13733e-18 0 0 1.78725e-05 
233 1.48432e+18 126.105 194526 4.1276e-18 0 0 1.78235e-05 
234 1.48636e+18 126.371 194826 4.11804e-18 0 0 1.77746e-05 
235 1.48839e+18 126.637 195126 4.10864e-18 0 0 1.7726e-05 
236 1.49043e+18 126.902 195428 4.09944e-18 0 0 1.76776e-05 
237 1.49247e+18 127.167 195730 4.09049e-18 0 0 1.76294e-05 
238 1.49451e+18 127.432 196034 4.08212e-18 0 0 1.75813e-05 
239 1.49654e+18 127.696 196338 4.07556e-18 0 0 1.75335e-05 
240 1.49858e+18 127.96 196644 4.07301e-18 0 0 1.74858e-05 
241 1.50062e+18 128.225 196951 4.17621e-18 0 0 1.74384e-05 
242 1.50266e+18 128.528 197321 4.69935e-18 0 0 1.73911e-05 
243 1.50469e+18 128.867 197743 5.00747e-18 0 0 1.73441e-05 
244 1.50673e+18 129.219 198186 5.05194e-18 0 0 1.72972e-05 
245 1.50877e+18 129.574 198636 5.05797e-18 0 0 1.72505e-05 
246 1.51081e+18 129.933 199093 5.09139e-18 0 0 1.7204e-05 
247 1.51284e+18 130.296 199559 5.14578e-18 0 0 1.71577e-05 
248 1.51488e+18 130.666 200035 5.21194e-18 0 0 1.71116e-05 
249 1.51692e+18 131.042 200525 5.28808e-18 0 0 1.70656e-05 
250 1.51896e+18 131.427 201028 5.37644e-18 0 0 1.70199e-05 
251 1.52099e+18 131.821 201547 5.48062e-18 0 0 1.69743e-05 
252 1.52303e+18 132.227 202086 5.60528e-18 0 0 1.69289e-05 
253 1.52507e+18 132.646 202646 5.75678e-18 0 0 1.68837e-05 
254 1.52711e+18 133.082 203233 5.94445e-18 0 0 1.68387e-05 
255 1.52914e+18 133.538 203852 6.18303e-18 0 0 1.67938e-05 
256 1.53118e+18 134.021 204513 6.49783e-18 0 0 1.67492e-05 
257 1.53322e+18 134.541 205230 6.93731e-18 0 0 1.67047e-05 
258 1.53526e+18 135.113 206026 7.6073e-18 0 0 1.66604e-05 
259 1.53729e+18 135.774 206954 8.78769e-18 0 0 1.66163e-05 
260 1.53933e+18 136.601 208124 1.10825e-17 0 0 1.65723e-05 
261 1.54137e+18 137.795 209795 2.03797e-17 0 0 1.65285e-05 
262 1.54341e+18 146.123 222481 1.52428e-16 0 0 1.64849e-05 
263 1.54544e+18 185.622 282020 6.60741e-16 0 0 1.64415e-05 
264 1.54748e+18 273.369 406986 1.07088e-15 0 0 1.63982e-05 
265 1.54952e+18 367.711 530372 7.88153e-16 0 0 1.63551e-05 
266 1.55156e+18 441.867 626156 5.69295e-16 0 0 1.63122e-05 
267 1.55359e+18 499.784 699291 4.50024e-16 0 0 1.62694e-05 
268 1.55563e+18 547.256 757941 3.76844e-16 0 0 1.62268e-05 
269 1.55767e+18 588.038 807442 3.28222e-16 0 0 1.61844e-05 
270 1.55971e+18 624.153 850596 2.91732e-16 0 0 1.61421e-05 
271 1.56174e+18 656.633 888871 2.63535e-16 0 0 1.61001e-05 
272 1.56378e+18 686.718 924056 2.45653e-16 0 0 1.60581e-05 
273 1.56582e+18 715.022 956748 2.30167e-16 0 0 1.60164e-05 
274 1.56786e+18 741.761 987345 2.16792e-16 0 0 1.59748e-05 
275 1.56989e+18 767.252 1.01629e+06 2.06217e-16 0 0 1.59333e-05 
276 1.57193e+18 791.703 1.04381e+06 1.97079e-16 0 0 1.5892e-05 
277 1.57397e+18 815.298 1.07018e+06 1.895e-16 0 0 1.58509e-05 
278 1.57601e+18 838.142 1.09551e+06 1.82521e-16 0 0 1.581e-05 
279 1.57804e+18 860.289 1.1199e+06 1.76066e-16 0 0 1.57692e-05 
280 1.58008e+18 881.785 1.14341e+06 1.70106e-16 0 0 1.57285e-05 
281 1.58212e+18 902.702 1.16615e+06 1.6492e-16 0 0 1.5688e-05 
282 1.58416e+18 923.119 1.18821e+06 1.60061e-16 0 0 1.56477e-05 
283 1.58619e+18 942.977 1.20948e+06 1.55526e-16 0 0 1.56075e-05 
284 1.58823e+18 962.722 1.23064e+06 1.54849e-16 0 0 1.55675e-05 
285 1.59027e+18 982.321 1.25133e+06 1.51667e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.62 1.27163e+06 1.48577e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.64 1.2915e+06 1.45587e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.38 1.31096e+06 1.42785e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.89 1.33007e+06 1.40374e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.21 1.34885e+06 1.38292e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.39 1.36738e+06 1.36569e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.45 1.38565e+06 1.3483e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.39 1.40368e+06 1.33082e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.2 1.42146e+06 1.3133e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.87 1.43899e+06 1.2958e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.41 1.45627e+06 1.27836e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.81 1.4733e+06 1.26102e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.08 1.4901e+06 1.24381e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.2 1.50665e+06 1.22676e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.18 1.52296e+06 1.21139e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.08 1.5391e+06 1.19986e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.93 1.55506e+06 1.18803e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.7 1.57084e+06 1.17596e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.42 1.58647e+06 1.16513e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.08 1.60193e+06 1.15406e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.69 1.61722e+06 1.14273e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.23 1.63235e+06 1.1312e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.7 1.64731e+06 1.11949e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.1 1.6621e+06 1.10765e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.42 1.67671e+06 1.09571e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.65 1.69115e+06 1.08371e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.8 1.70542e+06 1.07168e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.86 1.71951e+06 1.05963e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.83 1.73344e+06 1.04759e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.7 1.74718e+06 1.03559e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.48 1.76076e+06 1.02458e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.18 1.77419e+06 1.01359e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.81 1.78745e+06 1.00261e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.34 1.80055e+06 9.91658e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.79 1.8135e+06 9.8074e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.16 1.82629e+06 9.69871e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.42 1.83891e+06 9.5907e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.64 1.85143e+06 9.52188e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.82 1.86379e+06 9.41781e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.91 1.87601e+06 9.31436e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.91 1.88808e+06 9.21162e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.82 1.90001e+06 9.10966e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.63 1.91178e+06 9.00856e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.36 1.92342e+06 8.90837e-17 0 0 1.39146e-05 
330 1.68196e+18 1727 1.93491e+06 8.80915e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.54 1.94626e+06 8.71093e-17 0 0 1.38473e-05 
332 1.68603e+18 1756 1.95747e+06 8.61375e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.35 1.96854e+06 8.51765e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.62 1.97947e+06 8.42266e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.79 1.99028e+06 8.32877e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.85 2.00093e+06 8.22605e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.82 2.01148e+06 8.15232e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.75 2.02191e+06 8.07871e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.63 2.03222e+06 8.00528e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.45 2.04243e+06 7.93208e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.22 2.05254e+06 7.85917e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.93 2.06253e+06 7.78658e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.58 2.07242e+06 7.71435e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.18 2.0822e+06 7.64253e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.72 2.09187e+06 7.57114e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.2 2.10144e+06 7.50022e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.62 2.11091e+06 7.42979e-17 0 0 1.33264e-05 
