# Athena++ data at time=4.290000e+12  cycle=357306581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35728 1.33464e-09 0 
2 1.01366e+18 2.43492e-18 1.05435e-05 45394.5 0.00373975 0 
3 1.01569e+18 2.29616e-18 1.00946e-05 41343.4 0.00893759 0 
4 1.01773e+18 2.16503e-18 9.67504e-06 43256.6 0.0144237 0 
5 1.01977e+18 2.04238e-18 9.28542e-06 45454.1 0.0198198 0 
6 1.02181e+18 1.9274e-18 8.91946e-06 47945.6 0.0249934 0 
7 1.02384e+18 1.81698e-18 8.5759e-06 50635 0.0299318 0 
8 1.02588e+18 1.71022e-18 8.2536e-06 53602.3 0.0346676 0 
9 1.02792e+18 1.61205e-18 7.95099e-06 56668.8 0.0392272 0 
10 1.02996e+18 1.51837e-18 7.66725e-06 59934.4 0.0436214 0 
11 1.03199e+18 1.43298e-18 7.40047e-06 63302.6 0.0478556 0 
12 1.03403e+18 1.35213e-18 7.1499e-06 66826.2 0.051939 0 
13 1.03607e+18 1.27456e-18 6.91437e-06 70639.1 0.0558841 0 
14 1.03811e+18 1.1984e-18 6.69359e-06 74848.9 0.0597024 0 
15 1.04014e+18 1.12598e-18 6.48676e-06 79382.3 0.063402 0 
16 1.04218e+18 1.06169e-18 6.29297e-06 83935.6 0.0669881 0 
17 1.04422e+18 1.01405e-18 6.10889e-06 87655.1 0.0704634 0 
18 1.04626e+18 9.60921e-19 5.93616e-06 91902.6 0.073833 0 
19 1.04829e+18 9.11468e-19 5.77148e-06 96728.7 0.0771013 0 
20 1.05033e+18 8.65567e-19 5.61636e-06 101454 0.0802751 0 
21 1.05237e+18 8.20263e-19 5.46973e-06 106622 0.0833613 0 
22 1.05441e+18 7.74972e-19 5.33163e-06 112414 0.0863673 0 
23 1.05644e+18 7.37543e-19 5.20038e-06 117880 0.089299 0 
24 1.05848e+18 7.02397e-19 5.07671e-06 123197 0.0921617 0 
25 1.06052e+18 6.67565e-19 4.95921e-06 129136 0.0949592 0 
26 1.06256e+18 6.33951e-19 4.84791e-06 135512 0.0976945 0 
27 1.06459e+18 6.03174e-19 4.74226e-06 141984 0.10037 0 
28 1.06663e+18 5.72654e-19 4.64252e-06 148929 0.102987 0 
29 1.06867e+18 5.41111e-19 4.54833e-06 156975 0.105549 0 
30 1.07071e+18 5.10501e-19 4.45954e-06 165780 0.108056 0 
31 1.07274e+18 4.852e-19 4.37532e-06 173996 0.110513 0 
32 1.07478e+18 4.64177e-19 4.29555e-06 181249 0.11292 0 
33 1.07682e+18 4.42808e-19 4.22005e-06 189123 0.11528 0 
34 1.07886e+18 4.20105e-19 4.14804e-06 198624 0.117596 0 
35 1.08089e+18 3.9671e-19 4.07988e-06 209669 0.11987 0 
36 1.08293e+18 3.72993e-19 4.01552e-06 222305 0.122104 0 
37 1.08497e+18 3.45455e-19 3.95656e-06 238685 0.124302 0 
38 1.08701e+18 3.16422e-19 3.90161e-06 259221 0.126467 0 
39 1.08904e+18 2.98018e-19 3.84758e-06 276107 0.128598 0 
40 1.09108e+18 2.79571e-19 3.80156e-06 291969 0.1307 0 
41 1.09312e+18 2.59236e-19 3.75691e-06 313490 0.132775 0 
42 1.09516e+18 2.41492e-19 3.71435e-06 335829 0.134824 0 
43 1.09719e+18 2.26337e-19 3.67611e-06 356335 0.13685 0 
44 1.09923e+18 2.15904e-19 3.63935e-06 372189 0.138854 0 
45 1.10127e+18 2.1153e-19 3.60358e-06 379717 0.140838 0 
46 1.10331e+18 2.07686e-19 3.57096e-06 384473 0.142802 0 
47 1.10534e+18 2.03797e-19 3.538e-06 390449 0.144748 0 
48 1.10738e+18 2.00047e-19 3.50588e-06 396325 0.146676 0 
49 1.10942e+18 1.96419e-19 3.47447e-06 402167 0.148585 0 
50 1.11146e+18 1.92905e-19 3.44374e-06 408001 0.150477 0 
51 1.11349e+18 1.89502e-19 3.41367e-06 413801 0.152352 0 
52 1.11553e+18 1.86328e-19 3.38418e-06 419368 0.154209 0 
53 1.11757e+18 1.83377e-19 3.35531e-06 424589 0.156049 0 
54 1.11961e+18 1.80517e-19 3.32705e-06 429724 0.157873 0 
55 1.12164e+18 1.77728e-19 3.29929e-06 434898 0.159681 0 
56 1.12368e+18 1.75015e-19 3.27205e-06 440050 0.161472 0 
57 1.12572e+18 1.72375e-19 3.24532e-06 445185 0.163247 0 
58 1.12776e+18 1.69805e-19 3.21907e-06 450303 0.165006 0 
59 1.12979e+18 1.67303e-19 3.19331e-06 455403 0.16675 0 
60 1.13183e+18 1.64866e-19 3.16801e-06 460484 0.168478 0 
61 1.13387e+18 1.62491e-19 3.14317e-06 465546 0.170192 0 
62 1.13591e+18 1.60178e-19 3.11876e-06 470583 0.171891 0 
63 1.13794e+18 1.57926e-19 3.0948e-06 475583 0.173576 0 
64 1.13998e+18 1.55778e-19 3.07125e-06 480430 0.175247 0 
65 1.14202e+18 1.53835e-19 3.04804e-06 484853 0.176905 0 
66 1.14406e+18 1.5195e-19 3.02533e-06 489067 0.178549 0 
67 1.14609e+18 1.50096e-19 3.00291e-06 493376 0.180181 0 
68 1.14813e+18 1.48278e-19 2.98081e-06 497696 0.181799 0 
69 1.15017e+18 1.46112e-19 2.95944e-06 502772 0.183404 0 
70 1.15221e+18 1.44672e-19 2.93754e-06 506781 0.184997 0 
71 1.15424e+18 1.43332e-19 2.91685e-06 509366 0.186576 0 
72 1.15628e+18 1.41982e-19 2.89608e-06 512447 0.188144 0 
73 1.15832e+18 1.40655e-19 2.87562e-06 515465 0.189698 0 
74 1.16036e+18 1.39346e-19 2.85543e-06 518485 0.19124 0 
75 1.16239e+18 1.38055e-19 2.83549e-06 521504 0.19277 0 
76 1.16443e+18 1.36782e-19 2.8158e-06 524521 0.194288 0 
77 1.16647e+18 1.35526e-19 2.79636e-06 527535 0.195794 0 
78 1.16851e+18 1.34288e-19 2.77716e-06 530547 0.197289 0 
79 1.17054e+18 1.33066e-19 2.7582e-06 533557 0.198773 0 
80 1.17258e+18 1.31861e-19 2.73948e-06 536564 0.200245 0 
81 1.17462e+18 1.30672e-19 2.72099e-06 539567 0.201707 0 
82 1.17666e+18 1.29499e-19 2.70272e-06 542568 0.203158 0 
83 1.17869e+18 1.28342e-19 2.68469e-06 545565 0.204598 0 
84 1.18073e+18 1.27201e-19 2.66687e-06 548559 0.206027 0 
85 1.18277e+18 1.26074e-19 2.64927e-06 551549 0.207446 0 
86 1.18481e+18 1.24963e-19 2.63188e-06 554535 0.208855 0 
87 1.18684e+18 1.23866e-19 2.61471e-06 557517 0.210252 0 
