# Athena++ data at time=6.770000e+12  cycle=563849121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
120 1.25408e+18 9.51936e-20 2.14569e-06 648599 0.252461 0 
121 1.25612e+18 9.45083e-20 2.13398e-06 651180 0.253569 0 
122 1.25816e+18 9.38304e-20 2.12238e-06 653757 0.25467 0 
123 1.26019e+18 9.31599e-20 2.1109e-06 656330 0.255764 0 
124 1.26223e+18 9.24966e-20 2.09954e-06 658898 0.256851 0 
125 1.26427e+18 9.18405e-20 2.0883e-06 661462 0.257931 0 
126 1.26631e+18 9.11915e-20 2.07717e-06 664021 0.259005 0 
127 1.26834e+18 9.05494e-20 2.06616e-06 666576 0.260073 0 
128 1.27038e+18 8.99142e-20 2.05525e-06 669127 0.261134 0 
129 1.27242e+18 8.92857e-20 2.04446e-06 671674 0.262188 0 
130 1.27446e+18 8.86639e-20 2.03377e-06 674216 0.263236 0 
131 1.27649e+18 8.80487e-20 2.0232e-06 676753 0.264278 0 
132 1.27853e+18 8.74403e-20 2.01273e-06 679281 0.265314 0 
133 1.28057e+18 8.68389e-20 2.00237e-06 681784 0.266344 0 
134 1.28261e+18 8.62463e-20 1.99216e-06 684202 0.267367 0 
135 1.28464e+18 8.5785e-20 1.98193e-06 685917 0.268385 0 
136 1.28668e+18 8.53541e-20 1.97197e-06 687078 0.269397 0 
137 1.28872e+18 8.49237e-20 1.96203e-06 688385 0.270403 0 
138 1.29076e+18 8.44963e-20 1.95216e-06 689716 0.271403 0 
139 1.29279e+18 8.40095e-20 1.94241e-06 691451 0.272397 0 
140 1.29483e+18 8.34453e-20 1.93268e-06 693882 0.273385 0 
141 1.29687e+18 8.28777e-20 1.92298e-06 696512 0.274368 0 
142 1.29891e+18 8.23192e-20 1.91343e-06 699023 0.275345 0 
143 1.30094e+18 8.17646e-20 1.90396e-06 701550 0.276316 0 
144 1.30298e+18 8.1214e-20 1.89459e-06 704090 0.277282 0 
145 1.30502e+18 8.06674e-20 1.8853e-06 706639 0.278242 0 
146 1.30706e+18 8.01246e-20 1.87611e-06 709199 0.279197 0 
147 1.30909e+18 7.95856e-20 1.867e-06 711769 0.280146 0 
148 1.31113e+18 7.90504e-20 1.85798e-06 714351 0.281089 0 
149 1.31317e+18 7.85188e-20 1.84905e-06 716942 0.282027 0 
150 1.31521e+18 7.79913e-20 1.84021e-06 719533 0.28296 0 
151 1.31724e+18 7.74688e-20 1.83148e-06 722071 0.283887 0 
152 1.31928e+18 7.69574e-20 1.82293e-06 724440 0.28481 0 
153 1.32132e+18 7.67004e-20 1.81408e-06 725189 0.285726 0 
154 1.32336e+18 7.63072e-20 1.80601e-06 726105 0.286638 0 
155 1.32539e+18 7.58322e-20 1.79737e-06 728654 0.287545 0 
156 1.32743e+18 7.53732e-20 1.78898e-06 730844 0.288447 0 
157 1.32947e+18 7.49211e-20 1.78069e-06 732974 0.289343 0 
158 1.33151e+18 7.44725e-20 1.77247e-06 735120 0.290235 0 
159 1.33354e+18 7.40277e-20 1.76432e-06 737264 0.291122 0 
160 1.33558e+18 7.35868e-20 1.75625e-06 739405 0.292004 0 
161 1.33762e+18 7.31496e-20 1.74824e-06 741545 0.292881 0 
162 1.33966e+18 7.27162e-20 1.74031e-06 743682 0.293753 0 
163 1.34169e+18 7.22864e-20 1.73245e-06 745817 0.294621 0 
164 1.34373e+18 7.18603e-20 1.72466e-06 747950 0.295484 0 
165 1.34577e+18 7.14378e-20 1.71693e-06 750080 0.296342 0 
166 1.34781e+18 7.10187e-20 1.70928e-06 752209 0.297196 0 
167 1.34984e+18 7.06032e-20 1.70169e-06 754336 0.298046 0 
168 1.35188e+18 7.01912e-20 1.69417e-06 756461 0.298891 0 
169 1.35392e+18 6.97825e-20 1.68671e-06 758583 0.299732 0 
170 1.35596e+18 6.93772e-20 1.67932e-06 760704 0.300568 0 
171 1.35799e+18 6.89753e-20 1.67199e-06 762823 0.3014 0 
172 1.36003e+18 6.85766e-20 1.66473e-06 764939 0.302227 0 
173 1.36207e+18 6.81812e-20 1.65753e-06 767055 0.303051 0 
174 1.36411e+18 6.77889e-20 1.65039e-06 769168 0.30387 0 
175 1.36614e+18 6.73998e-20 1.64331e-06 771280 0.304685 0 
176 1.36818e+18 6.70139e-20 1.63629e-06 773390 0.305496 0 
177 1.37022e+18 6.6631e-20 1.62934e-06 775499 0.306302 0 
178 1.37226e+18 6.62512e-20 1.62244e-06 777606 0.307105 0 
179 1.37429e+18 6.58743e-20 1.6156e-06 779712 0.307904 0 
180 1.37633e+18 6.55005e-20 1.60882e-06 781816 0.308698 0 
181 1.37837e+18 6.51295e-20 1.6021e-06 783919 0.309489 0 
182 1.38041e+18 6.47615e-20 1.59544e-06 786022 0.310276 0 
183 1.38244e+18 6.43963e-20 1.58883e-06 788123 0.311059 0 
184 1.38448e+18 6.40339e-20 1.58228e-06 790223 0.311838 0 
185 1.38652e+18 6.36742e-20 1.57578e-06 792322 0.312613 0 
186 1.38856e+18 6.33173e-20 1.56934e-06 794420 0.313385 0 
187 1.39059e+18 6.29631e-20 1.56295e-06 796518 0.314153 0 
188 1.39263e+18 6.26116e-20 1.55661e-06 798616 0.314917 0 
189 1.39467e+18 6.22627e-20 1.55033e-06 800714 0.315677 0 
190 1.39671e+18 6.19164e-20 1.5441e-06 802811 0.316434 0 
191 1.39874e+18 6.15726e-20 1.53793e-06 804909 0.317187 0 
192 1.40078e+18 6.12314e-20 1.5318e-06 807008 0.317936 0 
193 1.40282e+18 6.08927e-20 1.52573e-06 809107 0.318682 0 
194 1.40486e+18 6.05564e-20 1.5197e-06 811208 0.319424 0 
195 1.40689e+18 6.02225e-20 1.51373e-06 813310 0.320163 0 
196 1.40893e+18 5.9891e-20 1.5078e-06 815414 0.320898 0 
197 1.41097e+18 5.95618e-20 1.50193e-06 817519 0.32163 0 
198 1.41301e+18 5.9235e-20 1.4961e-06 819627 0.322358 0 
199 1.41504e+18 5.89104e-20 1.49032e-06 821737 0.323083 0 
200 1.41708e+18 5.85881e-20 1.48459e-06 823849 0.323805 0 
201 1.41912e+18 5.82679e-20 1.4789e-06 825964 0.324523 0 
202 1.42116e+18 5.79498e-20 1.47327e-06 828081 0.325237 0 
203 1.42319e+18 5.76339e-20 1.46767e-06 830202 0.325949 0 
204 1.42523e+18 5.73201e-20 1.46213e-06 832326 0.326657 0 
205 1.42727e+18 5.70082e-20 1.45663e-06 834454 0.327362 0 
206 1.42931e+18 5.66984e-20 1.45117e-06 836587 0.328064 0 
207 1.43134e+18 5.63905e-20 1.44576e-06 838725 0.328763 0 
208 1.43338e+18 5.60845e-20 1.44039e-06 840868 0.329459 0 
209 1.43542e+18 5.57804e-20 1.43506e-06 843018 0.330152 0 
210 1.43746e+18 5.54782e-20 1.42978e-06 845174 0.330842 0 
211 1.43949e+18 5.51777e-20 1.42454e-06 847337 0.331529 0 
212 1.44153e+18 5.48789e-20 1.41934e-06 849508 0.332213 0 
213 1.44357e+18 5.45818e-20 1.41419e-06 851687 0.332895 0 
214 1.44561e+18 5.42863e-20 1.40907e-06 853875 0.333573 0 
215 1.44764e+18 5.39924e-20 1.404e-06 856073 0.334249 0 
216 1.44968e+18 5.37e-20 1.39897e-06 858281 0.334922 0 
217 1.45172e+18 5.34091e-20 1.39398e-06 860501 0.335592 0 
218 1.45376e+18 5.31195e-20 1.38903e-06 862732 0.33626 0 
219 1.45579e+18 5.28313e-20 1.38411e-06 864974 0.336925 0 
220 1.45783e+18 5.25446e-20 1.37924e-06 867226 0.337587 0 
221 1.45987e+18 5.22593e-20 1.37441e-06 869476 0.338246 0 
222 1.46191e+18 5.19873e-20 1.36961e-06 871592 0.338903 0 
223 1.46394e+18 5.1727e-20 1.36487e-06 873514 0.339558 0 
224 1.46598e+18 5.14703e-20 1.36017e-06 875392 0.34021 0 
225 1.46802e+18 5.1215e-20 1.3555e-06 877288 0.340859 0 
226 1.47006e+18 5.09614e-20 1.35087e-06 879187 0.341506 0 
227 1.47209e+18 5.07097e-20 1.34627e-06 881083 0.34215 0 
228 1.47413e+18 5.04598e-20 1.34171e-06 882976 0.342792 0 
229 1.47617e+18 5.02119e-20 1.33718e-06 884866 0.343432 0 
230 1.47821e+18 4.99657e-20 1.33269e-06 886753 0.344069 0 
231 1.48024e+18 4.97214e-20 1.32823e-06 888637 0.344704 0 
232 1.48228e+18 4.94789e-20 1.3238e-06 890519 0.345336 0 
233 1.48432e+18 4.92381e-20 1.31941e-06 892398 0.345966 0 
234 1.48636e+18 4.89991e-20 1.31505e-06 894275 0.346594 0 
235 1.48839e+18 4.87618e-20 1.31072e-06 896149 0.347219 0 
236 1.49043e+18 4.85262e-20 1.30643e-06 898020 0.347843 0 
237 1.49247e+18 4.82923e-20 1.30217e-06 899889 0.348464 0 
238 1.49451e+18 4.806e-20 1.29794e-06 901758 0.349083 0 
239 1.49654e+18 4.78292e-20 1.29373e-06 903631 0.349699 0 
240 1.49858e+18 4.75997e-20 1.28956e-06 905522 0.350313 0 
241 1.50062e+18 4.7359e-20 1.28543e-06 907602 0.350926 0 
242 1.50266e+18 4.7106e-20 1.2813e-06 909976 0.351536 0 
243 1.50469e+18 4.68493e-20 1.2772e-06 912477 0.352144 0 
244 1.50673e+18 4.65932e-20 1.27313e-06 914996 0.352749 0 
245 1.50877e+18 4.63379e-20 1.2691e-06 917534 0.353353 0 
246 1.51081e+18 4.60828e-20 1.26509e-06 920105 0.353954 0 
247 1.51284e+18 4.58274e-20 1.26112e-06 922721 0.354554 0 
248 1.51488e+18 4.55714e-20 1.25718e-06 925389 0.355151 0 
249 1.51692e+18 4.53145e-20 1.25326e-06 928118 0.355746 0 
250 1.51896e+18 4.50561e-20 1.24938e-06 930917 0.356339 0 
251 1.52099e+18 4.47958e-20 1.24552e-06 933800 0.356931 0 
252 1.52303e+18 4.45329e-20 1.24169e-06 936782 0.35752 0 
253 1.52507e+18 4.42663e-20 1.23789e-06 939888 0.358107 0 
254 1.52711e+18 4.39948e-20 1.23412e-06 943149 0.358692 0 
255 1.52914e+18 4.37165e-20 1.23036e-06 946610 0.359275 0 
256 1.53118e+18 4.34284e-20 1.22663e-06 950346 0.359857 0 
257 1.53322e+18 4.31254e-20 1.22291e-06 954482 0.360436 0 
258 1.53526e+18 4.27979e-20 1.2192e-06 959266 0.361013 0 
259 1.53729e+18 4.24243e-20 1.21545e-06 965251 0.361588 0 
260 1.53933e+18 4.19499e-20 1.2116e-06 973941 0.362162 0 
261 1.54137e+18 4.11891e-20 1.2074e-06 989760 0.362733 0 
262 1.54341e+18 3.85817e-20 1.20352e-06 1.04841e+06 0.363301 0 
263 1.54544e+18 2.94278e-20 1.20101e-06 1.33693e+06 0.363872 0 
264 1.54748e+18 1.99317e-20 1.16534e-06 2.04211e+06 0.364423 0 
265 1.54952e+18 1.50546e-20 1.12934e-06 2.71549e+06 0.364943 0 
266 1.55156e+18 1.26376e-20 1.10751e-06 3.20561e+06 0.365442 0 
267 1.55359e+18 1.12075e-20 1.09129e-06 3.59006e+06 0.365926 0 
268 1.55563e+18 1.02393e-20 1.07761e-06 3.91219e+06 0.366398 0 
269 1.55767e+18 9.5222e-21 1.06575e-06 4.19175e+06 0.366859 0 
270 1.55971e+18 8.95971e-21 1.05511e-06 4.44121e+06 0.367312 0 
271 1.56174e+18 8.50162e-21 1.04543e-06 4.66728e+06 0.367758 0 
272 1.56378e+18 8.11307e-21 1.03654e-06 4.87678e+06 0.368196 0 
273 1.56582e+18 7.77571e-21 1.0281e-06 5.07461e+06 0.368628 0 
274 1.56786e+18 7.47901e-21 1.02013e-06 5.26184e+06 0.369054 0 
275 1.56989e+18 7.21424e-21 1.01255e-06 5.44042e+06 0.369475 0 
276 1.57193e+18 6.97527e-21 1.00527e-06 5.61198e+06 0.36989 0 
277 1.57397e+18 6.75748e-21 9.98276e-07 5.77759e+06 0.3703 0 
278 1.57601e+18 6.55771e-21 9.91506e-07 5.93804e+06 0.370705 0 
279 1.57804e+18 6.37362e-21 9.84957e-07 6.09364e+06 0.371105 0 
280 1.58008e+18 6.20329e-21 9.7861e-07 6.24473e+06 0.371501 0 
281 1.58212e+18 6.04475e-21 9.72454e-07 6.39185e+06 0.371893 0 
282 1.58416e+18 5.89701e-21 9.66436e-07 6.53532e+06 0.372281 0 
283 1.58619e+18 5.75705e-21 9.60598e-07 6.6765e+06 0.372664 0 
284 1.58823e+18 5.6242e-21 9.54764e-07 6.81679e+06 0.373043 0 
285 1.59027e+18 5.49846e-21 9.49062e-07 6.95474e+06 0.373419 0 
286 1.59231e+18 5.3792e-21 9.43457e-07 7.0907e+06 0.37379 0 
287 1.59434e+18 5.26595e-21 9.37952e-07 7.22464e+06 0.374158 0 
288 1.59638e+18 5.1582e-21 9.32541e-07 7.3567e+06 0.374522 0 
289 1.59842e+18 5.05541e-21 9.27213e-07 7.48712e+06 0.374883 0 
290 1.60046e+18 4.95701e-21 9.21958e-07 7.61626e+06 0.37524 0 
291 1.60249e+18 4.86252e-21 9.16759e-07 7.74446e+06 0.375593 0 
292 1.60453e+18 4.77168e-21 9.11609e-07 7.87184e+06 0.375943 0 
293 1.60657e+18 4.68429e-21 9.06512e-07 7.99833e+06 0.37629 0 
294 1.60861e+18 4.60019e-21 9.01469e-07 8.12391e+06 0.376633 0 
295 1.61064e+18 4.5192e-21 8.96479e-07 8.24855e+06 0.376973 0 
296 1.61268e+18 4.44118e-21 8.91544e-07 8.37222e+06 0.377309 0 
297 1.61472e+18 4.36598e-21 8.86663e-07 8.49492e+06 0.377643 0 
298 1.61676e+18 4.29346e-21 8.81836e-07 8.61663e+06 0.377973 0 
299 1.61879e+18 4.22349e-21 8.77062e-07 8.73734e+06 0.3783 0 
300 1.62083e+18 4.15588e-21 8.7234e-07 8.85714e+06 0.378623 0 
301 1.62287e+18 4.09036e-21 8.67658e-07 8.97638e+06 0.378944 0 
302 1.62491e+18 4.02679e-21 8.63005e-07 9.09523e+06 0.379261 0 
303 1.62694e+18 3.9651e-21 8.58384e-07 9.2136e+06 0.379576 0 
304 1.62898e+18 3.90518e-21 8.53797e-07 9.33155e+06 0.379887 0 
305 1.63102e+18 3.84694e-21 8.49237e-07 9.44915e+06 0.380196 0 
306 1.63306e+18 3.79034e-21 8.44708e-07 9.56632e+06 0.380501 0 
307 1.63509e+18 3.73532e-21 8.40211e-07 9.68304e+06 0.380804 0 
308 1.63713e+18 3.68183e-21 8.35747e-07 9.79925e+06 0.381103 0 
309 1.63917e+18 3.62983e-21 8.31317e-07 9.91493e+06 0.3814 0 
310 1.64121e+18 3.57926e-21 8.26922e-07 1.003e+07 0.381693 0 
311 1.64324e+18 3.53008e-21 8.22563e-07 1.01446e+07 0.381984 0 
312 1.64528e+18 3.48223e-21 8.1824e-07 1.02585e+07 0.382272 0 
313 1.64732e+18 3.43568e-21 8.13954e-07 1.03717e+07 0.382557 0 
314 1.64936e+18 3.39038e-21 8.09705e-07 1.04844e+07 0.38284 0 
315 1.65139e+18 3.34629e-21 8.05493e-07 1.05963e+07 0.383119 0 
316 1.65343e+18 3.30334e-21 8.01317e-07 1.07076e+07 0.383396 0 
317 1.65547e+18 3.26147e-21 7.97174e-07 1.08184e+07 0.38367 0 
318 1.65751e+18 3.22065e-21 7.93064e-07 1.09286e+07 0.383942 0 
319 1.65954e+18 3.18084e-21 7.88989e-07 1.10382e+07 0.38421 0 
320 1.66158e+18 3.14203e-21 7.84947e-07 1.11471e+07 0.384476 0 
321 1.66362e+18 3.10416e-21 7.8094e-07 1.12555e+07 0.38474 0 
322 1.66566e+18 3.06723e-21 7.76965e-07 1.13632e+07 0.385001 0 
323 1.66769e+18 3.03109e-21 7.73025e-07 1.14705e+07 0.385259 0 
324 1.66973e+18 2.99574e-21 7.69096e-07 1.15776e+07 0.385515 0 
325 1.67177e+18 2.96123e-21 7.65206e-07 1.1684e+07 0.385768 0 
326 1.67381e+18 2.92751e-21 7.61349e-07 1.17897e+07 0.386019 0 
327 1.67584e+18 2.89458e-21 7.57525e-07 1.18949e+07 0.386267 0 
328 1.67788e+18 2.8624e-21 7.53734e-07 1.19994e+07 0.386513 0 
329 1.67992e+18 2.83096e-21 7.49977e-07 1.21033e+07 0.386756 0 
330 1.68196e+18 2.80022e-21 7.46254e-07 1.22065e+07 0.386997 0 
331 1.68399e+18 2.77017e-21 7.42564e-07 1.2309e+07 0.387236 0 
332 1.68603e+18 2.74079e-21 7.38907e-07 1.24109e+07 0.387472 0 
333 1.68807e+18 2.71205e-21 7.35284e-07 1.25122e+07 0.387706 0 
334 1.69011e+18 2.68394e-21 7.31693e-07 1.26128e+07 0.387937 0 
335 1.69214e+18 2.65643e-21 7.28136e-07 1.27127e+07 0.388167 0 
336 1.69418e+18 2.62953e-21 7.24611e-07 1.28119e+07 0.388394 0 
337 1.69622e+18 2.60318e-21 7.2112e-07 1.29105e+07 0.388618 0 
338 1.69826e+18 2.57732e-21 7.17649e-07 1.30088e+07 0.388841 0 
339 1.70029e+18 2.55194e-21 7.142e-07 1.31066e+07 0.389061 0 
340 1.70233e+18 2.52703e-21 7.10774e-07 1.32042e+07 0.389279 0 
341 1.70437e+18 2.50258e-21 7.07371e-07 1.33013e+07 0.389496 0 
342 1.70641e+18 2.47858e-21 7.03991e-07 1.3398e+07 0.389709 0 
343 1.70844e+18 2.45502e-21 7.00633e-07 1.34943e+07 0.389921 0 
344 1.71048e+18 2.43189e-21 6.97298e-07 1.35903e+07 0.390131 0 
345 1.71252e+18 2.40917e-21 6.93987e-07 1.36858e+07 0.390338 0 
346 1.71456e+18 2.38686e-21 6.90698e-07 1.37809e+07 0.390544 0 
347 1.71659e+18 2.36495e-21 6.87433e-07 1.38756e+07 0.390747 0 
348 1.71863e+18 2.34343e-21 6.84191e-07 1.39698e+07 0.390948 0 
349 1.72067e+18 2.32229e-21 6.80971e-07 1.40636e+07 0.391148 0 
350 1.72271e+18 2.30151e-21 6.77775e-07 1.4157e+07 0.391345 0 
351 1.72474e+18 2.2811e-21 6.74602e-07 1.425e+07 0.39154 0 
352 1.72678e+18 2.26104e-21 6.71452e-07 1.43425e+07 0.391734 0 
353 1.72882e+18 2.24132e-21 6.68325e-07 1.44346e+07 0.391925 0 
354 1.73086e+18 2.22195e-21 6.65221e-07 1.45262e+07 0.392114 0 
355 1.73289e+18 2.2029e-21 6.6214e-07 1.46174e+07 0.392302 0 
356 1.73493e+18 2.18417e-21 6.59082e-07 1.47081e+07 0.392487 0 
357 1.73697e+18 2.16575e-21 6.56047e-07 1.47983e+07 0.392671 0 
358 1.73901e+18 2.14764e-21 6.53035e-07 1.48882e+07 0.392852 0 
359 1.74104e+18 2.12984e-21 6.50045e-07 1.49775e+07 0.393032 0 
360 1.74308e+18 2.11232e-21 6.47078e-07 1.50664e+07 0.39321 0 
