# Athena++ data at time=2.190000e+12  cycle=182411820  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.98166e-19 3.49384e-06 429541 0.151135 0 
49 1.10942e+18 1.94558e-19 3.46249e-06 435160 0.15301 0 
50 1.11146e+18 1.91061e-19 3.43181e-06 440804 0.154865 0 
51 1.11349e+18 1.87722e-19 3.40174e-06 446330 0.156696 0 
52 1.11553e+18 1.84671e-19 3.37213e-06 451382 0.158498 0 
53 1.11757e+18 1.81723e-19 3.34321e-06 456104 0.160271 0 
54 1.11961e+18 1.78844e-19 3.31477e-06 460849 0.162018 0 
55 1.12164e+18 1.76047e-19 3.28688e-06 465576 0.16374 0 
56 1.12368e+18 1.73331e-19 3.25955e-06 470331 0.165439 0 
57 1.12572e+18 1.70692e-19 3.23277e-06 475134 0.167118 0 
58 1.12776e+18 1.68128e-19 3.20652e-06 479975 0.168777 0 
59 1.12979e+18 1.65636e-19 3.18077e-06 484826 0.170416 0 
60 1.13183e+18 1.63211e-19 3.15551e-06 489654 0.172038 0 
61 1.13387e+18 1.60852e-19 3.13072e-06 494428 0.173641 0 
62 1.13591e+18 1.58557e-19 3.10641e-06 499110 0.175228 0 
63 1.13794e+18 1.56371e-19 3.08256e-06 503626 0.176801 0 
64 1.13998e+18 1.54398e-19 3.05905e-06 507703 0.178362 0 
65 1.14202e+18 1.52487e-19 3.03609e-06 511528 0.179912 0 
66 1.14406e+18 1.5061e-19 3.01343e-06 515462 0.181454 0 
67 1.14609e+18 1.48769e-19 2.99109e-06 519440 0.182986 0 
68 1.14813e+18 1.46594e-19 2.9695e-06 524295 0.184507 0 
69 1.15017e+18 1.45135e-19 2.94733e-06 528193 0.186016 0 
70 1.15221e+18 1.43777e-19 2.9264e-06 530687 0.187508 0 
71 1.15424e+18 1.42408e-19 2.90537e-06 533749 0.188981 0 
72 1.15628e+18 1.41062e-19 2.88466e-06 536805 0.190434 0 
73 1.15832e+18 1.39735e-19 2.86422e-06 539908 0.191865 0 
74 1.16036e+18 1.38427e-19 2.84405e-06 543047 0.193273 0 
75 1.16239e+18 1.37138e-19 2.82415e-06 546213 0.194659 0 
76 1.16443e+18 1.35868e-19 2.80451e-06 549400 0.196024 0 
77 1.16647e+18 1.34617e-19 2.78514e-06 552611 0.197372 0 
78 1.16851e+18 1.33384e-19 2.76602e-06 555852 0.198704 0 
79 1.17054e+18 1.32168e-19 2.74715e-06 559133 0.200024 0 
80 1.17258e+18 1.30969e-19 2.72851e-06 562464 0.201334 0 
81 1.17462e+18 1.29785e-19 2.7101e-06 565852 0.202634 0 
82 1.17666e+18 1.28617e-19 2.69191e-06 569293 0.203925 0 
83 1.17869e+18 1.27464e-19 2.67393e-06 572776 0.205208 0 
84 1.18073e+18 1.26327e-19 2.65617e-06 576280 0.206483 0 
85 1.18277e+18 1.25204e-19 2.63863e-06 579777 0.20775 0 
86 1.18481e+18 1.24097e-19 2.62131e-06 583243 0.20901 0 
87 1.18684e+18 1.23005e-19 2.60421e-06 586657 0.210265 0 
88 1.18888e+18 1.21928e-19 2.58732e-06 590013 0.211514 0 
89 1.19092e+18 1.20865e-19 2.57063e-06 593311 0.21276 0 
90 1.19296e+18 1.19815e-19 2.55413e-06 596564 0.214003 0 
91 1.19499e+18 1.18778e-19 2.53782e-06 599790 0.215245 0 
92 1.19703e+18 1.17753e-19 2.52168e-06 603008 0.216486 0 
93 1.19907e+18 1.16738e-19 2.5057e-06 606235 0.217726 0 
94 1.20111e+18 1.15734e-19 2.48987e-06 609484 0.218965 0 
95 1.20314e+18 1.1474e-19 2.4742e-06 612762 0.220201 0 
96 1.20518e+18 1.13756e-19 2.45868e-06 616071 0.221435 0 
97 1.20722e+18 1.12783e-19 2.44331e-06 619405 0.222665 0 
98 1.20926e+18 1.1182e-19 2.42811e-06 622756 0.22389 0 
99 1.21129e+18 1.10869e-19 2.41308e-06 626108 0.225111 0 
100 1.21333e+18 1.0993e-19 2.39822e-06 629441 0.226327 0 
101 1.21537e+18 1.09012e-19 2.38354e-06 632698 0.227538 0 
102 1.21741e+18 1.08149e-19 2.36901e-06 635720 0.228744 0 
103 1.21944e+18 1.07302e-19 2.35472e-06 638597 0.229945 0 
104 1.22148e+18 1.06464e-19 2.34058e-06 641493 0.231142 0 
105 1.22352e+18 1.05636e-19 2.32661e-06 644353 0.232334 0 
106 1.22556e+18 1.04819e-19 2.3128e-06 647190 0.233521 0 
107 1.22759e+18 1.04012e-19 2.29915e-06 650014 0.234701 0 
108 1.22963e+18 1.03214e-19 2.28565e-06 652838 0.235874 0 
109 1.23167e+18 1.02424e-19 2.27229e-06 655674 0.237037 0 
110 1.23371e+18 1.01642e-19 2.25905e-06 658531 0.23819 0 
111 1.23574e+18 1.00867e-19 2.24594e-06 661413 0.239331 0 
112 1.23778e+18 1.001e-19 2.23295e-06 664314 0.240459 0 
113 1.23982e+18 9.9339e-20 2.22008e-06 667221 0.241573 0 
114 1.24186e+18 9.85849e-20 2.20732e-06 670109 0.242672 0 
115 1.24389e+18 9.78374e-20 2.19467e-06 672948 0.243756 0 
116 1.24593e+18 9.70962e-20 2.18214e-06 675710 0.244826 0 
117 1.24797e+18 9.63609e-20 2.16971e-06 678376 0.245884 0 
118 1.25001e+18 9.56314e-20 2.15738e-06 680947 0.24693 0 
119 1.25204e+18 9.49079e-20 2.14516e-06 683452 0.247965 0 
120 1.25408e+18 9.41909e-20 2.13305e-06 685938 0.248992 0 
121 1.25612e+18 9.34813e-20 2.12106e-06 688469 0.250011 0 
122 1.25816e+18 9.27802e-20 2.1092e-06 691104 0.251023 0 
123 1.26019e+18 9.20885e-20 2.09749e-06 693885 0.25203 0 
124 1.26223e+18 9.14068e-20 2.08594e-06 696817 0.253032 0 
125 1.26427e+18 9.0735e-20 2.07454e-06 699870 0.254028 0 
126 1.26631e+18 9.00723e-20 2.06328e-06 702984 0.255019 0 
127 1.26834e+18 8.94175e-20 2.05214e-06 706086 0.256006 0 
128 1.27038e+18 8.87695e-20 2.04113e-06 709107 0.256987 0 
129 1.27242e+18 8.81277e-20 2.03021e-06 712004 0.257964 0 
130 1.27446e+18 8.7492e-20 2.01941e-06 714716 0.258936 0 
131 1.27649e+18 8.6942e-20 2.00865e-06 716900 0.259904 0 
132 1.27853e+18 8.64812e-20 1.99801e-06 718342 0.260867 0 
133 1.28057e+18 8.60275e-20 1.98753e-06 719589 0.261827 0 
134 1.28261e+18 8.55742e-20 1.97705e-06 720995 0.262783 0 
135 1.28464e+18 8.50454e-20 1.96673e-06 722837 0.263735 0 
136 1.28668e+18 8.44368e-20 1.95642e-06 725406 0.264685 0 
137 1.28872e+18 8.38256e-20 1.94615e-06 728182 0.26563 0 
138 1.29076e+18 8.32231e-20 1.93603e-06 730876 0.266571 0 
139 1.29279e+18 8.26247e-20 1.92601e-06 733606 0.267507 0 
140 1.29483e+18 8.20308e-20 1.9161e-06 736355 0.268436 0 
141 1.29687e+18 8.14415e-20 1.9063e-06 739116 0.269358 0 
142 1.29891e+18 8.08572e-20 1.8966e-06 741888 0.270272 0 
143 1.30094e+18 8.02776e-20 1.88702e-06 744679 0.271175 0 
144 1.30298e+18 7.97029e-20 1.87754e-06 747492 0.272067 0 
145 1.30502e+18 7.91337e-20 1.86818e-06 750319 0.272948 0 
146 1.30706e+18 7.8571e-20 1.85896e-06 753066 0.273816 0 
147 1.30909e+18 7.81399e-20 1.84976e-06 755047 0.27467 0 
148 1.31113e+18 7.77998e-20 1.8407e-06 756038 0.27551 0 
149 1.31317e+18 7.73244e-20 1.83193e-06 757884 0.276335 0 
150 1.31521e+18 7.682e-20 1.82288e-06 760666 0.277146 0 
151 1.31724e+18 7.6332e-20 1.81406e-06 763093 0.277944 0 
152 1.31928e+18 7.58492e-20 1.80534e-06 765528 0.278728 0 
153 1.32132e+18 7.53709e-20 1.7967e-06 767975 0.2795 0 
154 1.32336e+18 7.48974e-20 1.78815e-06 770421 0.280262 0 
155 1.32539e+18 7.44284e-20 1.77968e-06 772862 0.281014 0 
156 1.32743e+18 7.3964e-20 1.7713e-06 775294 0.281758 0 
157 1.32947e+18 7.35039e-20 1.763e-06 777710 0.282495 0 
158 1.33151e+18 7.3048e-20 1.75478e-06 780102 0.283226 0 
159 1.33354e+18 7.25959e-20 1.74663e-06 782462 0.283953 0 
160 1.33558e+18 7.21477e-20 1.73856e-06 784784 0.284676 0 
161 1.33762e+18 7.1703e-20 1.73057e-06 787064 0.285395 0 
162 1.33966e+18 7.1262e-20 1.72264e-06 789305 0.286111 0 
163 1.34169e+18 7.08246e-20 1.71479e-06 791514 0.286823 0 
164 1.34373e+18 7.03912e-20 1.70701e-06 793704 0.287531 0 
165 1.34577e+18 6.99618e-20 1.69931e-06 795889 0.288236 0 
166 1.34781e+18 6.95369e-20 1.69169e-06 798088 0.288935 0 
167 1.34984e+18 6.91166e-20 1.68415e-06 800317 0.289631 0 
168 1.35188e+18 6.87012e-20 1.67669e-06 802590 0.290321 0 
169 1.35392e+18 6.82907e-20 1.66932e-06 804917 0.291007 0 
170 1.35596e+18 6.78852e-20 1.66203e-06 807302 0.291688 0 
171 1.35799e+18 6.74846e-20 1.65483e-06 809742 0.292366 0 
172 1.36003e+18 6.70886e-20 1.6477e-06 812232 0.29304 0 
173 1.36207e+18 6.66971e-20 1.64066e-06 814761 0.293712 0 
174 1.36411e+18 6.63096e-20 1.63368e-06 817315 0.294383 0 
175 1.36614e+18 6.5926e-20 1.62678e-06 819881 0.295053 0 
176 1.36818e+18 6.55457e-20 1.61994e-06 822441 0.295724 0 
177 1.37022e+18 6.51685e-20 1.61316e-06 824977 0.296396 0 
178 1.37226e+18 6.4794e-20 1.60644e-06 827473 0.29707 0 
179 1.37429e+18 6.44219e-20 1.59977e-06 829913 0.297748 0 
180 1.37633e+18 6.40519e-20 1.59316e-06 832287 0.298431 0 
181 1.37837e+18 6.3684e-20 1.58659e-06 834588 0.299118 0 
182 1.38041e+18 6.33181e-20 1.58007e-06 836813 0.299811 0 
183 1.38244e+18 6.29542e-20 1.5736e-06 838965 0.300511 0 
184 1.38448e+18 6.25923e-20 1.56718e-06 841050 0.301217 0 
185 1.38652e+18 6.22327e-20 1.56081e-06 843075 0.301931 0 
186 1.38856e+18 6.18754e-20 1.55449e-06 845054 0.302652 0 
187 1.39059e+18 6.15206e-20 1.54823e-06 847001 0.30338 0 
188 1.39263e+18 6.11685e-20 1.54202e-06 848933 0.304117 0 
189 1.39467e+18 6.08193e-20 1.53586e-06 850867 0.304861 0 
190 1.39671e+18 6.04731e-20 1.52977e-06 852819 0.305613 0 
191 1.39874e+18 6.01299e-20 1.52373e-06 854802 0.306371 0 
192 1.40078e+18 5.97898e-20 1.51775e-06 856830 0.307137 0 
193 1.40282e+18 5.94528e-20 1.51183e-06 858912 0.307908 0 
194 1.40486e+18 5.91188e-20 1.50597e-06 861055 0.308684 0 
195 1.40689e+18 5.87878e-20 1.50016e-06 863266 0.309465 0 
196 1.40893e+18 5.84598e-20 1.49441e-06 865546 0.310248 0 
197 1.41097e+18 5.81347e-20 1.48871e-06 867897 0.311032 0 
198 1.41301e+18 5.78122e-20 1.48307e-06 870314 0.311815 0 
199 1.41504e+18 5.74923e-20 1.47748e-06 872789 0.312596 0 
200 1.41708e+18 5.71748e-20 1.47193e-06 875313 0.313373 0 
201 1.41912e+18 5.68594e-20 1.46644e-06 877872 0.314144 0 
202 1.42116e+18 5.65458e-20 1.46099e-06 880453 0.314907 0 
203 1.42319e+18 5.62341e-20 1.45559e-06 883042 0.31566 0 
204 1.42523e+18 5.59242e-20 1.45023e-06 885631 0.316404 0 
205 1.42727e+18 5.56163e-20 1.44492e-06 888212 0.317136 0 
206 1.42931e+18 5.53105e-20 1.43966e-06 890786 0.317857 0 
207 1.43134e+18 5.50072e-20 1.43444e-06 893359 0.318566 0 
208 1.43338e+18 5.47066e-20 1.42928e-06 895944 0.319265 0 
209 1.43542e+18 5.44089e-20 1.42416e-06 898556 0.319954 0 
210 1.43746e+18 5.41139e-20 1.4191e-06 901213 0.320634 0 
211 1.43949e+18 5.38221e-20 1.41409e-06 903921 0.321308 0 
212 1.44153e+18 5.35348e-20 1.40913e-06 906611 0.321975 0 
213 1.44357e+18 5.32671e-20 1.40422e-06 909072 0.322639 0 
214 1.44561e+18 5.30087e-20 1.39939e-06 911340 0.323301 0 
215 1.44764e+18 5.27525e-20 1.39459e-06 913629 0.323962 0 
216 1.44968e+18 5.2498e-20 1.38983e-06 915919 0.324625 0 
217 1.45172e+18 5.22454e-20 1.38511e-06 918184 0.32529 0 
218 1.45376e+18 5.1995e-20 1.38042e-06 920415 0.325958 0 
219 1.45579e+18 5.17464e-20 1.37577e-06 922608 0.32663 0 
220 1.45783e+18 5.14998e-20 1.37115e-06 924764 0.327307 0 
221 1.45987e+18 5.12552e-20 1.36656e-06 926889 0.327987 0 
222 1.46191e+18 5.10127e-20 1.36202e-06 928987 0.328672 0 
223 1.46394e+18 5.07726e-20 1.3575e-06 931068 0.329362 0 
224 1.46598e+18 5.05351e-20 1.35303e-06 933140 0.330055 0 
225 1.46802e+18 5.03004e-20 1.3486e-06 935210 0.330752 0 
226 1.47006e+18 5.00689e-20 1.3442e-06 937284 0.331452 0 
227 1.47209e+18 4.98408e-20 1.33985e-06 939364 0.332157 0 
228 1.47413e+18 4.9616e-20 1.33554e-06 941454 0.332865 0 
229 1.47617e+18 4.93948e-20 1.33128e-06 943552 0.333578 0 
230 1.47821e+18 4.91768e-20 1.32705e-06 945657 0.334295 0 
231 1.48024e+18 4.89621e-20 1.32287e-06 947763 0.335016 0 
232 1.48228e+18 4.87503e-20 1.31872e-06 949862 0.335742 0 
233 1.48432e+18 4.85408e-20 1.3146e-06 951949 0.336472 0 
234 1.48636e+18 4.8331e-20 1.31052e-06 954118 0.337206 0 
235 1.48839e+18 4.81097e-20 1.30646e-06 956574 0.337943 0 
236 1.49043e+18 4.7881e-20 1.30239e-06 959288 0.338683 0 
237 1.49247e+18 4.76516e-20 1.29835e-06 962038 0.339425 0 
238 1.49451e+18 4.74238e-20 1.29435e-06 964753 0.340168 0 
239 1.49654e+18 4.7198e-20 1.29037e-06 967425 0.340911 0 
240 1.49858e+18 4.69738e-20 1.28643e-06 970058 0.341652 0 
241 1.50062e+18 4.67512e-20 1.28251e-06 972661 0.342392 0 
242 1.50266e+18 4.653e-20 1.27862e-06 975245 0.343128 0 
243 1.50469e+18 4.63101e-20 1.27476e-06 977819 0.34386 0 
244 1.50673e+18 4.60913e-20 1.27093e-06 980398 0.344587 0 
245 1.50877e+18 4.58732e-20 1.26712e-06 982993 0.345306 0 
246 1.51081e+18 4.56553e-20 1.26333e-06 985620 0.346018 0 
247 1.51284e+18 4.54366e-20 1.25956e-06 988292 0.346721 0 
248 1.51488e+18 4.52164e-20 1.25581e-06 991023 0.347414 0 
249 1.51692e+18 4.49934e-20 1.25208e-06 993828 0.348097 0 
250 1.51896e+18 4.47665e-20 1.24835e-06 996725 0.348769 0 
251 1.52099e+18 4.45344e-20 1.24464e-06 999739 0.34943 0 
252 1.52303e+18 4.42956e-20 1.24093e-06 1.0029e+06 0.35008 0 
253 1.52507e+18 4.40484e-20 1.23722e-06 1.00626e+06 0.350719 0 
254 1.52711e+18 4.37903e-20 1.23352e-06 1.00986e+06 0.351348 0 
255 1.52914e+18 4.35183e-20 1.22982e-06 1.01381e+06 0.351967 0 
256 1.53118e+18 4.32272e-20 1.22612e-06 1.01824e+06 0.352577 0 
257 1.53322e+18 4.29075e-20 1.22241e-06 1.02339e+06 0.353178 0 
258 1.53526e+18 4.2537e-20 1.21865e-06 1.02979e+06 0.353773 0 
259 1.53729e+18 4.20695e-20 1.21479e-06 1.03885e+06 0.35436 0 
260 1.53933e+18 4.12178e-20 1.21064e-06 1.05525e+06 0.354943 0 
261 1.54137e+18 3.86094e-20 1.20686e-06 1.11279e+06 0.355522 0 
262 1.54341e+18 2.95051e-20 1.20464e-06 1.39881e+06 0.356102 0 
263 1.54544e+18 2.00066e-20 1.16832e-06 2.10792e+06 0.356658 0 
264 1.54748e+18 1.51079e-20 1.1322e-06 2.78312e+06 0.357186 0 
265 1.54952e+18 1.26738e-20 1.11018e-06 3.27542e+06 0.357693 0 
266 1.55156e+18 1.12335e-20 1.09388e-06 3.66104e+06 0.358187 0 
267 1.55359e+18 1.02583e-20 1.08014e-06 3.98387e+06 0.35867 0 
268 1.55563e+18 9.53598e-21 1.06824e-06 4.26378e+06 0.359145 0 
269 1.55767e+18 8.96955e-21 1.05756e-06 4.5133e+06 0.359613 0 
270 1.55971e+18 8.50804e-21 1.04786e-06 4.73935e+06 0.360074 0 
271 1.56174e+18 8.11671e-21 1.03894e-06 4.94881e+06 0.360528 0 
272 1.56378e+18 7.77737e-21 1.03048e-06 5.14645e+06 0.360977 0 
273 1.56582e+18 7.47926e-21 1.02248e-06 5.33346e+06 0.361418 0 
274 1.56786e+18 7.21374e-21 1.01488e-06 5.51184e+06 0.361854 0 
275 1.56989e+18 6.97457e-21 1.00758e-06 5.6832e+06 0.362282 0 
276 1.57193e+18 6.75714e-21 1.00056e-06 5.84867e+06 0.362704 0 
277 1.57397e+18 6.55818e-21 9.93765e-07 6.00898e+06 0.363118 0 
278 1.57601e+18 6.37518e-21 9.87192e-07 6.16447e+06 0.363527 0 
279 1.57804e+18 6.20599e-21 9.8082e-07 6.31551e+06 0.36393 0 
280 1.58008e+18 6.04847e-21 9.74638e-07 6.46263e+06 0.364329 0 
281 1.58212e+18 5.90154e-21 9.68591e-07 6.60612e+06 0.364723 0 
282 1.58416e+18 5.76205e-21 9.62727e-07 6.7474e+06 0.365114 0 
283 1.58619e+18 5.62933e-21 9.56861e-07 6.88786e+06 0.365503 0 
284 1.58823e+18 5.5035e-21 9.51128e-07 7.02596e+06 0.365888 0 
285 1.59027e+18 5.384e-21 9.45494e-07 7.16208e+06 0.36627 0 
286 1.59231e+18 5.27048e-21 9.39959e-07 7.29617e+06 0.366648 0 
287 1.59434e+18 5.16247e-21 9.34521e-07 7.42839e+06 0.367021 0 
288 1.59638e+18 5.0595e-21 9.29164e-07 7.55899e+06 0.367391 0 
289 1.59842e+18 4.96103e-21 9.23882e-07 7.68831e+06 0.367755 0 
290 1.60046e+18 4.86659e-21 9.18654e-07 7.81675e+06 0.368115 0 
291 1.60249e+18 4.77592e-21 9.13477e-07 7.94435e+06 0.368469 0 
292 1.60453e+18 4.6888e-21 9.08353e-07 8.07106e+06 0.368819 0 
293 1.60657e+18 4.60505e-21 9.03282e-07 8.19687e+06 0.369164 0 
294 1.60861e+18 4.52447e-21 8.98267e-07 8.32174e+06 0.369505 0 
295 1.61064e+18 4.44687e-21 8.93305e-07 8.44565e+06 0.369841 0 
296 1.61268e+18 4.37211e-21 8.88399e-07 8.56859e+06 0.370173 0 
297 1.61472e+18 4.3e-21 8.83547e-07 8.69055e+06 0.370502 0 
298 1.61676e+18 4.23043e-21 8.78748e-07 8.81152e+06 0.370827 0 
299 1.61879e+18 4.16316e-21 8.74001e-07 8.93161e+06 0.37115 0 
300 1.62083e+18 4.09792e-21 8.69293e-07 9.05117e+06 0.371469 0 
301 1.62287e+18 4.03458e-21 8.64614e-07 9.17034e+06 0.371786 0 
302 1.62491e+18 3.97306e-21 8.59968e-07 9.28905e+06 0.372101 0 
303 1.62694e+18 3.91324e-21 8.55355e-07 9.40734e+06 0.372413 0 
304 1.62898e+18 3.85503e-21 8.5077e-07 9.52529e+06 0.372724 0 
305 1.63102e+18 3.79839e-21 8.46217e-07 9.64282e+06 0.373033 0 
306 1.63306e+18 3.74327e-21 8.41696e-07 9.75991e+06 0.37334 0 
307 1.63509e+18 3.68961e-21 8.3721e-07 9.8765e+06 0.373646 0 
308 1.63713e+18 3.63737e-21 8.32757e-07 9.99257e+06 0.37395 0 
309 1.63917e+18 3.5865e-21 8.28341e-07 1.01081e+07 0.374253 0 
310 1.64121e+18 3.53697e-21 8.23961e-07 1.0223e+07 0.374555 0 
311 1.64324e+18 3.48872e-21 8.19618e-07 1.03373e+07 0.374855 0 
312 1.64528e+18 3.44173e-21 8.15313e-07 1.0451e+07 0.375154 0 
313 1.64732e+18 3.39597e-21 8.11046e-07 1.0564e+07 0.375451 0 
314 1.64936e+18 3.35138e-21 8.06816e-07 1.06763e+07 0.375746 0 
315 1.65139e+18 3.30793e-21 8.02623e-07 1.0788e+07 0.37604 0 
316 1.65343e+18 3.26556e-21 7.98462e-07 1.08992e+07 0.376331 0 
317 1.65547e+18 3.22425e-21 7.94335e-07 1.10097e+07 0.376621 0 
318 1.65751e+18 3.18396e-21 7.90237e-07 1.11197e+07 0.376907 0 
319 1.65954e+18 3.14468e-21 7.86171e-07 1.12292e+07 0.377191 0 
320 1.66158e+18 3.10638e-21 7.8214e-07 1.1338e+07 0.377472 0 
321 1.66362e+18 3.06908e-21 7.78149e-07 1.14461e+07 0.377751 0 
322 1.66566e+18 3.03262e-21 7.74198e-07 1.15536e+07 0.378025 0 
323 1.66769e+18 2.99695e-21 7.70258e-07 1.1661e+07 0.378297 0 
324 1.66973e+18 2.96215e-21 7.66356e-07 1.17677e+07 0.378566 0 
325 1.67177e+18 2.9282e-21 7.62489e-07 1.18738e+07 0.378831 0 
326 1.67381e+18 2.89507e-21 7.58655e-07 1.19792e+07 0.379092 0 
327 1.67584e+18 2.86276e-21 7.54857e-07 1.2084e+07 0.37935 0 
328 1.67788e+18 2.83121e-21 7.51093e-07 1.21881e+07 0.379605 0 
329 1.67992e+18 2.80041e-21 7.47364e-07 1.22916e+07 0.379856 0 
330 1.68196e+18 2.77033e-21 7.43669e-07 1.23945e+07 0.380104 0 
331 1.68399e+18 2.74094e-21 7.40007e-07 1.24966e+07 0.380348 0 
332 1.68603e+18 2.71223e-21 7.36379e-07 1.25981e+07 0.38059 0 
333 1.68807e+18 2.68415e-21 7.32785e-07 1.26989e+07 0.380827 0 
334 1.69011e+18 2.65675e-21 7.29221e-07 1.2799e+07 0.381062 0 
335 1.69214e+18 2.62996e-21 7.25703e-07 1.28982e+07 0.381293 0 
336 1.69418e+18 2.60368e-21 7.222e-07 1.29971e+07 0.381522 0 
337 1.69622e+18 2.57792e-21 7.18721e-07 1.30957e+07 0.381747 0 
338 1.69826e+18 2.55265e-21 7.15264e-07 1.31939e+07 0.38197 0 
339 1.70029e+18 2.52786e-21 7.1183e-07 1.32917e+07 0.38219 0 
340 1.70233e+18 2.50354e-21 7.08418e-07 1.33891e+07 0.382407 0 
341 1.70437e+18 2.47967e-21 7.05029e-07 1.34862e+07 0.382622 0 
342 1.70641e+18 2.45624e-21 7.01664e-07 1.35828e+07 0.382834 0 
343 1.70844e+18 2.43323e-21 6.98321e-07 1.36791e+07 0.383044 0 
344 1.71048e+18 2.41064e-21 6.95002e-07 1.3775e+07 0.383252 0 
345 1.71252e+18 2.38845e-21 6.91706e-07 1.38704e+07 0.383458 0 
346 1.71456e+18 2.36665e-21 6.88433e-07 1.39655e+07 0.383662 0 
347 1.71659e+18 2.34523e-21 6.85183e-07 1.40601e+07 0.383864 0 
348 1.71863e+18 2.32417e-21 6.81957e-07 1.41543e+07 0.384065 0 
349 1.72067e+18 2.30347e-21 6.78753e-07 1.42481e+07 0.384264 0 
350 1.72271e+18 2.28312e-21 6.75573e-07 1.43414e+07 0.384462 0 
351 1.72474e+18 2.26311e-21 6.72416e-07 1.44343e+07 0.384659 0 
352 1.72678e+18 2.24343e-21 6.69281e-07 1.45267e+07 0.384854 0 
353 1.72882e+18 2.22407e-21 6.6617e-07 1.46187e+07 0.385048 0 
354 1.73086e+18 2.20502e-21 6.63081e-07 1.47103e+07 0.385242 0 
355 1.73289e+18 2.18628e-21 6.60015e-07 1.48014e+07 0.385434 0 
356 1.73493e+18 2.16784e-21 6.56971e-07 1.4892e+07 0.385625 0 
357 1.73697e+18 2.14968e-21 6.5395e-07 1.49821e+07 0.385816 0 
358 1.73901e+18 2.13181e-21 6.50951e-07 1.50718e+07 0.386005 0 
359 1.74104e+18 2.11422e-21 6.47973e-07 1.5161e+07 0.386194 0 
