# Athena++ data at time=5.100000e+11  cycle=42474438  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 6.59633e-20 2.31475e-06 -4.38624e+06 0.191105 0 
57 1.12572e+18 6.57944e-20 2.30521e-06 -4.37825e+06 0.190674 0 
58 1.12776e+18 6.56247e-20 2.29575e-06 -4.37031e+06 0.190245 0 
59 1.12979e+18 6.54545e-20 2.28636e-06 -4.36238e+06 0.189817 0 
60 1.13183e+18 6.52842e-20 2.27704e-06 -4.35443e+06 0.189392 0 
61 1.13387e+18 6.51143e-20 2.26778e-06 -4.34646e+06 0.188968 0 
62 1.13591e+18 6.49452e-20 2.25858e-06 -4.33846e+06 0.188545 0 
63 1.13794e+18 6.47771e-20 2.24943e-06 -4.33046e+06 0.188125 0 
64 1.13998e+18 6.46101e-20 2.24034e-06 -4.32245e+06 0.187706 0 
65 1.14202e+18 6.44446e-20 2.23128e-06 -4.31446e+06 0.187289 0 
66 1.14406e+18 6.42788e-20 2.22229e-06 -4.30648e+06 0.186873 0 
67 1.14609e+18 6.41139e-20 2.21336e-06 -4.29846e+06 0.18646 0 
68 1.14813e+18 6.39527e-20 2.20447e-06 -4.29063e+06 0.186047 0 
69 1.15017e+18 6.37972e-20 2.19638e-06 -4.28141e+06 0.185637 0 
70 1.15221e+18 6.36492e-20 2.18833e-06 -4.27182e+06 0.185228 0 
71 1.15424e+18 6.34992e-20 2.18033e-06 -4.26248e+06 0.184821 0 
72 1.15628e+18 6.33494e-20 2.17236e-06 -4.25318e+06 0.184415 0 
73 1.15832e+18 6.32004e-20 2.16444e-06 -4.24388e+06 0.184011 0 
74 1.16036e+18 6.3052e-20 2.15657e-06 -4.23459e+06 0.183608 0 
75 1.16239e+18 6.29044e-20 2.14874e-06 -4.22531e+06 0.183207 0 
76 1.16443e+18 6.27576e-20 2.14096e-06 -4.21604e+06 0.182807 0 
77 1.16647e+18 6.26114e-20 2.13322e-06 -4.20678e+06 0.182409 0 
78 1.16851e+18 6.2466e-20 2.12553e-06 -4.19753e+06 0.182013 0 
79 1.17054e+18 6.23212e-20 2.11789e-06 -4.1883e+06 0.181618 0 
80 1.17258e+18 6.21772e-20 2.11029e-06 -4.17907e+06 0.181225 0 
81 1.17462e+18 6.20337e-20 2.10273e-06 -4.16986e+06 0.180833 0 
82 1.17666e+18 6.18908e-20 2.09522e-06 -4.16067e+06 0.180442 0 
83 1.17869e+18 6.17485e-20 2.08776e-06 -4.15148e+06 0.180053 0 
84 1.18073e+18 6.16067e-20 2.08033e-06 -4.1423e+06 0.179666 0 
85 1.18277e+18 6.14655e-20 2.07295e-06 -4.13313e+06 0.179279 0 
86 1.18481e+18 6.1325e-20 2.06561e-06 -4.12397e+06 0.178895 0 
87 1.18684e+18 6.1185e-20 2.05832e-06 -4.11482e+06 0.178512 0 
88 1.18888e+18 6.10457e-20 2.05106e-06 -4.10568e+06 0.17813 0 
89 1.19092e+18 6.09071e-20 2.04385e-06 -4.09656e+06 0.17775 0 
90 1.19296e+18 6.07691e-20 2.03668e-06 -4.08744e+06 0.177371 0 
91 1.19499e+18 6.06317e-20 2.02955e-06 -4.07833e+06 0.176994 0 
92 1.19703e+18 6.0495e-20 2.02246e-06 -4.06923e+06 0.176617 0 
93 1.19907e+18 6.0359e-20 2.01542e-06 -4.06014e+06 0.176243 0 
94 1.20111e+18 6.02235e-20 2.00841e-06 -4.05107e+06 0.17587 0 
95 1.20314e+18 6.00886e-20 2.00144e-06 -4.04201e+06 0.175498 0 
96 1.20518e+18 5.99543e-20 1.99451e-06 -4.03295e+06 0.175127 0 
97 1.20722e+18 5.98205e-20 1.98762e-06 -4.02391e+06 0.174758 0 
98 1.20926e+18 5.96873e-20 1.98077e-06 -4.01488e+06 0.174391 0 
99 1.21129e+18 5.95546e-20 1.97396e-06 -4.00586e+06 0.174024 0 
100 1.21333e+18 5.94224e-20 1.96718e-06 -3.99684e+06 0.173659 0 
101 1.21537e+18 5.92909e-20 1.96045e-06 -3.98784e+06 0.173296 0 
102 1.21741e+18 5.91599e-20 1.95375e-06 -3.97885e+06 0.172933 0 
103 1.21944e+18 5.90295e-20 1.94709e-06 -3.96986e+06 0.172572 0 
104 1.22148e+18 5.88997e-20 1.94047e-06 -3.96089e+06 0.172212 0 
105 1.22352e+18 5.87704e-20 1.93388e-06 -3.95193e+06 0.171854 0 
106 1.22556e+18 5.86418e-20 1.92733e-06 -3.94297e+06 0.171497 0 
107 1.22759e+18 5.85137e-20 1.92082e-06 -3.93403e+06 0.171141 0 
108 1.22963e+18 5.83861e-20 1.91434e-06 -3.9251e+06 0.170787 0 
109 1.23167e+18 5.82591e-20 1.9079e-06 -3.91618e+06 0.170434 0 
110 1.23371e+18 5.81326e-20 1.9015e-06 -3.90727e+06 0.170082 0 
111 1.23574e+18 5.80066e-20 1.89513e-06 -3.89837e+06 0.169731 0 
112 1.23778e+18 5.78812e-20 1.88879e-06 -3.88947e+06 0.169382 0 
113 1.23982e+18 5.77562e-20 1.88249e-06 -3.88059e+06 0.169034 0 
114 1.24186e+18 5.76318e-20 1.87623e-06 -3.87172e+06 0.168687 0 
115 1.24389e+18 5.75079e-20 1.86999e-06 -3.86286e+06 0.168341 0 
116 1.24593e+18 5.73846e-20 1.8638e-06 -3.854e+06 0.167997 0 
117 1.24797e+18 5.72617e-20 1.85763e-06 -3.84516e+06 0.167654 0 
118 1.25001e+18 5.71394e-20 1.8515e-06 -3.83633e+06 0.167312 0 
119 1.25204e+18 5.70176e-20 1.84541e-06 -3.8275e+06 0.166971 0 
120 1.25408e+18 5.68963e-20 1.83934e-06 -3.81869e+06 0.166632 0 
121 1.25612e+18 5.67755e-20 1.83331e-06 -3.80989e+06 0.166294 0 
122 1.25816e+18 5.66553e-20 1.82731e-06 -3.80109e+06 0.165956 0 
123 1.26019e+18 5.65355e-20 1.82135e-06 -3.79231e+06 0.165621 0 
124 1.26223e+18 5.64162e-20 1.81541e-06 -3.78353e+06 0.165286 0 
125 1.26427e+18 5.62975e-20 1.80951e-06 -3.77477e+06 0.164952 0 
126 1.26631e+18 5.61792e-20 1.80364e-06 -3.76601e+06 0.16462 0 
127 1.26834e+18 5.60614e-20 1.7978e-06 -3.75727e+06 0.164289 0 
128 1.27038e+18 5.59441e-20 1.79199e-06 -3.74853e+06 0.163959 0 
129 1.27242e+18 5.58272e-20 1.78622e-06 -3.7398e+06 0.16363 0 
130 1.27446e+18 5.57108e-20 1.78047e-06 -3.73108e+06 0.163303 0 
131 1.27649e+18 5.5595e-20 1.77476e-06 -3.72238e+06 0.162976 0 
132 1.27853e+18 5.54795e-20 1.76907e-06 -3.71368e+06 0.162651 0 
133 1.28057e+18 5.53646e-20 1.76342e-06 -3.70499e+06 0.162326 0 
134 1.28261e+18 5.52501e-20 1.75779e-06 -3.69631e+06 0.162003 0 
135 1.28464e+18 5.51361e-20 1.7522e-06 -3.68764e+06 0.161681 0 
136 1.28668e+18 5.50226e-20 1.74663e-06 -3.67897e+06 0.161361 0 
137 1.28872e+18 5.49095e-20 1.74109e-06 -3.67032e+06 0.161041 0 
138 1.29076e+18 5.47969e-20 1.73558e-06 -3.66168e+06 0.160722 0 
139 1.29279e+18 5.46848e-20 1.73011e-06 -3.65305e+06 0.160405 0 
140 1.29483e+18 5.45731e-20 1.72466e-06 -3.64443e+06 0.160088 0 
141 1.29687e+18 5.44619e-20 1.71923e-06 -3.6358e+06 0.159773 0 
142 1.29891e+18 5.43508e-20 1.71384e-06 -3.62717e+06 0.159459 0 
143 1.30094e+18 5.424e-20 1.70848e-06 -3.61859e+06 0.159145 0 
144 1.30298e+18 5.41317e-20 1.70316e-06 -3.61013e+06 0.158833 0 
145 1.30502e+18 5.40241e-20 1.6978e-06 -3.60158e+06 0.158522 0 
146 1.30706e+18 5.39062e-20 1.6924e-06 -3.59254e+06 0.158212 0 
147 1.30909e+18 5.37998e-20 1.68729e-06 -3.58417e+06 0.157903 0 
148 1.31113e+18 5.37054e-20 1.6825e-06 -3.58109e+06 0.157595 0 
149 1.31317e+18 5.36185e-20 1.681e-06 -3.56102e+06 0.157289 0 
150 1.31521e+18 5.3594e-20 1.67738e-06 -3.54361e+06 0.156982 0 
151 1.31724e+18 5.34683e-20 1.67192e-06 -3.53686e+06 0.156677 0 
152 1.31928e+18 5.33485e-20 1.66628e-06 -3.52985e+06 0.156373 0 
153 1.32132e+18 5.32345e-20 1.6607e-06 -3.52249e+06 0.15607 0 
154 1.32336e+18 5.31216e-20 1.65516e-06 -3.51507e+06 0.155768 0 
155 1.32539e+18 5.30091e-20 1.64966e-06 -3.50766e+06 0.155468 0 
156 1.32743e+18 5.28969e-20 1.64419e-06 -3.50025e+06 0.155168 0 
157 1.32947e+18 5.27853e-20 1.63875e-06 -3.49285e+06 0.154869 0 
158 1.33151e+18 5.26742e-20 1.63334e-06 -3.48545e+06 0.154571 0 
159 1.33354e+18 5.25635e-20 1.62796e-06 -3.47805e+06 0.154274 0 
160 1.33558e+18 5.24533e-20 1.62261e-06 -3.47065e+06 0.153979 0 
161 1.33762e+18 5.23435e-20 1.61729e-06 -3.46325e+06 0.153684 0 
162 1.33966e+18 5.22342e-20 1.612e-06 -3.45585e+06 0.15339 0 
163 1.34169e+18 5.21254e-20 1.60674e-06 -3.44845e+06 0.153098 0 
164 1.34373e+18 5.20171e-20 1.60151e-06 -3.44105e+06 0.152806 0 
165 1.34577e+18 5.19092e-20 1.59631e-06 -3.43365e+06 0.152515 0 
166 1.34781e+18 5.18017e-20 1.59114e-06 -3.42626e+06 0.152226 0 
167 1.34984e+18 5.16947e-20 1.586e-06 -3.41886e+06 0.151937 0 
168 1.35188e+18 5.15882e-20 1.58089e-06 -3.41147e+06 0.151649 0 
169 1.35392e+18 5.14821e-20 1.57581e-06 -3.40407e+06 0.151362 0 
170 1.35596e+18 5.13764e-20 1.57075e-06 -3.39668e+06 0.151077 0 
171 1.35799e+18 5.12712e-20 1.56572e-06 -3.38929e+06 0.150792 0 
172 1.36003e+18 5.11664e-20 1.56072e-06 -3.3819e+06 0.150508 0 
173 1.36207e+18 5.10621e-20 1.55575e-06 -3.37451e+06 0.150225 0 
174 1.36411e+18 5.09582e-20 1.55081e-06 -3.36712e+06 0.149943 0 
175 1.36614e+18 5.08547e-20 1.54589e-06 -3.35974e+06 0.149662 0 
176 1.36818e+18 5.07516e-20 1.541e-06 -3.35235e+06 0.149382 0 
177 1.37022e+18 5.0649e-20 1.53614e-06 -3.34497e+06 0.149103 0 
178 1.37226e+18 5.05468e-20 1.5313e-06 -3.33758e+06 0.148825 0 
179 1.37429e+18 5.0445e-20 1.52649e-06 -3.3302e+06 0.148547 0 
180 1.37633e+18 5.03437e-20 1.52171e-06 -3.32282e+06 0.148271 0 
181 1.37837e+18 5.02427e-20 1.51695e-06 -3.31544e+06 0.147996 0 
182 1.38041e+18 5.01421e-20 1.51222e-06 -3.30807e+06 0.147721 0 
183 1.38244e+18 5.0042e-20 1.50751e-06 -3.30069e+06 0.147448 0 
184 1.38448e+18 4.99423e-20 1.50283e-06 -3.29332e+06 0.147175 0 
185 1.38652e+18 4.9843e-20 1.49818e-06 -3.28594e+06 0.146903 0 
186 1.38856e+18 4.9744e-20 1.49355e-06 -3.27857e+06 0.146632 0 
187 1.39059e+18 4.96455e-20 1.48894e-06 -3.2712e+06 0.146362 0 
188 1.39263e+18 4.95474e-20 1.48436e-06 -3.26384e+06 0.146093 0 
189 1.39467e+18 4.94497e-20 1.47981e-06 -3.25647e+06 0.145825 0 
190 1.39671e+18 4.93523e-20 1.47528e-06 -3.2491e+06 0.145558 0 
191 1.39874e+18 4.92554e-20 1.47077e-06 -3.24174e+06 0.145291 0 
192 1.40078e+18 4.91588e-20 1.46629e-06 -3.23438e+06 0.145026 0 
193 1.40282e+18 4.90626e-20 1.46183e-06 -3.22702e+06 0.144761 0 
194 1.40486e+18 4.89668e-20 1.45739e-06 -3.21966e+06 0.144497 0 
195 1.40689e+18 4.88714e-20 1.45298e-06 -3.2123e+06 0.144234 0 
196 1.40893e+18 4.87764e-20 1.4486e-06 -3.20495e+06 0.143972 0 
197 1.41097e+18 4.86817e-20 1.44423e-06 -3.1976e+06 0.14371 0 
198 1.41301e+18 4.85875e-20 1.43989e-06 -3.19025e+06 0.14345 0 
199 1.41504e+18 4.84936e-20 1.43557e-06 -3.1829e+06 0.14319 0 
200 1.41708e+18 4.84e-20 1.43128e-06 -3.17555e+06 0.142932 0 
201 1.41912e+18 4.83068e-20 1.427e-06 -3.16821e+06 0.142674 0 
202 1.42116e+18 4.8214e-20 1.42275e-06 -3.16086e+06 0.142416 0 
203 1.42319e+18 4.81216e-20 1.41853e-06 -3.15352e+06 0.14216 0 
204 1.42523e+18 4.80295e-20 1.41432e-06 -3.14618e+06 0.141905 0 
205 1.42727e+18 4.79378e-20 1.41014e-06 -3.13885e+06 0.14165 0 
206 1.42931e+18 4.78464e-20 1.40597e-06 -3.13153e+06 0.141396 0 
207 1.43134e+18 4.77558e-20 1.40186e-06 -3.1241e+06 0.141143 0 
208 1.43338e+18 4.76668e-20 1.39784e-06 -3.11651e+06 0.140891 0 
209 1.43542e+18 4.75785e-20 1.39386e-06 -3.10887e+06 0.140639 0 
210 1.43746e+18 4.74904e-20 1.38989e-06 -3.10123e+06 0.140389 0 
211 1.43949e+18 4.74027e-20 1.38595e-06 -3.09361e+06 0.140139 0 
212 1.44153e+18 4.73153e-20 1.38202e-06 -3.08598e+06 0.13989 0 
213 1.44357e+18 4.72282e-20 1.37812e-06 -3.07836e+06 0.139641 0 
214 1.44561e+18 4.71415e-20 1.37424e-06 -3.07074e+06 0.139394 0 
215 1.44764e+18 4.70551e-20 1.37037e-06 -3.06312e+06 0.139147 0 
216 1.44968e+18 4.6969e-20 1.36653e-06 -3.0555e+06 0.138901 0 
217 1.45172e+18 4.68833e-20 1.3627e-06 -3.04789e+06 0.138656 0 
218 1.45376e+18 4.67979e-20 1.3589e-06 -3.04028e+06 0.138411 0 
219 1.45579e+18 4.67128e-20 1.35511e-06 -3.03267e+06 0.138168 0 
220 1.45783e+18 4.66281e-20 1.35135e-06 -3.02506e+06 0.137925 0 
221 1.45987e+18 4.65437e-20 1.3476e-06 -3.01746e+06 0.137682 0 
222 1.46191e+18 4.64596e-20 1.34387e-06 -3.00985e+06 0.137441 0 
223 1.46394e+18 4.63759e-20 1.34016e-06 -3.00225e+06 0.1372 0 
224 1.46598e+18 4.62924e-20 1.33647e-06 -2.99465e+06 0.13696 0 
225 1.46802e+18 4.62093e-20 1.3328e-06 -2.98706e+06 0.136721 0 
226 1.47006e+18 4.61265e-20 1.32915e-06 -2.97946e+06 0.136482 0 
227 1.47209e+18 4.6044e-20 1.32552e-06 -2.97187e+06 0.136245 0 
228 1.47413e+18 4.59619e-20 1.3219e-06 -2.96428e+06 0.136008 0 
229 1.47617e+18 4.588e-20 1.3183e-06 -2.95669e+06 0.135771 0 
230 1.47821e+18 4.57985e-20 1.31472e-06 -2.94911e+06 0.135536 0 
231 1.48024e+18 4.57172e-20 1.31116e-06 -2.94153e+06 0.135301 0 
232 1.48228e+18 4.56363e-20 1.30762e-06 -2.93395e+06 0.135066 0 
233 1.48432e+18 4.55557e-20 1.30409e-06 -2.92637e+06 0.134833 0 
234 1.48636e+18 4.54754e-20 1.30059e-06 -2.91879e+06 0.1346 0 
235 1.48839e+18 4.53953e-20 1.29709e-06 -2.91122e+06 0.134368 0 
236 1.49043e+18 4.53156e-20 1.29362e-06 -2.90365e+06 0.134137 0 
237 1.49247e+18 4.52362e-20 1.29016e-06 -2.89609e+06 0.133906 0 
238 1.49451e+18 4.51571e-20 1.28673e-06 -2.88852e+06 0.133676 0 
239 1.49654e+18 4.50783e-20 1.2833e-06 -2.88096e+06 0.133447 0 
240 1.49858e+18 4.49997e-20 1.2799e-06 -2.8734e+06 0.133218 0 
241 1.50062e+18 4.49215e-20 1.27651e-06 -2.86584e+06 0.13299 0 
242 1.50266e+18 4.48435e-20 1.27314e-06 -2.85829e+06 0.132763 0 
243 1.50469e+18 4.47659e-20 1.26978e-06 -2.85074e+06 0.132536 0 
244 1.50673e+18 4.46885e-20 1.26644e-06 -2.84319e+06 0.13231 0 
245 1.50877e+18 4.46114e-20 1.26312e-06 -2.83564e+06 0.132085 0 
246 1.51081e+18 4.45346e-20 1.25981e-06 -2.8281e+06 0.131861 0 
247 1.51284e+18 4.44581e-20 1.25652e-06 -2.82056e+06 0.131637 0 
248 1.51488e+18 4.43819e-20 1.25325e-06 -2.81302e+06 0.131413 0 
249 1.51692e+18 4.43059e-20 1.24999e-06 -2.80548e+06 0.131191 0 
250 1.51896e+18 4.42303e-20 1.24675e-06 -2.79795e+06 0.130969 0 
251 1.52099e+18 4.41549e-20 1.24352e-06 -2.79042e+06 0.130748 0 
252 1.52303e+18 4.40797e-20 1.24031e-06 -2.78289e+06 0.130527 0 
253 1.52507e+18 4.40049e-20 1.23711e-06 -2.77537e+06 0.130307 0 
254 1.52711e+18 4.39303e-20 1.23393e-06 -2.76784e+06 0.130088 0 
255 1.52914e+18 4.3856e-20 1.23077e-06 -2.76033e+06 0.129869 0 
256 1.53118e+18 4.3782e-20 1.22762e-06 -2.75281e+06 0.129651 0 
257 1.53322e+18 4.37082e-20 1.22448e-06 -2.7453e+06 0.129433 0 
258 1.53526e+18 4.36347e-20 1.22136e-06 -2.73779e+06 0.129217 0 
259 1.53729e+18 4.35615e-20 1.21826e-06 -2.73028e+06 0.129001 0 
260 1.53933e+18 4.34885e-20 1.21517e-06 -2.72277e+06 0.128785 0 
261 1.54137e+18 4.34158e-20 1.21209e-06 -2.71527e+06 0.12857 0 
262 1.54341e+18 4.33433e-20 1.20903e-06 -2.70777e+06 0.128356 0 
263 1.54544e+18 4.32712e-20 1.20599e-06 -2.70028e+06 0.128142 0 
264 1.54748e+18 4.31992e-20 1.20295e-06 -2.69279e+06 0.127929 0 
265 1.54952e+18 4.31276e-20 1.19994e-06 -2.6853e+06 0.127717 0 
266 1.55156e+18 4.30561e-20 1.19693e-06 -2.67781e+06 0.127505 0 
267 1.55359e+18 4.2985e-20 1.19394e-06 -2.67033e+06 0.127294 0 
268 1.55563e+18 4.29141e-20 1.19097e-06 -2.66284e+06 0.127083 0 
269 1.55767e+18 4.28434e-20 1.18801e-06 -2.65537e+06 0.126873 0 
270 1.55971e+18 4.2773e-20 1.18506e-06 -2.64789e+06 0.126664 0 
271 1.56174e+18 4.27029e-20 1.18213e-06 -2.64042e+06 0.126455 0 
272 1.56378e+18 4.2633e-20 1.17921e-06 -2.63295e+06 0.126247 0 
273 1.56582e+18 4.25633e-20 1.1763e-06 -2.62549e+06 0.126039 0 
274 1.56786e+18 4.24939e-20 1.17341e-06 -2.61802e+06 0.125832 0 
275 1.56989e+18 4.24247e-20 1.17053e-06 -2.61056e+06 0.125625 0 
276 1.57193e+18 4.23558e-20 1.16766e-06 -2.60311e+06 0.12542 0 
277 1.57397e+18 4.22871e-20 1.16481e-06 -2.59565e+06 0.125214 0 
278 1.57601e+18 4.22187e-20 1.16197e-06 -2.5882e+06 0.12501 0 
279 1.57804e+18 4.21505e-20 1.15914e-06 -2.58076e+06 0.124805 0 
280 1.58008e+18 4.20825e-20 1.15633e-06 -2.57331e+06 0.124602 0 
281 1.58212e+18 4.20148e-20 1.15353e-06 -2.56587e+06 0.124399 0 
282 1.58416e+18 4.19473e-20 1.15074e-06 -2.55844e+06 0.124196 0 
283 1.58619e+18 4.18801e-20 1.14796e-06 -2.551e+06 0.123995 0 
284 1.58823e+18 4.1813e-20 1.1452e-06 -2.54357e+06 0.123793 0 
285 1.59027e+18 4.17462e-20 1.14245e-06 -2.53614e+06 0.123593 0 
286 1.59231e+18 4.16797e-20 1.13971e-06 -2.52872e+06 0.123392 0 
287 1.59434e+18 4.16134e-20 1.13699e-06 -2.5213e+06 0.123193 0 
288 1.59638e+18 4.15473e-20 1.13428e-06 -2.51388e+06 0.122994 0 
289 1.59842e+18 4.14814e-20 1.13158e-06 -2.50646e+06 0.122795 0 
290 1.60046e+18 4.14157e-20 1.12889e-06 -2.49905e+06 0.122597 0 
291 1.60249e+18 4.13503e-20 1.12621e-06 -2.49164e+06 0.1224 0 
292 1.60453e+18 4.12851e-20 1.12355e-06 -2.48424e+06 0.122203 0 
293 1.60657e+18 4.12201e-20 1.1209e-06 -2.47683e+06 0.122007 0 
294 1.60861e+18 4.11554e-20 1.11826e-06 -2.46944e+06 0.121811 0 
295 1.61064e+18 4.10909e-20 1.11563e-06 -2.46204e+06 0.121616 0 
296 1.61268e+18 4.10265e-20 1.11301e-06 -2.45465e+06 0.121421 0 
297 1.61472e+18 4.09626e-20 1.11041e-06 -2.44724e+06 0.121227 0 
298 1.61676e+18 4.08993e-20 1.10787e-06 -2.43972e+06 0.121033 0 
299 1.61879e+18 4.08368e-20 1.10534e-06 -2.43214e+06 0.12084 0 
300 1.62083e+18 4.07744e-20 1.10283e-06 -2.42457e+06 0.120648 0 
301 1.62287e+18 4.07121e-20 1.10033e-06 -2.41701e+06 0.120456 0 
302 1.62491e+18 4.06501e-20 1.09784e-06 -2.40945e+06 0.120264 0 
303 1.62694e+18 4.05883e-20 1.09536e-06 -2.4019e+06 0.120073 0 
304 1.62898e+18 4.05267e-20 1.09289e-06 -2.39435e+06 0.119883 0 
305 1.63102e+18 4.04653e-20 1.09044e-06 -2.3868e+06 0.119693 0 
306 1.63306e+18 4.04041e-20 1.08799e-06 -2.37925e+06 0.119503 0 
307 1.63509e+18 4.03431e-20 1.08555e-06 -2.37171e+06 0.119314 0 
308 1.63713e+18 4.02823e-20 1.08313e-06 -2.36418e+06 0.119126 0 
309 1.63917e+18 4.02218e-20 1.08071e-06 -2.35664e+06 0.118938 0 
310 1.64121e+18 4.01614e-20 1.07831e-06 -2.34911e+06 0.11875 0 
311 1.64324e+18 4.01012e-20 1.07592e-06 -2.34158e+06 0.118563 0 
312 1.64528e+18 4.00413e-20 1.07353e-06 -2.33406e+06 0.118377 0 
313 1.64732e+18 3.99815e-20 1.07116e-06 -2.32654e+06 0.118191 0 
314 1.64936e+18 3.9922e-20 1.0688e-06 -2.31902e+06 0.118005 0 
315 1.65139e+18 3.98626e-20 1.06645e-06 -2.31151e+06 0.11782 0 
316 1.65343e+18 3.98034e-20 1.0641e-06 -2.304e+06 0.117636 0 
317 1.65547e+18 3.97445e-20 1.06177e-06 -2.29649e+06 0.117452 0 
318 1.65751e+18 3.96857e-20 1.05945e-06 -2.28899e+06 0.117268 0 
319 1.65954e+18 3.96272e-20 1.05714e-06 -2.28149e+06 0.117085 0 
320 1.66158e+18 3.95688e-20 1.05484e-06 -2.27399e+06 0.116903 0 
321 1.66362e+18 3.95106e-20 1.05255e-06 -2.2665e+06 0.116721 0 
322 1.66566e+18 3.94526e-20 1.05026e-06 -2.25901e+06 0.116539 0 
323 1.66769e+18 3.93948e-20 1.04799e-06 -2.25153e+06 0.116358 0 
324 1.66973e+18 3.93372e-20 1.04573e-06 -2.24404e+06 0.116177 0 
325 1.67177e+18 3.92798e-20 1.04347e-06 -2.23656e+06 0.115997 0 
326 1.67381e+18 3.92226e-20 1.04123e-06 -2.22909e+06 0.115817 0 
327 1.67584e+18 3.91656e-20 1.039e-06 -2.22162e+06 0.115638 0 
