# Athena++ data at time=1.170000e+12  cycle=97462936  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.75882e-19 3.28567e-06 645094 0.281709 0 
56 1.12368e+18 1.7311e-19 3.25792e-06 648778 0.282761 0 
57 1.12572e+18 1.70419e-19 3.23075e-06 652199 0.283812 0 
58 1.12776e+18 1.67798e-19 3.20405e-06 655498 0.284851 0 
59 1.12979e+18 1.65222e-19 3.17766e-06 658958 0.28587 0 
60 1.13183e+18 1.62674e-19 3.15145e-06 662837 0.286863 0 
61 1.13387e+18 1.60171e-19 3.12555e-06 666886 0.287836 0 
62 1.13591e+18 1.5776e-19 3.10033e-06 670230 0.288794 0 
63 1.13794e+18 1.5563e-19 3.07604e-06 672391 0.289747 0 
64 1.13998e+18 1.53642e-19 3.05238e-06 674009 0.290701 0 
65 1.14202e+18 1.51683e-19 3.02897e-06 676045 0.291659 0 
66 1.14406e+18 1.4972e-19 3.00551e-06 678861 0.292622 0 
67 1.14609e+18 1.47336e-19 2.98279e-06 683551 0.293589 0 
68 1.14813e+18 1.4575e-19 2.95904e-06 687374 0.294553 0 
69 1.15017e+18 1.44278e-19 2.93668e-06 688757 0.295512 0 
70 1.15221e+18 1.42783e-19 2.91407e-06 690356 0.296468 0 
71 1.15424e+18 1.41305e-19 2.89171e-06 691520 0.297424 0 
72 1.15628e+18 1.39857e-19 2.86976e-06 692687 0.298384 0 
73 1.15832e+18 1.38456e-19 2.84841e-06 694320 0.299349 0 
74 1.16036e+18 1.37111e-19 2.82778e-06 696678 0.300319 0 
75 1.16239e+18 1.35812e-19 2.80777e-06 699599 0.301291 0 
76 1.16443e+18 1.34542e-19 2.78816e-06 702635 0.30226 0 
77 1.16647e+18 1.33287e-19 2.76877e-06 705458 0.303217 0 
78 1.16851e+18 1.32047e-19 2.74959e-06 708038 0.304152 0 
79 1.17054e+18 1.30827e-19 2.73068e-06 710522 0.305057 0 
80 1.17258e+18 1.29631e-19 2.71211e-06 713032 0.305927 0 
81 1.17462e+18 1.28462e-19 2.69389e-06 715594 0.306761 0 
82 1.17666e+18 1.27318e-19 2.67601e-06 718157 0.307566 0 
83 1.17869e+18 1.26197e-19 2.65846e-06 720647 0.308348 0 
84 1.18073e+18 1.25101e-19 2.64123e-06 723007 0.309118 0 
85 1.18277e+18 1.24029e-19 2.62433e-06 725200 0.309885 0 
86 1.18481e+18 1.2298e-19 2.60774e-06 727218 0.310656 0 
87 1.18684e+18 1.21955e-19 2.59146e-06 729090 0.311437 0 
88 1.18888e+18 1.20952e-19 2.5755e-06 730886 0.312229 0 
89 1.19092e+18 1.19972e-19 2.55983e-06 732710 0.313031 0 
90 1.19296e+18 1.19012e-19 2.54443e-06 734687 0.313839 0 
91 1.19499e+18 1.18072e-19 2.52929e-06 736940 0.314649 0 
92 1.19703e+18 1.17148e-19 2.51438e-06 739570 0.315457 0 
93 1.19907e+18 1.16238e-19 2.49966e-06 742648 0.316256 0 
94 1.20111e+18 1.1534e-19 2.48512e-06 746203 0.317042 0 
95 1.20314e+18 1.14451e-19 2.47071e-06 750226 0.317811 0 
96 1.20518e+18 1.13567e-19 2.45638e-06 754673 0.318559 0 
97 1.20722e+18 1.12685e-19 2.44211e-06 759471 0.319283 0 
98 1.20926e+18 1.11804e-19 2.42788e-06 764533 0.319979 0 
99 1.21129e+18 1.10923e-19 2.41369e-06 769773 0.320646 0 
100 1.21333e+18 1.10043e-19 2.39952e-06 775111 0.321283 0 
101 1.21537e+18 1.09166e-19 2.38543e-06 780485 0.321892 0 
102 1.21741e+18 1.08329e-19 2.37134e-06 785605 0.322476 0 
103 1.21944e+18 1.07512e-19 2.35744e-06 790432 0.323039 0 
104 1.22148e+18 1.06698e-19 2.34361e-06 795273 0.323587 0 
105 1.22352e+18 1.05888e-19 2.32986e-06 800116 0.324124 0 
106 1.22556e+18 1.05083e-19 2.3162e-06 804937 0.324656 0 
107 1.22759e+18 1.04282e-19 2.30264e-06 809749 0.325187 0 
108 1.22963e+18 1.03486e-19 2.28915e-06 814573 0.325721 0 
109 1.23167e+18 1.02692e-19 2.27573e-06 819431 0.326264 0 
110 1.23371e+18 1.01902e-19 2.26238e-06 824327 0.326816 0 
111 1.23574e+18 1.01116e-19 2.24911e-06 829233 0.327379 0 
112 1.23778e+18 1.00336e-19 2.23595e-06 834086 0.327954 0 
113 1.23982e+18 9.95629e-20 2.22291e-06 838827 0.328541 0 
114 1.24186e+18 9.87982e-20 2.21001e-06 843440 0.32914 0 
115 1.24389e+18 9.80399e-20 2.19722e-06 847978 0.32975 0 
116 1.24593e+18 9.72847e-20 2.1845e-06 852539 0.330369 0 
117 1.24797e+18 9.65299e-20 2.17181e-06 857203 0.330998 0 
118 1.25001e+18 9.57744e-20 2.15915e-06 861977 0.331634 0 
119 1.25204e+18 9.50194e-20 2.14652e-06 866781 0.332275 0 
120 1.25408e+18 9.42674e-20 2.13397e-06 871499 0.33292 0 
121 1.25612e+18 9.35204e-20 2.12151e-06 876051 0.333564 0 
122 1.25816e+18 9.27789e-20 2.10915e-06 880419 0.334207 0 
123 1.26019e+18 9.20427e-20 2.09689e-06 884619 0.334846 0 
124 1.26223e+18 9.13116e-20 2.08473e-06 888664 0.335478 0 
125 1.26427e+18 9.05858e-20 2.07267e-06 892551 0.336102 0 
126 1.26631e+18 8.98658e-20 2.06071e-06 896283 0.336715 0 
127 1.26834e+18 8.91515e-20 2.04886e-06 899849 0.337317 0 
128 1.27038e+18 8.84457e-20 2.03715e-06 903195 0.337907 0 
129 1.27242e+18 8.77495e-20 2.02559e-06 906094 0.338484 0 
130 1.27446e+18 8.71819e-20 2.0142e-06 908141 0.339047 0 
131 1.27649e+18 8.66938e-20 2.00292e-06 909380 0.339596 0 
132 1.27853e+18 8.62137e-20 1.99183e-06 910503 0.340129 0 
133 1.28057e+18 8.57032e-20 1.98068e-06 911535 0.340649 0 
134 1.28261e+18 8.50646e-20 1.96995e-06 913042 0.341164 0 
135 1.28464e+18 8.44033e-20 1.95905e-06 915219 0.341682 0 
136 1.28668e+18 8.37577e-20 1.9484e-06 917097 0.342208 0 
137 1.28872e+18 8.31159e-20 1.93785e-06 918957 0.342745 0 
138 1.29076e+18 8.24752e-20 1.92738e-06 920676 0.343291 0 
139 1.29279e+18 8.18402e-20 1.91706e-06 921900 0.343845 0 
140 1.29483e+18 8.12058e-20 1.9068e-06 922392 0.344406 0 
141 1.29687e+18 8.05683e-20 1.89656e-06 922592 0.34497 0 
142 1.29891e+18 7.99063e-20 1.88613e-06 923025 0.345537 0 
143 1.30094e+18 7.92217e-20 1.87557e-06 923633 0.3461 0 
144 1.30298e+18 7.88639e-20 1.86502e-06 921970 0.346655 0 
145 1.30502e+18 7.83516e-20 1.85567e-06 920301 0.347205 0 
146 1.30706e+18 7.77676e-20 1.84553e-06 921633 0.34775 0 
147 1.30909e+18 7.71735e-20 1.83531e-06 923085 0.348287 0 
148 1.31113e+18 7.65561e-20 1.82485e-06 924824 0.348816 0 
149 1.31317e+18 7.59472e-20 1.81457e-06 926208 0.349334 0 
150 1.31521e+18 7.5384e-20 1.80501e-06 923747 0.349843 0 
151 1.31724e+18 7.51234e-20 1.79954e-06 906542 0.350343 0 
152 1.31928e+18 7.53465e-20 1.8002e-06 872615 0.35084 0 
153 1.32132e+18 7.61998e-20 1.80899e-06 802209 0.351339 0 
154 1.32336e+18 7.74336e-20 1.82374e-06 717208 0.351847 0 
155 1.32539e+18 7.8639e-20 1.8342e-06 641432 0.352363 0 
156 1.32743e+18 7.94642e-20 1.84072e-06 580625 0.352885 0 
157 1.32947e+18 7.97825e-20 1.84325e-06 541510 0.353408 0 
158 1.33151e+18 7.95566e-20 1.83803e-06 525309 0.353924 0 
159 1.33354e+18 7.91952e-20 1.82968e-06 521161 0.354431 0 
160 1.33558e+18 7.87071e-20 1.81995e-06 518913 0.354928 0 
161 1.33762e+18 7.81521e-20 1.81059e-06 518003 0.355416 0 
162 1.33966e+18 7.75804e-20 1.80108e-06 519011 0.355896 0 
163 1.34169e+18 7.69901e-20 1.79143e-06 521060 0.356367 0 
164 1.34373e+18 7.63899e-20 1.78173e-06 523505 0.356831 0 
165 1.34577e+18 7.57889e-20 1.77209e-06 526049 0.357289 0 
166 1.34781e+18 7.51888e-20 1.76252e-06 528745 0.357742 0 
167 1.34984e+18 7.45878e-20 1.753e-06 531706 0.35819 0 
168 1.35188e+18 7.39857e-20 1.74355e-06 534885 0.358635 0 
169 1.35392e+18 7.339e-20 1.73425e-06 538144 0.359079 0 
170 1.35596e+18 7.28321e-20 1.72501e-06 540819 0.359523 0 
171 1.35799e+18 7.25174e-20 1.71579e-06 542064 0.359965 0 
172 1.36003e+18 7.20232e-20 1.70703e-06 544012 0.36041 0 
173 1.36207e+18 7.14935e-20 1.69793e-06 547150 0.360859 0 
174 1.36411e+18 7.09857e-20 1.68913e-06 549919 0.361311 0 
175 1.36614e+18 7.04841e-20 1.68045e-06 552777 0.361767 0 
176 1.36818e+18 6.99888e-20 1.67188e-06 555656 0.362225 0 
177 1.37022e+18 6.95001e-20 1.66342e-06 558559 0.362685 0 
178 1.37226e+18 6.90187e-20 1.65509e-06 561515 0.363145 0 
179 1.37429e+18 6.85454e-20 1.6469e-06 564565 0.363607 0 
180 1.37633e+18 6.80812e-20 1.63884e-06 567776 0.36407 0 
181 1.37837e+18 6.76276e-20 1.63095e-06 571227 0.364535 0 
182 1.38041e+18 6.71853e-20 1.62322e-06 574982 0.365004 0 
183 1.38244e+18 6.67543e-20 1.61566e-06 579069 0.365477 0 
184 1.38448e+18 6.63338e-20 1.60825e-06 583479 0.365956 0 
185 1.38652e+18 6.59226e-20 1.60098e-06 588184 0.366441 0 
186 1.38856e+18 6.55193e-20 1.59383e-06 593154 0.366932 0 
187 1.39059e+18 6.51228e-20 1.58679e-06 598368 0.367429 0 
188 1.39263e+18 6.47321e-20 1.57984e-06 603824 0.36793 0 
189 1.39467e+18 6.43468e-20 1.57298e-06 609528 0.368437 0 
190 1.39671e+18 6.39664e-20 1.5662e-06 615490 0.368948 0 
191 1.39874e+18 6.35903e-20 1.5595e-06 621716 0.369464 0 
192 1.40078e+18 6.32184e-20 1.55287e-06 628199 0.369986 0 
193 1.40282e+18 6.285e-20 1.5463e-06 634918 0.370514 0 
194 1.40486e+18 6.24848e-20 1.5398e-06 641837 0.371048 0 
195 1.40689e+18 6.21225e-20 1.53335e-06 648908 0.37159 0 
196 1.40893e+18 6.17627e-20 1.52697e-06 656070 0.37214 0 
197 1.41097e+18 6.14052e-20 1.52063e-06 663258 0.372699 0 
198 1.41301e+18 6.10504e-20 1.51435e-06 670410 0.373267 0 
199 1.41504e+18 6.06986e-20 1.50813e-06 677483 0.373845 0 
200 1.41708e+18 6.03511e-20 1.50199e-06 684456 0.374433 0 
201 1.41912e+18 6.0009e-20 1.49592e-06 691327 0.375031 0 
202 1.42116e+18 5.96735e-20 1.48995e-06 698101 0.375638 0 
203 1.42319e+18 5.93455e-20 1.48408e-06 704780 0.376255 0 
204 1.42523e+18 5.9025e-20 1.47832e-06 711355 0.376879 0 
205 1.42727e+18 5.87115e-20 1.47264e-06 717811 0.377511 0 
206 1.42931e+18 5.84042e-20 1.46705e-06 724139 0.378149 0 
207 1.43134e+18 5.81018e-20 1.46154e-06 730348 0.378793 0 
208 1.43338e+18 5.78032e-20 1.45608e-06 736465 0.37944 0 
209 1.43542e+18 5.75068e-20 1.45066e-06 742537 0.38009 0 
210 1.43746e+18 5.72111e-20 1.44527e-06 748627 0.380741 0 
211 1.43949e+18 5.69146e-20 1.43989e-06 754799 0.381391 0 
212 1.44153e+18 5.66158e-20 1.43451e-06 761116 0.38204 0 
213 1.44357e+18 5.63134e-20 1.42911e-06 767634 0.382686 0 
214 1.44561e+18 5.60061e-20 1.4237e-06 774394 0.383327 0 
215 1.44764e+18 5.56932e-20 1.41826e-06 781421 0.383963 0 
216 1.44968e+18 5.53744e-20 1.41279e-06 788723 0.384592 0 
217 1.45172e+18 5.50497e-20 1.4073e-06 796288 0.385212 0 
218 1.45376e+18 5.47196e-20 1.4018e-06 804084 0.385824 0 
219 1.45579e+18 5.43849e-20 1.39629e-06 812062 0.386426 0 
220 1.45783e+18 5.40466e-20 1.3908e-06 820160 0.387019 0 
221 1.45987e+18 5.3706e-20 1.38532e-06 828304 0.387602 0 
222 1.46191e+18 5.33642e-20 1.37988e-06 836411 0.388174 0 
223 1.46394e+18 5.30224e-20 1.37448e-06 844393 0.388737 0 
224 1.46598e+18 5.26814e-20 1.36914e-06 852161 0.38929 0 
225 1.46802e+18 5.23419e-20 1.36385e-06 859632 0.389834 0 
226 1.47006e+18 5.20041e-20 1.35863e-06 866740 0.390369 0 
227 1.47209e+18 5.16677e-20 1.35346e-06 873433 0.390894 0 
228 1.47413e+18 5.13333e-20 1.34836e-06 879666 0.391412 0 
229 1.47617e+18 5.10062e-20 1.34331e-06 885186 0.39192 0 
230 1.47821e+18 5.07038e-20 1.33833e-06 889689 0.39242 0 
231 1.48024e+18 5.04129e-20 1.33346e-06 893411 0.392911 0 
232 1.48228e+18 5.01248e-20 1.32863e-06 896694 0.393392 0 
233 1.48432e+18 4.98393e-20 1.32385e-06 899566 0.393863 0 
234 1.48636e+18 4.95574e-20 1.31913e-06 902053 0.394321 0 
235 1.48839e+18 4.92799e-20 1.31447e-06 904219 0.394766 0 
236 1.49043e+18 4.90069e-20 1.30986e-06 906141 0.395195 0 
237 1.49247e+18 4.87386e-20 1.30531e-06 907899 0.395608 0 
238 1.49451e+18 4.84748e-20 1.30081e-06 909568 0.396001 0 
239 1.49654e+18 4.82152e-20 1.29637e-06 911214 0.396373 0 
240 1.49858e+18 4.79595e-20 1.29198e-06 912887 0.396722 0 
241 1.50062e+18 4.77073e-20 1.28764e-06 914618 0.397047 0 
242 1.50266e+18 4.74582e-20 1.28335e-06 916419 0.397346 0 
243 1.50469e+18 4.72122e-20 1.27909e-06 918290 0.39762 0 
244 1.50673e+18 4.69537e-20 1.2749e-06 920400 0.39787 0 
245 1.50877e+18 4.66857e-20 1.27075e-06 922781 0.398098 0 
246 1.51081e+18 4.64205e-20 1.26666e-06 925127 0.398307 0 
247 1.51284e+18 4.61648e-20 1.26265e-06 927250 0.398499 0 
248 1.51488e+18 4.59208e-20 1.25872e-06 929079 0.39868 0 
249 1.51692e+18 4.56902e-20 1.25489e-06 930582 0.398853 0 
250 1.51896e+18 4.54738e-20 1.25114e-06 931754 0.399023 0 
251 1.52099e+18 4.52718e-20 1.24747e-06 932631 0.399193 0 
252 1.52303e+18 4.50829e-20 1.24386e-06 933298 0.399369 0 
253 1.52507e+18 4.49047e-20 1.24031e-06 933878 0.399553 0 
254 1.52711e+18 4.47334e-20 1.23679e-06 934530 0.399751 0 
255 1.52914e+18 4.45639e-20 1.23329e-06 935440 0.399966 0 
256 1.53118e+18 4.43904e-20 1.22977e-06 936814 0.4002 0 
257 1.53322e+18 4.42066e-20 1.22621e-06 938853 0.400457 0 
258 1.53526e+18 4.40074e-20 1.22261e-06 941698 0.400737 0 
259 1.53729e+18 4.37894e-20 1.21897e-06 945389 0.401039 0 
260 1.53933e+18 4.3552e-20 1.21529e-06 949861 0.40136 0 
261 1.54137e+18 4.32965e-20 1.2116e-06 954960 0.401695 0 
262 1.54341e+18 4.30262e-20 1.20791e-06 960494 0.40203 0 
263 1.54544e+18 4.27443e-20 1.20426e-06 966281 0.402321 0 
264 1.54748e+18 4.2454e-20 1.20064e-06 972192 0.402492 0 
265 1.54952e+18 4.2157e-20 1.19707e-06 978191 0.402534 0 
266 1.55156e+18 4.18534e-20 1.19355e-06 984306 0.402535 0 
267 1.55359e+18 4.15436e-20 1.1901e-06 990476 0.40253 0 
268 1.55563e+18 4.12344e-20 1.18679e-06 996256 0.402515 0 
269 1.55767e+18 4.09391e-20 1.18368e-06 1.00061e+06 0.402487 0 
270 1.55971e+18 4.07135e-20 1.18074e-06 1.00251e+06 0.402445 0 
271 1.56174e+18 4.04798e-20 1.17772e-06 999567 0.402396 0 
272 1.56378e+18 3.81621e-20 1.17645e-06 1.03778e+06 0.402334 0 
273 1.56582e+18 3.01533e-20 1.17103e-06 1.28481e+06 0.402376 0 
274 1.56786e+18 2.06609e-20 1.14766e-06 1.89007e+06 0.402514 0 
275 1.56989e+18 1.53911e-20 1.11107e-06 2.57533e+06 0.402719 0 
276 1.57193e+18 1.27764e-20 1.08991e-06 3.07543e+06 0.402964 0 
277 1.57397e+18 1.1257e-20 1.07428e-06 3.46363e+06 0.403231 0 
278 1.57601e+18 1.02464e-20 1.06151e-06 3.78297e+06 0.403511 0 
279 1.57804e+18 9.50731e-21 1.05048e-06 4.05802e+06 0.403797 0 
280 1.58008e+18 8.93249e-21 1.04062e-06 4.30198e+06 0.404088 0 
281 1.58212e+18 8.46754e-21 1.03167e-06 4.52174e+06 0.404383 0 
282 1.58416e+18 8.07599e-21 1.02349e-06 4.72354e+06 0.404682 0 
283 1.58619e+18 7.73635e-21 1.0158e-06 4.91285e+06 0.404985 0 
284 1.58823e+18 7.43749e-21 1.00851e-06 5.09164e+06 0.405292 0 
285 1.59027e+18 7.17057e-21 1.0016e-06 5.26161e+06 0.405603 0 
286 1.59231e+18 6.93001e-21 9.94962e-07 5.4244e+06 0.405917 0 
287 1.59434e+18 6.71112e-21 9.88591e-07 5.58079e+06 0.406232 0 
288 1.59638e+18 6.51041e-21 9.82415e-07 5.73188e+06 0.406548 0 
289 1.59842e+18 6.32557e-21 9.76421e-07 5.87799e+06 0.406864 0 
290 1.60046e+18 6.15477e-21 9.70596e-07 6.01949e+06 0.407178 0 
291 1.60249e+18 5.99633e-21 9.64937e-07 6.15692e+06 0.40749 0 
292 1.60453e+18 5.84888e-21 9.5943e-07 6.2909e+06 0.407798 0 
293 1.60657e+18 5.71188e-21 9.54057e-07 6.42162e+06 0.4081 0 
294 1.60861e+18 5.58244e-21 9.48868e-07 6.55062e+06 0.408397 0 
295 1.61064e+18 5.46009e-21 9.43691e-07 6.67922e+06 0.408687 0 
296 1.61268e+18 5.34483e-21 9.38654e-07 6.80586e+06 0.408971 0 
297 1.61472e+18 5.23595e-21 9.33713e-07 6.93086e+06 0.409247 0 
298 1.61676e+18 5.13286e-21 9.28864e-07 7.0541e+06 0.409518 0 
299 1.61879e+18 5.03502e-21 9.24088e-07 7.17558e+06 0.409783 0 
300 1.62083e+18 4.94157e-21 9.19382e-07 7.29566e+06 0.410044 0 
301 1.62287e+18 4.85182e-21 9.1471e-07 7.41494e+06 0.410301 0 
302 1.62491e+18 4.76543e-21 9.10071e-07 7.53346e+06 0.410556 0 
303 1.62694e+18 4.68214e-21 9.05472e-07 7.65121e+06 0.410809 0 
304 1.62898e+18 4.60174e-21 9.00914e-07 7.76818e+06 0.411062 0 
305 1.63102e+18 4.52403e-21 8.964e-07 7.88433e+06 0.411315 0 
306 1.63306e+18 4.44885e-21 8.9193e-07 7.99963e+06 0.41157 0 
307 1.63509e+18 4.37604e-21 8.87506e-07 8.11407e+06 0.411826 0 
308 1.63713e+18 4.30549e-21 8.83128e-07 8.2276e+06 0.412084 0 
309 1.63917e+18 4.23707e-21 8.78796e-07 8.34022e+06 0.412345 0 
310 1.64121e+18 4.1707e-21 8.74511e-07 8.45191e+06 0.412609 0 
311 1.64324e+18 4.1063e-21 8.70272e-07 8.56266e+06 0.412875 0 
312 1.64528e+18 4.04377e-21 8.66079e-07 8.67252e+06 0.413145 0 
313 1.64732e+18 3.9829e-21 8.61926e-07 8.78175e+06 0.413417 0 
314 1.64936e+18 3.92353e-21 8.57798e-07 8.89066e+06 0.413693 0 
315 1.65139e+18 3.86562e-21 8.53694e-07 8.99927e+06 0.41397 0 
316 1.65343e+18 3.80914e-21 8.49617e-07 9.10751e+06 0.41425 0 
317 1.65547e+18 3.75408e-21 8.45568e-07 9.21534e+06 0.414533 0 
318 1.65751e+18 3.70041e-21 8.41545e-07 9.32275e+06 0.414817 0 
319 1.65954e+18 3.64808e-21 8.3755e-07 9.42969e+06 0.415105 0 
320 1.66158e+18 3.59706e-21 8.33584e-07 9.53613e+06 0.415395 0 
321 1.66362e+18 3.54729e-21 8.2965e-07 9.64201e+06 0.415688 0 
322 1.66566e+18 3.49872e-21 8.25751e-07 9.74727e+06 0.415984 0 
323 1.66769e+18 3.45131e-21 8.21889e-07 9.85187e+06 0.416285 0 
324 1.66973e+18 3.405e-21 8.18063e-07 9.95578e+06 0.41659 0 
325 1.67177e+18 3.35973e-21 8.14273e-07 1.0059e+07 0.4169 0 
326 1.67381e+18 3.31545e-21 8.10517e-07 1.01616e+07 0.417215 0 
327 1.67584e+18 3.27211e-21 8.06792e-07 1.02635e+07 0.417536 0 
328 1.67788e+18 3.22968e-21 8.03099e-07 1.03647e+07 0.417862 0 
329 1.67992e+18 3.1881e-21 7.99443e-07 1.04653e+07 0.418195 0 
330 1.68196e+18 3.1474e-21 7.95823e-07 1.05652e+07 0.418532 0 
331 1.68399e+18 3.10742e-21 7.92241e-07 1.06645e+07 0.418875 0 
332 1.68603e+18 3.06817e-21 7.8867e-07 1.07637e+07 0.419221 0 
333 1.68807e+18 3.02976e-21 7.85137e-07 1.08621e+07 0.419571 0 
334 1.69011e+18 2.99225e-21 7.81639e-07 1.09599e+07 0.419922 0 
335 1.69214e+18 2.95566e-21 7.78176e-07 1.1057e+07 0.420272 0 
336 1.69418e+18 2.92001e-21 7.74749e-07 1.11534e+07 0.420621 0 
337 1.69622e+18 2.88533e-21 7.71357e-07 1.12491e+07 0.420966 0 
338 1.69826e+18 2.85163e-21 7.67999e-07 1.13442e+07 0.421305 0 
339 1.70029e+18 2.81892e-21 7.64674e-07 1.14386e+07 0.421636 0 
340 1.70233e+18 2.78722e-21 7.6138e-07 1.15323e+07 0.421957 0 
341 1.70437e+18 2.75654e-21 7.58119e-07 1.16252e+07 0.422267 0 
342 1.70641e+18 2.72686e-21 7.54892e-07 1.17174e+07 0.422565 0 
343 1.70844e+18 2.69817e-21 7.51697e-07 1.18089e+07 0.422849 0 
344 1.71048e+18 2.67043e-21 7.48532e-07 1.18997e+07 0.423119 0 
345 1.71252e+18 2.6436e-21 7.45396e-07 1.19899e+07 0.423375 0 
346 1.71456e+18 2.61767e-21 7.42289e-07 1.20794e+07 0.423615 0 
347 1.71659e+18 2.59257e-21 7.39215e-07 1.21682e+07 0.42384 0 
348 1.71863e+18 2.56833e-21 7.36171e-07 1.22563e+07 0.424051 0 
349 1.72067e+18 2.54484e-21 7.33168e-07 1.23435e+07 0.424248 0 
350 1.72271e+18 2.52201e-21 7.30179e-07 1.24306e+07 0.424432 0 
351 1.72474e+18 2.49977e-21 7.27211e-07 1.25172e+07 0.424605 0 
352 1.72678e+18 2.47811e-21 7.24263e-07 1.26035e+07 0.424766 0 
353 1.72882e+18 2.45698e-21 7.21334e-07 1.26894e+07 0.424918 0 
354 1.73086e+18 2.43634e-21 7.18425e-07 1.27749e+07 0.425062 0 
355 1.73289e+18 2.41616e-21 7.15535e-07 1.28601e+07 0.425198 0 
356 1.73493e+18 2.39639e-21 7.12664e-07 1.2945e+07 0.425328 0 
357 1.73697e+18 2.37701e-21 7.09813e-07 1.30294e+07 0.425453 0 
358 1.73901e+18 2.35799e-21 7.0698e-07 1.31135e+07 0.425573 0 
359 1.74104e+18 2.33929e-21 7.04166e-07 1.31973e+07 0.425691 0 
360 1.74308e+18 2.32091e-21 7.01371e-07 1.32806e+07 0.425806 0 
361 1.74512e+18 2.30281e-21 6.98593e-07 1.33635e+07 0.425919 0 
