# Athena++ data at time=6.300000e+11  cycle=52468424  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.60045e-19 4.58494e-06 -493294 0.245518 0 
31 1.07274e+18 5.43757e-19 4.53057e-06 -516553 0.247764 0 
32 1.07478e+18 5.24378e-19 4.47148e-06 -483271 0.249976 0 
33 1.07682e+18 4.83055e-19 4.34705e-06 -374181 0.25233 0 
34 1.07886e+18 4.41545e-19 4.20473e-06 -235559 0.254869 0 
35 1.08089e+18 3.99162e-19 4.0844e-06 -85639.8 0.257247 0 
36 1.08293e+18 3.47818e-19 3.9741e-06 106661 0.258991 0 
37 1.08497e+18 2.9144e-19 3.85785e-06 324497 0.260029 0 
38 1.08701e+18 2.54724e-19 3.78513e-06 466804 0.260658 0 
39 1.08904e+18 2.24468e-19 3.71944e-06 455079 0.261149 0 
40 1.09108e+18 2.32053e-19 3.7277e-06 360770 0.261541 0 
41 1.09312e+18 2.45822e-19 3.73664e-06 162227 0.261946 0 
42 1.09516e+18 2.52975e-19 3.73603e-06 -83474.9 0.262662 0 
43 1.09719e+18 2.51476e-19 3.7205e-06 -295607 0.264122 0 
44 1.09923e+18 2.44008e-19 3.69489e-06 -440902 0.26578 0 
45 1.10127e+18 2.34767e-19 3.66868e-06 -511460 0.266672 0 
46 1.10331e+18 2.26759e-19 3.64302e-06 -527694 0.26685 0 
47 1.10534e+18 2.19166e-19 3.61274e-06 -518128 0.266281 0 
48 1.10738e+18 2.10307e-19 3.57057e-06 -491200 0.264852 0 
49 1.10942e+18 2.03913e-19 3.52182e-06 -449317 0.264164 0 
50 1.11146e+18 1.95917e-19 3.46227e-06 -382659 0.264175 0 
51 1.11349e+18 1.85688e-19 3.38575e-06 -283032 0.26611 0 
52 1.11553e+18 1.75784e-19 3.30545e-06 -172773 0.269003 0 
53 1.11757e+18 1.67497e-19 3.23632e-06 -78992.1 0.270505 0 
54 1.11961e+18 1.61547e-19 3.18412e-06 -19983.4 0.270843 0 
55 1.12164e+18 1.58095e-19 3.14756e-06 221.408 0.270495 0 
56 1.12368e+18 1.5559e-19 3.11937e-06 -13160.9 0.269323 0 
57 1.12572e+18 1.5511e-19 3.1092e-06 -57362.6 0.268728 0 
58 1.12776e+18 1.56092e-19 3.11188e-06 -119545 0.268527 0 
59 1.12979e+18 1.57988e-19 3.12249e-06 -198014 0.268321 0 
60 1.13183e+18 1.59851e-19 3.13093e-06 -268705 0.267306 0 
61 1.13387e+18 1.60566e-19 3.12905e-06 -322218 0.265053 0 
62 1.13591e+18 1.59519e-19 3.11388e-06 -339597 0.262689 0 
63 1.13794e+18 1.57557e-19 3.09193e-06 -336609 0.260825 0 
64 1.13998e+18 1.54772e-19 3.06223e-06 -321846 0.260133 0 
65 1.14202e+18 1.52463e-19 3.03593e-06 -312420 0.261601 0 
66 1.14406e+18 1.51271e-19 3.01985e-06 -333682 0.269996 0 
67 1.14609e+18 1.52597e-19 3.02634e-06 -393488 0.277148 0 
68 1.14813e+18 1.57031e-19 3.05654e-06 -518468 0.277721 0 
69 1.15017e+18 1.6225e-19 3.08876e-06 -643700 0.267758 0 
70 1.15221e+18 1.64987e-19 3.1019e-06 -723012 0.258349 0 
71 1.15424e+18 1.64651e-19 3.09217e-06 -756987 0.256682 0 
72 1.15628e+18 1.62756e-19 3.07142e-06 -756680 0.260675 0 
73 1.15832e+18 1.60001e-19 3.04421e-06 -748598 0.269254 0 
74 1.16036e+18 1.56985e-19 3.01506e-06 -737405 0.272484 0 
75 1.16239e+18 1.53637e-19 2.98308e-06 -718410 0.271236 0 
76 1.16443e+18 1.48525e-19 2.93572e-06 -660831 0.267948 0 
77 1.16647e+18 1.4074e-19 2.85934e-06 -534198 0.267211 0 
78 1.16851e+18 1.33296e-19 2.76349e-06 -389285 0.265899 0 
79 1.17054e+18 1.27737e-19 2.69176e-06 -280987 0.258956 0 
80 1.17258e+18 1.24312e-19 2.64705e-06 -215827 0.253345 0 
81 1.17462e+18 1.21385e-19 2.60805e-06 -217935 0.251949 0 
82 1.17666e+18 1.21224e-19 2.60133e-06 -200805 0.252367 0 
83 1.17869e+18 9.9386e-20 2.34005e-06 -626244 0.275665 0 
84 1.18073e+18 8.26909e-21 2.47743e-06 -861917 0.377241 0 
85 1.18277e+18 5.86231e-21 2.46961e-06 -733708 0.395718 0 
86 1.18481e+18 5.39826e-21 2.47826e-06 -673455 0.399736 0 
87 1.18684e+18 5.39187e-21 2.486e-06 -582920 0.38416 0 
88 1.18888e+18 1.41655e-20 2.50916e-06 -417094 0.306576 0 
89 1.19092e+18 1.01988e-19 2.3469e-06 -837330 0.270781 0 
90 1.19296e+18 1.12421e-19 2.46241e-06 -1.16789e+06 0.263462 0 
91 1.19499e+18 1.0923e-19 2.41887e-06 -941364 0.262112 0 
92 1.19703e+18 6.17771e-20 2.16379e-06 -1.56601e+06 0.268666 0 
93 1.19907e+18 1.52356e-20 2.28925e-06 -2.06396e+06 0.290399 0 
94 1.20111e+18 1.33261e-20 2.25731e-06 -1.90099e+06 0.293171 0 
95 1.20314e+18 1.89617e-20 2.2491e-06 -1.69894e+06 0.279086 0 
96 1.20518e+18 5.93404e-20 2.13892e-06 -1.70514e+06 0.262276 0 
97 1.20722e+18 9.9223e-20 2.27414e-06 -1.86722e+06 0.254761 0 
98 1.20926e+18 9.58127e-20 2.21906e-06 -2.02625e+06 0.25187 0 
99 1.21129e+18 9.43698e-20 2.19775e-06 -2.04471e+06 0.251473 0 
100 1.21333e+18 7.94491e-20 2.05648e-06 -2.38264e+06 0.2558 0 
101 1.21537e+18 3.10601e-20 2.29784e-06 -2.43975e+06 0.278547 0 
102 1.21741e+18 1.45685e-20 2.20784e-06 -2.0838e+06 0.299952 0 
103 1.21944e+18 1.30922e-20 2.16302e-06 -2.0738e+06 0.30174 0 
104 1.22148e+18 2.3068e-20 2.15176e-06 -1.90189e+06 0.282191 0 
105 1.22352e+18 6.66918e-20 1.9814e-06 -2.12078e+06 0.263044 0 
106 1.22556e+18 9.33088e-20 2.15962e-06 -2.27413e+06 0.251125 0 
107 1.22759e+18 9.18131e-20 2.13876e-06 -2.33499e+06 0.243513 0 
108 1.22963e+18 9.08253e-20 2.1234e-06 -2.34455e+06 0.239962 0 
109 1.23167e+18 9.01261e-20 2.11186e-06 -2.34854e+06 0.23874 0 
110 1.23371e+18 8.95266e-20 2.10131e-06 -2.35226e+06 0.238531 0 
111 1.23574e+18 8.8869e-20 2.0895e-06 -2.34065e+06 0.239537 0 
112 1.23778e+18 8.23048e-20 2.02502e-06 -2.50697e+06 0.246026 0 
113 1.23982e+18 4.15166e-20 2.08341e-06 -2.774e+06 0.257502 0 
114 1.24186e+18 1.98407e-20 2.0679e-06 -2.62321e+06 0.264833 0 
115 1.24389e+18 1.88617e-20 2.05619e-06 -2.33994e+06 0.265127 0 
116 1.24593e+18 4.03364e-20 2.17024e-06 -1.96438e+06 0.256929 0 
117 1.24797e+18 8.34126e-20 2.01116e-06 -2.23675e+06 0.248165 0 
118 1.25001e+18 8.78515e-20 2.05398e-06 -2.42756e+06 0.241483 0 
119 1.25204e+18 8.76496e-20 2.04846e-06 -2.41222e+06 0.237276 0 
120 1.25408e+18 8.70808e-20 2.03873e-06 -2.41593e+06 0.234919 0 
121 1.25612e+18 8.64387e-20 2.02805e-06 -2.42044e+06 0.233632 0 
122 1.25816e+18 8.56998e-20 2.01651e-06 -2.42668e+06 0.232964 0 
123 1.26019e+18 8.49753e-20 2.00504e-06 -2.43805e+06 0.232675 0 
124 1.26223e+18 8.42609e-20 1.99321e-06 -2.44064e+06 0.232598 0 
125 1.26427e+18 8.34525e-20 1.97573e-06 -2.41099e+06 0.23262 0 
126 1.26631e+18 7.45172e-20 1.89357e-06 -2.56895e+06 0.23466 0 
127 1.26834e+18 3.5009e-20 2.01559e-06 -2.67199e+06 0.253522 0 
128 1.27038e+18 1.24343e-20 1.9526e-06 -2.59596e+06 0.301811 0 
129 1.27242e+18 7.1222e-21 1.94477e-06 -2.62454e+06 0.338658 0 
130 1.27446e+18 5.25747e-21 1.94471e-06 -2.59968e+06 0.360321 0 
131 1.27649e+18 4.54991e-21 1.9471e-06 -2.51409e+06 0.373219 0 
132 1.27853e+18 4.2543e-21 1.95682e-06 -2.4061e+06 0.381145 0 
133 1.28057e+18 4.11813e-21 1.9689e-06 -2.26866e+06 0.386036 0 
134 1.28261e+18 4.05153e-21 1.97969e-06 -2.13787e+06 0.388948 0 
135 1.28464e+18 4.01363e-21 1.98342e-06 -2.05525e+06 0.390516 0 
136 1.28668e+18 3.98879e-21 1.98038e-06 -1.98818e+06 0.391212 0 
137 1.28872e+18 3.96853e-21 1.97146e-06 -1.91397e+06 0.391419 0 
138 1.29076e+18 3.95035e-21 1.95766e-06 -1.82932e+06 0.391436 0 
139 1.29279e+18 3.93561e-21 1.9419e-06 -1.73131e+06 0.391288 0 
140 1.29483e+18 3.92736e-21 1.92706e-06 -1.61389e+06 0.390811 0 
141 1.29687e+18 3.92575e-21 1.91583e-06 -1.47575e+06 0.390112 0 
142 1.29891e+18 3.92928e-21 1.90931e-06 -1.3188e+06 0.389328 0 
143 1.30094e+18 3.94131e-21 1.90824e-06 -1.12282e+06 0.388568 0 
144 1.30298e+18 3.95896e-21 1.91177e-06 -938766 0.387877 0 
145 1.30502e+18 3.97455e-21 1.91766e-06 -760528 0.387146 0 
146 1.30706e+18 3.99129e-21 1.92451e-06 -613655 0.385492 0 
147 1.30909e+18 4.0162e-21 1.93055e-06 -514795 0.375219 0 
148 1.31113e+18 4.57364e-21 1.93434e-06 -467392 0.330094 0 
149 1.31317e+18 1.65583e-20 1.93606e-06 -457354 0.264984 0 
150 1.31521e+18 6.97019e-20 1.76482e-06 -935263 0.238358 0 
151 1.31724e+18 8.22814e-20 1.89281e-06 -1.174e+06 0.22762 0 
152 1.31928e+18 8.29469e-20 1.89898e-06 -1.05026e+06 0.222967 0 
153 1.32132e+18 8.19368e-20 1.88584e-06 -1.02148e+06 0.221789 0 
154 1.32336e+18 8.0909e-20 1.86928e-06 -1.06292e+06 0.221946 0 
155 1.32539e+18 8.01578e-20 1.85191e-06 -1.07056e+06 0.226702 0 
156 1.32743e+18 6.05988e-20 1.6954e-06 -1.50673e+06 0.235673 0 
157 1.32947e+18 2.70892e-20 1.91363e-06 -1.6024e+06 0.240139 0 
158 1.33151e+18 3.74399e-20 1.91095e-06 -1.20118e+06 0.233828 0 
159 1.33354e+18 7.95392e-20 1.83763e-06 -1.25913e+06 0.225144 0 
160 1.33558e+18 7.72579e-20 1.80456e-06 -1.47841e+06 0.219931 0 
161 1.33762e+18 7.63717e-20 1.78988e-06 -1.49644e+06 0.217818 0 
162 1.33966e+18 7.63443e-20 1.78639e-06 -1.47835e+06 0.217238 0 
163 1.34169e+18 7.57791e-20 1.77717e-06 -1.4642e+06 0.21723 0 
164 1.34373e+18 7.25497e-20 1.74137e-06 -1.50589e+06 0.220191 0 
165 1.34577e+18 4.20499e-20 1.72589e-06 -1.88397e+06 0.235292 0 
166 1.34781e+18 1.3138e-20 1.75673e-06 -2.01025e+06 0.258961 0 
167 1.34984e+18 9.57436e-21 1.73084e-06 -1.80291e+06 0.265769 0 
168 1.35188e+18 9.32495e-21 1.72425e-06 -1.60895e+06 0.262846 0 
169 1.35392e+18 1.64321e-20 1.7466e-06 -1.33517e+06 0.24204 0 
170 1.35596e+18 4.99096e-20 1.64338e-06 -1.40685e+06 0.22662 0 
171 1.35799e+18 7.58297e-20 1.75722e-06 -1.53608e+06 0.218872 0 
172 1.36003e+18 7.41686e-20 1.73562e-06 -1.60418e+06 0.214748 0 
173 1.36207e+18 7.33749e-20 1.72306e-06 -1.61882e+06 0.213168 0 
174 1.36411e+18 7.28395e-20 1.71377e-06 -1.59999e+06 0.212741 0 
175 1.36614e+18 7.22064e-20 1.70434e-06 -1.57016e+06 0.212717 0 
176 1.36818e+18 6.70016e-20 1.65443e-06 -1.74965e+06 0.215047 0 
177 1.37022e+18 3.19097e-20 1.73891e-06 -1.91645e+06 0.232598 0 
178 1.37226e+18 1.01621e-20 1.68916e-06 -1.77468e+06 0.268419 0 
179 1.37429e+18 6.60178e-21 1.66647e-06 -1.7551e+06 0.286271 0 
180 1.37633e+18 5.62379e-21 1.6548e-06 -1.71164e+06 0.293153 0 
181 1.37837e+18 5.32319e-21 1.65106e-06 -1.61736e+06 0.295243 0 
182 1.38041e+18 5.25378e-21 1.65324e-06 -1.50764e+06 0.29533 0 
183 1.38244e+18 5.28199e-21 1.65817e-06 -1.38373e+06 0.287102 0 
184 1.38448e+18 6.86611e-21 1.66325e-06 -1.25501e+06 0.258488 0 
185 1.38652e+18 2.21608e-20 1.7234e-06 -917540 0.230083 0 
186 1.38856e+18 6.36368e-20 1.59012e-06 -1.20542e+06 0.216892 0 
187 1.39059e+18 7.04834e-20 1.65317e-06 -1.44153e+06 0.210947 0 
188 1.39263e+18 7.09552e-20 1.65639e-06 -1.38717e+06 0.208543 0 
189 1.39467e+18 7.03689e-20 1.64809e-06 -1.38e+06 0.207928 0 
190 1.39671e+18 6.97666e-20 1.63881e-06 -1.39673e+06 0.207933 0 
191 1.39874e+18 6.76972e-20 1.61333e-06 -1.4126e+06 0.209966 0 
192 1.40078e+18 4.20347e-20 1.54861e-06 -1.74896e+06 0.215936 0 
193 1.40282e+18 1.61525e-20 1.63082e-06 -1.80788e+06 0.221158 0 
194 1.40486e+18 1.46438e-20 1.60558e-06 -1.54047e+06 0.220806 0 
195 1.40689e+18 3.24658e-20 1.67768e-06 -1.20827e+06 0.213609 0 
196 1.40893e+18 6.83926e-20 1.61303e-06 -1.27316e+06 0.210024 0 
197 1.41097e+18 6.97013e-20 1.62389e-06 -1.49966e+06 0.2093 0 
198 1.41301e+18 5.45835e-20 1.48767e-06 -1.76838e+06 0.210512 0 
199 1.41504e+18 2.165e-20 1.63114e-06 -1.66954e+06 0.216423 0 
200 1.41708e+18 1.47416e-20 1.59377e-06 -1.30276e+06 0.219162 0 
201 1.41912e+18 2.17797e-20 1.6416e-06 -1.04037e+06 0.215127 0 
202 1.42116e+18 5.71444e-20 1.48842e-06 -1.31159e+06 0.208414 0 
203 1.42319e+18 6.64286e-20 1.5681e-06 -1.49498e+06 0.204745 0 
204 1.42523e+18 6.68895e-20 1.57188e-06 -1.44207e+06 0.203045 0 
205 1.42727e+18 6.61588e-20 1.56222e-06 -1.43925e+06 0.202407 0 
206 1.42931e+18 6.56383e-20 1.55422e-06 -1.45279e+06 0.202186 0 
207 1.43134e+18 6.5403e-20 1.5492e-06 -1.45988e+06 0.202124 0 
208 1.43338e+18 6.52463e-20 1.54494e-06 -1.46516e+06 0.202122 0 
209 1.43542e+18 6.44593e-20 1.5314e-06 -1.46222e+06 0.20265 0 
210 1.43746e+18 4.4334e-20 1.43392e-06 -1.72464e+06 0.207676 0 
211 1.43949e+18 1.45826e-20 1.51093e-06 -1.72046e+06 0.222102 0 
212 1.44153e+18 9.01559e-21 1.50253e-06 -1.48865e+06 0.231775 0 
213 1.44357e+18 8.16562e-21 1.51941e-06 -1.43605e+06 0.234053 0 
214 1.44561e+18 8.12823e-21 1.53592e-06 -1.32731e+06 0.233056 0 
215 1.44764e+18 9.97906e-21 1.54703e-06 -1.26349e+06 0.221818 0 
216 1.44968e+18 2.64386e-20 1.59247e-06 -1.0148e+06 0.208571 0 
217 1.45172e+18 6.0402e-20 1.47402e-06 -1.1974e+06 0.202127 0 
218 1.45376e+18 6.26048e-20 1.48848e-06 -1.37536e+06 0.199351 0 
219 1.45579e+18 6.25833e-20 1.48562e-06 -1.32908e+06 0.198431 0 
220 1.45783e+18 6.24422e-20 1.4827e-06 -1.31198e+06 0.198252 0 
221 1.45987e+18 6.18462e-20 1.47385e-06 -1.30972e+06 0.198465 0 
222 1.46191e+18 4.62255e-20 1.37898e-06 -1.57191e+06 0.201807 0 
223 1.46394e+18 1.61892e-20 1.49422e-06 -1.58977e+06 0.211605 0 
224 1.46598e+18 9.93073e-21 1.48317e-06 -1.36192e+06 0.217902 0 
225 1.46802e+18 9.37828e-21 1.49687e-06 -1.29145e+06 0.218473 0 
226 1.47006e+18 1.15585e-20 1.50281e-06 -1.20456e+06 0.211666 0 
227 1.47209e+18 3.05262e-20 1.52778e-06 -1.0112e+06 0.20224 0 
228 1.47413e+18 6.11979e-20 1.45717e-06 -1.09772e+06 0.197706 0 
229 1.47617e+18 6.09804e-20 1.44765e-06 -1.24482e+06 0.195787 0 
230 1.47821e+18 6.04984e-20 1.43845e-06 -1.22588e+06 0.195163 0 
231 1.48024e+18 6.03083e-20 1.43391e-06 -1.18577e+06 0.19501 0 
232 1.48228e+18 5.98148e-20 1.42647e-06 -1.15275e+06 0.195011 0 
233 1.48432e+18 5.29165e-20 1.36319e-06 -1.29615e+06 0.195931 0 
234 1.48636e+18 2.37716e-20 1.441e-06 -1.19939e+06 0.200463 0 
235 1.48839e+18 1.1099e-20 1.39601e-06 -856058 0.205953 0 
236 1.49043e+18 9.91787e-21 1.38336e-06 -840677 0.207097 0 
237 1.49247e+18 1.00605e-20 1.37554e-06 -847582 0.20524 0 
238 1.49451e+18 1.77876e-20 1.40165e-06 -638217 0.198745 0 
239 1.49654e+18 4.83054e-20 1.31622e-06 -720884 0.19427 0 
240 1.49858e+18 5.77777e-20 1.38571e-06 -882518 0.192775 0 
241 1.50062e+18 5.91343e-20 1.40179e-06 -843002 0.192509 0 
242 1.50266e+18 5.91787e-20 1.40445e-06 -889076 0.192749 0 
243 1.50469e+18 3.73305e-20 1.33521e-06 -1.14691e+06 0.193965 0 
244 1.50673e+18 2.02445e-20 1.41412e-06 -1.07365e+06 0.194713 0 
245 1.50877e+18 3.68881e-20 1.34914e-06 -933943 0.192774 0 
246 1.51081e+18 6.2106e-20 1.43425e-06 -986626 0.191437 0 
247 1.51284e+18 6.52542e-20 1.4729e-06 -976424 0.191068 0 
248 1.51488e+18 6.67906e-20 1.49234e-06 -1.07243e+06 0.190757 0 
249 1.51692e+18 6.31371e-20 1.45096e-06 -1.28994e+06 0.190597 0 
250 1.51896e+18 3.72103e-20 1.32231e-06 -1.83678e+06 0.190815 0 
251 1.52099e+18 2.1833e-20 1.40107e-06 -1.86357e+06 0.191124 0 
252 1.52303e+18 2.01617e-20 1.35566e-06 -1.46249e+06 0.191021 0 
253 1.52507e+18 2.74337e-20 1.38023e-06 -1.1137e+06 0.190149 0 
254 1.52711e+18 4.98954e-20 1.29305e-06 -1.32451e+06 0.189197 0 
255 1.52914e+18 5.53487e-20 1.34178e-06 -1.80376e+06 0.188783 0 
256 1.53118e+18 4.08791e-20 1.26334e-06 -2.25938e+06 0.188755 0 
257 1.53322e+18 2.48851e-20 1.35352e-06 -2.2758e+06 0.188922 0 
258 1.53526e+18 2.08568e-20 1.31839e-06 -1.83337e+06 0.188932 0 
259 1.53729e+18 2.04075e-20 1.31194e-06 -1.36101e+06 0.188575 0 
260 1.53933e+18 2.32706e-20 1.31929e-06 -886105 0.188077 0 
261 1.54137e+18 3.56789e-20 1.25494e-06 -689461 0.187355 0 
262 1.54341e+18 4.32354e-20 1.2343e-06 -993643 0.186787 0 
263 1.54544e+18 4.20265e-20 1.22109e-06 -1.3307e+06 0.186405 0 
264 1.54748e+18 3.90154e-20 1.21965e-06 -1.4948e+06 0.18609 0 
265 1.54952e+18 3.74475e-20 1.21333e-06 -1.57762e+06 0.185789 0 
266 1.55156e+18 3.60719e-20 1.20993e-06 -1.64138e+06 0.185499 0 
267 1.55359e+18 3.49035e-20 1.20703e-06 -1.67675e+06 0.185209 0 
268 1.55563e+18 3.41653e-20 1.20981e-06 -1.67704e+06 0.184913 0 
269 1.55767e+18 3.36968e-20 1.20871e-06 -1.65038e+06 0.184611 0 
270 1.55971e+18 3.3567e-20 1.20663e-06 -1.61492e+06 0.184304 0 
271 1.56174e+18 3.36653e-20 1.20317e-06 -1.58733e+06 0.183991 0 
272 1.56378e+18 3.37977e-20 1.19895e-06 -1.57464e+06 0.183677 0 
273 1.56582e+18 3.38044e-20 1.19485e-06 -1.57154e+06 0.183365 0 
274 1.56786e+18 3.3646e-20 1.19183e-06 -1.5663e+06 0.183056 0 
275 1.56989e+18 3.3537e-20 1.18843e-06 -1.55585e+06 0.182748 0 
276 1.57193e+18 3.34953e-20 1.18474e-06 -1.54422e+06 0.182438 0 
277 1.57397e+18 3.34982e-20 1.18076e-06 -1.53457e+06 0.182128 0 
278 1.57601e+18 3.35231e-20 1.17663e-06 -1.5286e+06 0.181818 0 
279 1.57804e+18 3.35398e-20 1.17252e-06 -1.52638e+06 0.181508 0 
280 1.58008e+18 3.35239e-20 1.16855e-06 -1.52641e+06 0.1812 0 
281 1.58212e+18 3.34766e-20 1.16492e-06 -1.5271e+06 0.180893 0 
282 1.58416e+18 3.34097e-20 1.16149e-06 -1.52742e+06 0.180588 0 
283 1.58619e+18 3.33309e-20 1.15818e-06 -1.52681e+06 0.180284 0 
284 1.58823e+18 3.32507e-20 1.15495e-06 -1.52519e+06 0.179982 0 
285 1.59027e+18 3.31738e-20 1.15175e-06 -1.52283e+06 0.17968 0 
286 1.59231e+18 3.31003e-20 1.14856e-06 -1.52007e+06 0.179379 0 
287 1.59434e+18 3.30286e-20 1.14537e-06 -1.51709e+06 0.17908 0 
288 1.59638e+18 3.29578e-20 1.1422e-06 -1.51395e+06 0.178781 0 
289 1.59842e+18 3.28877e-20 1.13903e-06 -1.51067e+06 0.178483 0 
290 1.60046e+18 3.28186e-20 1.13587e-06 -1.50726e+06 0.178186 0 
291 1.60249e+18 3.27507e-20 1.13271e-06 -1.50374e+06 0.17789 0 
292 1.60453e+18 3.26843e-20 1.12955e-06 -1.50015e+06 0.177595 0 
293 1.60657e+18 3.26193e-20 1.12639e-06 -1.49653e+06 0.177301 0 
294 1.60861e+18 3.25556e-20 1.12324e-06 -1.49294e+06 0.177007 0 
295 1.61064e+18 3.24935e-20 1.12008e-06 -1.48955e+06 0.176715 0 
296 1.61268e+18 3.24339e-20 1.1171e-06 -1.48544e+06 0.176423 0 
297 1.61472e+18 3.23818e-20 1.11416e-06 -1.4807e+06 0.176131 0 
298 1.61676e+18 3.23303e-20 1.11127e-06 -1.47609e+06 0.175841 0 
299 1.61879e+18 3.22787e-20 1.10837e-06 -1.47165e+06 0.175551 0 
300 1.62083e+18 3.22268e-20 1.10548e-06 -1.46731e+06 0.175262 0 
301 1.62287e+18 3.21743e-20 1.10259e-06 -1.46303e+06 0.174974 0 
302 1.62491e+18 3.21208e-20 1.09973e-06 -1.45876e+06 0.174687 0 
303 1.62694e+18 3.20662e-20 1.09688e-06 -1.4545e+06 0.1744 0 
304 1.62898e+18 3.20105e-20 1.09404e-06 -1.45023e+06 0.174115 0 
305 1.63102e+18 3.1954e-20 1.09122e-06 -1.44592e+06 0.17383 0 
306 1.63306e+18 3.18973e-20 1.0884e-06 -1.44157e+06 0.173547 0 
307 1.63509e+18 3.18408e-20 1.0856e-06 -1.43718e+06 0.173264 0 
308 1.63713e+18 3.17849e-20 1.08282e-06 -1.43276e+06 0.172982 0 
309 1.63917e+18 3.17301e-20 1.08004e-06 -1.42831e+06 0.172701 0 
310 1.64121e+18 3.16763e-20 1.07727e-06 -1.42385e+06 0.17242 0 
311 1.64324e+18 3.16237e-20 1.07451e-06 -1.4194e+06 0.17214 0 
312 1.64528e+18 3.15719e-20 1.07176e-06 -1.41498e+06 0.171861 0 
313 1.64732e+18 3.15207e-20 1.06903e-06 -1.41057e+06 0.171583 0 
314 1.64936e+18 3.14698e-20 1.0663e-06 -1.40619e+06 0.171305 0 
315 1.65139e+18 3.14188e-20 1.06359e-06 -1.40184e+06 0.171028 0 
316 1.65343e+18 3.13675e-20 1.06088e-06 -1.39751e+06 0.170752 0 
317 1.65547e+18 3.13158e-20 1.05819e-06 -1.39318e+06 0.170477 0 
318 1.65751e+18 3.12636e-20 1.05551e-06 -1.38885e+06 0.170202 0 
319 1.65954e+18 3.12111e-20 1.05285e-06 -1.38452e+06 0.169929 0 
320 1.66158e+18 3.11584e-20 1.05019e-06 -1.38017e+06 0.169656 0 
321 1.66362e+18 3.11057e-20 1.04755e-06 -1.3758e+06 0.169384 0 
322 1.66566e+18 3.10532e-20 1.04491e-06 -1.37141e+06 0.169113 0 
323 1.66769e+18 3.10011e-20 1.04229e-06 -1.36701e+06 0.168842 0 
324 1.66973e+18 3.09496e-20 1.03968e-06 -1.36261e+06 0.168573 0 
325 1.67177e+18 3.08987e-20 1.03707e-06 -1.3582e+06 0.168303 0 
326 1.67381e+18 3.08482e-20 1.03448e-06 -1.35379e+06 0.168035 0 
327 1.67584e+18 3.07982e-20 1.0319e-06 -1.34939e+06 0.167767 0 
328 1.67788e+18 3.07485e-20 1.02933e-06 -1.345e+06 0.167501 0 
329 1.67992e+18 3.0699e-20 1.02677e-06 -1.34062e+06 0.167234 0 
330 1.68196e+18 3.06496e-20 1.02421e-06 -1.33625e+06 0.166969 0 
331 1.68399e+18 3.06001e-20 1.02167e-06 -1.33188e+06 0.166704 0 
332 1.68603e+18 3.05506e-20 1.01914e-06 -1.32751e+06 0.16644 0 
333 1.68807e+18 3.05011e-20 1.01662e-06 -1.32315e+06 0.166177 0 
334 1.69011e+18 3.04517e-20 1.01411e-06 -1.31878e+06 0.165914 0 
335 1.69214e+18 3.04022e-20 1.01161e-06 -1.31441e+06 0.165653 0 
