# Athena++ data at time=1.270000e+12  cycle=105791258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
110 1.23371e+18 1.04126e-19 2.2913e-06 625375 0.33572 0 
111 1.23574e+18 1.03303e-19 2.27749e-06 628835 0.336432 0 
112 1.23778e+18 1.02493e-19 2.26387e-06 632296 0.337121 0 
113 1.23982e+18 1.01695e-19 2.25044e-06 635787 0.337787 0 
114 1.24186e+18 1.00909e-19 2.2372e-06 639275 0.338433 0 
115 1.24389e+18 1.00136e-19 2.22415e-06 642685 0.339066 0 
116 1.24593e+18 9.9373e-20 2.21127e-06 645934 0.33969 0 
117 1.24797e+18 9.86206e-20 2.19855e-06 648964 0.340312 0 
118 1.25001e+18 9.78771e-20 2.18597e-06 651768 0.340935 0 
119 1.25204e+18 9.71416e-20 2.17352e-06 654389 0.341563 0 
120 1.25408e+18 9.64133e-20 2.16119e-06 656906 0.342199 0 
121 1.25612e+18 9.56916e-20 2.14897e-06 659408 0.342841 0 
122 1.25816e+18 9.49764e-20 2.13686e-06 661969 0.34349 0 
123 1.26019e+18 9.42676e-20 2.12486e-06 664632 0.344142 0 
124 1.26223e+18 9.35655e-20 2.11298e-06 667400 0.344793 0 
125 1.26427e+18 9.28705e-20 2.10121e-06 670236 0.345441 0 
126 1.26631e+18 9.21833e-20 2.08957e-06 673079 0.346081 0 
127 1.26834e+18 9.15052e-20 2.07807e-06 675858 0.346709 0 
128 1.27038e+18 9.08376e-20 2.06674e-06 678517 0.347323 0 
129 1.27242e+18 9.01824e-20 2.05558e-06 681033 0.347921 0 
130 1.27446e+18 8.95415e-20 2.04463e-06 683418 0.348499 0 
131 1.27649e+18 8.89166e-20 2.0339e-06 685711 0.349056 0 
132 1.27853e+18 8.83085e-20 2.02341e-06 687960 0.349592 0 
133 1.28057e+18 8.77169e-20 2.01314e-06 690210 0.350107 0 
134 1.28261e+18 8.71398e-20 2.00308e-06 692506 0.3506 0 
135 1.28464e+18 8.65739e-20 1.99318e-06 694877 0.351074 0 
136 1.28668e+18 8.60161e-20 1.9834e-06 697318 0.35153 0 
137 1.28872e+18 8.54647e-20 1.97372e-06 699745 0.351971 0 
138 1.29076e+18 8.50104e-20 1.96402e-06 701589 0.3524 0 
139 1.29279e+18 8.4599e-20 1.95452e-06 702812 0.35282 0 
140 1.29483e+18 8.41894e-20 1.94506e-06 704045 0.353235 0 
141 1.29687e+18 8.37811e-20 1.93563e-06 705323 0.353648 0 
142 1.29891e+18 8.33745e-20 1.92624e-06 706651 0.354064 0 
143 1.30094e+18 8.28671e-20 1.91701e-06 708720 0.354484 0 
144 1.30298e+18 8.23292e-20 1.90768e-06 711479 0.354911 0 
145 1.30502e+18 8.18046e-20 1.89855e-06 714122 0.355346 0 
146 1.30706e+18 8.12908e-20 1.88958e-06 716737 0.355791 0 
147 1.30909e+18 8.0787e-20 1.88076e-06 719338 0.356244 0 
148 1.31113e+18 8.02932e-20 1.87209e-06 721933 0.356708 0 
149 1.31317e+18 7.9808e-20 1.86356e-06 724582 0.357182 0 
150 1.31521e+18 7.93294e-20 1.85513e-06 727371 0.357665 0 
151 1.31724e+18 7.88559e-20 1.8468e-06 730378 0.358158 0 
152 1.31928e+18 7.83864e-20 1.83854e-06 733644 0.358659 0 
153 1.32132e+18 7.79196e-20 1.83035e-06 737172 0.359168 0 
154 1.32336e+18 7.74534e-20 1.82219e-06 740960 0.359683 0 
155 1.32539e+18 7.6986e-20 1.81406e-06 744980 0.360203 0 
156 1.32743e+18 7.65184e-20 1.80597e-06 749109 0.360728 0 
157 1.32947e+18 7.60555e-20 1.79797e-06 753060 0.361254 0 
158 1.33151e+18 7.56122e-20 1.79024e-06 756609 0.36178 0 
159 1.33354e+18 7.53008e-20 1.78244e-06 758399 0.362305 0 
160 1.33558e+18 7.50671e-20 1.77508e-06 758666 0.362827 0 
161 1.33762e+18 7.46816e-20 1.76758e-06 760794 0.363345 0 
162 1.33966e+18 7.42553e-20 1.75966e-06 764466 0.363856 0 
163 1.34169e+18 7.38524e-20 1.75205e-06 767767 0.364359 0 
164 1.34373e+18 7.3456e-20 1.74454e-06 771135 0.364853 0 
165 1.34577e+18 7.30616e-20 1.73708e-06 774563 0.365337 0 
166 1.34781e+18 7.26687e-20 1.72966e-06 777969 0.365811 0 
167 1.34984e+18 7.22768e-20 1.72227e-06 781316 0.366274 0 
168 1.35188e+18 7.18859e-20 1.71491e-06 784598 0.366728 0 
169 1.35392e+18 7.14961e-20 1.70758e-06 787815 0.367174 0 
170 1.35596e+18 7.11073e-20 1.70029e-06 790957 0.367615 0 
171 1.35799e+18 7.07193e-20 1.69303e-06 794009 0.368051 0 
172 1.36003e+18 7.0332e-20 1.6858e-06 796963 0.368488 0 
173 1.36207e+18 6.99457e-20 1.6786e-06 799826 0.368928 0 
174 1.36411e+18 6.9561e-20 1.67144e-06 802618 0.369374 0 
175 1.36614e+18 6.91784e-20 1.66433e-06 805370 0.369827 0 
176 1.36818e+18 6.87987e-20 1.65727e-06 808110 0.37029 0 
177 1.37022e+18 6.84224e-20 1.65027e-06 810871 0.370762 0 
178 1.37226e+18 6.80503e-20 1.64335e-06 813682 0.371243 0 
179 1.37429e+18 6.76828e-20 1.6365e-06 816568 0.371729 0 
180 1.37633e+18 6.73202e-20 1.62972e-06 819543 0.372218 0 
181 1.37837e+18 6.69626e-20 1.62303e-06 822610 0.372707 0 
182 1.38041e+18 6.66095e-20 1.61641e-06 825751 0.373195 0 
183 1.38244e+18 6.62604e-20 1.60986e-06 828931 0.373678 0 
184 1.38448e+18 6.59143e-20 1.60337e-06 832105 0.374156 0 
185 1.38652e+18 6.55702e-20 1.59691e-06 835224 0.374628 0 
186 1.38856e+18 6.52273e-20 1.5905e-06 838242 0.375094 0 
187 1.39059e+18 6.48852e-20 1.58411e-06 841134 0.375552 0 
188 1.39263e+18 6.45438e-20 1.57775e-06 843893 0.376003 0 
189 1.39467e+18 6.42033e-20 1.57142e-06 846531 0.376447 0 
190 1.39671e+18 6.38644e-20 1.56513e-06 849077 0.376882 0 
191 1.39874e+18 6.35276e-20 1.55888e-06 851567 0.37731 0 
192 1.40078e+18 6.31937e-20 1.55269e-06 854037 0.377729 0 
193 1.40282e+18 6.28631e-20 1.54655e-06 856515 0.378139 0 
194 1.40486e+18 6.25361e-20 1.54047e-06 859025 0.37854 0 
195 1.40689e+18 6.22129e-20 1.53445e-06 861581 0.378933 0 
196 1.40893e+18 6.18933e-20 1.52849e-06 864193 0.379318 0 
197 1.41097e+18 6.15773e-20 1.52259e-06 866866 0.379695 0 
198 1.41301e+18 6.12645e-20 1.51675e-06 869602 0.380067 0 
199 1.41504e+18 6.09548e-20 1.51096e-06 872399 0.380434 0 
200 1.41708e+18 6.06478e-20 1.50521e-06 875253 0.380797 0 
201 1.41912e+18 6.03432e-20 1.49951e-06 878153 0.381156 0 
202 1.42116e+18 6.00406e-20 1.49386e-06 881084 0.381512 0 
203 1.42319e+18 5.97397e-20 1.48824e-06 884032 0.381866 0 
204 1.42523e+18 5.94406e-20 1.48265e-06 886976 0.382216 0 
205 1.42727e+18 5.9143e-20 1.47711e-06 889902 0.382563 0 
206 1.42931e+18 5.88472e-20 1.4716e-06 892791 0.382908 0 
207 1.43134e+18 5.85532e-20 1.46613e-06 895632 0.383251 0 
208 1.43338e+18 5.82612e-20 1.4607e-06 898411 0.383591 0 
209 1.43542e+18 5.79715e-20 1.45532e-06 901119 0.383932 0 
210 1.43746e+18 5.76839e-20 1.44997e-06 903747 0.384272 0 
211 1.43949e+18 5.73987e-20 1.44467e-06 906291 0.384614 0 
212 1.44153e+18 5.71158e-20 1.43941e-06 908749 0.384959 0 
213 1.44357e+18 5.68352e-20 1.4342e-06 911124 0.385308 0 
214 1.44561e+18 5.6557e-20 1.42902e-06 913421 0.385661 0 
215 1.44764e+18 5.62812e-20 1.42389e-06 915647 0.386019 0 
216 1.44968e+18 5.60078e-20 1.4188e-06 917812 0.386381 0 
217 1.45172e+18 5.5737e-20 1.41375e-06 919920 0.386748 0 
218 1.45376e+18 5.5469e-20 1.40875e-06 921975 0.387118 0 
219 1.45579e+18 5.52038e-20 1.40379e-06 923977 0.387492 0 
220 1.45783e+18 5.49418e-20 1.39889e-06 925919 0.387869 0 
221 1.45987e+18 5.46833e-20 1.39403e-06 927793 0.388248 0 
222 1.46191e+18 5.44284e-20 1.38922e-06 929587 0.388631 0 
223 1.46394e+18 5.41775e-20 1.38447e-06 931289 0.389018 0 
224 1.46598e+18 5.39306e-20 1.37977e-06 932895 0.389409 0 
225 1.46802e+18 5.36878e-20 1.37513e-06 934405 0.389805 0 
226 1.47006e+18 5.34486e-20 1.37053e-06 935836 0.390206 0 
227 1.47209e+18 5.32128e-20 1.36598e-06 937219 0.390614 0 
228 1.47413e+18 5.29793e-20 1.36146e-06 938598 0.391028 0 
229 1.47617e+18 5.27474e-20 1.35697e-06 940035 0.391448 0 
230 1.47821e+18 5.25158e-20 1.3525e-06 941600 0.391874 0 
231 1.48024e+18 5.22832e-20 1.34803e-06 943371 0.392306 0 
232 1.48228e+18 5.20485e-20 1.34356e-06 945427 0.392744 0 
233 1.48432e+18 5.18104e-20 1.33908e-06 947844 0.393188 0 
234 1.48636e+18 5.15678e-20 1.33457e-06 950684 0.393637 0 
235 1.48839e+18 5.132e-20 1.33004e-06 953989 0.394092 0 
236 1.49043e+18 5.10666e-20 1.32549e-06 957777 0.394553 0 
237 1.49247e+18 5.08075e-20 1.32091e-06 962036 0.395021 0 
238 1.49451e+18 5.0543e-20 1.31632e-06 966727 0.395495 0 
239 1.49654e+18 5.02735e-20 1.31172e-06 971791 0.395977 0 
240 1.49858e+18 4.99996e-20 1.30711e-06 977163 0.396467 0 
241 1.50062e+18 4.97217e-20 1.30251e-06 982777 0.396965 0 
242 1.50266e+18 4.94403e-20 1.29791e-06 988555 0.397471 0 
243 1.50469e+18 4.91571e-20 1.29335e-06 994417 0.397985 0 
244 1.50673e+18 4.88866e-20 1.28877e-06 999914 0.398509 0 
245 1.50877e+18 4.86281e-20 1.28428e-06 1.00479e+06 0.39904 0 
246 1.51081e+18 4.83732e-20 1.27983e-06 1.00945e+06 0.39958 0 
247 1.51284e+18 4.81173e-20 1.2754e-06 1.01407e+06 0.400126 0 
248 1.51488e+18 4.78599e-20 1.27098e-06 1.01868e+06 0.400679 0 
249 1.51692e+18 4.76011e-20 1.26657e-06 1.02322e+06 0.401237 0 
250 1.51896e+18 4.73409e-20 1.26217e-06 1.02769e+06 0.401799 0 
251 1.52099e+18 4.70791e-20 1.25779e-06 1.03204e+06 0.402365 0 
252 1.52303e+18 4.68158e-20 1.25343e-06 1.03626e+06 0.402934 0 
253 1.52507e+18 4.6551e-20 1.24909e-06 1.04031e+06 0.403504 0 
254 1.52711e+18 4.62848e-20 1.24477e-06 1.04414e+06 0.404074 0 
255 1.52914e+18 4.60176e-20 1.24047e-06 1.04769e+06 0.404644 0 
256 1.53118e+18 4.57498e-20 1.2362e-06 1.05093e+06 0.405211 0 
257 1.53322e+18 4.54814e-20 1.23195e-06 1.05385e+06 0.405775 0 
258 1.53526e+18 4.51905e-20 1.22775e-06 1.05668e+06 0.406335 0 
259 1.53729e+18 4.48784e-20 1.22356e-06 1.05949e+06 0.40689 0 
260 1.53933e+18 4.45594e-20 1.2194e-06 1.06197e+06 0.40744 0 
261 1.54137e+18 4.4239e-20 1.2153e-06 1.06402e+06 0.407983 0 
262 1.54341e+18 4.39179e-20 1.21125e-06 1.06569e+06 0.408518 0 
263 1.54544e+18 4.35953e-20 1.20726e-06 1.06703e+06 0.409046 0 
264 1.54748e+18 4.32707e-20 1.20333e-06 1.06809e+06 0.409567 0 
265 1.54952e+18 4.29434e-20 1.19946e-06 1.06893e+06 0.410079 0 
266 1.55156e+18 4.26128e-20 1.19566e-06 1.0696e+06 0.410582 0 
267 1.55359e+18 4.2279e-20 1.19193e-06 1.0701e+06 0.411078 0 
268 1.55563e+18 4.19415e-20 1.18827e-06 1.07047e+06 0.411566 0 
269 1.55767e+18 4.16008e-20 1.1847e-06 1.07083e+06 0.412047 0 
270 1.55971e+18 4.12506e-20 1.18119e-06 1.07148e+06 0.412521 0 
271 1.56174e+18 4.08738e-20 1.17768e-06 1.07328e+06 0.412989 0 
272 1.56378e+18 4.05092e-20 1.17404e-06 1.07811e+06 0.413448 0 
273 1.56582e+18 3.90436e-20 1.1708e-06 1.10706e+06 0.413904 0 
274 1.56786e+18 3.57347e-20 1.16375e-06 1.18537e+06 0.414361 0 
275 1.56989e+18 2.60786e-20 1.16534e-06 1.52404e+06 0.414832 0 
276 1.57193e+18 1.79704e-20 1.11992e-06 2.29678e+06 0.415279 0 
277 1.57397e+18 1.40346e-20 1.09072e-06 2.90561e+06 0.415698 0 
278 1.57601e+18 1.19913e-20 1.07102e-06 3.36034e+06 0.416095 0 
279 1.57804e+18 1.07427e-20 1.05585e-06 3.7235e+06 0.416472 0 
280 1.58008e+18 9.87984e-21 1.04292e-06 4.03212e+06 0.416831 0 
281 1.58212e+18 9.23198e-21 1.03163e-06 4.30324e+06 0.417176 0 
282 1.58416e+18 8.71774e-21 1.02147e-06 4.54737e+06 0.41751 0 
283 1.58619e+18 8.29524e-21 1.0122e-06 4.76992e+06 0.417836 0 
284 1.58823e+18 7.93337e-21 1.00371e-06 4.97681e+06 0.418158 0 
285 1.59027e+18 7.61551e-21 9.95638e-07 5.173e+06 0.418478 0 
286 1.59231e+18 7.33349e-21 9.87988e-07 5.35891e+06 0.418796 0 
287 1.59434e+18 7.07947e-21 9.80744e-07 5.53621e+06 0.419116 0 
288 1.59638e+18 6.84848e-21 9.73776e-07 5.70662e+06 0.419437 0 
289 1.59842e+18 6.63649e-21 9.67095e-07 5.87094e+06 0.41976 0 
290 1.60046e+18 6.44071e-21 9.60626e-07 6.03024e+06 0.420084 0 
291 1.60249e+18 6.25927e-21 9.54371e-07 6.18473e+06 0.420409 0 
292 1.60453e+18 6.09062e-21 9.48313e-07 6.3347e+06 0.420736 0 
293 1.60657e+18 5.93337e-21 9.42438e-07 6.4805e+06 0.421063 0 
294 1.60861e+18 5.78613e-21 9.36732e-07 6.62263e+06 0.421389 0 
295 1.61064e+18 5.64847e-21 9.31147e-07 6.76124e+06 0.421713 0 
296 1.61268e+18 5.51755e-21 9.25733e-07 6.89789e+06 0.422034 0 
297 1.61472e+18 5.39311e-21 9.20291e-07 7.03407e+06 0.422351 0 
298 1.61676e+18 5.27552e-21 9.1498e-07 7.16787e+06 0.422662 0 
299 1.61879e+18 5.16427e-21 9.09756e-07 7.29977e+06 0.422965 0 
300 1.62083e+18 5.05903e-21 9.04621e-07 7.42972e+06 0.423261 0 
301 1.62287e+18 4.95921e-21 8.99574e-07 7.55793e+06 0.423548 0 
302 1.62491e+18 4.86436e-21 8.94592e-07 7.6847e+06 0.423827 0 
303 1.62694e+18 4.77388e-21 8.89677e-07 7.81026e+06 0.424097 0 
304 1.62898e+18 4.68726e-21 8.84804e-07 7.93504e+06 0.424359 0 
305 1.63102e+18 4.6042e-21 8.79973e-07 8.05903e+06 0.424614 0 
306 1.63306e+18 4.52441e-21 8.75187e-07 8.1822e+06 0.424863 0 
307 1.63509e+18 4.44763e-21 8.70445e-07 8.30453e+06 0.425106 0 
308 1.63713e+18 4.37361e-21 8.65749e-07 8.42597e+06 0.425346 0 
309 1.63917e+18 4.30214e-21 8.61101e-07 8.54651e+06 0.425582 0 
310 1.64121e+18 4.23301e-21 8.56499e-07 8.66613e+06 0.425817 0 
311 1.64324e+18 4.16607e-21 8.51945e-07 8.7848e+06 0.426052 0 
312 1.64528e+18 4.10116e-21 8.47439e-07 8.90253e+06 0.426286 0 
313 1.64732e+18 4.03816e-21 8.42976e-07 9.01934e+06 0.42652 0 
314 1.64936e+18 3.97683e-21 8.38556e-07 9.1355e+06 0.426755 0 
315 1.65139e+18 3.917e-21 8.34158e-07 9.25129e+06 0.426991 0 
316 1.65343e+18 3.85868e-21 8.29789e-07 9.36662e+06 0.427228 0 
317 1.65547e+18 3.80182e-21 8.25449e-07 9.48149e+06 0.427465 0 
318 1.65751e+18 3.74637e-21 8.21136e-07 9.59597e+06 0.427702 0 
319 1.65954e+18 3.69231e-21 8.16846e-07 9.71008e+06 0.427939 0 
320 1.66158e+18 3.63962e-21 8.12583e-07 9.82377e+06 0.428174 0 
321 1.66362e+18 3.58831e-21 8.08348e-07 9.937e+06 0.428409 0 
322 1.66566e+18 3.53835e-21 8.04144e-07 1.00497e+07 0.428641 0 
323 1.66769e+18 3.48973e-21 7.99973e-07 1.01618e+07 0.428871 0 
324 1.66973e+18 3.4424e-21 7.95839e-07 1.02733e+07 0.429099 0 
325 1.67177e+18 3.39634e-21 7.91741e-07 1.03841e+07 0.429324 0 
326 1.67381e+18 3.3515e-21 7.87679e-07 1.04943e+07 0.429547 0 
327 1.67584e+18 3.30785e-21 7.8365e-07 1.06037e+07 0.429766 0 
328 1.67788e+18 3.26535e-21 7.79653e-07 1.07126e+07 0.429982 0 
329 1.67992e+18 3.22398e-21 7.75686e-07 1.08208e+07 0.430194 0 
330 1.68196e+18 3.18368e-21 7.71749e-07 1.09285e+07 0.430402 0 
331 1.68399e+18 3.14444e-21 7.67839e-07 1.10356e+07 0.430607 0 
332 1.68603e+18 3.10624e-21 7.63958e-07 1.11421e+07 0.430806 0 
333 1.68807e+18 3.06904e-21 7.60107e-07 1.1248e+07 0.431001 0 
334 1.69011e+18 3.03283e-21 7.56284e-07 1.13533e+07 0.431192 0 
335 1.69214e+18 2.99756e-21 7.52492e-07 1.1458e+07 0.431377 0 
336 1.69418e+18 2.96321e-21 7.48727e-07 1.1562e+07 0.431557 0 
337 1.69622e+18 2.92965e-21 7.44994e-07 1.16657e+07 0.431733 0 
338 1.69826e+18 2.89685e-21 7.41269e-07 1.17691e+07 0.431904 0 
339 1.70029e+18 2.86487e-21 7.3758e-07 1.1872e+07 0.43207 0 
340 1.70233e+18 2.83367e-21 7.33921e-07 1.19742e+07 0.432232 0 
341 1.70437e+18 2.80321e-21 7.30294e-07 1.2076e+07 0.43239 0 
342 1.70641e+18 2.77347e-21 7.26699e-07 1.21772e+07 0.432544 0 
343 1.70844e+18 2.74442e-21 7.23137e-07 1.22778e+07 0.432694 0 
344 1.71048e+18 2.71603e-21 7.19608e-07 1.23779e+07 0.432841 0 
345 1.71252e+18 2.68828e-21 7.16111e-07 1.24774e+07 0.432985 0 
346 1.71456e+18 2.66113e-21 7.12646e-07 1.25764e+07 0.433126 0 
347 1.71659e+18 2.63454e-21 7.09213e-07 1.26748e+07 0.433266 0 
348 1.71863e+18 2.6085e-21 7.0581e-07 1.27726e+07 0.433404 0 
349 1.72067e+18 2.58296e-21 7.02439e-07 1.28698e+07 0.433541 0 
350 1.72271e+18 2.55796e-21 6.99095e-07 1.29662e+07 0.433677 0 
351 1.72474e+18 2.53343e-21 6.95792e-07 1.30618e+07 0.433813 0 
352 1.72678e+18 2.50928e-21 6.925e-07 1.31572e+07 0.433949 0 
353 1.72882e+18 2.48551e-21 6.89229e-07 1.32521e+07 0.434086 0 
354 1.73086e+18 2.46209e-21 6.85976e-07 1.33467e+07 0.434224 0 
355 1.73289e+18 2.439e-21 6.82742e-07 1.3441e+07 0.434363 0 
356 1.73493e+18 2.41624e-21 6.79528e-07 1.35348e+07 0.434504 0 
357 1.73697e+18 2.39379e-21 6.76335e-07 1.36283e+07 0.434647 0 
