# Athena++ data at time=2.410000e+12  cycle=200734128  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -43050.1 1.33464e-09 0 
2 1.01366e+18 2.4356e-18 1.05456e-05 37026.8 0.00360776 0 
3 1.01569e+18 2.29795e-18 1.01002e-05 32221.4 0.00793381 0 
4 1.01773e+18 2.16789e-18 9.68385e-06 33620.4 0.0126442 0 
5 1.01977e+18 2.04568e-18 9.29572e-06 35281.8 0.017653 0 
6 1.02181e+18 1.93117e-18 8.93094e-06 37154.9 0.0225175 0 
7 1.02384e+18 1.82117e-18 8.58827e-06 39176.6 0.0270797 0 
8 1.02588e+18 1.71483e-18 8.26668e-06 41406.2 0.0315261 0 
9 1.02792e+18 1.61674e-18 7.96479e-06 43707.3 0.0359966 0 
10 1.02996e+18 1.52343e-18 7.68164e-06 46168.6 0.040395 0 
11 1.03199e+18 1.43808e-18 7.41557e-06 48730 0.0445129 0 
12 1.03403e+18 1.35749e-18 7.16563e-06 51458 0.0482549 0 
13 1.03607e+18 1.28038e-18 6.93072e-06 54468.3 0.0517042 0 
14 1.03811e+18 1.20478e-18 6.71044e-06 57890.9 0.0550316 0 
15 1.04014e+18 1.132e-18 6.5041e-06 61722.8 0.0583867 0 
16 1.04218e+18 1.06813e-18 6.3107e-06 65680.9 0.061844 0 
17 1.04422e+18 1.02001e-18 6.12719e-06 69085.6 0.0654098 0 
18 1.04626e+18 9.67042e-19 5.95449e-06 73023.3 0.0690442 0 
19 1.04829e+18 9.173e-19 5.7902e-06 77495.4 0.0726707 0 
20 1.05033e+18 8.71683e-19 5.63515e-06 81945.7 0.0762128 0 
21 1.05237e+18 8.26723e-19 5.48847e-06 86833.9 0.0796123 0 
22 1.05441e+18 7.81866e-19 5.3501e-06 92375.9 0.0828349 0 
23 1.05644e+18 7.4312e-19 5.21872e-06 97829.9 0.0858682 0 
24 1.05848e+18 7.08082e-19 5.09461e-06 103084 0.0887172 0 
25 1.06052e+18 6.73502e-19 4.97688e-06 108854 0.0913983 0 
26 1.06256e+18 6.39659e-19 4.86525e-06 115176 0.0939358 0 
27 1.06459e+18 6.08792e-19 4.75931e-06 121625 0.0963541 0 
28 1.06663e+18 5.78641e-19 4.65925e-06 128494 0.0986791 0 
29 1.06867e+18 5.47684e-19 4.56459e-06 136372 0.100936 0 
30 1.07071e+18 5.14841e-19 4.47619e-06 145812 0.10315 0 
31 1.07274e+18 4.89813e-19 4.39118e-06 154426 0.105336 0 
32 1.07478e+18 4.69216e-19 4.31169e-06 161469 0.10751 0 
33 1.07682e+18 4.48266e-19 4.23592e-06 169366 0.109681 0 
34 1.07886e+18 4.26263e-19 4.16358e-06 178742 0.111859 0 
35 1.08089e+18 4.03437e-19 4.095e-06 189672 0.114049 0 
36 1.08293e+18 3.79918e-19 4.03007e-06 202307 0.116256 0 
37 1.08497e+18 3.53766e-19 3.96991e-06 218217 0.118479 0 
38 1.08701e+18 3.2576e-19 3.9141e-06 238583 0.120708 0 
39 1.08904e+18 3.03855e-19 3.86002e-06 258036 0.122937 0 
40 1.09108e+18 2.85294e-19 3.8116e-06 275167 0.125167 0 
41 1.09312e+18 2.65143e-19 3.76731e-06 296291 0.127392 0 
42 1.09516e+18 2.47562e-19 3.72353e-06 319265 0.129604 0 
43 1.09719e+18 2.30142e-19 3.68547e-06 342155 0.131802 0 
44 1.09923e+18 2.19221e-19 3.64732e-06 360681 0.133988 0 
45 1.10127e+18 2.12934e-19 3.61236e-06 370731 0.136163 0 
46 1.10331e+18 2.08927e-19 3.5788e-06 376952 0.13833 0 
47 1.10534e+18 2.05141e-19 3.54654e-06 382626 0.140488 0 
48 1.10738e+18 2.01404e-19 3.51453e-06 388827 0.142635 0 
49 1.10942e+18 1.97791e-19 3.48327e-06 394974 0.144767 0 
50 1.11146e+18 1.94292e-19 3.45268e-06 401108 0.146882 0 
51 1.11349e+18 1.909e-19 3.42274e-06 407228 0.14898 0 
52 1.11553e+18 1.87617e-19 3.39345e-06 413304 0.151059 0 
53 1.11757e+18 1.84656e-19 3.36463e-06 418972 0.153117 0 
54 1.11961e+18 1.81816e-19 3.33656e-06 424331 0.15515 0 
55 1.12164e+18 1.79041e-19 3.30895e-06 429774 0.157154 0 
56 1.12368e+18 1.76341e-19 3.28185e-06 435207 0.159123 0 
57 1.12572e+18 1.73712e-19 3.25524e-06 440632 0.161053 0 
58 1.12776e+18 1.71151e-19 3.22911e-06 446060 0.162942 0 
59 1.12979e+18 1.68655e-19 3.20344e-06 451494 0.164789 0 
60 1.13183e+18 1.66222e-19 3.17822e-06 456934 0.166596 0 
61 1.13387e+18 1.6385e-19 3.15344e-06 462377 0.168363 0 
62 1.13591e+18 1.61537e-19 3.12908e-06 467817 0.170093 0 
63 1.13794e+18 1.59282e-19 3.10514e-06 473243 0.171788 0 
64 1.13998e+18 1.57086e-19 3.08164e-06 478635 0.173449 0 
65 1.14202e+18 1.55018e-19 3.05849e-06 483792 0.175077 0 
66 1.14406e+18 1.53124e-19 3.03574e-06 488513 0.176675 0 
67 1.14609e+18 1.51281e-19 3.01343e-06 493093 0.178244 0 
68 1.14813e+18 1.49469e-19 2.99141e-06 497748 0.179784 0 
69 1.15017e+18 1.47692e-19 2.96971e-06 502422 0.181298 0 
70 1.15221e+18 1.45573e-19 2.9487e-06 507795 0.182786 0 
71 1.15424e+18 1.44163e-19 2.92719e-06 512052 0.18425 0 
72 1.15628e+18 1.42851e-19 2.90687e-06 514908 0.185693 0 
73 1.15832e+18 1.41528e-19 2.88645e-06 518271 0.187117 0 
74 1.16036e+18 1.40226e-19 2.86633e-06 521584 0.188525 0 
75 1.16239e+18 1.38941e-19 2.84645e-06 524912 0.189918 0 
76 1.16443e+18 1.37673e-19 2.82681e-06 528251 0.191298 0 
77 1.16647e+18 1.36421e-19 2.80741e-06 531597 0.192667 0 
78 1.16851e+18 1.35185e-19 2.78823e-06 534948 0.194026 0 
79 1.17054e+18 1.33966e-19 2.76929e-06 538301 0.195378 0 
80 1.17258e+18 1.32762e-19 2.75057e-06 541654 0.196722 0 
81 1.17462e+18 1.31574e-19 2.73207e-06 545005 0.19806 0 
82 1.17666e+18 1.30401e-19 2.71379e-06 548356 0.199394 0 
83 1.17869e+18 1.29243e-19 2.69573e-06 551708 0.200724 0 
84 1.18073e+18 1.28099e-19 2.67787e-06 555065 0.202051 0 
85 1.18277e+18 1.2697e-19 2.66022e-06 558428 0.203375 0 
86 1.18481e+18 1.25854e-19 2.64276e-06 561800 0.204697 0 
87 1.18684e+18 1.24752e-19 2.6255e-06 565180 0.206019 0 
