# Athena++ data at time=4.020000e+12  cycle=334820111  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.71571e-19 4.0127e-06 224989 0.122768 0 
37 1.08497e+18 3.44433e-19 3.95362e-06 241480 0.124979 0 
38 1.08701e+18 3.15366e-19 3.89896e-06 262312 0.127154 0 
39 1.08904e+18 2.96705e-19 3.84491e-06 279752 0.129294 0 
40 1.09108e+18 2.78077e-19 3.79901e-06 296117 0.131403 0 
41 1.09312e+18 2.5794e-19 3.75436e-06 317919 0.133484 0 
42 1.09516e+18 2.39964e-19 3.71225e-06 340746 0.135537 0 
43 1.09719e+18 2.2536e-19 3.67373e-06 361162 0.137565 0 
44 1.09923e+18 2.1555e-19 3.63714e-06 376169 0.139571 0 
45 1.10127e+18 2.11206e-19 3.60154e-06 383530 0.141555 0 
46 1.10331e+18 2.07354e-19 3.56886e-06 388410 0.143519 0 
47 1.10534e+18 2.03467e-19 3.53591e-06 394427 0.145463 0 
48 1.10738e+18 1.9972e-19 3.50379e-06 400347 0.147388 0 
49 1.10942e+18 1.96095e-19 3.47238e-06 406231 0.149295 0 
50 1.11146e+18 1.92583e-19 3.44166e-06 412101 0.151183 0 
51 1.11349e+18 1.89183e-19 3.4116e-06 417930 0.153054 0 
52 1.11553e+18 1.86041e-19 3.3821e-06 423478 0.154908 0 
53 1.11757e+18 1.83097e-19 3.35326e-06 428693 0.156745 0 
54 1.11961e+18 1.80237e-19 3.325e-06 433865 0.158566 0 
55 1.12164e+18 1.77451e-19 3.29724e-06 439058 0.160371 0 
56 1.12368e+18 1.7474e-19 3.27001e-06 444230 0.162159 0 
57 1.12572e+18 1.72103e-19 3.24329e-06 449382 0.163932 0 
58 1.12776e+18 1.69535e-19 3.21705e-06 454515 0.16569 0 
59 1.12979e+18 1.67035e-19 3.1913e-06 459628 0.167431 0 
60 1.13183e+18 1.646e-19 3.16601e-06 464720 0.169158 0 
61 1.13387e+18 1.62229e-19 3.14118e-06 469791 0.17087 0 
62 1.13591e+18 1.59919e-19 3.11679e-06 474834 0.172566 0 
63 1.13794e+18 1.57669e-19 3.09284e-06 479834 0.174249 0 
64 1.13998e+18 1.55555e-19 3.06928e-06 484617 0.175917 0 
65 1.14202e+18 1.53618e-19 3.04611e-06 488997 0.177572 0 
66 1.14406e+18 1.51733e-19 3.0234e-06 493232 0.179213 0 
67 1.14609e+18 1.4988e-19 3.00099e-06 497539 0.180841 0 
68 1.14813e+18 1.48065e-19 2.97891e-06 501853 0.182456 0 
69 1.15017e+18 1.45957e-19 2.95751e-06 506811 0.184058 0 
70 1.15221e+18 1.44522e-19 2.93567e-06 510733 0.185647 0 
71 1.15424e+18 1.4318e-19 2.91497e-06 513348 0.187224 0 
72 1.15628e+18 1.41831e-19 2.8942e-06 516426 0.188788 0 
73 1.15832e+18 1.40503e-19 2.87375e-06 519448 0.190341 0 
74 1.16036e+18 1.39195e-19 2.85355e-06 522469 0.191881 0 
75 1.16239e+18 1.37904e-19 2.83362e-06 525491 0.19341 0 
76 1.16443e+18 1.36631e-19 2.81393e-06 528510 0.194926 0 
77 1.16647e+18 1.35375e-19 2.79449e-06 531527 0.196431 0 
78 1.16851e+18 1.34137e-19 2.7753e-06 534542 0.197925 0 
79 1.17054e+18 1.32916e-19 2.75635e-06 537555 0.199407 0 
80 1.17258e+18 1.31711e-19 2.73763e-06 540565 0.200878 0 
81 1.17462e+18 1.30522e-19 2.71915e-06 543573 0.202337 0 
82 1.17666e+18 1.2935e-19 2.70089e-06 546578 0.203785 0 
83 1.17869e+18 1.28193e-19 2.68286e-06 549581 0.205221 0 
84 1.18073e+18 1.27052e-19 2.66505e-06 552581 0.206647 0 
85 1.18277e+18 1.25926e-19 2.64746e-06 555579 0.208062 0 
86 1.18481e+18 1.24815e-19 2.63008e-06 558573 0.209466 0 
87 1.18684e+18 1.23719e-19 2.61291e-06 561565 0.21086 0 
88 1.18888e+18 1.22638e-19 2.59596e-06 564554 0.212242 0 
89 1.19092e+18 1.2157e-19 2.5792e-06 567541 0.213615 0 
90 1.19296e+18 1.20517e-19 2.56265e-06 570524 0.214977 0 
91 1.19499e+18 1.19478e-19 2.54629e-06 573504 0.21633 0 
92 1.19703e+18 1.18452e-19 2.53013e-06 576481 0.217672 0 
93 1.19907e+18 1.17439e-19 2.51416e-06 579454 0.219004 0 
94 1.20111e+18 1.1644e-19 2.49838e-06 582424 0.220327 0 
95 1.20314e+18 1.15453e-19 2.48278e-06 585390 0.22164 0 
96 1.20518e+18 1.1448e-19 2.46737e-06 588352 0.222943 0 
97 1.20722e+18 1.13518e-19 2.45214e-06 591310 0.224236 0 
98 1.20926e+18 1.12569e-19 2.43709e-06 594263 0.225519 0 
99 1.21129e+18 1.11633e-19 2.42221e-06 597212 0.226793 0 
100 1.21333e+18 1.10708e-19 2.4075e-06 600154 0.228058 0 
101 1.21537e+18 1.09795e-19 2.39297e-06 603089 0.229313 0 
102 1.21741e+18 1.08894e-19 2.37861e-06 606006 0.230558 0 
103 1.21944e+18 1.08038e-19 2.36438e-06 608782 0.231795 0 
104 1.22148e+18 1.0721e-19 2.35036e-06 611406 0.233023 0 
105 1.22352e+18 1.06391e-19 2.33648e-06 614026 0.234242 0 
106 1.22556e+18 1.05582e-19 2.32275e-06 616657 0.235452 0 
107 1.22759e+18 1.04781e-19 2.30917e-06 619282 0.236654 0 
108 1.22963e+18 1.0399e-19 2.29574e-06 621905 0.237848 0 
109 1.23167e+18 1.03208e-19 2.28245e-06 624524 0.239034 0 
110 1.23371e+18 1.02435e-19 2.26931e-06 627139 0.240212 0 
111 1.23574e+18 1.01671e-19 2.25631e-06 629750 0.241383 0 
112 1.23778e+18 1.00915e-19 2.24344e-06 632358 0.242546 0 
113 1.23982e+18 1.00167e-19 2.23072e-06 634961 0.243701 0 
114 1.24186e+18 9.94285e-20 2.21813e-06 637559 0.244849 0 
115 1.24389e+18 9.86979e-20 2.20567e-06 640153 0.24599 0 
116 1.24593e+18 9.79754e-20 2.19335e-06 642740 0.247124 0 
117 1.24797e+18 9.7261e-20 2.18115e-06 645322 0.248251 0 
118 1.25001e+18 9.65545e-20 2.16908e-06 647898 0.249371 0 
119 1.25204e+18 9.58558e-20 2.15714e-06 650468 0.250484 0 
120 1.25408e+18 9.51648e-20 2.14533e-06 653031 0.251591 0 
121 1.25612e+18 9.44815e-20 2.13364e-06 655588 0.25269 0 
122 1.25816e+18 9.38056e-20 2.12207e-06 658137 0.253783 0 
123 1.26019e+18 9.31372e-20 2.11062e-06 660680 0.254869 0 
124 1.26223e+18 9.24761e-20 2.09928e-06 663216 0.255949 0 
125 1.26427e+18 9.18221e-20 2.08807e-06 665745 0.257022 0 
126 1.26631e+18 9.11753e-20 2.07697e-06 668268 0.258089 0 
127 1.26834e+18 9.05356e-20 2.06598e-06 670783 0.25915 0 
128 1.27038e+18 8.99027e-20 2.05511e-06 673292 0.260205 0 
129 1.27242e+18 8.92767e-20 2.04435e-06 675794 0.261253 0 
130 1.27446e+18 8.86574e-20 2.03369e-06 678289 0.262296 0 
131 1.27649e+18 8.80448e-20 2.02315e-06 680777 0.263332 0 
132 1.27853e+18 8.74389e-20 2.01271e-06 683253 0.264363 0 
133 1.28057e+18 8.68402e-20 2.00239e-06 685704 0.265388 0 
134 1.28261e+18 8.625e-20 1.9922e-06 688069 0.266407 0 
135 1.28464e+18 8.57887e-20 1.98201e-06 689752 0.267421 0 
136 1.28668e+18 8.5359e-20 1.97208e-06 690891 0.268429 0 
137 1.28872e+18 8.49299e-20 1.96217e-06 692166 0.269432 0 
138 1.29076e+18 8.45039e-20 1.95233e-06 693467 0.270429 0 
139 1.29279e+18 8.40256e-20 1.9426e-06 695121 0.271421 0 
140 1.29483e+18 8.34654e-20 1.93293e-06 697464 0.272408 0 
141 1.29687e+18 8.29003e-20 1.92325e-06 700049 0.273389 0 
142 1.29891e+18 8.23445e-20 1.91372e-06 702501 0.274365 0 
143 1.30094e+18 8.17928e-20 1.90429e-06 704970 0.275336 0 
144 1.30298e+18 8.1245e-20 1.89494e-06 707452 0.276301 0 
145 1.30502e+18 8.07012e-20 1.88569e-06 709945 0.277262 0 
146 1.30706e+18 8.01614e-20 1.87652e-06 712449 0.278217 0 
147 1.30909e+18 7.96252e-20 1.86745e-06 714965 0.279167 0 
148 1.31113e+18 7.90928e-20 1.85845e-06 717494 0.280112 0 
149 1.31317e+18 7.85641e-20 1.84955e-06 720034 0.281052 0 
150 1.31521e+18 7.80392e-20 1.84073e-06 722579 0.281986 0 
151 1.31724e+18 7.7519e-20 1.83202e-06 725095 0.282916 0 
152 1.31928e+18 7.70072e-20 1.82346e-06 727474 0.28384 0 
153 1.32132e+18 7.67007e-20 1.81472e-06 728572 0.28476 0 
154 1.32336e+18 7.63447e-20 1.80651e-06 729380 0.285675 0 
155 1.32539e+18 7.58856e-20 1.79806e-06 731498 0.286584 0 
156 1.32743e+18 7.54255e-20 1.78964e-06 733774 0.287489 0 
157 1.32947e+18 7.49752e-20 1.78138e-06 735882 0.288389 0 
158 1.33151e+18 7.45286e-20 1.77318e-06 738003 0.289285 0 
159 1.33354e+18 7.40856e-20 1.76505e-06 740129 0.290176 0 
160 1.33558e+18 7.36465e-20 1.75699e-06 742254 0.291062 0 
161 1.33762e+18 7.32111e-20 1.74901e-06 744380 0.291943 0 
162 1.33966e+18 7.27793e-20 1.74109e-06 746506 0.29282 0 
163 1.34169e+18 7.23512e-20 1.73325e-06 748633 0.293693 0 
164 1.34373e+18 7.19267e-20 1.72547e-06 750761 0.294561 0 
165 1.34577e+18 7.15058e-20 1.71776e-06 752889 0.295425 0 
166 1.34781e+18 7.10883e-20 1.71012e-06 755018 0.296284 0 
167 1.34984e+18 7.06743e-20 1.70254e-06 757148 0.297139 0 
168 1.35188e+18 7.02637e-20 1.69503e-06 759279 0.297989 0 
169 1.35392e+18 6.98564e-20 1.68759e-06 761411 0.298835 0 
170 1.35596e+18 6.94525e-20 1.68021e-06 763544 0.299677 0 
171 1.35799e+18 6.90519e-20 1.67289e-06 765678 0.300514 0 
172 1.36003e+18 6.86545e-20 1.66564e-06 767812 0.301346 0 
173 1.36207e+18 6.82603e-20 1.65845e-06 769948 0.302174 0 
174 1.36411e+18 6.78693e-20 1.65132e-06 772084 0.302998 0 
175 1.36614e+18 6.74815e-20 1.64425e-06 774221 0.303817 0 
176 1.36818e+18 6.70967e-20 1.63724e-06 776359 0.304632 0 
177 1.37022e+18 6.67149e-20 1.63029e-06 778498 0.305443 0 
178 1.37226e+18 6.63362e-20 1.6234e-06 780637 0.306249 0 
179 1.37429e+18 6.59605e-20 1.61657e-06 782778 0.307051 0 
180 1.37633e+18 6.55877e-20 1.60979e-06 784919 0.307849 0 
181 1.37837e+18 6.52178e-20 1.60308e-06 787061 0.308642 0 
182 1.38041e+18 6.48508e-20 1.59642e-06 789203 0.309432 0 
183 1.38244e+18 6.44866e-20 1.58981e-06 791347 0.310217 0 
184 1.38448e+18 6.41252e-20 1.58327e-06 793491 0.310998 0 
185 1.38652e+18 6.37665e-20 1.57677e-06 795637 0.311775 0 
186 1.38856e+18 6.34106e-20 1.57033e-06 797783 0.312549 0 
187 1.39059e+18 6.30574e-20 1.56395e-06 799931 0.313318 0 
188 1.39263e+18 6.27068e-20 1.55761e-06 802080 0.314083 0 
189 1.39467e+18 6.23588e-20 1.55133e-06 804230 0.314845 0 
190 1.39671e+18 6.20134e-20 1.54511e-06 806381 0.315602 0 
191 1.39874e+18 6.16706e-20 1.53893e-06 808534 0.316356 0 
192 1.40078e+18 6.13303e-20 1.53281e-06 810688 0.317106 0 
193 1.40282e+18 6.09924e-20 1.52673e-06 812845 0.317852 0 
194 1.40486e+18 6.0657e-20 1.52071e-06 815003 0.318594 0 
195 1.40689e+18 6.03239e-20 1.51473e-06 817163 0.319333 0 
196 1.40893e+18 5.99932e-20 1.50881e-06 819325 0.320068 0 
197 1.41097e+18 5.96649e-20 1.50293e-06 821489 0.320799 0 
198 1.41301e+18 5.93388e-20 1.4971e-06 823656 0.321526 0 
199 1.41504e+18 5.9015e-20 1.49132e-06 825826 0.32225 0 
200 1.41708e+18 5.86934e-20 1.48558e-06 827998 0.322971 0 
201 1.41912e+18 5.8374e-20 1.47989e-06 830174 0.323687 0 
202 1.42116e+18 5.80567e-20 1.47425e-06 832353 0.324401 0 
203 1.42319e+18 5.77415e-20 1.46866e-06 834537 0.325111 0 
204 1.42523e+18 5.74284e-20 1.46311e-06 836724 0.325818 0 
205 1.42727e+18 5.71173e-20 1.4576e-06 838915 0.326521 0 
206 1.42931e+18 5.68082e-20 1.45214e-06 841112 0.327221 0 
207 1.43134e+18 5.6501e-20 1.44672e-06 843314 0.327918 0 
208 1.43338e+18 5.61958e-20 1.44135e-06 845522 0.328611 0 
209 1.43542e+18 5.58924e-20 1.43601e-06 847737 0.329302 0 
210 1.43746e+18 5.55908e-20 1.43073e-06 849958 0.329989 0 
211 1.43949e+18 5.5291e-20 1.42548e-06 852187 0.330674 0 
212 1.44153e+18 5.49929e-20 1.42028e-06 854423 0.331355 0 
213 1.44357e+18 5.46965e-20 1.41511e-06 856669 0.332034 0 
214 1.44561e+18 5.44017e-20 1.40999e-06 858923 0.332709 0 
215 1.44764e+18 5.41085e-20 1.40491e-06 861188 0.333382 0 
216 1.44968e+18 5.38168e-20 1.39987e-06 863463 0.334052 0 
217 1.45172e+18 5.35266e-20 1.39487e-06 865750 0.33472 0 
218 1.45376e+18 5.32377e-20 1.38991e-06 868049 0.335385 0 
219 1.45579e+18 5.29502e-20 1.38498e-06 870361 0.336047 0 
220 1.45783e+18 5.2664e-20 1.3801e-06 872687 0.336707 0 
221 1.45987e+18 5.23792e-20 1.37526e-06 875022 0.337365 0 
222 1.46191e+18 5.20959e-20 1.37046e-06 877354 0.33802 0 
223 1.46394e+18 5.18278e-20 1.36568e-06 879523 0.338672 0 
224 1.46598e+18 5.15701e-20 1.36097e-06 881490 0.339323 0 
225 1.46802e+18 5.13152e-20 1.3563e-06 883439 0.339971 0 
226 1.47006e+18 5.10615e-20 1.35165e-06 885404 0.340617 0 
227 1.47209e+18 5.08096e-20 1.34704e-06 887371 0.341261 0 
228 1.47413e+18 5.05595e-20 1.34247e-06 889335 0.341902 0 
229 1.47617e+18 5.03113e-20 1.33793e-06 891296 0.342541 0 
230 1.47821e+18 5.00649e-20 1.33343e-06 893254 0.343179 0 
231 1.48024e+18 4.98203e-20 1.32896e-06 895210 0.343814 0 
232 1.48228e+18 4.95774e-20 1.32452e-06 897165 0.344447 0 
233 1.48432e+18 4.93363e-20 1.32012e-06 899117 0.345077 0 
234 1.48636e+18 4.9097e-20 1.31575e-06 901068 0.345706 0 
235 1.48839e+18 4.88593e-20 1.31141e-06 903018 0.346333 0 
236 1.49043e+18 4.86233e-20 1.3071e-06 904966 0.346957 0 
237 1.49247e+18 4.8389e-20 1.30283e-06 906913 0.347579 0 
238 1.49451e+18 4.81562e-20 1.29858e-06 908860 0.3482 0 
239 1.49654e+18 4.79251e-20 1.29437e-06 910808 0.348818 0 
240 1.49858e+18 4.76954e-20 1.29019e-06 912764 0.349434 0 
241 1.50062e+18 4.74668e-20 1.28603e-06 914742 0.350048 0 
242 1.50266e+18 4.72265e-20 1.28192e-06 916927 0.35066 0 
243 1.50469e+18 4.69739e-20 1.27781e-06 919430 0.35127 0 
244 1.50673e+18 4.67175e-20 1.27372e-06 922071 0.351879 0 
245 1.50877e+18 4.64614e-20 1.26966e-06 924742 0.352485 0 
246 1.51081e+18 4.62059e-20 1.26564e-06 927442 0.353089 0 
247 1.51284e+18 4.59503e-20 1.26164e-06 930186 0.353691 0 
248 1.51488e+18 4.56942e-20 1.25768e-06 932985 0.354291 0 
249 1.51692e+18 4.54372e-20 1.25374e-06 935847 0.35489 0 
250 1.51896e+18 4.51791e-20 1.24984e-06 938777 0.355486 0 
251 1.52099e+18 4.49193e-20 1.24596e-06 941783 0.356081 0 
252 1.52303e+18 4.46574e-20 1.24212e-06 944878 0.356674 0 
253 1.52507e+18 4.43927e-20 1.2383e-06 948076 0.357265 0 
254 1.52711e+18 4.41241e-20 1.2345e-06 951400 0.357854 0 
255 1.52914e+18 4.38505e-20 1.23074e-06 954877 0.358441 0 
256 1.53118e+18 4.35698e-20 1.227e-06 958552 0.359026 0 
257 1.53322e+18 4.32789e-20 1.22328e-06 962500 0.35961 0 
258 1.53526e+18 4.29728e-20 1.21957e-06 966861 0.360192 0 
259 1.53729e+18 4.26398e-20 1.21587e-06 971910 0.360771 0 
260 1.53933e+18 4.22602e-20 1.21215e-06 978317 0.36135 0 
261 1.54137e+18 4.17916e-20 1.20819e-06 986785 0.361925 0 
262 1.54341e+18 3.96012e-20 1.20556e-06 1.03174e+06 0.362501 0 
263 1.54544e+18 3.53783e-20 1.19451e-06 1.15387e+06 0.363068 0 
264 1.54748e+18 2.535e-20 1.19364e-06 1.54286e+06 0.363639 0 
265 1.54952e+18 1.76551e-20 1.14662e-06 2.33221e+06 0.364178 0 
266 1.55156e+18 1.39713e-20 1.1186e-06 2.92667e+06 0.364691 0 
267 1.55359e+18 1.20166e-20 1.09925e-06 3.37292e+06 0.365185 0 
268 1.55563e+18 1.07945e-20 1.08418e-06 3.73052e+06 0.365666 0 
269 1.55767e+18 9.93475e-21 1.07128e-06 4.03466e+06 0.366136 0 
270 1.55971e+18 9.28329e-21 1.05992e-06 4.30162e+06 0.366596 0 
271 1.56174e+18 8.76578e-21 1.04968e-06 4.54109e+06 0.367047 0 
272 1.56378e+18 8.33763e-21 1.04034e-06 4.76006e+06 0.36749 0 
273 1.56582e+18 7.97099e-21 1.03162e-06 4.96476e+06 0.367926 0 
274 1.56786e+18 7.65115e-21 1.02337e-06 5.15814e+06 0.368356 0 
275 1.56989e+18 7.36798e-21 1.01556e-06 5.34171e+06 0.36878 0 
276 1.57193e+18 7.11416e-21 1.00809e-06 5.51729e+06 0.369198 0 
277 1.57397e+18 6.88405e-21 1.00094e-06 5.68623e+06 0.369612 0 
278 1.57601e+18 6.67367e-21 9.94023e-07 5.84967e+06 0.370021 0 
279 1.57804e+18 6.4803e-21 9.87339e-07 6.00806e+06 0.370425 0 
280 1.58008e+18 6.3018e-21 9.80867e-07 6.16172e+06 0.370825 0 
281 1.58212e+18 6.13628e-21 9.74595e-07 6.31106e+06 0.37122 0 
282 1.58416e+18 5.98193e-21 9.68503e-07 6.45663e+06 0.371611 0 
283 1.58619e+18 5.83797e-21 9.62544e-07 6.5986e+06 0.371999 0 
284 1.58823e+18 5.7012e-21 9.56767e-07 6.73854e+06 0.372382 0 
285 1.59027e+18 5.57114e-21 9.50973e-07 6.87789e+06 0.372762 0 
286 1.59231e+18 5.44799e-21 9.45316e-07 7.01488e+06 0.373137 0 
287 1.59434e+18 5.33113e-21 9.39754e-07 7.14993e+06 0.373509 0 
288 1.59638e+18 5.22016e-21 9.34293e-07 7.28299e+06 0.373876 0 
289 1.59842e+18 5.11448e-21 9.28929e-07 7.4143e+06 0.37424 0 
290 1.60046e+18 5.01365e-21 9.23644e-07 7.54413e+06 0.3746 0 
291 1.60249e+18 4.91704e-21 9.1844e-07 7.67281e+06 0.374956 0 
292 1.60453e+18 4.82421e-21 9.13288e-07 7.80079e+06 0.375308 0 
293 1.60657e+18 4.73497e-21 9.08192e-07 7.92796e+06 0.375657 0 
294 1.60861e+18 4.64911e-21 9.03151e-07 8.05429e+06 0.376001 0 
295 1.61064e+18 4.56646e-21 8.98164e-07 8.1797e+06 0.376343 0 
296 1.61268e+18 4.48686e-21 8.93227e-07 8.30413e+06 0.37668 0 
297 1.61472e+18 4.41016e-21 8.8834e-07 8.42754e+06 0.377015 0 
298 1.61676e+18 4.3362e-21 8.835e-07 8.5499e+06 0.377345 0 
299 1.61879e+18 4.26484e-21 8.78708e-07 8.6712e+06 0.377673 0 
300 1.62083e+18 4.19598e-21 8.73963e-07 8.79145e+06 0.377997 0 
301 1.62287e+18 4.12936e-21 8.69268e-07 8.91083e+06 0.378318 0 
302 1.62491e+18 4.06475e-21 8.64602e-07 9.02977e+06 0.378636 0 
303 1.62694e+18 4.00203e-21 8.59968e-07 9.14827e+06 0.378951 0 
304 1.62898e+18 3.94115e-21 8.55367e-07 9.26633e+06 0.379263 0 
305 1.63102e+18 3.88199e-21 8.50799e-07 9.384e+06 0.379573 0 
306 1.63306e+18 3.82447e-21 8.4626e-07 9.50132e+06 0.379879 0 
307 1.63509e+18 3.76854e-21 8.41752e-07 9.61821e+06 0.380183 0 
308 1.63713e+18 3.71416e-21 8.37277e-07 9.73463e+06 0.380484 0 
309 1.63917e+18 3.66127e-21 8.32835e-07 9.85054e+06 0.380783 0 
310 1.64121e+18 3.60983e-21 8.28427e-07 9.96592e+06 0.381079 0 
311 1.64324e+18 3.55979e-21 8.24054e-07 1.00807e+07 0.381372 0 
312 1.64528e+18 3.51111e-21 8.19716e-07 1.01949e+07 0.381662 0 
313 1.64732e+18 3.46374e-21 8.15415e-07 1.03085e+07 0.38195 0 
314 1.64936e+18 3.41765e-21 8.1115e-07 1.04214e+07 0.382235 0 
315 1.65139e+18 3.37279e-21 8.06922e-07 1.05337e+07 0.382518 0 
316 1.65343e+18 3.32911e-21 8.02732e-07 1.06453e+07 0.382797 0 
317 1.65547e+18 3.28656e-21 7.98576e-07 1.07564e+07 0.383074 0 
318 1.65751e+18 3.24508e-21 7.94453e-07 1.08668e+07 0.383348 0 
319 1.65954e+18 3.20464e-21 7.90363e-07 1.09767e+07 0.38362 0 
320 1.66158e+18 3.1652e-21 7.86308e-07 1.1086e+07 0.383888 0 
321 1.66362e+18 3.12674e-21 7.82286e-07 1.11946e+07 0.384154 0 
322 1.66566e+18 3.08924e-21 7.78296e-07 1.13027e+07 0.384418 0 
323 1.66769e+18 3.05256e-21 7.74342e-07 1.14103e+07 0.384678 0 
324 1.66973e+18 3.01668e-21 7.70399e-07 1.15176e+07 0.384936 0 
325 1.67177e+18 2.98166e-21 7.66495e-07 1.16243e+07 0.385192 0 
326 1.67381e+18 2.94745e-21 7.62623e-07 1.17304e+07 0.385445 0 
327 1.67584e+18 2.91404e-21 7.58785e-07 1.18359e+07 0.385696 0 
328 1.67788e+18 2.8814e-21 7.5498e-07 1.19407e+07 0.385944 0 
329 1.67992e+18 2.8495e-21 7.51208e-07 1.20449e+07 0.386189 0 
330 1.68196e+18 2.81833e-21 7.4747e-07 1.21485e+07 0.386432 0 
331 1.68399e+18 2.78785e-21 7.43764e-07 1.22514e+07 0.386673 0 
332 1.68603e+18 2.75806e-21 7.40092e-07 1.23537e+07 0.386911 0 
333 1.68807e+18 2.72892e-21 7.36454e-07 1.24552e+07 0.387148 0 
334 1.69011e+18 2.70042e-21 7.32848e-07 1.25562e+07 0.387381 0 
335 1.69214e+18 2.67253e-21 7.29277e-07 1.26565e+07 0.387613 0 
336 1.69418e+18 2.64529e-21 7.25737e-07 1.27559e+07 0.387842 0 
337 1.69622e+18 2.61864e-21 7.22242e-07 1.28546e+07 0.388069 0 
338 1.69826e+18 2.59248e-21 7.18762e-07 1.2953e+07 0.388294 0 
339 1.70029e+18 2.56681e-21 7.15306e-07 1.3051e+07 0.388516 0 
340 1.70233e+18 2.54161e-21 7.11872e-07 1.31487e+07 0.388736 0 
341 1.70437e+18 2.51688e-21 7.0846e-07 1.3246e+07 0.388954 0 
342 1.70641e+18 2.49261e-21 7.05071e-07 1.33428e+07 0.38917 0 
343 1.70844e+18 2.46878e-21 7.01704e-07 1.34393e+07 0.389384 0 
344 1.71048e+18 2.44539e-21 6.98361e-07 1.35354e+07 0.389596 0 
345 1.71252e+18 2.42242e-21 6.95039e-07 1.36311e+07 0.389805 0 
346 1.71456e+18 2.39986e-21 6.91741e-07 1.37263e+07 0.390013 0 
347 1.71659e+18 2.3777e-21 6.88466e-07 1.38212e+07 0.390218 0 
348 1.71863e+18 2.35594e-21 6.85215e-07 1.39156e+07 0.390422 0 
349 1.72067e+18 2.33457e-21 6.81986e-07 1.40096e+07 0.390623 0 
350 1.72271e+18 2.31357e-21 6.7878e-07 1.41032e+07 0.390822 0 
351 1.72474e+18 2.29293e-21 6.75598e-07 1.41963e+07 0.391019 0 
352 1.72678e+18 2.27266e-21 6.72439e-07 1.42891e+07 0.391215 0 
353 1.72882e+18 2.25273e-21 6.69303e-07 1.43813e+07 0.391408 0 
354 1.73086e+18 2.23315e-21 6.6619e-07 1.44732e+07 0.391599 0 
355 1.73289e+18 2.2139e-21 6.631e-07 1.45646e+07 0.391788 0 
356 1.73493e+18 2.19497e-21 6.60032e-07 1.46555e+07 0.391976 0 
357 1.73697e+18 2.17637e-21 6.56988e-07 1.4746e+07 0.392161 0 
358 1.73901e+18 2.15807e-21 6.53966e-07 1.48361e+07 0.392345 0 
359 1.74104e+18 2.14008e-21 6.50967e-07 1.49257e+07 0.392527 0 
360 1.74308e+18 2.12239e-21 6.47991e-07 1.50148e+07 0.392707 0 
