# Athena++ data at time=2.300000e+11  cycle=19155135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 1.78061e-19 3.50924e-06 -5.06978e+06 0.0590347 0 
29 1.06867e+18 1.77707e-19 3.49863e-06 -5.0514e+06 0.0588768 0 
30 1.07071e+18 1.77352e-19 3.48778e-06 -5.03318e+06 0.0587196 0 
31 1.07274e+18 1.76998e-19 3.47699e-06 -5.01501e+06 0.058563 0 
32 1.07478e+18 1.76645e-19 3.46625e-06 -4.99687e+06 0.0584071 0 
33 1.07682e+18 1.76295e-19 3.45557e-06 -4.97877e+06 0.0582517 0 
34 1.07886e+18 1.75946e-19 3.44495e-06 -4.9607e+06 0.058097 0 
35 1.08089e+18 1.75598e-19 3.43438e-06 -4.94266e+06 0.0579429 0 
36 1.08293e+18 1.75253e-19 3.42386e-06 -4.92466e+06 0.0577894 0 
37 1.08497e+18 1.74908e-19 3.4134e-06 -4.90669e+06 0.0576365 0 
38 1.08701e+18 1.74566e-19 3.403e-06 -4.88875e+06 0.0574842 0 
39 1.08904e+18 1.74224e-19 3.39265e-06 -4.87085e+06 0.0573326 0 
40 1.09108e+18 1.73885e-19 3.38235e-06 -4.85297e+06 0.0571815 0 
41 1.09312e+18 1.73547e-19 3.3721e-06 -4.83513e+06 0.057031 0 
42 1.09516e+18 1.7321e-19 3.36191e-06 -4.81733e+06 0.0568811 0 
43 1.09719e+18 1.72875e-19 3.35177e-06 -4.79955e+06 0.0567318 0 
44 1.09923e+18 1.72541e-19 3.34168e-06 -4.78181e+06 0.0565831 0 
45 1.10127e+18 1.72209e-19 3.33164e-06 -4.7641e+06 0.056435 0 
46 1.10331e+18 1.71878e-19 3.32166e-06 -4.74641e+06 0.0562874 0 
47 1.10534e+18 1.71549e-19 3.31172e-06 -4.72877e+06 0.0561405 0 
48 1.10738e+18 1.71222e-19 3.30184e-06 -4.71115e+06 0.055994 0 
49 1.10942e+18 1.70895e-19 3.292e-06 -4.69356e+06 0.0558482 0 
50 1.11146e+18 1.70571e-19 3.28222e-06 -4.676e+06 0.0557029 0 
51 1.11349e+18 1.70247e-19 3.27248e-06 -4.65848e+06 0.0555582 0 
52 1.11553e+18 1.69925e-19 3.26279e-06 -4.64098e+06 0.0554141 0 
53 1.11757e+18 1.69605e-19 3.25316e-06 -4.62352e+06 0.0552705 0 
54 1.11961e+18 1.69286e-19 3.24357e-06 -4.60608e+06 0.0551275 0 
55 1.12164e+18 1.68968e-19 3.23403e-06 -4.58868e+06 0.054985 0 
56 1.12368e+18 1.68652e-19 3.22454e-06 -4.57131e+06 0.0548431 0 
57 1.12572e+18 1.68337e-19 3.21509e-06 -4.55396e+06 0.0547017 0 
58 1.12776e+18 1.68024e-19 3.20569e-06 -4.53665e+06 0.0545608 0 
59 1.12979e+18 1.67711e-19 3.19634e-06 -4.51936e+06 0.0544205 0 
60 1.13183e+18 1.67401e-19 3.18704e-06 -4.5021e+06 0.0542807 0 
61 1.13387e+18 1.67091e-19 3.17778e-06 -4.48488e+06 0.0541415 0 
62 1.13591e+18 1.66783e-19 3.16857e-06 -4.46768e+06 0.0540028 0 
63 1.13794e+18 1.66477e-19 3.1594e-06 -4.45051e+06 0.0538646 0 
64 1.13998e+18 1.66172e-19 3.15028e-06 -4.43337e+06 0.0537269 0 
65 1.14202e+18 1.65868e-19 3.1412e-06 -4.41625e+06 0.0535898 0 
66 1.14406e+18 1.65565e-19 3.13217e-06 -4.39917e+06 0.0534531 0 
67 1.14609e+18 1.65264e-19 3.12319e-06 -4.38211e+06 0.053317 0 
68 1.14813e+18 1.64964e-19 3.11424e-06 -4.36509e+06 0.0531814 0 
69 1.15017e+18 1.64665e-19 3.10534e-06 -4.34809e+06 0.0530464 0 
70 1.15221e+18 1.64368e-19 3.09649e-06 -4.33111e+06 0.0529118 0 
71 1.15424e+18 1.64072e-19 3.08768e-06 -4.31417e+06 0.0527777 0 
72 1.15628e+18 1.63777e-19 3.07891e-06 -4.29725e+06 0.0526441 0 
73 1.15832e+18 1.63483e-19 3.07018e-06 -4.28036e+06 0.0525111 0 
74 1.16036e+18 1.63191e-19 3.0615e-06 -4.2635e+06 0.0523785 0 
75 1.16239e+18 1.629e-19 3.05286e-06 -4.24667e+06 0.0522464 0 
76 1.16443e+18 1.6261e-19 3.04426e-06 -4.22986e+06 0.0521148 0 
77 1.16647e+18 1.62322e-19 3.0357e-06 -4.21308e+06 0.0519837 0 
78 1.16851e+18 1.62035e-19 3.02718e-06 -4.19632e+06 0.0518531 0 
79 1.17054e+18 1.61749e-19 3.01871e-06 -4.17959e+06 0.0517229 0 
80 1.17258e+18 1.61464e-19 3.01027e-06 -4.16289e+06 0.0515933 0 
81 1.17462e+18 1.6118e-19 3.00188e-06 -4.14622e+06 0.0514641 0 
82 1.17666e+18 1.60898e-19 2.99353e-06 -4.12957e+06 0.0513354 0 
83 1.17869e+18 1.60617e-19 2.98521e-06 -4.11295e+06 0.0512072 0 
84 1.18073e+18 1.60337e-19 2.97694e-06 -4.09635e+06 0.0510794 0 
85 1.18277e+18 1.60058e-19 2.9687e-06 -4.07978e+06 0.0509522 0 
86 1.18481e+18 1.59781e-19 2.96051e-06 -4.06324e+06 0.0508253 0 
87 1.18684e+18 1.59504e-19 2.95235e-06 -4.04672e+06 0.050699 0 
88 1.18888e+18 1.59229e-19 2.94423e-06 -4.03022e+06 0.0505731 0 
89 1.19092e+18 1.58955e-19 2.93615e-06 -4.01376e+06 0.0504476 0 
90 1.19296e+18 1.58682e-19 2.92811e-06 -3.99731e+06 0.0503227 0 
91 1.19499e+18 1.58411e-19 2.92011e-06 -3.9809e+06 0.0501981 0 
92 1.19703e+18 1.5814e-19 2.91214e-06 -3.9645e+06 0.0500741 0 
93 1.19907e+18 1.57871e-19 2.90422e-06 -3.94814e+06 0.0499504 0 
94 1.20111e+18 1.57602e-19 2.89633e-06 -3.93179e+06 0.0498272 0 
95 1.20314e+18 1.57335e-19 2.88847e-06 -3.91548e+06 0.0497045 0 
96 1.20518e+18 1.57069e-19 2.88065e-06 -3.89918e+06 0.0495822 0 
97 1.20722e+18 1.56804e-19 2.87287e-06 -3.88292e+06 0.0494604 0 
98 1.20926e+18 1.5654e-19 2.86513e-06 -3.86667e+06 0.0493389 0 
99 1.21129e+18 1.56277e-19 2.85742e-06 -3.85045e+06 0.049218 0 
100 1.21333e+18 1.56016e-19 2.84975e-06 -3.83426e+06 0.0490974 0 
101 1.21537e+18 1.55755e-19 2.84211e-06 -3.81809e+06 0.0489773 0 
102 1.21741e+18 1.55496e-19 2.83451e-06 -3.80194e+06 0.0488576 0 
103 1.21944e+18 1.55237e-19 2.82695e-06 -3.78582e+06 0.0487383 0 
104 1.22148e+18 1.5498e-19 2.81941e-06 -3.76972e+06 0.0486195 0 
105 1.22352e+18 1.54724e-19 2.81192e-06 -3.75364e+06 0.0485011 0 
106 1.22556e+18 1.54469e-19 2.80446e-06 -3.73759e+06 0.0483831 0 
107 1.22759e+18 1.54214e-19 2.79703e-06 -3.72156e+06 0.0482655 0 
108 1.22963e+18 1.53961e-19 2.78964e-06 -3.70556e+06 0.0481483 0 
109 1.23167e+18 1.53709e-19 2.78227e-06 -3.68957e+06 0.0480316 0 
110 1.23371e+18 1.53457e-19 2.77483e-06 -3.67369e+06 0.0479153 0 
111 1.23574e+18 1.53205e-19 2.76734e-06 -3.6579e+06 0.0477993 0 
112 1.23778e+18 1.52953e-19 2.75988e-06 -3.64213e+06 0.0476838 0 
113 1.23982e+18 1.52703e-19 2.75245e-06 -3.62638e+06 0.0475687 0 
114 1.24186e+18 1.52454e-19 2.74506e-06 -3.61065e+06 0.047454 0 
115 1.24389e+18 1.52206e-19 2.7377e-06 -3.59494e+06 0.0473397 0 
116 1.24593e+18 1.51958e-19 2.73038e-06 -3.57926e+06 0.0472259 0 
117 1.24797e+18 1.51712e-19 2.72309e-06 -3.5636e+06 0.0471124 0 
118 1.25001e+18 1.51467e-19 2.71583e-06 -3.54796e+06 0.0469993 0 
119 1.25204e+18 1.51223e-19 2.70861e-06 -3.53235e+06 0.0468866 0 
120 1.25408e+18 1.50979e-19 2.70141e-06 -3.51675e+06 0.0467743 0 
121 1.25612e+18 1.50737e-19 2.69426e-06 -3.50118e+06 0.0466624 0 
122 1.25816e+18 1.50496e-19 2.68713e-06 -3.48563e+06 0.0465509 0 
123 1.26019e+18 1.50255e-19 2.68003e-06 -3.4701e+06 0.0464398 0 
124 1.26223e+18 1.50016e-19 2.67297e-06 -3.45459e+06 0.0463291 0 
125 1.26427e+18 1.49778e-19 2.66594e-06 -3.43911e+06 0.0462188 0 
126 1.26631e+18 1.4954e-19 2.65894e-06 -3.42364e+06 0.0461088 0 
127 1.26834e+18 1.49303e-19 2.65197e-06 -3.4082e+06 0.0459993 0 
128 1.27038e+18 1.49068e-19 2.64504e-06 -3.39278e+06 0.0458901 0 
129 1.27242e+18 1.48833e-19 2.63813e-06 -3.37738e+06 0.0457813 0 
130 1.27446e+18 1.48599e-19 2.63126e-06 -3.36201e+06 0.0456728 0 
131 1.27649e+18 1.48366e-19 2.62442e-06 -3.34665e+06 0.0455648 0 
132 1.27853e+18 1.48135e-19 2.6176e-06 -3.33131e+06 0.0454571 0 
133 1.28057e+18 1.47903e-19 2.61082e-06 -3.316e+06 0.0453498 0 
134 1.28261e+18 1.47673e-19 2.60407e-06 -3.3007e+06 0.0452428 0 
135 1.28464e+18 1.47444e-19 2.59734e-06 -3.28543e+06 0.0451362 0 
136 1.28668e+18 1.47216e-19 2.59065e-06 -3.27018e+06 0.04503 0 
137 1.28872e+18 1.46988e-19 2.58399e-06 -3.25495e+06 0.0449242 0 
138 1.29076e+18 1.46762e-19 2.57735e-06 -3.23974e+06 0.0448187 0 
139 1.29279e+18 1.46536e-19 2.57075e-06 -3.22454e+06 0.0447136 0 
140 1.29483e+18 1.46311e-19 2.56417e-06 -3.20937e+06 0.0446088 0 
141 1.29687e+18 1.46087e-19 2.55762e-06 -3.19422e+06 0.0445044 0 
142 1.29891e+18 1.45864e-19 2.55111e-06 -3.17909e+06 0.0444004 0 
143 1.30094e+18 1.45642e-19 2.54462e-06 -3.16398e+06 0.0442966 0 
144 1.30298e+18 1.45421e-19 2.53816e-06 -3.14889e+06 0.0441933 0 
145 1.30502e+18 1.452e-19 2.53172e-06 -3.13382e+06 0.0440903 0 
146 1.30706e+18 1.4498e-19 2.52532e-06 -3.11878e+06 0.0439876 0 
147 1.30909e+18 1.44762e-19 2.51894e-06 -3.10375e+06 0.0438853 0 
148 1.31113e+18 1.44544e-19 2.51259e-06 -3.08873e+06 0.0437834 0 
149 1.31317e+18 1.44327e-19 2.50627e-06 -3.07374e+06 0.0436818 0 
150 1.31521e+18 1.4411e-19 2.49997e-06 -3.05877e+06 0.0435805 0 
151 1.31724e+18 1.43895e-19 2.49371e-06 -3.04382e+06 0.0434796 0 
152 1.31928e+18 1.4368e-19 2.48746e-06 -3.02889e+06 0.043379 0 
153 1.32132e+18 1.43466e-19 2.48125e-06 -3.01398e+06 0.0432787 0 
154 1.32336e+18 1.43253e-19 2.47506e-06 -2.99908e+06 0.0431788 0 
155 1.32539e+18 1.43041e-19 2.4689e-06 -2.98421e+06 0.0430792 0 
156 1.32743e+18 1.4283e-19 2.46277e-06 -2.96935e+06 0.0429799 0 
157 1.32947e+18 1.42619e-19 2.45666e-06 -2.95452e+06 0.042881 0 
158 1.33151e+18 1.42409e-19 2.45058e-06 -2.9397e+06 0.0427824 0 
159 1.33354e+18 1.422e-19 2.44452e-06 -2.9249e+06 0.0426841 0 
160 1.33558e+18 1.41992e-19 2.4385e-06 -2.91012e+06 0.0425861 0 
161 1.33762e+18 1.41785e-19 2.43249e-06 -2.89536e+06 0.0424885 0 
162 1.33966e+18 1.41578e-19 2.42651e-06 -2.88062e+06 0.0423912 0 
163 1.34169e+18 1.41372e-19 2.42056e-06 -2.86589e+06 0.0422942 0 
164 1.34373e+18 1.41167e-19 2.41463e-06 -2.85119e+06 0.0421976 0 
165 1.34577e+18 1.40963e-19 2.40873e-06 -2.8365e+06 0.0421012 0 
166 1.34781e+18 1.40759e-19 2.40285e-06 -2.82183e+06 0.0420052 0 
167 1.34984e+18 1.40557e-19 2.397e-06 -2.80718e+06 0.0419095 0 
168 1.35188e+18 1.40355e-19 2.39117e-06 -2.79255e+06 0.0418141 0 
169 1.35392e+18 1.40153e-19 2.38536e-06 -2.77794e+06 0.041719 0 
170 1.35596e+18 1.39953e-19 2.37959e-06 -2.76334e+06 0.0416242 0 
171 1.35799e+18 1.39753e-19 2.37383e-06 -2.74876e+06 0.0415297 0 
172 1.36003e+18 1.39554e-19 2.3681e-06 -2.7342e+06 0.0414355 0 
173 1.36207e+18 1.39356e-19 2.36239e-06 -2.71966e+06 0.0413417 0 
174 1.36411e+18 1.39159e-19 2.35671e-06 -2.70513e+06 0.0412481 0 
175 1.36614e+18 1.38962e-19 2.35105e-06 -2.69063e+06 0.0411549 0 
176 1.36818e+18 1.38766e-19 2.34541e-06 -2.67614e+06 0.0410619 0 
177 1.37022e+18 1.38571e-19 2.3398e-06 -2.66167e+06 0.0409693 0 
178 1.37226e+18 1.38376e-19 2.33421e-06 -2.6472e+06 0.0408769 0 
179 1.37429e+18 1.38182e-19 2.32865e-06 -2.63277e+06 0.0407849 0 
180 1.37633e+18 1.37991e-19 2.32311e-06 -2.61842e+06 0.0406931 0 
181 1.37837e+18 1.37793e-19 2.31754e-06 -2.60368e+06 0.0406017 0 
182 1.38041e+18 1.37593e-19 2.3094e-06 -2.59101e+06 0.0405105 0 
183 1.38244e+18 1.37369e-19 2.30301e-06 -2.57816e+06 0.0404197 0 
184 1.38448e+18 1.3717e-19 2.29673e-06 -2.56438e+06 0.0403292 0 
185 1.38652e+18 1.36972e-19 2.29047e-06 -2.55068e+06 0.0402391 0 
186 1.38856e+18 1.36773e-19 2.28424e-06 -2.53703e+06 0.0401492 0 
187 1.39059e+18 1.36575e-19 2.27803e-06 -2.5234e+06 0.0400597 0 
188 1.39263e+18 1.36377e-19 2.27186e-06 -2.50977e+06 0.0399704 0 
189 1.39467e+18 1.36181e-19 2.26571e-06 -2.49617e+06 0.0398815 0 
190 1.39671e+18 1.35985e-19 2.25959e-06 -2.48257e+06 0.0397929 0 
191 1.39874e+18 1.3579e-19 2.25349e-06 -2.469e+06 0.0397046 0 
192 1.40078e+18 1.35595e-19 2.24742e-06 -2.45543e+06 0.0396166 0 
193 1.40282e+18 1.35401e-19 2.24138e-06 -2.44189e+06 0.0395288 0 
194 1.40486e+18 1.35208e-19 2.23537e-06 -2.42835e+06 0.0394414 0 
195 1.40689e+18 1.35016e-19 2.22938e-06 -2.41484e+06 0.0393543 0 
196 1.40893e+18 1.34824e-19 2.22342e-06 -2.40133e+06 0.0392675 0 
197 1.41097e+18 1.34633e-19 2.21748e-06 -2.38784e+06 0.039181 0 
198 1.41301e+18 1.34443e-19 2.21157e-06 -2.37437e+06 0.0390947 0 
199 1.41504e+18 1.34253e-19 2.20568e-06 -2.36091e+06 0.0390088 0 
200 1.41708e+18 1.34064e-19 2.19982e-06 -2.34747e+06 0.0389231 0 
201 1.41912e+18 1.33876e-19 2.19399e-06 -2.33404e+06 0.0388378 0 
202 1.42116e+18 1.33688e-19 2.18818e-06 -2.32062e+06 0.0387527 0 
203 1.42319e+18 1.33501e-19 2.1824e-06 -2.30722e+06 0.0386679 0 
204 1.42523e+18 1.33315e-19 2.17664e-06 -2.29383e+06 0.0385834 0 
205 1.42727e+18 1.33129e-19 2.17091e-06 -2.28046e+06 0.0384992 0 
206 1.42931e+18 1.32945e-19 2.1652e-06 -2.2671e+06 0.0384153 0 
207 1.43134e+18 1.3276e-19 2.15951e-06 -2.25375e+06 0.0383317 0 
208 1.43338e+18 1.32577e-19 2.15385e-06 -2.24042e+06 0.0382483 0 
209 1.43542e+18 1.32394e-19 2.14822e-06 -2.22711e+06 0.0381652 0 
210 1.43746e+18 1.32211e-19 2.14261e-06 -2.21381e+06 0.0380824 0 
211 1.43949e+18 1.3203e-19 2.13702e-06 -2.20052e+06 0.0379999 0 
212 1.44153e+18 1.31849e-19 2.13146e-06 -2.18724e+06 0.0379176 0 
213 1.44357e+18 1.31668e-19 2.12592e-06 -2.17398e+06 0.0378356 0 
214 1.44561e+18 1.31488e-19 2.1204e-06 -2.16074e+06 0.0377539 0 
215 1.44764e+18 1.31309e-19 2.11491e-06 -2.1475e+06 0.0376725 0 
216 1.44968e+18 1.31131e-19 2.10944e-06 -2.13428e+06 0.0375913 0 
217 1.45172e+18 1.30953e-19 2.10399e-06 -2.12108e+06 0.0375104 0 
218 1.45376e+18 1.30775e-19 2.09857e-06 -2.10789e+06 0.0374298 0 
219 1.45579e+18 1.30599e-19 2.09317e-06 -2.09471e+06 0.0373494 0 
220 1.45783e+18 1.30423e-19 2.08779e-06 -2.08154e+06 0.0372693 0 
221 1.45987e+18 1.30247e-19 2.08244e-06 -2.06839e+06 0.0371895 0 
222 1.46191e+18 1.30073e-19 2.0771e-06 -2.05526e+06 0.0371099 0 
223 1.46394e+18 1.29898e-19 2.07179e-06 -2.04213e+06 0.0370306 0 
224 1.46598e+18 1.29725e-19 2.06651e-06 -2.02902e+06 0.0369516 0 
225 1.46802e+18 1.29552e-19 2.06124e-06 -2.01592e+06 0.0368728 0 
226 1.47006e+18 1.29379e-19 2.056e-06 -2.00284e+06 0.0367942 0 
227 1.47209e+18 1.29208e-19 2.05078e-06 -1.98979e+06 0.036716 0 
228 1.47413e+18 1.29035e-19 2.04557e-06 -1.97656e+06 0.036638 0 
229 1.47617e+18 1.28863e-19 2.04009e-06 -1.96418e+06 0.0365602 0 
230 1.47821e+18 1.28678e-19 2.03394e-06 -1.95181e+06 0.0364827 0 
231 1.48024e+18 1.28506e-19 2.02854e-06 -1.93898e+06 0.0364055 0 
232 1.48228e+18 1.28335e-19 2.02317e-06 -1.92619e+06 0.0363286 0 
233 1.48432e+18 1.28164e-19 2.01782e-06 -1.91342e+06 0.0362519 0 
234 1.48636e+18 1.27993e-19 2.0125e-06 -1.90066e+06 0.0361754 0 
235 1.48839e+18 1.27822e-19 2.0072e-06 -1.88791e+06 0.0360992 0 
236 1.49043e+18 1.27653e-19 2.00193e-06 -1.87517e+06 0.0360233 0 
237 1.49247e+18 1.27484e-19 1.99668e-06 -1.86245e+06 0.0359476 0 
238 1.49451e+18 1.27315e-19 1.99145e-06 -1.84973e+06 0.0358722 0 
239 1.49654e+18 1.27148e-19 1.98625e-06 -1.83702e+06 0.035797 0 
240 1.49858e+18 1.2698e-19 1.98108e-06 -1.82433e+06 0.0357221 0 
241 1.50062e+18 1.26814e-19 1.97592e-06 -1.81165e+06 0.0356474 0 
242 1.50266e+18 1.26648e-19 1.97079e-06 -1.79897e+06 0.035573 0 
243 1.50469e+18 1.26482e-19 1.96568e-06 -1.78631e+06 0.0354988 0 
244 1.50673e+18 1.26317e-19 1.9606e-06 -1.77366e+06 0.0354249 0 
245 1.50877e+18 1.26153e-19 1.95554e-06 -1.76102e+06 0.0353512 0 
246 1.51081e+18 1.25989e-19 1.9505e-06 -1.74839e+06 0.0352777 0 
247 1.51284e+18 1.25826e-19 1.94548e-06 -1.73576e+06 0.0352045 0 
248 1.51488e+18 1.25663e-19 1.94049e-06 -1.72315e+06 0.0351315 0 
249 1.51692e+18 1.25501e-19 1.93552e-06 -1.71055e+06 0.0350588 0 
250 1.51896e+18 1.2534e-19 1.93057e-06 -1.69796e+06 0.0349863 0 
251 1.52099e+18 1.25179e-19 1.92564e-06 -1.68539e+06 0.034914 0 
252 1.52303e+18 1.25019e-19 1.92074e-06 -1.67282e+06 0.034842 0 
253 1.52507e+18 1.24859e-19 1.91585e-06 -1.66026e+06 0.0347702 0 
254 1.52711e+18 1.247e-19 1.91099e-06 -1.64771e+06 0.0346987 0 
255 1.52914e+18 1.24541e-19 1.90615e-06 -1.63517e+06 0.0346273 0 
256 1.53118e+18 1.24383e-19 1.90134e-06 -1.62264e+06 0.0345563 0 
257 1.53322e+18 1.24225e-19 1.89654e-06 -1.61013e+06 0.0344854 0 
258 1.53526e+18 1.24068e-19 1.89176e-06 -1.59762e+06 0.0344148 0 
259 1.53729e+18 1.23912e-19 1.88701e-06 -1.58512e+06 0.0343444 0 
260 1.53933e+18 1.23756e-19 1.88228e-06 -1.57263e+06 0.0342742 0 
261 1.54137e+18 1.236e-19 1.87757e-06 -1.56016e+06 0.0342042 0 
262 1.54341e+18 1.23445e-19 1.87287e-06 -1.54769e+06 0.0341345 0 
263 1.54544e+18 1.23291e-19 1.8682e-06 -1.53523e+06 0.034065 0 
264 1.54748e+18 1.23137e-19 1.86355e-06 -1.52278e+06 0.0339957 0 
265 1.54952e+18 1.22984e-19 1.85892e-06 -1.51035e+06 0.0339267 0 
266 1.55156e+18 1.22831e-19 1.85431e-06 -1.49792e+06 0.0338578 0 
267 1.55359e+18 1.22679e-19 1.84972e-06 -1.4855e+06 0.0337892 0 
268 1.55563e+18 1.22527e-19 1.84515e-06 -1.4731e+06 0.0337208 0 
269 1.55767e+18 1.22376e-19 1.8406e-06 -1.4607e+06 0.0336527 0 
270 1.55971e+18 1.22225e-19 1.83607e-06 -1.44831e+06 0.0335847 0 
271 1.56174e+18 1.22075e-19 1.83156e-06 -1.43593e+06 0.033517 0 
272 1.56378e+18 1.21925e-19 1.82707e-06 -1.42357e+06 0.0334494 0 
273 1.56582e+18 1.21776e-19 1.8226e-06 -1.41121e+06 0.0333821 0 
274 1.56786e+18 1.21627e-19 1.81815e-06 -1.39886e+06 0.033315 0 
275 1.56989e+18 1.21479e-19 1.81372e-06 -1.38652e+06 0.0332481 0 
276 1.57193e+18 1.21331e-19 1.8093e-06 -1.37419e+06 0.0331814 0 
277 1.57397e+18 1.21184e-19 1.80491e-06 -1.36187e+06 0.033115 0 
278 1.57601e+18 1.21038e-19 1.80053e-06 -1.34956e+06 0.0330487 0 
279 1.57804e+18 1.20891e-19 1.79618e-06 -1.33726e+06 0.0329827 0 
280 1.58008e+18 1.20746e-19 1.79184e-06 -1.32497e+06 0.0329168 0 
281 1.58212e+18 1.20601e-19 1.78752e-06 -1.31269e+06 0.0328512 0 
282 1.58416e+18 1.20456e-19 1.78322e-06 -1.30042e+06 0.0327858 0 
283 1.58619e+18 1.20312e-19 1.77893e-06 -1.28816e+06 0.0327205 0 
284 1.58823e+18 1.20168e-19 1.77467e-06 -1.27591e+06 0.0326555 0 
285 1.59027e+18 1.20025e-19 1.77042e-06 -1.26366e+06 0.0325907 0 
286 1.59231e+18 1.19882e-19 1.7662e-06 -1.25143e+06 0.0325261 0 
287 1.59434e+18 1.1974e-19 1.76199e-06 -1.23921e+06 0.0324617 0 
288 1.59638e+18 1.19598e-19 1.75779e-06 -1.22699e+06 0.0323975 0 
289 1.59842e+18 1.19456e-19 1.75362e-06 -1.21479e+06 0.0323335 0 
290 1.60046e+18 1.19315e-19 1.74946e-06 -1.20259e+06 0.0322696 0 
291 1.60249e+18 1.19175e-19 1.74532e-06 -1.19041e+06 0.032206 0 
292 1.60453e+18 1.19035e-19 1.7412e-06 -1.17823e+06 0.0321426 0 
293 1.60657e+18 1.18896e-19 1.73709e-06 -1.16606e+06 0.0320794 0 
294 1.60861e+18 1.18757e-19 1.73301e-06 -1.1539e+06 0.0320164 0 
295 1.61064e+18 1.18618e-19 1.72894e-06 -1.14175e+06 0.0319535 0 
296 1.61268e+18 1.1848e-19 1.72488e-06 -1.12962e+06 0.0318909 0 
297 1.61472e+18 1.18342e-19 1.72085e-06 -1.11748e+06 0.0318284 0 
298 1.61676e+18 1.18205e-19 1.71683e-06 -1.10536e+06 0.0317662 0 
299 1.61879e+18 1.18068e-19 1.71282e-06 -1.09325e+06 0.0317041 0 
300 1.62083e+18 1.17932e-19 1.70884e-06 -1.08115e+06 0.0316422 0 
301 1.62287e+18 1.17796e-19 1.70487e-06 -1.06906e+06 0.0315806 0 
302 1.62491e+18 1.17661e-19 1.70092e-06 -1.05697e+06 0.0315191 0 
303 1.62694e+18 1.17526e-19 1.69698e-06 -1.0449e+06 0.0314577 0 
304 1.62898e+18 1.17391e-19 1.69306e-06 -1.03283e+06 0.0313966 0 
305 1.63102e+18 1.17257e-19 1.68916e-06 -1.02077e+06 0.0313357 0 
306 1.63306e+18 1.17124e-19 1.68527e-06 -1.00872e+06 0.0312749 0 
307 1.63509e+18 1.16991e-19 1.6814e-06 -996684 0.0312144 0 
308 1.63713e+18 1.16858e-19 1.67754e-06 -984653 0.031154 0 
309 1.63917e+18 1.16725e-19 1.6737e-06 -972632 0.0310938 0 
310 1.64121e+18 1.16594e-19 1.66988e-06 -960612 0.0310338 0 
311 1.64324e+18 1.16462e-19 1.66605e-06 -948646 0.0309739 0 
312 1.64528e+18 1.16329e-19 1.66211e-06 -936775 0.0309143 0 
313 1.64732e+18 1.16196e-19 1.65818e-06 -924942 0.0308548 0 
314 1.64936e+18 1.16064e-19 1.65427e-06 -913109 0.0307955 0 
315 1.65139e+18 1.15933e-19 1.65038e-06 -901282 0.0307364 0 
316 1.65343e+18 1.15802e-19 1.64651e-06 -889464 0.0306775 0 
317 1.65547e+18 1.15671e-19 1.64265e-06 -877654 0.0306188 0 
318 1.65751e+18 1.15541e-19 1.63881e-06 -865852 0.0305602 0 
