# Athena++ data at time=4.990000e+12  cycle=415604834  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36051.3 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45091.3 0.00384725 0 
3 1.01569e+18 2.29596e-18 1.0094e-05 41012.4 0.00916173 0 
4 1.01773e+18 2.16476e-18 9.6742e-06 42915.9 0.0146836 0 
5 1.01977e+18 2.04204e-18 9.28437e-06 45101.4 0.0200873 0 
6 1.02181e+18 1.92699e-18 8.91821e-06 47576.5 0.0253018 0 
7 1.02384e+18 1.81651e-18 8.5745e-06 50243.9 0.0303185 0 
8 1.02588e+18 1.70968e-18 8.25206e-06 53182.2 0.035146 0 
9 1.02792e+18 1.61148e-18 7.94934e-06 56211.6 0.0397935 0 
10 1.02996e+18 1.51775e-18 7.6655e-06 59434.5 0.044268 0 
11 1.03199e+18 1.43236e-18 7.39864e-06 62753.5 0.0485756 0 
12 1.03403e+18 1.35149e-18 7.14801e-06 66224.4 0.0527261 0 
13 1.03607e+18 1.27386e-18 6.91243e-06 69981.3 0.056733 0 
14 1.03811e+18 1.19765e-18 6.69161e-06 74130.4 0.0606103 0 
15 1.04014e+18 1.12528e-18 6.48475e-06 78593.1 0.0643696 0 
16 1.04218e+18 1.06095e-18 6.29094e-06 83079.5 0.0680192 0 
17 1.04422e+18 1.01338e-18 6.10684e-06 86734.5 0.0715621 0 
18 1.04626e+18 9.60226e-19 5.93408e-06 90918.1 0.0750019 0 
19 1.04829e+18 9.10813e-19 5.76939e-06 95672.6 0.0783401 0 
20 1.05033e+18 8.64882e-19 5.61426e-06 100330 0.0815797 0 
21 1.05237e+18 8.19536e-19 5.46764e-06 105429 0.0847246 0 
22 1.05441e+18 7.74193e-19 5.32956e-06 111145 0.08778 0 
23 1.05644e+18 7.36915e-19 5.19832e-06 116515 0.0907504 0 
24 1.05848e+18 7.01752e-19 5.07469e-06 121750 0.0936414 0 
25 1.06052e+18 6.66887e-19 4.95721e-06 127616 0.0964579 0 
26 1.06256e+18 6.33298e-19 4.84594e-06 133901 0.0992046 0 
27 1.06459e+18 6.02534e-19 4.74034e-06 140280 0.101886 0 
28 1.06663e+18 5.71975e-19 4.64065e-06 147140 0.104506 0 
29 1.06867e+18 5.40366e-19 4.54652e-06 155099 0.107069 0 
30 1.07071e+18 5.09851e-19 4.45778e-06 163774 0.109579 0 
31 1.07274e+18 4.84701e-19 4.37362e-06 171833 0.112037 0 
32 1.07478e+18 4.63662e-19 4.29392e-06 178985 0.114448 0 
33 1.07682e+18 4.4225e-19 4.21845e-06 186785 0.116814 0 
34 1.07886e+18 4.1952e-19 4.14651e-06 196183 0.119137 0 
35 1.08089e+18 3.96045e-19 4.07844e-06 207126 0.121418 0 
36 1.08293e+18 3.72319e-19 4.01418e-06 219635 0.123661 0 
37 1.08497e+18 3.45274e-19 3.95505e-06 235594 0.125868 0 
38 1.08701e+18 3.1598e-19 3.9005e-06 255931 0.128043 0 
39 1.08904e+18 2.97442e-19 3.8464e-06 272875 0.130185 0 
40 1.09108e+18 2.7895e-19 3.80049e-06 288599 0.132298 0 
41 1.09312e+18 2.58722e-19 3.7559e-06 309825 0.134384 0 
42 1.09516e+18 2.40929e-19 3.71357e-06 331921 0.136444 0 
43 1.09719e+18 2.25991e-19 3.67527e-06 352032 0.138481 0 
44 1.09923e+18 2.15785e-19 3.63861e-06 367322 0.140496 0 
45 1.10127e+18 2.11426e-19 3.60293e-06 374666 0.142488 0 
46 1.10331e+18 2.07578e-19 3.57028e-06 379393 0.144461 0 
47 1.10534e+18 2.0369e-19 3.53733e-06 385294 0.146413 0 
48 1.10738e+18 1.99942e-19 3.5052e-06 391096 0.148345 0 
49 1.10942e+18 1.96315e-19 3.4738e-06 396867 0.150259 0 
50 1.11146e+18 1.92802e-19 3.44307e-06 402629 0.152153 0 
51 1.11349e+18 1.894e-19 3.41301e-06 408357 0.15403 0 
52 1.11553e+18 1.86237e-19 3.38352e-06 413842 0.155888 0 
53 1.11757e+18 1.83288e-19 3.35466e-06 418991 0.157728 0 
54 1.11961e+18 1.80428e-19 3.3264e-06 424070 0.159551 0 
55 1.12164e+18 1.7764e-19 3.29864e-06 429183 0.161358 0 
56 1.12368e+18 1.74928e-19 3.2714e-06 434277 0.163147 0 
57 1.12572e+18 1.72289e-19 3.24467e-06 439354 0.164921 0 
58 1.12776e+18 1.6972e-19 3.21843e-06 444414 0.166678 0 
59 1.12979e+18 1.67218e-19 3.19267e-06 449457 0.16842 0 
60 1.13183e+18 1.64781e-19 3.16738e-06 454483 0.170146 0 
61 1.13387e+18 1.62408e-19 3.14253e-06 459488 0.171858 0 
62 1.13591e+18 1.60095e-19 3.11813e-06 464470 0.173554 0 
63 1.13794e+18 1.57843e-19 3.09417e-06 469414 0.175236 0 
64 1.13998e+18 1.55706e-19 3.07061e-06 474187 0.176903 0 
65 1.14202e+18 1.53765e-19 3.04741e-06 478547 0.178557 0 
66 1.14406e+18 1.51879e-19 3.0247e-06 482723 0.180196 0 
67 1.14609e+18 1.50025e-19 3.00228e-06 486986 0.181822 0 
68 1.14813e+18 1.48208e-19 2.98019e-06 491259 0.183434 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 496238 0.185034 0 
70 1.15221e+18 1.44623e-19 2.93692e-06 500172 0.18662 0 
71 1.15424e+18 1.43281e-19 2.91622e-06 502745 0.188194 0 
72 1.15628e+18 1.41931e-19 2.89544e-06 505797 0.189755 0 
73 1.15832e+18 1.40603e-19 2.87498e-06 508789 0.191304 0 
74 1.16036e+18 1.39294e-19 2.85478e-06 511784 0.19284 0 
75 1.16239e+18 1.38002e-19 2.83484e-06 514778 0.194365 0 
76 1.16443e+18 1.36729e-19 2.81514e-06 517772 0.195878 0 
77 1.16647e+18 1.35473e-19 2.7957e-06 520764 0.197379 0 
78 1.16851e+18 1.34234e-19 2.77649e-06 523755 0.198869 0 
79 1.17054e+18 1.33012e-19 2.75753e-06 526745 0.200347 0 
80 1.17258e+18 1.31806e-19 2.7388e-06 529734 0.201814 0 
81 1.17462e+18 1.30617e-19 2.72031e-06 532722 0.20327 0 
82 1.17666e+18 1.29444e-19 2.70204e-06 535709 0.204715 0 
83 1.17869e+18 1.28286e-19 2.684e-06 538695 0.20615 0 
84 1.18073e+18 1.27144e-19 2.66617e-06 541680 0.207573 0 
85 1.18277e+18 1.26017e-19 2.64857e-06 544665 0.208987 0 
86 1.18481e+18 1.24905e-19 2.63118e-06 547650 0.21039 0 
87 1.18684e+18 1.23808e-19 2.61399e-06 550634 0.211782 0 
88 1.18888e+18 1.22725e-19 2.59702e-06 553618 0.213165 0 
89 1.19092e+18 1.21656e-19 2.58024e-06 556602 0.214538 0 
90 1.19296e+18 1.20601e-19 2.56367e-06 559586 0.215901 0 
91 1.19499e+18 1.1956e-19 2.54729e-06 562571 0.217254 0 
92 1.19703e+18 1.18532e-19 2.53111e-06 565556 0.218598 0 
93 1.19907e+18 1.17518e-19 2.51511e-06 568542 0.219932 0 
94 1.20111e+18 1.16517e-19 2.49931e-06 571528 0.221257 0 
95 1.20314e+18 1.15528e-19 2.48368e-06 574515 0.222573 0 
96 1.20518e+18 1.14552e-19 2.46824e-06 577502 0.223879 0 
97 1.20722e+18 1.13588e-19 2.45298e-06 580490 0.225176 0 
98 1.20926e+18 1.12637e-19 2.4379e-06 583479 0.226465 0 
99 1.21129e+18 1.11698e-19 2.42299e-06 586468 0.227744 0 
100 1.21333e+18 1.1077e-19 2.40825e-06 589456 0.229015 0 
101 1.21537e+18 1.09854e-19 2.39367e-06 592441 0.230277 0 
102 1.21741e+18 1.08951e-19 2.37928e-06 595414 0.23153 0 
103 1.21944e+18 1.08086e-19 2.36502e-06 598268 0.232775 0 
104 1.22148e+18 1.07255e-19 2.35095e-06 600962 0.234011 0 
105 1.22352e+18 1.06434e-19 2.33704e-06 603636 0.235239 0 
106 1.22556e+18 1.05622e-19 2.32327e-06 606331 0.236458 0 
107 1.22759e+18 1.04818e-19 2.30966e-06 609023 0.23767 0 
108 1.22963e+18 1.04024e-19 2.29618e-06 611715 0.238873 0 
109 1.23167e+18 1.03239e-19 2.28285e-06 614406 0.240068 0 
110 1.23371e+18 1.02463e-19 2.26967e-06 617095 0.241255 0 
111 1.23574e+18 1.01695e-19 2.25662e-06 619783 0.242435 0 
112 1.23778e+18 1.00936e-19 2.24371e-06 622469 0.243606 0 
113 1.23982e+18 1.00185e-19 2.23094e-06 625153 0.24477 0 
114 1.24186e+18 9.94426e-20 2.21831e-06 627835 0.245927 0 
115 1.24389e+18 9.87084e-20 2.2058e-06 630515 0.247075 0 
116 1.24593e+18 9.79823e-20 2.19343e-06 633194 0.248217 0 
117 1.24797e+18 9.72641e-20 2.18119e-06 635871 0.249351 0 
118 1.25001e+18 9.65539e-20 2.16907e-06 638547 0.250477 0 
119 1.25204e+18 9.58513e-20 2.15709e-06 641220 0.251597 0 
120 1.25408e+18 9.51565e-20 2.14522e-06 643889 0.252709 0 
121 1.25612e+18 9.44693e-20 2.13348e-06 646553 0.253814 0 
122 1.25816e+18 9.37896e-20 2.12186e-06 649213 0.254912 0 
123 1.26019e+18 9.31173e-20 2.11037e-06 651866 0.256003 0 
124 1.26223e+18 9.24524e-20 2.09899e-06 654513 0.257087 0 
125 1.26427e+18 9.17947e-20 2.08773e-06 657153 0.258165 0 
126 1.26631e+18 9.11442e-20 2.07658e-06 659784 0.259235 0 
127 1.26834e+18 9.05009e-20 2.06555e-06 662407 0.260299 0 
128 1.27038e+18 8.98644e-20 2.05464e-06 665022 0.261356 0 
129 1.27242e+18 8.92349e-20 2.04383e-06 667630 0.262406 0 
130 1.27446e+18 8.86121e-20 2.03313e-06 670233 0.26345 0 
131 1.27649e+18 8.79959e-20 2.02255e-06 672831 0.264488 0 
132 1.27853e+18 8.73865e-20 2.01207e-06 675416 0.265519 0 
133 1.28057e+18 8.67845e-20 2.00171e-06 677972 0.266544 0 
134 1.28261e+18 8.61987e-20 1.99148e-06 680386 0.267563 0 
135 1.28464e+18 8.57553e-20 1.98124e-06 682002 0.268576 0 
136 1.28668e+18 8.53253e-20 1.9713e-06 683142 0.269583 0 
137 1.28872e+18 8.48938e-20 1.96134e-06 684510 0.270585 0 
138 1.29076e+18 8.44659e-20 1.95146e-06 685872 0.27158 0 
139 1.29279e+18 8.39529e-20 1.94172e-06 687800 0.27257 0 
140 1.29483e+18 8.3383e-20 1.93194e-06 690403 0.273555 0 
141 1.29687e+18 8.28163e-20 1.92225e-06 693037 0.274533 0 
142 1.29891e+18 8.22568e-20 1.91269e-06 695601 0.275506 0 
143 1.30094e+18 8.17014e-20 1.90322e-06 698180 0.276474 0 
