# Athena++ data at time=9.900000e+11  cycle=82471957  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
119 1.25204e+18 1.05445e-19 2.27849e-06 1.03282e+06 0.327393 0 
120 1.25408e+18 1.04584e-19 2.26485e-06 1.04514e+06 0.328387 0 
121 1.25612e+18 1.03698e-19 2.25095e-06 1.05808e+06 0.329401 0 
122 1.25816e+18 1.02822e-19 2.23722e-06 1.07046e+06 0.330433 0 
123 1.26019e+18 1.01987e-19 2.22402e-06 1.0812e+06 0.331484 0 
124 1.26223e+18 1.01208e-19 2.21152e-06 1.08978e+06 0.332554 0 
125 1.26427e+18 1.00508e-19 2.19959e-06 1.096e+06 0.33364 0 
126 1.26631e+18 9.98529e-20 2.18817e-06 1.10037e+06 0.33474 0 
127 1.26834e+18 9.92112e-20 2.17694e-06 1.10387e+06 0.335852 0 
128 1.27038e+18 9.85696e-20 2.16573e-06 1.10698e+06 0.336972 0 
129 1.27242e+18 9.79216e-20 2.15445e-06 1.10999e+06 0.338096 0 
130 1.27446e+18 9.72632e-20 2.14305e-06 1.11314e+06 0.33922 0 
131 1.27649e+18 9.65941e-20 2.13153e-06 1.11657e+06 0.340341 0 
132 1.27853e+18 9.59176e-20 2.11994e-06 1.12026e+06 0.341453 0 
133 1.28057e+18 9.5239e-20 2.10835e-06 1.12408e+06 0.342553 0 
134 1.28261e+18 9.45629e-20 2.09681e-06 1.12793e+06 0.343638 0 
135 1.28464e+18 9.38919e-20 2.08537e-06 1.13169e+06 0.344704 0 
136 1.28668e+18 9.32263e-20 2.07402e-06 1.1353e+06 0.345748 0 
137 1.28872e+18 9.25649e-20 2.06275e-06 1.13872e+06 0.346771 0 
138 1.29076e+18 9.1906e-20 2.05153e-06 1.14191e+06 0.347771 0 
139 1.29279e+18 9.12482e-20 2.04035e-06 1.14482e+06 0.348751 0 
140 1.29483e+18 9.05906e-20 2.0292e-06 1.14742e+06 0.349711 0 
141 1.29687e+18 8.9933e-20 2.01808e-06 1.14969e+06 0.350654 0 
142 1.29891e+18 8.92761e-20 2.00699e-06 1.15165e+06 0.351581 0 
143 1.30094e+18 8.86205e-20 1.99594e-06 1.1533e+06 0.352494 0 
144 1.30298e+18 8.79676e-20 1.98495e-06 1.15467e+06 0.353391 0 
145 1.30502e+18 8.73182e-20 1.97403e-06 1.15577e+06 0.35427 0 
146 1.30706e+18 8.66736e-20 1.96319e-06 1.15661e+06 0.35513 0 
147 1.30909e+18 8.60351e-20 1.95246e-06 1.1572e+06 0.355964 0 
148 1.31113e+18 8.54046e-20 1.94186e-06 1.15754e+06 0.356769 0 
149 1.31317e+18 8.47834e-20 1.93139e-06 1.15764e+06 0.357539 0 
150 1.31521e+18 8.41713e-20 1.92107e-06 1.15757e+06 0.358272 0 
151 1.31724e+18 8.35715e-20 1.91092e-06 1.15735e+06 0.358962 0 
152 1.31928e+18 8.29844e-20 1.90095e-06 1.15697e+06 0.359607 0 
153 1.32132e+18 8.24115e-20 1.89119e-06 1.15637e+06 0.360205 0 
154 1.32336e+18 8.18498e-20 1.88158e-06 1.15558e+06 0.360753 0 
155 1.32539e+18 8.12953e-20 1.87209e-06 1.15459e+06 0.361254 0 
156 1.32743e+18 8.07412e-20 1.86264e-06 1.15286e+06 0.361713 0 
157 1.32947e+18 8.02347e-20 1.8537e-06 1.15135e+06 0.362137 0 
158 1.33151e+18 7.98222e-20 1.84416e-06 1.15026e+06 0.362539 0 
159 1.33354e+18 7.94268e-20 1.83503e-06 1.14837e+06 0.362934 0 
160 1.33558e+18 7.90325e-20 1.82592e-06 1.14694e+06 0.363333 0 
161 1.33762e+18 7.86098e-20 1.81617e-06 1.1441e+06 0.363748 0 
162 1.33966e+18 7.80664e-20 1.80699e-06 1.13864e+06 0.364188 0 
163 1.34169e+18 7.74644e-20 1.79719e-06 1.13198e+06 0.364663 0 
164 1.34373e+18 7.68377e-20 1.78715e-06 1.12351e+06 0.365178 0 
165 1.34577e+18 7.61831e-20 1.77686e-06 1.11342e+06 0.365737 0 
166 1.34781e+18 7.54906e-20 1.76624e-06 1.10137e+06 0.366335 0 
167 1.34984e+18 7.47419e-20 1.75511e-06 1.08645e+06 0.366966 0 
168 1.35188e+18 7.39631e-20 1.74368e-06 1.06964e+06 0.367599 0 
169 1.35392e+18 7.32974e-20 1.73351e-06 1.05791e+06 0.368129 0 
170 1.35596e+18 7.28408e-20 1.7244e-06 1.0486e+06 0.36843 0 
171 1.35799e+18 7.2258e-20 1.71278e-06 1.03418e+06 0.368535 0 
172 1.36003e+18 7.15465e-20 1.70143e-06 1.01658e+06 0.368567 0 
173 1.36207e+18 7.07843e-20 1.68952e-06 995493 0.368574 0 
174 1.36411e+18 6.99918e-20 1.67731e-06 972309 0.368567 0 
175 1.36614e+18 6.91943e-20 1.66512e-06 948351 0.36853 0 
176 1.36818e+18 6.84204e-20 1.65331e-06 925035 0.368459 0 
177 1.37022e+18 6.7695e-20 1.64216e-06 903646 0.368361 0 
178 1.37226e+18 6.7032e-20 1.63184e-06 884963 0.368243 0 
179 1.37429e+18 6.64335e-20 1.62234e-06 869162 0.36812 0 
180 1.37633e+18 6.58934e-20 1.61358e-06 856000 0.368016 0 
181 1.37837e+18 6.54028e-20 1.60544e-06 845084 0.367949 0 
182 1.38041e+18 6.49538e-20 1.59782e-06 836087 0.367919 0 
183 1.38244e+18 6.45412e-20 1.59063e-06 828856 0.367919 0 
184 1.38448e+18 6.41618e-20 1.58384e-06 823406 0.367923 0 
185 1.38652e+18 6.38164e-20 1.57743e-06 819874 0.367941 0 
186 1.38856e+18 6.35138e-20 1.5715e-06 818499 0.367991 0 
187 1.39059e+18 6.32307e-20 1.56583e-06 818853 0.368086 0 
188 1.39263e+18 6.29555e-20 1.56024e-06 820504 0.368225 0 
189 1.39467e+18 6.26945e-20 1.55481e-06 823817 0.368395 0 
190 1.39671e+18 6.24478e-20 1.54955e-06 829011 0.368565 0 
191 1.39874e+18 6.2211e-20 1.54441e-06 836064 0.368657 0 
192 1.40078e+18 6.19759e-20 1.5393e-06 844736 0.368664 0 
193 1.40282e+18 6.17342e-20 1.53415e-06 854696 0.368657 0 
194 1.40486e+18 6.14795e-20 1.52888e-06 865649 0.368639 0 
195 1.40689e+18 6.12087e-20 1.52346e-06 877397 0.368609 0 
196 1.40893e+18 6.09215e-20 1.51789e-06 889824 0.368569 0 
197 1.41097e+18 6.06193e-20 1.51219e-06 902859 0.368518 0 
198 1.41301e+18 6.03046e-20 1.50637e-06 916440 0.368458 0 
199 1.41504e+18 5.99798e-20 1.50048e-06 930493 0.368388 0 
200 1.41708e+18 5.96477e-20 1.49454e-06 944930 0.368312 0 
201 1.41912e+18 5.93106e-20 1.48858e-06 959647 0.36823 0 
202 1.42116e+18 5.89708e-20 1.48262e-06 974530 0.368144 0 
203 1.42319e+18 5.86305e-20 1.47669e-06 989462 0.368051 0 
204 1.42523e+18 5.82916e-20 1.4708e-06 1.00433e+06 0.367953 0 
205 1.42727e+18 5.79558e-20 1.46498e-06 1.01902e+06 0.36786 0 
206 1.42931e+18 5.76244e-20 1.45923e-06 1.03345e+06 0.367791 0 
207 1.43134e+18 5.72983e-20 1.45356e-06 1.04753e+06 0.367751 0 
208 1.43338e+18 5.69778e-20 1.44798e-06 1.06123e+06 0.367735 0 
209 1.43542e+18 5.66626e-20 1.44247e-06 1.07452e+06 0.367734 0 
210 1.43746e+18 5.63517e-20 1.43702e-06 1.08739e+06 0.367744 0 
211 1.43949e+18 5.60438e-20 1.43163e-06 1.09988e+06 0.367789 0 
212 1.44153e+18 5.57369e-20 1.42628e-06 1.11205e+06 0.367888 0 
213 1.44357e+18 5.54287e-20 1.42093e-06 1.12399e+06 0.368058 0 
214 1.44561e+18 5.51165e-20 1.41558e-06 1.1358e+06 0.368314 0 
215 1.44764e+18 5.47974e-20 1.41019e-06 1.14763e+06 0.368664 0 
216 1.44968e+18 5.44689e-20 1.40476e-06 1.15959e+06 0.369103 0 
217 1.45172e+18 5.4129e-20 1.39926e-06 1.17181e+06 0.36959 0 
218 1.45376e+18 5.37767e-20 1.39369e-06 1.18438e+06 0.369991 0 
219 1.45579e+18 5.34123e-20 1.38808e-06 1.19733e+06 0.370147 0 
220 1.45783e+18 5.30369e-20 1.38243e-06 1.21071e+06 0.370154 0 
221 1.45987e+18 5.26514e-20 1.37676e-06 1.22459e+06 0.370138 0 
222 1.46191e+18 5.22557e-20 1.37107e-06 1.23913e+06 0.37008 0 
223 1.46394e+18 5.18541e-20 1.36536e-06 1.2543e+06 0.369951 0 
224 1.46598e+18 5.14761e-20 1.35972e-06 1.26893e+06 0.369717 0 
225 1.46802e+18 5.11314e-20 1.3544e-06 1.28197e+06 0.369341 0 
226 1.47006e+18 5.0815e-20 1.34933e-06 1.2938e+06 0.368794 0 
227 1.47209e+18 5.05175e-20 1.34442e-06 1.30477e+06 0.368056 0 
228 1.47413e+18 5.0232e-20 1.33964e-06 1.31493e+06 0.367132 0 
229 1.47617e+18 4.99561e-20 1.33497e-06 1.32408e+06 0.366041 0 
230 1.47821e+18 4.96867e-20 1.33036e-06 1.33223e+06 0.364824 0 
231 1.48024e+18 4.94121e-20 1.32572e-06 1.33982e+06 0.363534 0 
232 1.48228e+18 4.91201e-20 1.32097e-06 1.3474e+06 0.362251 0 
233 1.48432e+18 4.88167e-20 1.31626e-06 1.35435e+06 0.36106 0 
234 1.48636e+18 4.85057e-20 1.31162e-06 1.35826e+06 0.359917 0 
235 1.48839e+18 4.82745e-20 1.30734e-06 1.36121e+06 0.358628 0 
236 1.49043e+18 4.76035e-20 1.30035e-06 1.36832e+06 0.357777 0 
237 1.49247e+18 3.86707e-20 1.2902e-06 1.42688e+06 0.357819 0 
238 1.49451e+18 2.27954e-20 1.306e-06 1.77295e+06 0.358233 0 
239 1.49654e+18 1.50531e-20 1.26799e-06 2.39337e+06 0.359031 0 
240 1.49858e+18 1.2041e-20 1.26063e-06 2.741e+06 0.360081 0 
241 1.50062e+18 1.0519e-20 1.2556e-06 2.97603e+06 0.361278 0 
242 1.50266e+18 9.58851e-21 1.25082e-06 3.15359e+06 0.36256 0 
243 1.50469e+18 8.92847e-21 1.2464e-06 3.29905e+06 0.363899 0 
244 1.50673e+18 8.40831e-21 1.24235e-06 3.42812e+06 0.365284 0 
245 1.50877e+18 7.97793e-21 1.23857e-06 3.54685e+06 0.366712 0 
246 1.51081e+18 7.61065e-21 1.23508e-06 3.65721e+06 0.368181 0 
247 1.51284e+18 7.28872e-21 1.23181e-06 3.76135e+06 0.369689 0 
248 1.51488e+18 7.00219e-21 1.22868e-06 3.86065e+06 0.371234 0 
249 1.51692e+18 6.74507e-21 1.22568e-06 3.95568e+06 0.372814 0 
250 1.51896e+18 6.51207e-21 1.22281e-06 4.04747e+06 0.374426 0 
251 1.52099e+18 6.29588e-21 1.21998e-06 4.13667e+06 0.376065 0 
252 1.52303e+18 6.09236e-21 1.21736e-06 4.22478e+06 0.377729 0 
253 1.52507e+18 5.90151e-21 1.21464e-06 4.31265e+06 0.379414 0 
254 1.52711e+18 5.72265e-21 1.21187e-06 4.39859e+06 0.381118 0 
255 1.52914e+18 5.55428e-21 1.20905e-06 4.48288e+06 0.382836 0 
256 1.53118e+18 5.39518e-21 1.20621e-06 4.5665e+06 0.384568 0 
257 1.53322e+18 5.24487e-21 1.20341e-06 4.6502e+06 0.38631 0 
258 1.53526e+18 5.10298e-21 1.20072e-06 4.73432e+06 0.388064 0 
259 1.53729e+18 4.96906e-21 1.1982e-06 4.8191e+06 0.38983 0 
260 1.53933e+18 4.84268e-21 1.19588e-06 4.90441e+06 0.391609 0 
261 1.54137e+18 4.72301e-21 1.19374e-06 4.98973e+06 0.393403 0 
262 1.54341e+18 4.60919e-21 1.19177e-06 5.0746e+06 0.395216 0 
263 1.54544e+18 4.5003e-21 1.1899e-06 5.15879e+06 0.397049 0 
264 1.54748e+18 4.39575e-21 1.18806e-06 5.24171e+06 0.398904 0 
265 1.54952e+18 4.29525e-21 1.18622e-06 5.32267e+06 0.400783 0 
266 1.55156e+18 4.19862e-21 1.18435e-06 5.40135e+06 0.402686 0 
267 1.55359e+18 4.10574e-21 1.18243e-06 5.47769e+06 0.404612 0 
268 1.55563e+18 4.01657e-21 1.18047e-06 5.55189e+06 0.406562 0 
269 1.55767e+18 3.93106e-21 1.17851e-06 5.62428e+06 0.408532 0 
270 1.55971e+18 3.84919e-21 1.17656e-06 5.69524e+06 0.410522 0 
271 1.56174e+18 3.77094e-21 1.17465e-06 5.76509e+06 0.412529 0 
272 1.56378e+18 3.69618e-21 1.1728e-06 5.83406e+06 0.41455 0 
273 1.56582e+18 3.6248e-21 1.171e-06 5.90231e+06 0.416581 0 
274 1.56786e+18 3.55672e-21 1.16927e-06 5.96979e+06 0.418619 0 
275 1.56989e+18 3.49184e-21 1.16759e-06 6.03641e+06 0.420659 0 
276 1.57193e+18 3.43005e-21 1.16596e-06 6.10204e+06 0.4227 0 
277 1.57397e+18 3.37122e-21 1.16436e-06 6.16659e+06 0.424737 0 
278 1.57601e+18 3.31519e-21 1.1628e-06 6.23003e+06 0.426768 0 
279 1.57804e+18 3.26183e-21 1.16125e-06 6.29232e+06 0.42879 0 
280 1.58008e+18 3.21101e-21 1.15972e-06 6.35334e+06 0.430804 0 
281 1.58212e+18 3.16255e-21 1.15821e-06 6.41307e+06 0.432807 0 
282 1.58416e+18 3.1163e-21 1.1567e-06 6.47146e+06 0.434801 0 
283 1.58619e+18 3.07205e-21 1.1552e-06 6.5285e+06 0.436787 0 
284 1.58823e+18 3.02963e-21 1.1537e-06 6.58421e+06 0.438765 0 
285 1.59027e+18 2.98896e-21 1.1522e-06 6.63858e+06 0.440739 0 
286 1.59231e+18 2.94978e-21 1.15071e-06 6.6918e+06 0.442711 0 
287 1.59434e+18 2.91192e-21 1.14925e-06 6.74427e+06 0.444683 0 
288 1.59638e+18 2.87528e-21 1.14781e-06 6.79615e+06 0.446658 0 
289 1.59842e+18 2.83977e-21 1.14643e-06 6.84769e+06 0.448639 0 
290 1.60046e+18 2.80533e-21 1.1451e-06 6.89911e+06 0.45063 0 
291 1.60249e+18 2.77188e-21 1.14382e-06 6.95061e+06 0.452631 0 
292 1.60453e+18 2.73935e-21 1.1426e-06 7.00229e+06 0.454645 0 
293 1.60657e+18 2.70769e-21 1.14143e-06 7.05417e+06 0.456674 0 
294 1.60861e+18 2.67683e-21 1.1403e-06 7.10615e+06 0.458719 0 
295 1.61064e+18 2.64673e-21 1.13919e-06 7.15805e+06 0.460781 0 
296 1.61268e+18 2.61735e-21 1.13809e-06 7.20957e+06 0.46286 0 
297 1.61472e+18 2.58864e-21 1.13699e-06 7.26042e+06 0.464956 0 
298 1.61676e+18 2.56059e-21 1.1359e-06 7.31027e+06 0.467069 0 
299 1.61879e+18 2.53317e-21 1.13479e-06 7.35884e+06 0.4692 0 
300 1.62083e+18 2.50636e-21 1.13368e-06 7.4059e+06 0.471349 0 
301 1.62287e+18 2.48016e-21 1.13257e-06 7.45129e+06 0.473515 0 
302 1.62491e+18 2.45455e-21 1.13146e-06 7.49497e+06 0.475699 0 
303 1.62694e+18 2.42952e-21 1.13036e-06 7.53698e+06 0.477901 0 
304 1.62898e+18 2.40505e-21 1.12929e-06 7.57745e+06 0.480122 0 
305 1.63102e+18 2.38113e-21 1.12823e-06 7.61659e+06 0.482362 0 
306 1.63306e+18 2.35775e-21 1.12721e-06 7.65461e+06 0.484622 0 
307 1.63509e+18 2.33488e-21 1.12622e-06 7.69179e+06 0.4869 0 
308 1.63713e+18 2.3125e-21 1.12527e-06 7.72832e+06 0.489198 0 
309 1.63917e+18 2.2906e-21 1.12435e-06 7.76439e+06 0.491515 0 
310 1.64121e+18 2.26916e-21 1.12345e-06 7.80009e+06 0.493851 0 
311 1.64324e+18 2.24818e-21 1.12258e-06 7.8355e+06 0.496206 0 
312 1.64528e+18 2.22762e-21 1.12172e-06 7.87063e+06 0.498578 0 
313 1.64732e+18 2.2075e-21 1.12088e-06 7.90546e+06 0.500968 0 
314 1.64936e+18 2.18778e-21 1.12004e-06 7.93993e+06 0.503375 0 
315 1.65139e+18 2.16846e-21 1.11921e-06 7.97397e+06 0.505798 0 
316 1.65343e+18 2.14952e-21 1.11838e-06 8.0075e+06 0.508237 0 
317 1.65547e+18 2.13096e-21 1.11755e-06 8.04047e+06 0.510692 0 
318 1.65751e+18 2.11278e-21 1.11673e-06 8.07278e+06 0.513162 0 
319 1.65954e+18 2.09495e-21 1.11591e-06 8.1044e+06 0.515648 0 
320 1.66158e+18 2.07747e-21 1.11509e-06 8.13529e+06 0.51815 0 
321 1.66362e+18 2.06032e-21 1.11426e-06 8.16545e+06 0.520667 0 
322 1.66566e+18 2.04351e-21 1.11344e-06 8.19488e+06 0.523199 0 
323 1.66769e+18 2.02702e-21 1.11261e-06 8.22359e+06 0.525745 0 
324 1.66973e+18 2.01084e-21 1.11179e-06 8.25161e+06 0.528307 0 
325 1.67177e+18 1.99498e-21 1.11098e-06 8.27899e+06 0.530883 0 
326 1.67381e+18 1.97942e-21 1.11018e-06 8.30581e+06 0.533473 0 
327 1.67584e+18 1.96417e-21 1.1094e-06 8.33217e+06 0.536078 0 
328 1.67788e+18 1.94923e-21 1.10865e-06 8.35816e+06 0.538697 0 
329 1.67992e+18 1.9346e-21 1.10793e-06 8.38389e+06 0.541331 0 
330 1.68196e+18 1.92026e-21 1.10725e-06 8.40944e+06 0.543979 0 
331 1.68399e+18 1.90622e-21 1.10661e-06 8.43486e+06 0.546643 0 
332 1.68603e+18 1.89247e-21 1.10602e-06 8.46021e+06 0.549321 0 
333 1.68807e+18 1.87899e-21 1.10548e-06 8.48551e+06 0.552014 0 
334 1.69011e+18 1.86578e-21 1.10497e-06 8.51074e+06 0.554723 0 
335 1.69214e+18 1.85281e-21 1.10448e-06 8.53588e+06 0.557447 0 
336 1.69418e+18 1.84007e-21 1.10402e-06 8.56087e+06 0.560186 0 
337 1.69622e+18 1.82755e-21 1.10357e-06 8.58561e+06 0.562941 0 
338 1.69826e+18 1.81525e-21 1.10311e-06 8.60992e+06 0.565712 0 
339 1.70029e+18 1.80314e-21 1.10266e-06 8.6337e+06 0.568497 0 
340 1.70233e+18 1.79119e-21 1.10219e-06 8.6569e+06 0.571298 0 
341 1.70437e+18 1.7794e-21 1.10172e-06 8.67936e+06 0.574114 0 
342 1.70641e+18 1.76777e-21 1.10123e-06 8.70098e+06 0.576945 0 
343 1.70844e+18 1.7563e-21 1.10074e-06 8.72164e+06 0.579791 0 
344 1.71048e+18 1.74499e-21 1.10025e-06 8.74128e+06 0.582651 0 
345 1.71252e+18 1.73385e-21 1.09977e-06 8.75985e+06 0.585525 0 
346 1.71456e+18 1.72288e-21 1.0993e-06 8.77733e+06 0.588413 0 
347 1.71659e+18 1.71209e-21 1.09885e-06 8.79375e+06 0.591315 0 
