# Athena++ data at time=2.530000e+12  cycle=210728114  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
38 1.08701e+18 36.7042 89723.2 1.01808e-16 0 0 3.3234e-05 
39 1.08904e+18 38.8832 94068.9 6.61569e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3171 99133.6 8.77388e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3822 105630 1.09212e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5467 112296 1.01509e-16 0 0 3.27412e-05 
43 1.09719e+18 50.4753 118414 8.53067e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6065 122635 4.78771e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4974 123943 1.81312e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2866 125095 2.25619e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1189 126306 2.41791e-17 0 0 3.21405e-05 
48 1.10738e+18 55.946 127506 2.3536e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7698 128697 2.32809e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5917 129882 2.3007e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4106 131059 2.224e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1797 132121 2.0237e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9113 133099 1.94389e-17 0 0 3.14412e-05 
54 1.11961e+18 60.642 134073 2.00187e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3776 135051 2.07089e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1175 136031 2.11175e-17 0 0 3.11e-05 
57 1.12572e+18 62.8583 137009 2.06361e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5926 137976 1.90534e-17 0 0 3.08757e-05 
59 1.12979e+18 64.3134 138923 1.70061e-17 0 0 3.07644e-05 
60 1.13183e+18 65.02 139848 1.54682e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7177 140759 1.49895e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4141 141665 1.54235e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1149 142575 1.58587e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7856 143414 1.51445e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4006 144132 1.37071e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0082 144840 1.38113e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6167 145548 1.37773e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2246 146253 1.47234e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9857 147295 1.7231e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4417 147663 7.74315e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8592 147997 8.86045e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2902 148343 9.16525e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7189 148688 8.98173e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1473 149034 8.91555e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5752 149379 8.88643e-18 0 0 2.9063e-05 
76 1.16443e+18 74.0022 149725 8.91062e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4282 150070 8.94766e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8535 150415 8.88305e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2799 150762 8.59614e-18 0 0 2.86597e-05 
80 1.17258e+18 75.7096 151112 8.09972e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1438 151467 7.60517e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5807 151824 7.39353e-18 0 0 2.83627e-05 
83 1.17869e+18 77.0164 152181 7.61811e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4466 152534 8.20863e-18 0 0 2.81673e-05 
85 1.18277e+18 77.869 152881 8.87943e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2846 153223 9.27541e-18 0 0 2.79739e-05 
87 1.18684e+18 78.697 153563 9.22127e-18 0 0 2.78779e-05 
88 1.18888e+18 79.1104 153905 8.83613e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5266 154250 8.39304e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9451 154598 8.09865e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3644 154946 7.998e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7831 155295 8.01648e-18 0 0 2.74054e-05 
93 1.19907e+18 81.201 155644 8.04937e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6187 155993 8.03099e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0368 156344 7.95348e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4558 156696 7.84387e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8759 157049 7.73019e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2966 157404 7.62221e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7174 157759 7.5137e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1377 158115 7.3996e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5569 158471 7.28447e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9747 158826 7.0016e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3594 159120 6.3688e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7339 159399 6.30557e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1085 159679 6.29337e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4826 159960 6.23694e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8562 160241 6.18737e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2296 160523 6.14148e-18 0 0 2.59715e-05 
109 1.23167e+18 87.6027 160806 6.09921e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9758 161089 6.06283e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3488 161374 6.03263e-18 0 0 2.57152e-05 
112 1.23778e+18 88.7215 161659 6.00599e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0941 161944 5.97834e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4662 162231 5.94439e-18 0 0 2.54627e-05 
115 1.24389e+18 89.8378 162518 5.89947e-18 0 0 2.53794e-05 
116 1.24593e+18 90.2087 162805 5.8417e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5787 163092 5.77475e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9477 163380 5.7089e-18 0 0 2.51318e-05 
119 1.25204e+18 91.3158 163668 5.65848e-18 0 0 2.505e-05 
120 1.25408e+18 91.6833 163956 5.63534e-18 0 0 2.49687e-05 
121 1.25612e+18 92.0507 164246 5.64136e-18 0 0 2.48878e-05 
122 1.25816e+18 92.4184 164536 5.66459e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7865 164828 5.68304e-18 0 0 2.47271e-05 
124 1.26223e+18 93.1549 165120 5.676e-18 0 0 2.46473e-05 
125 1.26427e+18 93.523 165414 5.63577e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8904 165708 5.57079e-18 0 0 2.44889e-05 
127 1.26834e+18 94.2567 166002 5.49788e-18 0 0 2.44103e-05 
128 1.27038e+18 94.6221 166296 5.43109e-18 0 0 2.43321e-05 
129 1.27242e+18 94.9864 166591 5.37636e-18 0 0 2.42542e-05 
130 1.27446e+18 95.3499 166886 5.33364e-18 0 0 2.41767e-05 
131 1.27649e+18 95.7126 167181 5.3006e-18 0 0 2.40996e-05 
132 1.27853e+18 96.0739 167476 5.27334e-18 0 0 2.40228e-05 
133 1.28057e+18 96.4349 167772 4.91158e-18 0 0 2.39465e-05 
134 1.28261e+18 96.7185 167935 8.18453e-17 0 0 2.38704e-05 
135 1.28464e+18 96.9093 167935 -4.76835e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0944 167935 -3.0777e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2812 167935 -1.41008e-16 0 0 2.36445e-05 
138 1.29076e+18 97.489 167971 3.28576e-18 0 0 2.357e-05 
139 1.29279e+18 97.8318 168251 5.68327e-18 0 0 2.34957e-05 
140 1.29483e+18 98.1996 168558 5.34285e-18 0 0 2.34218e-05 
141 1.29687e+18 98.5593 168860 5.16405e-18 0 0 2.33483e-05 
142 1.29891e+18 98.9199 169166 5.19071e-18 0 0 2.32751e-05 
143 1.30094e+18 99.2817 169475 5.20056e-18 0 0 2.32023e-05 
144 1.30298e+18 99.6444 169788 5.21342e-18 0 0 2.31297e-05 
145 1.30502e+18 100.008 170104 5.23697e-18 0 0 2.30576e-05 
146 1.30706e+18 100.373 170424 5.27326e-18 0 0 2.29857e-05 
147 1.30909e+18 100.738 170748 5.31991e-18 0 0 2.29143e-05 
148 1.31113e+18 101.106 171077 5.36528e-18 0 0 2.28431e-05 
149 1.31317e+18 101.475 171410 5.39319e-18 0 0 2.27723e-05 
150 1.31521e+18 101.844 171746 5.39028e-18 0 0 2.27018e-05 
151 1.31724e+18 102.214 172088 4.24014e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172012 -1.01684e-16 0 0 2.25617e-05 
153 1.32132e+18 102.49 171992 2.93422e-18 0 0 2.24922e-05 
154 1.32336e+18 102.788 172218 5.1025e-18 0 0 2.2423e-05 
155 1.32539e+18 103.102 172461 4.67327e-18 0 0 2.23541e-05 
156 1.32743e+18 103.407 172698 4.52837e-18 0 0 2.22855e-05 
157 1.32947e+18 103.712 172936 4.53847e-18 0 0 2.22173e-05 
158 1.33151e+18 104.018 173175 4.5337e-18 0 0 2.21493e-05 
159 1.33354e+18 104.323 173416 4.53639e-18 0 0 2.20817e-05 
160 1.33558e+18 104.627 173657 4.5476e-18 0 0 2.20144e-05 
161 1.33762e+18 104.931 173900 4.55442e-18 0 0 2.19474e-05 
162 1.33966e+18 105.235 174143 4.54197e-18 0 0 2.18807e-05 
163 1.34169e+18 105.54 174388 4.50727e-18 0 0 2.18143e-05 
164 1.34373e+18 105.845 174636 4.46478e-18 0 0 2.17482e-05 
165 1.34577e+18 106.151 174885 4.43604e-18 0 0 2.16824e-05 
166 1.34781e+18 106.457 175135 4.43322e-18 0 0 2.16168e-05 
167 1.34984e+18 106.762 175387 4.45183e-18 0 0 2.15516e-05 
168 1.35188e+18 107.068 175640 4.47693e-18 0 0 2.14867e-05 
169 1.35392e+18 107.372 175893 4.49533e-18 0 0 2.14221e-05 
170 1.35596e+18 107.677 176148 4.50321e-18 0 0 2.13578e-05 
171 1.35799e+18 107.982 176405 4.50503e-18 0 0 2.12937e-05 
172 1.36003e+18 108.286 176663 4.50756e-18 0 0 2.123e-05 
173 1.36207e+18 108.591 176922 4.51513e-18 0 0 2.11665e-05 
174 1.36411e+18 108.895 177182 4.52855e-18 0 0 2.11033e-05 
175 1.36614e+18 109.199 177444 4.54659e-18 0 0 2.10404e-05 
176 1.36818e+18 109.503 177707 4.56745e-18 0 0 2.09778e-05 
177 1.37022e+18 109.806 177971 4.58957e-18 0 0 2.09155e-05 
178 1.37226e+18 110.109 178236 4.61162e-18 0 0 2.08534e-05 
179 1.37429e+18 110.412 178502 4.63227e-18 0 0 2.07916e-05 
180 1.37633e+18 110.714 178770 4.65013e-18 0 0 2.07301e-05 
181 1.37837e+18 111.016 179039 4.66375e-18 0 0 2.06689e-05 
182 1.38041e+18 111.318 179309 4.67178e-18 0 0 2.06079e-05 
183 1.38244e+18 111.62 179581 4.67311e-18 0 0 2.05472e-05 
184 1.38448e+18 111.922 179855 4.66718e-18 0 0 2.04868e-05 
185 1.38652e+18 112.225 180131 4.65426e-18 0 0 2.04266e-05 
186 1.38856e+18 112.528 180409 4.63564e-18 0 0 2.03667e-05 
187 1.39059e+18 112.832 180689 4.61354e-18 0 0 2.0307e-05 
188 1.39263e+18 113.137 180972 4.59063e-18 0 0 2.02477e-05 
189 1.39467e+18 113.442 181257 4.56935e-18 0 0 2.01885e-05 
190 1.39671e+18 113.749 181545 4.55125e-18 0 0 2.01297e-05 
191 1.39874e+18 114.056 181835 4.53663e-18 0 0 2.00711e-05 
192 1.40078e+18 114.364 182127 4.52478e-18 0 0 2.00127e-05 
193 1.40282e+18 114.673 182422 4.5147e-18 0 0 1.99547e-05 
194 1.40486e+18 114.982 182720 4.50585e-18 0 0 1.98968e-05 
195 1.40689e+18 115.293 183020 4.49867e-18 0 0 1.98392e-05 
196 1.40893e+18 115.604 183323 4.4945e-18 0 0 1.97819e-05 
197 1.41097e+18 115.916 183628 4.49492e-18 0 0 1.97248e-05 
198 1.41301e+18 116.228 183936 4.50101e-18 0 0 1.9668e-05 
199 1.41504e+18 116.541 184246 4.51278e-18 0 0 1.96114e-05 
200 1.41708e+18 116.855 184559 4.52928e-18 0 0 1.9555e-05 
201 1.41912e+18 117.169 184875 4.54912e-18 0 0 1.94989e-05 
202 1.42116e+18 117.484 185193 4.57124e-18 0 0 1.9443e-05 
203 1.42319e+18 117.799 185513 4.59543e-18 0 0 1.93874e-05 
204 1.42523e+18 118.115 185836 4.62237e-18 0 0 1.9332e-05 
205 1.42727e+18 118.431 186162 4.65323e-18 0 0 1.92768e-05 
206 1.42931e+18 118.748 186491 4.68902e-18 0 0 1.92219e-05 
207 1.43134e+18 119.066 186822 4.73012e-18 0 0 1.91672e-05 
208 1.43338e+18 119.383 187155 4.77602e-18 0 0 1.91128e-05 
209 1.43542e+18 119.701 187491 4.82548e-18 0 0 1.90586e-05 
210 1.43746e+18 120.019 187830 4.8769e-18 0 0 1.90046e-05 
211 1.43949e+18 120.337 188170 4.92849e-18 0 0 1.89508e-05 
212 1.44153e+18 120.655 188513 4.97831e-18 0 0 1.88973e-05 
213 1.44357e+18 120.973 188858 5.02405e-18 0 0 1.8844e-05 
214 1.44561e+18 121.291 189206 5.06302e-18 0 0 1.87909e-05 
215 1.44764e+18 121.609 189556 5.09263e-18 0 0 1.8738e-05 
216 1.44968e+18 121.927 189908 5.11126e-18 0 0 1.86854e-05 
217 1.45172e+18 122.246 190263 5.11881e-18 0 0 1.8633e-05 
218 1.45376e+18 122.565 190622 5.11574e-18 0 0 1.85808e-05 
219 1.45579e+18 122.884 190983 5.0831e-18 0 0 1.85288e-05 
220 1.45783e+18 123.199 191339 4.84004e-18 0 0 1.84771e-05 
221 1.45987e+18 123.477 191639 4.34256e-18 0 0 1.84255e-05 
222 1.46191e+18 123.743 191925 4.28026e-18 0 0 1.83742e-05 
223 1.46394e+18 124.009 192213 4.28772e-18 0 0 1.83231e-05 
224 1.46598e+18 124.277 192504 4.25866e-18 0 0 1.82722e-05 
225 1.46802e+18 124.544 192796 4.22922e-18 0 0 1.82215e-05 
226 1.47006e+18 124.81 193087 4.2138e-18 0 0 1.8171e-05 
227 1.47209e+18 125.075 193379 4.21292e-18 0 0 1.81208e-05 
228 1.47413e+18 125.338 193669 4.22449e-18 0 0 1.80707e-05 
229 1.47617e+18 125.598 193959 4.24578e-18 0 0 1.80209e-05 
230 1.47821e+18 125.856 194246 4.27362e-18 0 0 1.79712e-05 
231 1.48024e+18 126.111 194532 4.30493e-18 0 0 1.79218e-05 
232 1.48228e+18 126.364 194816 4.33707e-18 0 0 1.78725e-05 
233 1.48432e+18 126.613 195098 4.36779e-18 0 0 1.78235e-05 
234 1.48636e+18 126.86 195378 4.395e-18 0 0 1.77747e-05 
235 1.48839e+18 127.104 195656 4.41655e-18 0 0 1.7726e-05 
236 1.49043e+18 127.346 195934 4.43017e-18 0 0 1.76776e-05 
237 1.49247e+18 127.586 196210 4.43324e-18 0 0 1.76294e-05 
238 1.49451e+18 127.824 196485 4.42204e-18 0 0 1.75813e-05 
239 1.49654e+18 128.062 196760 4.3998e-18 0 0 1.75335e-05 
240 1.49858e+18 128.299 197037 4.54298e-18 0 0 1.74858e-05 
241 1.50062e+18 128.579 197383 5.13599e-18 0 0 1.74384e-05 
242 1.50266e+18 128.889 197769 5.34501e-18 0 0 1.73911e-05 
243 1.50469e+18 129.208 198170 5.30792e-18 0 0 1.73441e-05 
244 1.50673e+18 129.528 198576 5.2378e-18 0 0 1.72972e-05 
245 1.50877e+18 129.85 198987 5.18668e-18 0 0 1.72505e-05 
246 1.51081e+18 130.175 199403 5.15636e-18 0 0 1.7204e-05 
247 1.51284e+18 130.502 199825 5.14195e-18 0 0 1.71577e-05 
248 1.51488e+18 130.832 200252 5.14147e-18 0 0 1.71116e-05 
249 1.51692e+18 131.164 200685 5.154e-18 0 0 1.70656e-05 
250 1.51896e+18 131.498 201122 5.17741e-18 0 0 1.70199e-05 
251 1.52099e+18 131.833 201565 5.20799e-18 0 0 1.69743e-05 
252 1.52303e+18 132.17 202012 5.24111e-18 0 0 1.69289e-05 
253 1.52507e+18 132.509 202465 5.27249e-18 0 0 1.68837e-05 
254 1.52711e+18 132.852 202926 5.29946e-18 0 0 1.68387e-05 
255 1.52914e+18 133.199 203395 5.32194e-18 0 0 1.67939e-05 
256 1.53118e+18 133.551 203876 5.34307e-18 0 0 1.67492e-05 
257 1.53322e+18 133.912 204370 5.36928e-18 0 0 1.67047e-05 
258 1.53526e+18 134.281 204880 5.41009e-18 0 0 1.66604e-05 
259 1.53729e+18 134.662 205409 5.47808e-18 0 0 1.66163e-05 
260 1.53933e+18 135.058 205962 5.58994e-18 0 0 1.65723e-05 
261 1.54137e+18 135.472 206546 5.7706e-18 0 0 1.65285e-05 
262 1.54341e+18 135.912 207170 6.0648e-18 0 0 1.64849e-05 
263 1.54544e+18 136.391 207854 6.56805e-18 0 0 1.64415e-05 
264 1.54748e+18 136.941 208644 7.52381e-18 0 0 1.63982e-05 
265 1.54952e+18 137.631 209640 9.49008e-18 0 0 1.63551e-05 
266 1.55156e+18 138.633 211078 1.61515e-17 0 0 1.63122e-05 
267 1.55359e+18 142.548 217019 6.33384e-17 0 0 1.62694e-05 
268 1.55563e+18 152.936 232252 1.73517e-16 0 0 1.62268e-05 
269 1.55767e+18 205.306 312643 8.59287e-16 0 0 1.61844e-05 
270 1.55971e+18 299.78 441327 9.90848e-16 0 0 1.61422e-05 
271 1.56174e+18 387.927 556688 7.00945e-16 0 0 1.61001e-05 
272 1.56378e+18 456.12 644121 5.18571e-16 0 0 1.60581e-05 
273 1.56582e+18 510.166 712017 4.19954e-16 0 0 1.60164e-05 
274 1.56786e+18 555.205 767344 3.56087e-16 0 0 1.59748e-05 
275 1.56989e+18 594.275 814548 3.12261e-16 0 0 1.59333e-05 
276 1.57193e+18 629.078 855966 2.78978e-16 0 0 1.58921e-05 
277 1.57397e+18 660.588 892990 2.53654e-16 0 0 1.58509e-05 
278 1.57601e+18 689.887 927138 2.36918e-16 0 0 1.581e-05 
279 1.57804e+18 717.5 958940 2.22359e-16 0 0 1.57692e-05 
280 1.58008e+18 743.635 988768 2.09815e-16 0 0 1.57285e-05 
281 1.58212e+18 768.584 1.01702e+06 1.99802e-16 0 0 1.56881e-05 
282 1.58416e+18 792.544 1.04393e+06 1.9117e-16 0 0 1.56477e-05 
283 1.58619e+18 815.687 1.06974e+06 1.83953e-16 0 0 1.56076e-05 
284 1.58823e+18 838.109 1.09455e+06 1.77295e-16 0 0 1.55675e-05 
285 1.59027e+18 859.864 1.11845e+06 1.71127e-16 0 0 1.55277e-05 
286 1.59231e+18 880.989 1.14151e+06 1.65397e-16 0 0 1.5488e-05 
287 1.59434e+18 901.556 1.16383e+06 1.60422e-16 0 0 1.54484e-05 
288 1.59638e+18 921.642 1.1855e+06 1.5576e-16 0 0 1.5409e-05 
289 1.59842e+18 941.188 1.20641e+06 1.51404e-16 0 0 1.53697e-05 
290 1.60046e+18 960.62 1.22719e+06 1.5068e-16 0 0 1.53306e-05 
291 1.60249e+18 979.91 1.24754e+06 1.47624e-16 0 0 1.52917e-05 
292 1.60453e+18 998.906 1.26749e+06 1.44655e-16 0 0 1.52528e-05 
293 1.60657e+18 1017.64 1.28703e+06 1.41779e-16 0 0 1.52142e-05 
294 1.60861e+18 1036.09 1.30617e+06 1.39013e-16 0 0 1.51757e-05 
295 1.61064e+18 1054.32 1.32497e+06 1.36697e-16 0 0 1.51373e-05 
296 1.61268e+18 1072.34 1.34343e+06 1.34518e-16 0 0 1.50991e-05 
297 1.61472e+18 1090.22 1.36164e+06 1.32871e-16 0 0 1.5061e-05 
298 1.61676e+18 1107.98 1.3796e+06 1.31209e-16 0 0 1.50231e-05 
299 1.61879e+18 1125.62 1.39732e+06 1.29536e-16 0 0 1.49853e-05 
300 1.62083e+18 1143.14 1.41479e+06 1.2786e-16 0 0 1.49476e-05 
301 1.62287e+18 1160.53 1.43202e+06 1.26185e-16 0 0 1.49101e-05 
302 1.62491e+18 1177.78 1.44901e+06 1.24515e-16 0 0 1.48727e-05 
303 1.62694e+18 1194.9 1.46576e+06 1.22853e-16 0 0 1.48355e-05 
304 1.62898e+18 1211.88 1.48227e+06 1.21204e-16 0 0 1.47984e-05 
305 1.63102e+18 1228.72 1.49854e+06 1.19568e-16 0 0 1.47615e-05 
306 1.63306e+18 1245.42 1.51456e+06 1.1795e-16 0 0 1.47247e-05 
307 1.63509e+18 1262.01 1.53041e+06 1.16792e-16 0 0 1.4688e-05 
308 1.63713e+18 1278.55 1.54607e+06 1.15672e-16 0 0 1.46514e-05 
309 1.63917e+18 1295.02 1.56156e+06 1.14527e-16 0 0 1.4615e-05 
310 1.64121e+18 1311.42 1.57689e+06 1.13414e-16 0 0 1.45788e-05 
311 1.64324e+18 1327.77 1.59205e+06 1.1237e-16 0 0 1.45426e-05 
312 1.64528e+18 1344.06 1.60706e+06 1.113e-16 0 0 1.45066e-05 
313 1.64732e+18 1360.29 1.6219e+06 1.10208e-16 0 0 1.44708e-05 
314 1.64936e+18 1376.46 1.63659e+06 1.09098e-16 0 0 1.44351e-05 
315 1.65139e+18 1392.56 1.6511e+06 1.07975e-16 0 0 1.43995e-05 
316 1.65343e+18 1408.59 1.66546e+06 1.06841e-16 0 0 1.4364e-05 
317 1.65547e+18 1424.54 1.67964e+06 1.057e-16 0 0 1.43287e-05 
318 1.65751e+18 1440.41 1.69366e+06 1.04553e-16 0 0 1.42934e-05 
319 1.65954e+18 1456.19 1.70752e+06 1.03405e-16 0 0 1.42584e-05 
320 1.66158e+18 1471.89 1.72121e+06 1.02255e-16 0 0 1.42234e-05 
321 1.66362e+18 1487.51 1.73474e+06 1.01108e-16 0 0 1.41886e-05 
322 1.66566e+18 1503.04 1.7481e+06 9.99872e-17 0 0 1.41539e-05 
323 1.66769e+18 1518.49 1.76132e+06 9.89394e-17 0 0 1.41194e-05 
324 1.66973e+18 1533.86 1.77438e+06 9.78911e-17 0 0 1.40849e-05 
325 1.67177e+18 1549.16 1.7873e+06 9.68437e-17 0 0 1.40506e-05 
326 1.67381e+18 1564.39 1.80007e+06 9.57986e-17 0 0 1.40164e-05 
327 1.67584e+18 1579.53 1.81269e+06 9.47572e-17 0 0 1.39824e-05 
328 1.67788e+18 1594.6 1.82517e+06 9.37204e-17 0 0 1.39484e-05 
329 1.67992e+18 1609.58 1.83749e+06 9.26899e-17 0 0 1.39146e-05 
330 1.68196e+18 1624.52 1.84972e+06 9.2033e-17 0 0 1.38809e-05 
331 1.68399e+18 1639.43 1.86181e+06 9.10397e-17 0 0 1.38473e-05 
332 1.68603e+18 1654.25 1.87376e+06 9.0052e-17 0 0 1.38139e-05 
333 1.68807e+18 1668.99 1.88558e+06 8.90709e-17 0 0 1.37806e-05 
334 1.69011e+18 1683.66 1.89726e+06 8.80971e-17 0 0 1.37474e-05 
335 1.69214e+18 1698.24 1.90881e+06 8.71312e-17 0 0 1.37143e-05 
336 1.69418e+18 1712.74 1.92022e+06 8.61737e-17 0 0 1.36813e-05 
337 1.69622e+18 1727.15 1.9315e+06 8.52252e-17 0 0 1.36485e-05 
338 1.69826e+18 1741.48 1.94265e+06 8.4286e-17 0 0 1.36157e-05 
339 1.70029e+18 1755.73 1.95367e+06 8.33565e-17 0 0 1.35831e-05 
340 1.70233e+18 1769.88 1.96456e+06 8.24371e-17 0 0 1.35506e-05 
341 1.70437e+18 1783.95 1.97531e+06 8.1528e-17 0 0 1.35182e-05 
342 1.70641e+18 1797.93 1.98595e+06 8.06292e-17 0 0 1.3486e-05 
343 1.70844e+18 1811.8 1.99644e+06 7.96318e-17 0 0 1.34538e-05 
344 1.71048e+18 1825.58 2.00682e+06 7.89257e-17 0 0 1.34218e-05 
345 1.71252e+18 1839.32 2.01709e+06 7.82209e-17 0 0 1.33899e-05 
346 1.71456e+18 1853.01 2.02725e+06 7.75178e-17 0 0 1.33581e-05 
347 1.71659e+18 1866.64 2.03731e+06 7.6817e-17 0 0 1.33264e-05 
348 1.71863e+18 1880.22 2.04726e+06 7.61189e-17 0 0 1.32948e-05 
