# Athena++ data at time=5.830000e+12  cycle=485562812  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
69 1.15017e+18 1.46059e-19 2.95879e-06 497015 0.184813 0 
70 1.15221e+18 1.44622e-19 2.93691e-06 500951 0.186404 0 
71 1.15424e+18 1.4328e-19 2.91621e-06 503525 0.187983 0 
72 1.15628e+18 1.4193e-19 2.89543e-06 506578 0.189548 0 
73 1.15832e+18 1.40602e-19 2.87497e-06 509572 0.191102 0 
74 1.16036e+18 1.39293e-19 2.85477e-06 512568 0.192643 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 515564 0.194172 0 
76 1.16443e+18 1.36728e-19 2.81513e-06 518559 0.195689 0 
77 1.16647e+18 1.35472e-19 2.79568e-06 521553 0.197194 0 
78 1.16851e+18 1.34233e-19 2.77648e-06 524546 0.198688 0 
79 1.17054e+18 1.3301e-19 2.75752e-06 527537 0.200171 0 
80 1.17258e+18 1.31805e-19 2.73879e-06 530527 0.201642 0 
81 1.17462e+18 1.30616e-19 2.7203e-06 533516 0.203102 0 
82 1.17666e+18 1.29442e-19 2.70203e-06 536503 0.204551 0 
83 1.17869e+18 1.28285e-19 2.68399e-06 539488 0.20599 0 
84 1.18073e+18 1.27143e-19 2.66616e-06 542472 0.207418 0 
85 1.18277e+18 1.26016e-19 2.64856e-06 545453 0.208835 0 
86 1.18481e+18 1.24904e-19 2.63117e-06 548433 0.210242 0 
87 1.18684e+18 1.23807e-19 2.61399e-06 551410 0.211638 0 
88 1.18888e+18 1.22725e-19 2.59701e-06 554385 0.213025 0 
89 1.19092e+18 1.21656e-19 2.58024e-06 557357 0.214401 0 
90 1.19296e+18 1.20602e-19 2.56368e-06 560327 0.215768 0 
91 1.19499e+18 1.19561e-19 2.54731e-06 563295 0.217124 0 
92 1.19703e+18 1.18534e-19 2.53113e-06 566260 0.218471 0 
93 1.19907e+18 1.17521e-19 2.51514e-06 569222 0.219809 0 
94 1.20111e+18 1.1652e-19 2.49935e-06 572181 0.221137 0 
95 1.20314e+18 1.15532e-19 2.48374e-06 575137 0.222456 0 
96 1.20518e+18 1.14557e-19 2.46831e-06 578090 0.223765 0 
97 1.20722e+18 1.13595e-19 2.45306e-06 581040 0.225066 0 
98 1.20926e+18 1.12645e-19 2.43799e-06 583986 0.226358 0 
99 1.21129e+18 1.11707e-19 2.4231e-06 586929 0.22764 0 
100 1.21333e+18 1.10781e-19 2.40837e-06 589867 0.228914 0 
101 1.21537e+18 1.09866e-19 2.39382e-06 592798 0.23018 0 
102 1.21741e+18 1.08964e-19 2.37944e-06 595714 0.231437 0 
103 1.21944e+18 1.081e-19 2.36521e-06 598514 0.232685 0 
104 1.22148e+18 1.0727e-19 2.35116e-06 601154 0.233924 0 
105 1.22352e+18 1.06451e-19 2.33727e-06 603765 0.235156 0 
106 1.22556e+18 1.0564e-19 2.32352e-06 606396 0.236379 0 
107 1.22759e+18 1.04839e-19 2.30993e-06 609021 0.237594 0 
108 1.22963e+18 1.04047e-19 2.29647e-06 611644 0.2388 0 
109 1.23167e+18 1.03263e-19 2.28317e-06 614263 0.239999 0 
110 1.23371e+18 1.02489e-19 2.27e-06 616880 0.241189 0 
111 1.23574e+18 1.01723e-19 2.25698e-06 619493 0.242371 0 
112 1.23778e+18 1.00965e-19 2.2441e-06 622104 0.243546 0 
113 1.23982e+18 1.00216e-19 2.23135e-06 624711 0.244713 0 
114 1.24186e+18 9.94758e-20 2.21874e-06 627316 0.245871 0 
115 1.24389e+18 9.87434e-20 2.20625e-06 629918 0.247023 0 
116 1.24593e+18 9.80191e-20 2.1939e-06 632518 0.248166 0 
117 1.24797e+18 9.73028e-20 2.18168e-06 635116 0.249303 0 
118 1.25001e+18 9.65943e-20 2.16959e-06 637711 0.250432 0 
119 1.25204e+18 9.58935e-20 2.15762e-06 640305 0.251554 0 
120 1.25408e+18 9.52003e-20 2.14578e-06 642897 0.252668 0 
121 1.25612e+18 9.45146e-20 2.13406e-06 645487 0.253776 0 
122 1.25816e+18 9.38364e-20 2.12245e-06 648076 0.254876 0 
123 1.26019e+18 9.31654e-20 2.11097e-06 650664 0.25597 0 
124 1.26223e+18 9.25015e-20 2.0996e-06 653251 0.257056 0 
125 1.26427e+18 9.18448e-20 2.08835e-06 655838 0.258136 0 
126 1.26631e+18 9.1195e-20 2.07722e-06 658424 0.259209 0 
127 1.26834e+18 9.05521e-20 2.06619e-06 661010 0.260275 0 
128 1.27038e+18 8.9916e-20 2.05528e-06 663595 0.261335 0 
129 1.27242e+18 8.92866e-20 2.04447e-06 666180 0.262387 0 
130 1.27446e+18 8.86637e-20 2.03377e-06 668764 0.263434 0 
131 1.27649e+18 8.80475e-20 2.02318e-06 671346 0.264474 0 
132 1.27853e+18 8.74378e-20 2.0127e-06 673923 0.265507 0 
133 1.28057e+18 8.68352e-20 2.00233e-06 676478 0.266534 0 
134 1.28261e+18 8.62414e-20 1.9921e-06 678952 0.267555 0 
135 1.28464e+18 8.57815e-20 1.98185e-06 680702 0.268569 0 
136 1.28668e+18 8.53502e-20 1.97189e-06 681887 0.269578 0 
137 1.28872e+18 8.49191e-20 1.96193e-06 683232 0.270581 0 
138 1.29076e+18 8.44909e-20 1.95203e-06 684599 0.271578 0 
139 1.29279e+18 8.39987e-20 1.94228e-06 686413 0.272569 0 
140 1.29483e+18 8.34319e-20 1.93252e-06 688941 0.273554 0 
141 1.29687e+18 8.2863e-20 1.9228e-06 691642 0.274533 0 
142 1.29891e+18 8.23027e-20 1.91323e-06 694234 0.275507 0 
143 1.30094e+18 8.17463e-20 1.90375e-06 696849 0.276475 0 
144 1.30298e+18 8.11937e-20 1.89435e-06 699483 0.277437 0 
145 1.30502e+18 8.06449e-20 1.88504e-06 702132 0.278394 0 
146 1.30706e+18 8.01e-20 1.87583e-06 704796 0.279345 0 
147 1.30909e+18 7.95589e-20 1.8667e-06 707469 0.280291 0 
148 1.31113e+18 7.90217e-20 1.85766e-06 710150 0.281231 0 
149 1.31317e+18 7.84882e-20 1.84871e-06 712834 0.282166 0 
150 1.31521e+18 7.79591e-20 1.83986e-06 715513 0.283095 0 
151 1.31724e+18 7.74355e-20 1.83112e-06 718121 0.284019 0 
152 1.31928e+18 7.69375e-20 1.82257e-06 720443 0.284938 0 
153 1.32132e+18 7.67004e-20 1.81369e-06 721001 0.285851 0 
154 1.32336e+18 7.62818e-20 1.80568e-06 722074 0.28676 0 
155 1.32539e+18 7.57983e-20 1.79694e-06 724915 0.287663 0 
156 1.32743e+18 7.53398e-20 1.78855e-06 727118 0.288561 0 
157 1.32947e+18 7.48866e-20 1.78025e-06 729321 0.289455 0 
158 1.33151e+18 7.44369e-20 1.77202e-06 731539 0.290343 0 
159 1.33354e+18 7.39912e-20 1.76386e-06 733755 0.291227 0 
160 1.33558e+18 7.35494e-20 1.75578e-06 735967 0.292105 0 
161 1.33762e+18 7.31115e-20 1.74777e-06 738177 0.292979 0 
162 1.33966e+18 7.26773e-20 1.73983e-06 740385 0.293849 0 
163 1.34169e+18 7.22469e-20 1.73196e-06 742588 0.294713 0 
164 1.34373e+18 7.18201e-20 1.72416e-06 744787 0.295574 0 
165 1.34577e+18 7.13969e-20 1.71643e-06 746980 0.296429 0 
166 1.34781e+18 7.09773e-20 1.70877e-06 749168 0.29728 0 
167 1.34984e+18 7.05613e-20 1.70118e-06 751352 0.298127 0 
168 1.35188e+18 7.01487e-20 1.69366e-06 753531 0.29897 0 
169 1.35392e+18 6.97396e-20 1.6862e-06 755707 0.299808 0 
170 1.35596e+18 6.93339e-20 1.6788e-06 757880 0.300641 0 
171 1.35799e+18 6.89316e-20 1.67148e-06 760050 0.301471 0 
172 1.36003e+18 6.85327e-20 1.66421e-06 762216 0.302296 0 
173 1.36207e+18 6.8137e-20 1.65701e-06 764378 0.303118 0 
174 1.36411e+18 6.77446e-20 1.64987e-06 766538 0.303935 0 
175 1.36614e+18 6.73554e-20 1.6428e-06 768695 0.304748 0 
176 1.36818e+18 6.69694e-20 1.63578e-06 770849 0.305557 0 
177 1.37022e+18 6.65865e-20 1.62883e-06 773000 0.306362 0 
178 1.37226e+18 6.62066e-20 1.62194e-06 775148 0.307163 0 
179 1.37429e+18 6.58299e-20 1.6151e-06 777295 0.307961 0 
180 1.37633e+18 6.54561e-20 1.60833e-06 779438 0.308754 0 
181 1.37837e+18 6.50853e-20 1.60161e-06 781580 0.309544 0 
182 1.38041e+18 6.47174e-20 1.59495e-06 783720 0.310329 0 
183 1.38244e+18 6.43524e-20 1.58835e-06 785858 0.311112 0 
184 1.38448e+18 6.39903e-20 1.5818e-06 787994 0.31189 0 
185 1.38652e+18 6.36309e-20 1.57531e-06 790129 0.312665 0 
186 1.38856e+18 6.32744e-20 1.56888e-06 792263 0.313436 0 
187 1.39059e+18 6.29205e-20 1.5625e-06 794396 0.314203 0 
188 1.39263e+18 6.25694e-20 1.55617e-06 796527 0.314967 0 
189 1.39467e+18 6.22209e-20 1.5499e-06 798658 0.315728 0 
190 1.39671e+18 6.1875e-20 1.54368e-06 800789 0.316485 0 
191 1.39874e+18 6.15318e-20 1.53751e-06 802919 0.317238 0 
192 1.40078e+18 6.1191e-20 1.53139e-06 805049 0.317988 0 
193 1.40282e+18 6.08528e-20 1.52532e-06 807180 0.318735 0 
194 1.40486e+18 6.0517e-20 1.51931e-06 809310 0.319478 0 
195 1.40689e+18 6.01836e-20 1.51334e-06 811442 0.320218 0 
196 1.40893e+18 5.98527e-20 1.50743e-06 813574 0.320955 0 
197 1.41097e+18 5.95241e-20 1.50156e-06 815707 0.321688 0 
198 1.41301e+18 5.91978e-20 1.49574e-06 817841 0.322419 0 
199 1.41504e+18 5.88738e-20 1.48997e-06 819977 0.323145 0 
200 1.41708e+18 5.8552e-20 1.48425e-06 822115 0.323869 0 
201 1.41912e+18 5.82324e-20 1.47857e-06 824256 0.32459 0 
202 1.42116e+18 5.7915e-20 1.47294e-06 826398 0.325307 0 
203 1.42319e+18 5.75997e-20 1.46736e-06 828544 0.326021 0 
204 1.42523e+18 5.72864e-20 1.46182e-06 830693 0.326732 0 
205 1.42727e+18 5.69753e-20 1.45633e-06 832845 0.32744 0 
206 1.42931e+18 5.66661e-20 1.45088e-06 835002 0.328145 0 
207 1.43134e+18 5.63588e-20 1.44548e-06 837163 0.328847 0 
208 1.43338e+18 5.60535e-20 1.44012e-06 839328 0.329545 0 
209 1.43542e+18 5.57501e-20 1.4348e-06 841499 0.330241 0 
210 1.43746e+18 5.54484e-20 1.42953e-06 843676 0.330934 0 
211 1.43949e+18 5.51486e-20 1.4243e-06 845860 0.331623 0 
212 1.44153e+18 5.48505e-20 1.41911e-06 848050 0.33231 0 
213 1.44357e+18 5.4554e-20 1.41397e-06 850248 0.332994 0 
214 1.44561e+18 5.42592e-20 1.40886e-06 852455 0.333675 0 
215 1.44764e+18 5.39659e-20 1.4038e-06 854670 0.334353 0 
216 1.44968e+18 5.36742e-20 1.39877e-06 856896 0.335028 0 
217 1.45172e+18 5.33839e-20 1.39379e-06 859132 0.3357 0 
218 1.45376e+18 5.3095e-20 1.38884e-06 861380 0.33637 0 
219 1.45579e+18 5.28075e-20 1.38394e-06 863639 0.337037 0 
220 1.45783e+18 5.25214e-20 1.37908e-06 865906 0.337701 0 
221 1.45987e+18 5.22368e-20 1.37426e-06 868167 0.338362 0 
222 1.46191e+18 5.19683e-20 1.36946e-06 870262 0.33902 0 
223 1.46394e+18 5.17097e-20 1.36473e-06 872161 0.339676 0 
224 1.46598e+18 5.14536e-20 1.36004e-06 874051 0.340329 0 
225 1.46802e+18 5.11988e-20 1.35537e-06 875956 0.34098 0 
226 1.47006e+18 5.09458e-20 1.35075e-06 877860 0.341628 0 
227 1.47209e+18 5.06948e-20 1.34616e-06 879760 0.342273 0 
228 1.47413e+18 5.04456e-20 1.3416e-06 881655 0.342916 0 
229 1.47617e+18 5.01983e-20 1.33708e-06 883547 0.343556 0 
230 1.47821e+18 4.99528e-20 1.33259e-06 885436 0.344194 0 
231 1.48024e+18 4.97091e-20 1.32814e-06 887322 0.344829 0 
232 1.48228e+18 4.94671e-20 1.32372e-06 889204 0.345461 0 
233 1.48432e+18 4.9227e-20 1.31933e-06 891083 0.346092 0 
234 1.48636e+18 4.89885e-20 1.31497e-06 892959 0.346719 0 
235 1.48839e+18 4.87518e-20 1.31065e-06 894832 0.347345 0 
236 1.49043e+18 4.85168e-20 1.30636e-06 896702 0.347968 0 
237 1.49247e+18 4.82835e-20 1.30211e-06 898570 0.348588 0 
238 1.49451e+18 4.80518e-20 1.29788e-06 900437 0.349206 0 
239 1.49654e+18 4.78215e-20 1.29368e-06 902309 0.349822 0 
240 1.49858e+18 4.75925e-20 1.28951e-06 904200 0.350436 0 
241 1.50062e+18 4.73511e-20 1.28539e-06 906294 0.351047 0 
242 1.50266e+18 4.7098e-20 1.28126e-06 908688 0.351656 0 
243 1.50469e+18 4.68418e-20 1.27716e-06 911189 0.352262 0 
244 1.50673e+18 4.65864e-20 1.2731e-06 913706 0.352867 0 
245 1.50877e+18 4.63317e-20 1.26907e-06 916242 0.353469 0 
246 1.51081e+18 4.60772e-20 1.26507e-06 918812 0.354069 0 
247 1.51284e+18 4.58225e-20 1.2611e-06 921428 0.354667 0 
248 1.51488e+18 4.55671e-20 1.25716e-06 924096 0.355262 0 
249 1.51692e+18 4.53108e-20 1.25325e-06 926824 0.355856 0 
250 1.51896e+18 4.50531e-20 1.24937e-06 929623 0.356448 0 
251 1.52099e+18 4.47935e-20 1.24552e-06 932505 0.357037 0 
252 1.52303e+18 4.45313e-20 1.24169e-06 935486 0.357625 0 
253 1.52507e+18 4.42655e-20 1.23789e-06 938590 0.35821 0 
254 1.52711e+18 4.39949e-20 1.23412e-06 941848 0.358794 0 
255 1.52914e+18 4.37175e-20 1.23037e-06 945305 0.359376 0 
256 1.53118e+18 4.34305e-20 1.22664e-06 949034 0.359955 0 
257 1.53322e+18 4.31289e-20 1.22292e-06 953159 0.360533 0 
258 1.53526e+18 4.28032e-20 1.21921e-06 957923 0.361109 0 
259 1.53729e+18 4.24324e-20 1.21547e-06 963871 0.361683 0 
260 1.53933e+18 4.1963e-20 1.21162e-06 972479 0.362255 0 
261 1.54137e+18 4.12164e-20 1.20742e-06 988033 0.362825 0 
262 1.54341e+18 3.86131e-20 1.20356e-06 1.04659e+06 0.363392 0 
263 1.54544e+18 2.94985e-20 1.20089e-06 1.33379e+06 0.363963 0 
264 1.54748e+18 1.99794e-20 1.16566e-06 2.03571e+06 0.364513 0 
265 1.54952e+18 1.50782e-20 1.12948e-06 2.71068e+06 0.365033 0 
266 1.55156e+18 1.26491e-20 1.10767e-06 3.20211e+06 0.365531 0 
267 1.55359e+18 1.12142e-20 1.09134e-06 3.58746e+06 0.366015 0 
268 1.55563e+18 1.02437e-20 1.07763e-06 3.90969e+06 0.366486 0 
269 1.55767e+18 9.52548e-21 1.06577e-06 4.1895e+06 0.366948 0 
270 1.55971e+18 8.96226e-21 1.05513e-06 4.43919e+06 0.367401 0 
271 1.56174e+18 8.50368e-21 1.04545e-06 4.66537e+06 0.367846 0 
272 1.56378e+18 8.11474e-21 1.03656e-06 4.87491e+06 0.368284 0 
273 1.56582e+18 7.7771e-21 1.02812e-06 5.07278e+06 0.368716 0 
274 1.56786e+18 7.48019e-21 1.02014e-06 5.26007e+06 0.369142 0 
275 1.56989e+18 7.21526e-21 1.01256e-06 5.4387e+06 0.369562 0 
276 1.57193e+18 6.97614e-21 1.00529e-06 5.6103e+06 0.369977 0 
277 1.57397e+18 6.75823e-21 9.98288e-07 5.77592e+06 0.370387 0 
278 1.57601e+18 6.55836e-21 9.91517e-07 5.93638e+06 0.370792 0 
279 1.57804e+18 6.37418e-21 9.84969e-07 6.092e+06 0.371193 0 
280 1.58008e+18 6.20378e-21 9.78622e-07 6.24311e+06 0.371588 0 
281 1.58212e+18 6.04519e-21 9.72467e-07 6.39025e+06 0.37198 0 
282 1.58416e+18 5.89742e-21 9.66447e-07 6.53372e+06 0.372367 0 
283 1.58619e+18 5.75743e-21 9.6061e-07 6.67491e+06 0.372751 0 
284 1.58823e+18 5.62456e-21 9.54776e-07 6.8152e+06 0.37313 0 
285 1.59027e+18 5.49881e-21 9.49074e-07 6.95315e+06 0.373505 0 
286 1.59231e+18 5.37954e-21 9.4347e-07 7.08912e+06 0.373876 0 
287 1.59434e+18 5.26628e-21 9.37964e-07 7.22307e+06 0.374244 0 
288 1.59638e+18 5.15852e-21 9.32553e-07 7.35513e+06 0.374608 0 
289 1.59842e+18 5.05572e-21 9.27225e-07 7.48556e+06 0.374968 0 
290 1.60046e+18 4.95731e-21 9.2197e-07 7.61469e+06 0.375325 0 
291 1.60249e+18 4.86282e-21 9.16772e-07 7.7429e+06 0.375679 0 
292 1.60453e+18 4.77197e-21 9.11622e-07 7.87027e+06 0.376028 0 
293 1.60657e+18 4.68457e-21 9.06525e-07 7.99677e+06 0.376375 0 
294 1.60861e+18 4.60046e-21 9.01482e-07 8.12235e+06 0.376718 0 
295 1.61064e+18 4.51947e-21 8.96492e-07 8.24699e+06 0.377058 0 
296 1.61268e+18 4.44145e-21 8.91557e-07 8.37067e+06 0.377394 0 
297 1.61472e+18 4.36624e-21 8.86676e-07 8.49337e+06 0.377727 0 
298 1.61676e+18 4.29371e-21 8.8185e-07 8.61508e+06 0.378057 0 
299 1.61879e+18 4.22374e-21 8.77076e-07 8.73578e+06 0.378384 0 
300 1.62083e+18 4.15612e-21 8.72354e-07 8.85559e+06 0.378707 0 
301 1.62287e+18 4.0906e-21 8.67672e-07 8.97483e+06 0.379028 0 
302 1.62491e+18 4.02702e-21 8.63019e-07 9.09368e+06 0.379345 0 
303 1.62694e+18 3.96533e-21 8.58398e-07 9.21205e+06 0.37966 0 
304 1.62898e+18 3.9054e-21 8.53811e-07 9.33e+06 0.379971 0 
305 1.63102e+18 3.84716e-21 8.49251e-07 9.4476e+06 0.380279 0 
306 1.63306e+18 3.79055e-21 8.44722e-07 9.56477e+06 0.380585 0 
307 1.63509e+18 3.73553e-21 8.40225e-07 9.68148e+06 0.380887 0 
308 1.63713e+18 3.68204e-21 8.35762e-07 9.7977e+06 0.381186 0 
309 1.63917e+18 3.63003e-21 8.31332e-07 9.91338e+06 0.381483 0 
310 1.64121e+18 3.57946e-21 8.26937e-07 1.00285e+07 0.381776 0 
311 1.64324e+18 3.53027e-21 8.22578e-07 1.0143e+07 0.382067 0 
312 1.64528e+18 3.48243e-21 8.18255e-07 1.02569e+07 0.382355 0 
313 1.64732e+18 3.43588e-21 8.13969e-07 1.03702e+07 0.38264 0 
314 1.64936e+18 3.39057e-21 8.0972e-07 1.04828e+07 0.382922 0 
315 1.65139e+18 3.34648e-21 8.05508e-07 1.05948e+07 0.383202 0 
316 1.65343e+18 3.30352e-21 8.01333e-07 1.07061e+07 0.383478 0 
317 1.65547e+18 3.26165e-21 7.97189e-07 1.08169e+07 0.383752 0 
318 1.65751e+18 3.22082e-21 7.9308e-07 1.0927e+07 0.384024 0 
319 1.65954e+18 3.18102e-21 7.89005e-07 1.10366e+07 0.384292 0 
320 1.66158e+18 3.1422e-21 7.84963e-07 1.11456e+07 0.384558 0 
321 1.66362e+18 3.10433e-21 7.80957e-07 1.12539e+07 0.384822 0 
322 1.66566e+18 3.06739e-21 7.76981e-07 1.13617e+07 0.385082 0 
323 1.66769e+18 3.03126e-21 7.73042e-07 1.14689e+07 0.385341 0 
324 1.66973e+18 2.9959e-21 7.69113e-07 1.1576e+07 0.385596 0 
325 1.67177e+18 2.96139e-21 7.65223e-07 1.16824e+07 0.385849 0 
326 1.67381e+18 2.92767e-21 7.61365e-07 1.17882e+07 0.3861 0 
327 1.67584e+18 2.89474e-21 7.57542e-07 1.18934e+07 0.386348 0 
328 1.67788e+18 2.86256e-21 7.53751e-07 1.19979e+07 0.386594 0 
329 1.67992e+18 2.83111e-21 7.49994e-07 1.21017e+07 0.386837 0 
330 1.68196e+18 2.80037e-21 7.46271e-07 1.2205e+07 0.387078 0 
331 1.68399e+18 2.77032e-21 7.42581e-07 1.23075e+07 0.387316 0 
332 1.68603e+18 2.74093e-21 7.38924e-07 1.24094e+07 0.387552 0 
333 1.68807e+18 2.71219e-21 7.35301e-07 1.25107e+07 0.387786 0 
334 1.69011e+18 2.68408e-21 7.31711e-07 1.26113e+07 0.388018 0 
335 1.69214e+18 2.65657e-21 7.28154e-07 1.27112e+07 0.388247 0 
336 1.69418e+18 2.62967e-21 7.24628e-07 1.28104e+07 0.388474 0 
337 1.69622e+18 2.60331e-21 7.21138e-07 1.2909e+07 0.388698 0 
338 1.69826e+18 2.57745e-21 7.17667e-07 1.30073e+07 0.388921 0 
339 1.70029e+18 2.55207e-21 7.14218e-07 1.31052e+07 0.389141 0 
340 1.70233e+18 2.52716e-21 7.10792e-07 1.32027e+07 0.389359 0 
341 1.70437e+18 2.50271e-21 7.07389e-07 1.32998e+07 0.389575 0 
342 1.70641e+18 2.47871e-21 7.04009e-07 1.33965e+07 0.389789 0 
343 1.70844e+18 2.45515e-21 7.00652e-07 1.34929e+07 0.390001 0 
344 1.71048e+18 2.43202e-21 6.97317e-07 1.35888e+07 0.39021 0 
345 1.71252e+18 2.4093e-21 6.94006e-07 1.36843e+07 0.390417 0 
346 1.71456e+18 2.38699e-21 6.90718e-07 1.37794e+07 0.390623 0 
347 1.71659e+18 2.36508e-21 6.87452e-07 1.38741e+07 0.390826 0 
348 1.71863e+18 2.34355e-21 6.8421e-07 1.39684e+07 0.391027 0 
349 1.72067e+18 2.32241e-21 6.80991e-07 1.40622e+07 0.391227 0 
350 1.72271e+18 2.30163e-21 6.77795e-07 1.41556e+07 0.391424 0 
351 1.72474e+18 2.28122e-21 6.74622e-07 1.42485e+07 0.391619 0 
352 1.72678e+18 2.26116e-21 6.71472e-07 1.4341e+07 0.391812 0 
353 1.72882e+18 2.24144e-21 6.68345e-07 1.44331e+07 0.392003 0 
354 1.73086e+18 2.22206e-21 6.65241e-07 1.45247e+07 0.392193 0 
355 1.73289e+18 2.20301e-21 6.6216e-07 1.46159e+07 0.39238 0 
356 1.73493e+18 2.18428e-21 6.59102e-07 1.47066e+07 0.392565 0 
357 1.73697e+18 2.16587e-21 6.56067e-07 1.47969e+07 0.392749 0 
358 1.73901e+18 2.14776e-21 6.53054e-07 1.48867e+07 0.39293 0 
359 1.74104e+18 2.12995e-21 6.50065e-07 1.49761e+07 0.39311 0 
360 1.74308e+18 2.11243e-21 6.47098e-07 1.5065e+07 0.393288 0 
