# Athena++ data at time=7.180000e+12  cycle=597995278  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69505e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47796 31475.3 3.91523e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78599 31957 1.42197e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1122 32484.3 1.72758e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45368 33048.9 1.75929e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81178 33641 1.81011e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19739 34311.8 1.95248e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61682 35085 2.07011e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04895 35857.4 2.04739e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5123 36712.6 2.15619e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98421 37547 2.10426e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48435 38445.8 2.23781e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0228 39444.5 2.41914e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6189 40614.7 2.67097e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2575 41890.1 2.7226e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8935 43102.3 2.34993e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4033 43804.9 1.78928e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0389 44922.1 2.59888e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6929 46044.7 2.4345e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3643 47186.4 2.50475e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1005 48496.9 2.82344e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9232 50041.2 2.96856e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6641 51277.4 2.44736e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4318 52566.2 2.6809e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2728 54034.2 2.95911e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1682 55622.9 3.04314e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0699 57189 3.02985e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0616 58977.9 3.48409e-17 0 0 3.45158e-05 
29 1.06867e+18 22.209 61162.3 4.04028e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4486 63557.3 4.03303e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5713 65592.1 3.32397e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5892 67319.5 3.10874e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7271 69339.3 3.78451e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0692 71850.4 4.54606e-17 0 0 3.3738e-05 
35 1.08089e+18 29.622 74862.4 5.22886e-17 0 0 3.36109e-05 
36 1.08293e+18 31.392 78380.2 6.17787e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7253 83278 8.49648e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7121 89739 9.27408e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8576 94017 6.139e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2815 99059.1 8.2469e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3423 105548 1.00844e-16 0 0 3.28634e-05 
