# Athena++ data at time=0.000000e+00  cycle=0  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 2.37355e-18 9.89906e-06 4.37053e+06 0 0 
33 1.07682e+18 2.36458e-18 9.86164e-06 4.43513e+06 0 0 
34 1.07886e+18 2.35566e-18 9.82442e-06 4.49857e+06 0 0 
35 1.08089e+18 2.34678e-18 9.78742e-06 4.56089e+06 0 0 
36 1.08293e+18 2.33796e-18 9.75063e-06 4.62214e+06 0 0 
37 1.08497e+18 2.32919e-18 9.71404e-06 4.68237e+06 0 0 
38 1.08701e+18 2.32047e-18 9.67766e-06 4.7416e+06 0 0 
39 1.08904e+18 2.31179e-18 9.64148e-06 4.79989e+06 0 0 
40 1.09108e+18 2.30317e-18 9.6055e-06 4.85727e+06 0 0 
41 1.09312e+18 2.29459e-18 9.56973e-06 4.91376e+06 0 0 
42 1.09516e+18 2.28606e-18 9.53415e-06 4.96941e+06 0 0 
43 1.09719e+18 2.27757e-18 9.49877e-06 5.02423e+06 0 0 
44 1.09923e+18 2.26914e-18 9.46359e-06 5.07827e+06 0 0 
45 1.10127e+18 2.26075e-18 9.42861e-06 5.13153e+06 0 0 
46 1.10331e+18 2.25241e-18 9.39382e-06 5.18406e+06 0 0 
47 1.10534e+18 2.24411e-18 9.35922e-06 5.23587e+06 0 0 
48 1.10738e+18 2.23586e-18 9.32481e-06 5.28698e+06 0 0 
49 1.10942e+18 2.22766e-18 9.29059e-06 5.33742e+06 0 0 
50 1.11146e+18 2.2195e-18 9.25656e-06 5.38721e+06 0 0 
51 1.11349e+18 2.21138e-18 9.22271e-06 5.43635e+06 0 0 
52 1.11553e+18 2.20331e-18 9.18905e-06 5.48489e+06 0 0 
53 1.11757e+18 2.19528e-18 9.15558e-06 5.53282e+06 0 0 
54 1.11961e+18 2.1873e-18 9.12229e-06 5.58016e+06 0 0 
55 1.12164e+18 2.17936e-18 9.08917e-06 5.62694e+06 0 0 
56 1.12368e+18 2.17147e-18 9.05624e-06 5.67316e+06 0 0 
57 1.12572e+18 2.16361e-18 9.02349e-06 5.71885e+06 0 0 
58 1.12776e+18 2.1558e-18 8.99091e-06 5.76401e+06 0 0 
59 1.12979e+18 2.14803e-18 8.95851e-06 5.80866e+06 0 0 
60 1.13183e+18 2.14031e-18 8.92629e-06 5.85281e+06 0 0 
61 1.13387e+18 2.13262e-18 8.89424e-06 5.89647e+06 0 0 
62 1.13591e+18 2.12498e-18 8.86236e-06 5.93965e+06 0 0 
63 1.13794e+18 2.11737e-18 8.83065e-06 5.98237e+06 0 0 
64 1.13998e+18 2.10981e-18 8.79911e-06 6.02464e+06 0 0 
65 1.14202e+18 2.10229e-18 8.76774e-06 6.06646e+06 0 0 
66 1.14406e+18 2.09481e-18 8.73654e-06 6.10785e+06 0 0 
67 1.14609e+18 2.08737e-18 8.70551e-06 6.14881e+06 0 0 
68 1.14813e+18 2.07997e-18 8.67464e-06 6.18936e+06 0 0 
69 1.15017e+18 2.0726e-18 8.64393e-06 6.22951e+06 0 0 
70 1.15221e+18 2.06528e-18 8.61338e-06 6.26925e+06 0 0 
71 1.15424e+18 2.05799e-18 8.583e-06 6.30861e+06 0 0 
72 1.15628e+18 2.05075e-18 8.55278e-06 6.34758e+06 0 0 
73 1.15832e+18 2.04354e-18 8.52272e-06 6.38618e+06 0 0 
74 1.16036e+18 2.03637e-18 8.49281e-06 6.42441e+06 0 0 
75 1.16239e+18 2.02924e-18 8.46307e-06 6.46229e+06 0 0 
76 1.16443e+18 2.02214e-18 8.43348e-06 6.49981e+06 0 0 
77 1.16647e+18 2.01508e-18 8.40404e-06 6.53699e+06 0 0 
78 1.16851e+18 2.00806e-18 8.37476e-06 6.57383e+06 0 0 
79 1.17054e+18 2.00108e-18 8.34563e-06 6.61033e+06 0 0 
80 1.17258e+18 1.99413e-18 8.31665e-06 6.64651e+06 0 0 
81 1.17462e+18 1.98722e-18 8.28782e-06 6.68237e+06 0 0 
82 1.17666e+18 1.98034e-18 8.25915e-06 6.71792e+06 0 0 
83 1.17869e+18 1.9735e-18 8.23062e-06 6.75315e+06 0 0 
84 1.18073e+18 1.9667e-18 8.20223e-06 6.78809e+06 0 0 
85 1.18277e+18 1.95993e-18 8.174e-06 6.82272e+06 0 0 
86 1.18481e+18 1.95319e-18 8.14591e-06 6.85706e+06 0 0 
87 1.18684e+18 1.94649e-18 8.11797e-06 6.89111e+06 0 0 
88 1.18888e+18 1.93982e-18 8.09016e-06 6.92488e+06 0 0 
89 1.19092e+18 1.93319e-18 8.06251e-06 6.95837e+06 0 0 
90 1.19296e+18 1.92659e-18 8.03499e-06 6.99159e+06 0 0 
91 1.19499e+18 1.92003e-18 8.00761e-06 7.02453e+06 0 0 
92 1.19703e+18 1.9135e-18 7.98038e-06 7.05721e+06 0 0 
93 1.19907e+18 1.907e-18 7.95328e-06 7.08964e+06 0 0 
94 1.20111e+18 1.90054e-18 7.92632e-06 7.1218e+06 0 0 
95 1.20314e+18 1.89411e-18 7.89949e-06 7.15371e+06 0 0 
96 1.20518e+18 1.88771e-18 7.87281e-06 7.18537e+06 0 0 
97 1.20722e+18 1.88134e-18 7.84625e-06 7.21679e+06 0 0 
98 1.20926e+18 1.87501e-18 7.81984e-06 7.24796e+06 0 0 
99 1.21129e+18 1.8687e-18 7.79355e-06 7.2789e+06 0 0 
100 1.21333e+18 1.86243e-18 7.7674e-06 7.3096e+06 0 0 
101 1.21537e+18 1.85619e-18 7.74138e-06 7.34008e+06 0 0 
102 1.21741e+18 1.84999e-18 7.71549e-06 7.37032e+06 0 0 
103 1.21944e+18 1.84381e-18 7.68972e-06 7.40034e+06 0 0 
104 1.22148e+18 1.83766e-18 7.66409e-06 7.43014e+06 0 0 
105 1.22352e+18 1.83155e-18 7.63859e-06 7.45973e+06 0 0 
106 1.22556e+18 1.82546e-18 7.61321e-06 7.48909e+06 0 0 
107 1.22759e+18 1.81941e-18 7.58796e-06 7.51825e+06 0 0 
108 1.22963e+18 1.81338e-18 7.56283e-06 7.5472e+06 0 0 
109 1.23167e+18 1.80739e-18 7.53783e-06 7.57594e+06 0 0 
110 1.23371e+18 1.80142e-18 7.51296e-06 7.60448e+06 0 0 
111 1.23574e+18 1.79549e-18 7.4882e-06 7.63282e+06 0 0 
112 1.23778e+18 1.78958e-18 7.46357e-06 7.66096e+06 0 0 
113 1.23982e+18 1.7837e-18 7.43906e-06 7.6889e+06 0 0 
114 1.24186e+18 1.77786e-18 7.41467e-06 7.71666e+06 0 0 
115 1.24389e+18 1.77204e-18 7.3904e-06 7.74422e+06 0 0 
116 1.24593e+18 1.76625e-18 7.36625e-06 7.77159e+06 0 0 
117 1.24797e+18 1.76048e-18 7.34221e-06 7.79879e+06 0 0 
118 1.25001e+18 1.75475e-18 7.3183e-06 7.82579e+06 0 0 
119 1.25204e+18 1.74904e-18 7.2945e-06 7.85262e+06 0 0 
120 1.25408e+18 1.74336e-18 7.27081e-06 7.87927e+06 0 0 
121 1.25612e+18 1.73771e-18 7.24725e-06 7.90575e+06 0 0 
122 1.25816e+18 1.73209e-18 7.22379e-06 7.93205e+06 0 0 
123 1.26019e+18 1.72649e-18 7.20045e-06 7.95817e+06 0 0 
124 1.26223e+18 1.72092e-18 7.17722e-06 7.98413e+06 0 0 
125 1.26427e+18 1.71538e-18 7.15411e-06 8.00992e+06 0 0 
126 1.26631e+18 1.70987e-18 7.13111e-06 8.03555e+06 0 0 
127 1.26834e+18 1.70438e-18 7.10821e-06 8.06101e+06 0 0 
128 1.27038e+18 1.69891e-18 7.08543e-06 8.08632e+06 0 0 
129 1.27242e+18 1.69348e-18 7.06276e-06 8.11146e+06 0 0 
130 1.27446e+18 1.68807e-18 7.04019e-06 8.13644e+06 0 0 
131 1.27649e+18 1.68268e-18 7.01774e-06 8.16127e+06 0 0 
132 1.27853e+18 1.67732e-18 6.99539e-06 8.18594e+06 0 0 
133 1.28057e+18 1.67199e-18 6.97314e-06 8.21047e+06 0 0 
134 1.28261e+18 1.66668e-18 6.95101e-06 8.23484e+06 0 0 
135 1.28464e+18 1.6614e-18 6.92897e-06 8.25906e+06 0 0 
136 1.28668e+18 1.65614e-18 6.90705e-06 8.28313e+06 0 0 
137 1.28872e+18 1.65091e-18 6.88522e-06 8.30706e+06 0 0 
138 1.29076e+18 1.6457e-18 6.8635e-06 8.33085e+06 0 0 
139 1.29279e+18 1.64052e-18 6.84189e-06 8.35449e+06 0 0 
140 1.29483e+18 1.63536e-18 6.82037e-06 8.37799e+06 0 0 
141 1.29687e+18 1.63022e-18 6.79896e-06 8.40136e+06 0 0 
142 1.29891e+18 1.62511e-18 6.77764e-06 8.42458e+06 0 0 
143 1.30094e+18 1.62003e-18 6.75643e-06 8.44767e+06 0 0 
144 1.30298e+18 1.61496e-18 6.73532e-06 8.47062e+06 0 0 
145 1.30502e+18 1.60993e-18 6.7143e-06 8.49345e+06 0 0 
146 1.30706e+18 1.60491e-18 6.69339e-06 8.51613e+06 0 0 
147 1.30909e+18 1.59992e-18 6.67257e-06 8.53869e+06 0 0 
148 1.31113e+18 1.59495e-18 6.65184e-06 8.56112e+06 0 0 
149 1.31317e+18 1.59e-18 6.63122e-06 8.58342e+06 0 0 
150 1.31521e+18 1.58508e-18 6.61069e-06 8.6056e+06 0 0 
151 1.31724e+18 1.58018e-18 6.59025e-06 8.62764e+06 0 0 
152 1.31928e+18 1.57531e-18 6.56991e-06 8.64957e+06 0 0 
153 1.32132e+18 1.57045e-18 6.54967e-06 8.67137e+06 0 0 
154 1.32336e+18 1.56562e-18 6.52951e-06 8.69305e+06 0 0 
155 1.32539e+18 1.56081e-18 6.50945e-06 8.71461e+06 0 0 
156 1.32743e+18 1.55602e-18 6.48949e-06 8.73605e+06 0 0 
157 1.32947e+18 1.55125e-18 6.46961e-06 8.75737e+06 0 0 
158 1.33151e+18 1.54651e-18 6.44983e-06 8.77858e+06 0 0 
159 1.33354e+18 1.54179e-18 6.43013e-06 8.79967e+06 0 0 
160 1.33558e+18 1.53709e-18 6.41053e-06 8.82065e+06 0 0 
161 1.33762e+18 1.53241e-18 6.39101e-06 8.84151e+06 0 0 
162 1.33966e+18 1.52775e-18 6.37159e-06 8.86226e+06 0 0 
163 1.34169e+18 1.52311e-18 6.35225e-06 8.8829e+06 0 0 
164 1.34373e+18 1.5185e-18 6.333e-06 8.90343e+06 0 0 
165 1.34577e+18 1.5139e-18 6.31384e-06 8.92385e+06 0 0 
166 1.34781e+18 1.50933e-18 6.29476e-06 8.94416e+06 0 0 
167 1.34984e+18 1.50478e-18 6.27578e-06 8.96436e+06 0 0 
168 1.35188e+18 1.50025e-18 6.25687e-06 8.98446e+06 0 0 
169 1.35392e+18 1.49573e-18 6.23806e-06 9.00445e+06 0 0 
170 1.35596e+18 1.49124e-18 6.21932e-06 9.02434e+06 0 0 
171 1.35799e+18 1.48677e-18 6.20067e-06 9.04412e+06 0 0 
172 1.36003e+18 1.48232e-18 6.18211e-06 9.06381e+06 0 0 
173 1.36207e+18 1.47789e-18 6.16363e-06 9.08339e+06 0 0 
174 1.36411e+18 1.47348e-18 6.14523e-06 9.10287e+06 0 0 
175 1.36614e+18 1.46908e-18 6.12691e-06 9.12225e+06 0 0 
176 1.36818e+18 1.46471e-18 6.10868e-06 9.14154e+06 0 0 
177 1.37022e+18 1.46036e-18 6.09052e-06 9.16072e+06 0 0 
178 1.37226e+18 1.45603e-18 6.07245e-06 9.17981e+06 0 0 
179 1.37429e+18 1.45171e-18 6.05446e-06 9.1988e+06 0 0 
180 1.37633e+18 1.44742e-18 6.03655e-06 9.2177e+06 0 0 
181 1.37837e+18 1.44314e-18 6.01871e-06 9.2365e+06 0 0 
182 1.38041e+18 1.43888e-18 6.00096e-06 9.25521e+06 0 0 
183 1.38244e+18 1.43465e-18 5.98328e-06 9.27383e+06 0 0 
184 1.38448e+18 1.43043e-18 5.96568e-06 9.29235e+06 0 0 
185 1.38652e+18 1.42622e-18 5.94816e-06 9.31078e+06 0 0 
186 1.38856e+18 1.42204e-18 5.93072e-06 9.32913e+06 0 0 
187 1.39059e+18 1.41788e-18 5.91335e-06 9.34738e+06 0 0 
188 1.39263e+18 1.41373e-18 5.89606e-06 9.36555e+06 0 0 
189 1.39467e+18 1.4096e-18 5.87885e-06 9.38362e+06 0 0 
190 1.39671e+18 1.4055e-18 5.86171e-06 9.40161e+06 0 0 
191 1.39874e+18 1.4014e-18 5.84464e-06 9.41951e+06 0 0 
192 1.40078e+18 1.39733e-18 5.82765e-06 9.43733e+06 0 0 
193 1.40282e+18 1.39327e-18 5.81074e-06 9.45506e+06 0 0 
194 1.40486e+18 1.38923e-18 5.7939e-06 9.47271e+06 0 0 
195 1.40689e+18 1.38521e-18 5.77713e-06 9.49027e+06 0 0 
196 1.40893e+18 1.38121e-18 5.76043e-06 9.50775e+06 0 0 
197 1.41097e+18 1.37722e-18 5.7438e-06 9.52515e+06 0 0 
198 1.41301e+18 1.37326e-18 5.72725e-06 9.54247e+06 0 0 
199 1.41504e+18 1.3693e-18 5.71077e-06 9.5597e+06 0 0 
200 1.41708e+18 1.36537e-18 5.69436e-06 9.57686e+06 0 0 
201 1.41912e+18 1.36145e-18 5.67802e-06 9.59393e+06 0 0 
202 1.42116e+18 1.35755e-18 5.66175e-06 9.61092e+06 0 0 
203 1.42319e+18 1.35367e-18 5.64555e-06 9.62784e+06 0 0 
204 1.42523e+18 1.3498e-18 5.62942e-06 9.64468e+06 0 0 
205 1.42727e+18 1.34595e-18 5.61336e-06 9.66144e+06 0 0 
206 1.42931e+18 1.34211e-18 5.59737e-06 9.67813e+06 0 0 
207 1.43134e+18 1.33829e-18 5.58144e-06 9.69474e+06 0 0 
208 1.43338e+18 1.33449e-18 5.56559e-06 9.71127e+06 0 0 
209 1.43542e+18 1.33071e-18 5.5498e-06 9.72773e+06 0 0 
210 1.43746e+18 1.32694e-18 5.53408e-06 9.74411e+06 0 0 
211 1.43949e+18 1.32318e-18 5.51842e-06 9.76042e+06 0 0 
212 1.44153e+18 1.31945e-18 5.50283e-06 9.77666e+06 0 0 
213 1.44357e+18 1.31572e-18 5.48731e-06 9.79282e+06 0 0 
214 1.44561e+18 1.31202e-18 5.47185e-06 9.80892e+06 0 0 
215 1.44764e+18 1.30833e-18 5.45646e-06 9.82494e+06 0 0 
216 1.44968e+18 1.30465e-18 5.44113e-06 9.84089e+06 0 0 
217 1.45172e+18 1.30099e-18 5.42587e-06 9.85677e+06 0 0 
218 1.45376e+18 1.29735e-18 5.41067e-06 9.87258e+06 0 0 
219 1.45579e+18 1.29372e-18 5.39554e-06 9.88831e+06 0 0 
220 1.45783e+18 1.2901e-18 5.38047e-06 9.90399e+06 0 0 
221 1.45987e+18 1.28651e-18 5.36546e-06 9.91959e+06 0 0 
222 1.46191e+18 1.28292e-18 5.35051e-06 9.93512e+06 0 0 
223 1.46394e+18 1.27935e-18 5.33563e-06 9.95059e+06 0 0 
224 1.46598e+18 1.2758e-18 5.32081e-06 9.96599e+06 0 0 
225 1.46802e+18 1.27226e-18 5.30605e-06 9.98132e+06 0 0 
226 1.47006e+18 1.26874e-18 5.29135e-06 9.99659e+06 0 0 
227 1.47209e+18 1.26523e-18 5.27671e-06 1.00118e+07 0 0 
228 1.47413e+18 1.26173e-18 5.26214e-06 1.00269e+07 0 0 
229 1.47617e+18 1.25825e-18 5.24762e-06 1.0042e+07 0 0 
230 1.47821e+18 1.25479e-18 5.23316e-06 1.0057e+07 0 0 
231 1.48024e+18 1.25133e-18 5.21877e-06 1.0072e+07 0 0 
232 1.48228e+18 1.2479e-18 5.20443e-06 1.00868e+07 0 0 
233 1.48432e+18 1.24447e-18 5.19015e-06 1.01017e+07 0 0 
234 1.48636e+18 1.24106e-18 5.17593e-06 1.01164e+07 0 0 
235 1.48839e+18 1.23767e-18 5.16177e-06 1.01311e+07 0 0 
236 1.49043e+18 1.23429e-18 5.14767e-06 1.01457e+07 0 0 
237 1.49247e+18 1.23092e-18 5.13362e-06 1.01603e+07 0 0 
238 1.49451e+18 1.22756e-18 5.11964e-06 1.01748e+07 0 0 
239 1.49654e+18 1.22422e-18 5.1057e-06 1.01893e+07 0 0 
240 1.49858e+18 1.2209e-18 5.09183e-06 1.02037e+07 0 0 
241 1.50062e+18 1.21758e-18 5.07801e-06 1.0218e+07 0 0 
242 1.50266e+18 1.21428e-18 5.06425e-06 1.02323e+07 0 0 
243 1.50469e+18 1.211e-18 5.05055e-06 1.02465e+07 0 0 
244 1.50673e+18 1.20772e-18 5.03689e-06 1.02607e+07 0 0 
245 1.50877e+18 1.20446e-18 5.0233e-06 1.02748e+07 0 0 
246 1.51081e+18 1.20122e-18 5.00976e-06 1.02888e+07 0 0 
247 1.51284e+18 1.19798e-18 4.99627e-06 1.03028e+07 0 0 
248 1.51488e+18 1.19476e-18 4.98284e-06 1.03167e+07 0 0 
249 1.51692e+18 1.19156e-18 4.96947e-06 1.03306e+07 0 0 
250 1.51896e+18 1.18836e-18 4.95614e-06 1.03444e+07 0 0 
251 1.52099e+18 1.18518e-18 4.94287e-06 1.03582e+07 0 0 
252 1.52303e+18 1.18201e-18 4.92966e-06 1.03719e+07 0 0 
253 1.52507e+18 1.17886e-18 4.9165e-06 1.03855e+07 0 0 
254 1.52711e+18 1.17571e-18 4.90338e-06 1.03991e+07 0 0 
255 1.52914e+18 1.17258e-18 4.89033e-06 1.04127e+07 0 0 
256 1.53118e+18 1.16946e-18 4.87732e-06 1.04262e+07 0 0 
257 1.53322e+18 1.16636e-18 4.86437e-06 1.04396e+07 0 0 
258 1.53526e+18 1.16326e-18 4.85146e-06 1.0453e+07 0 0 
259 1.53729e+18 1.16018e-18 4.83861e-06 1.04663e+07 0 0 
260 1.53933e+18 1.15711e-18 4.82581e-06 1.04796e+07 0 0 
261 1.54137e+18 1.15405e-18 4.81306e-06 1.04928e+07 0 0 
262 1.54341e+18 1.15101e-18 4.80036e-06 1.0506e+07 0 0 
263 1.54544e+18 1.14798e-18 4.78771e-06 1.05191e+07 0 0 
264 1.54748e+18 1.14496e-18 4.77511e-06 1.05322e+07 0 0 
265 1.54952e+18 1.14195e-18 4.76256e-06 1.05452e+07 0 0 
266 1.55156e+18 1.13895e-18 4.75006e-06 1.05582e+07 0 0 
267 1.55359e+18 1.13596e-18 4.73761e-06 1.05711e+07 0 0 
268 1.55563e+18 1.13299e-18 4.72521e-06 1.0584e+07 0 0 
269 1.55767e+18 1.13003e-18 4.71286e-06 1.05968e+07 0 0 
270 1.55971e+18 1.12708e-18 4.70055e-06 1.06096e+07 0 0 
271 1.56174e+18 1.12414e-18 4.6883e-06 1.06223e+07 0 0 
272 1.56378e+18 1.12121e-18 4.67609e-06 1.0635e+07 0 0 
273 1.56582e+18 1.1183e-18 4.66392e-06 1.06477e+07 0 0 
274 1.56786e+18 1.11539e-18 4.65181e-06 1.06602e+07 0 0 
275 1.56989e+18 1.1125e-18 4.63974e-06 1.06728e+07 0 0 
276 1.57193e+18 1.10962e-18 4.62772e-06 1.06853e+07 0 0 
277 1.57397e+18 1.10674e-18 4.61575e-06 1.06977e+07 0 0 
278 1.57601e+18 1.10388e-18 4.60382e-06 1.07101e+07 0 0 
279 1.57804e+18 1.10104e-18 4.59194e-06 1.07224e+07 0 0 
280 1.58008e+18 1.0982e-18 4.58011e-06 1.07348e+07 0 0 
281 1.58212e+18 1.09537e-18 4.56832e-06 1.0747e+07 0 0 
282 1.58416e+18 1.09256e-18 4.55657e-06 1.07592e+07 0 0 
283 1.58619e+18 1.08975e-18 4.54488e-06 1.07714e+07 0 0 
284 1.58823e+18 1.08696e-18 4.53322e-06 1.07835e+07 0 0 
285 1.59027e+18 1.08417e-18 4.52161e-06 1.07956e+07 0 0 
286 1.59231e+18 1.0814e-18 4.51005e-06 1.08076e+07 0 0 
287 1.59434e+18 1.07864e-18 4.49853e-06 1.08196e+07 0 0 
288 1.59638e+18 1.07589e-18 4.48705e-06 1.08316e+07 0 0 
289 1.59842e+18 1.07315e-18 4.47562e-06 1.08435e+07 0 0 
290 1.60046e+18 1.07041e-18 4.46423e-06 1.08553e+07 0 0 
291 1.60249e+18 1.06769e-18 4.45289e-06 1.08671e+07 0 0 
292 1.60453e+18 1.06498e-18 4.44159e-06 1.08789e+07 0 0 
293 1.60657e+18 1.06228e-18 4.43033e-06 1.08906e+07 0 0 
294 1.60861e+18 1.0596e-18 4.41911e-06 1.09023e+07 0 0 
295 1.61064e+18 1.05692e-18 4.40794e-06 1.0914e+07 0 0 
296 1.61268e+18 1.05425e-18 4.39681e-06 1.09256e+07 0 0 
297 1.61472e+18 1.05159e-18 4.38572e-06 1.09371e+07 0 0 
298 1.61676e+18 1.04894e-18 4.37467e-06 1.09487e+07 0 0 
299 1.61879e+18 1.0463e-18 4.36367e-06 1.09601e+07 0 0 
300 1.62083e+18 1.04367e-18 4.3527e-06 1.09716e+07 0 0 
301 1.62287e+18 1.04105e-18 4.34178e-06 1.0983e+07 0 0 
302 1.62491e+18 1.03844e-18 4.3309e-06 1.09943e+07 0 0 
303 1.62694e+18 1.03584e-18 4.32006e-06 1.10056e+07 0 0 
304 1.62898e+18 1.03325e-18 4.30926e-06 1.10169e+07 0 0 
305 1.63102e+18 1.03067e-18 4.2985e-06 1.10282e+07 0 0 
306 1.63306e+18 1.0281e-18 4.28778e-06 1.10394e+07 0 0 
307 1.63509e+18 1.02554e-18 4.2771e-06 1.10505e+07 0 0 
308 1.63713e+18 1.02299e-18 4.26646e-06 1.10616e+07 0 0 
309 1.63917e+18 1.02045e-18 4.25586e-06 1.10727e+07 0 0 
310 1.64121e+18 1.01792e-18 4.2453e-06 1.10838e+07 0 0 
311 1.64324e+18 1.0154e-18 4.23478e-06 1.10948e+07 0 0 
312 1.64528e+18 1.01288e-18 4.22429e-06 1.11057e+07 0 0 
313 1.64732e+18 1.01038e-18 4.21385e-06 1.11167e+07 0 0 
314 1.64936e+18 1.00788e-18 4.20345e-06 1.11276e+07 0 0 
315 1.65139e+18 1.0054e-18 4.19308e-06 1.11384e+07 0 0 
316 1.65343e+18 1.00292e-18 4.18275e-06 1.11492e+07 0 0 
317 1.65547e+18 1.00046e-18 4.17246e-06 1.116e+07 0 0 
318 1.65751e+18 9.97997e-19 4.16221e-06 1.11708e+07 0 0 
319 1.65954e+18 9.95548e-19 4.152e-06 1.11815e+07 0 0 
320 1.66158e+18 9.93108e-19 4.14182e-06 1.11921e+07 0 0 
321 1.66362e+18 9.90677e-19 4.13168e-06 1.12028e+07 0 0 
322 1.66566e+18 9.88255e-19 4.12158e-06 1.12134e+07 0 0 
323 1.66769e+18 9.85841e-19 4.11152e-06 1.12239e+07 0 0 
324 1.66973e+18 9.83437e-19 4.10149e-06 1.12344e+07 0 0 
325 1.67177e+18 9.81041e-19 4.0915e-06 1.12449e+07 0 0 
326 1.67381e+18 9.78654e-19 4.08154e-06 1.12554e+07 0 0 
327 1.67584e+18 9.76276e-19 4.07162e-06 1.12658e+07 0 0 
328 1.67788e+18 9.73906e-19 4.06174e-06 1.12762e+07 0 0 
329 1.67992e+18 9.71545e-19 4.05189e-06 1.12865e+07 0 0 
330 1.68196e+18 9.69193e-19 4.04208e-06 1.12969e+07 0 0 
331 1.68399e+18 9.66849e-19 4.03231e-06 1.13071e+07 0 0 
332 1.68603e+18 9.64514e-19 4.02257e-06 1.13174e+07 0 0 
333 1.68807e+18 9.62187e-19 4.01286e-06 1.13276e+07 0 0 
334 1.69011e+18 9.59868e-19 4.00319e-06 1.13378e+07 0 0 
335 1.69214e+18 9.57558e-19 3.99356e-06 1.13479e+07 0 0 
336 1.69418e+18 9.55256e-19 3.98396e-06 1.1358e+07 0 0 
337 1.69622e+18 9.52963e-19 3.97439e-06 1.13681e+07 0 0 
338 1.69826e+18 9.50677e-19 3.96486e-06 1.13782e+07 0 0 
339 1.70029e+18 9.484e-19 3.95537e-06 1.13882e+07 0 0 
340 1.70233e+18 9.46131e-19 3.9459e-06 1.13982e+07 0 0 
341 1.70437e+18 9.43871e-19 3.93647e-06 1.14081e+07 0 0 
342 1.70641e+18 9.41618e-19 3.92708e-06 1.1418e+07 0 0 
343 1.70844e+18 9.39373e-19 3.91772e-06 1.14279e+07 0 0 
344 1.71048e+18 9.37137e-19 3.90839e-06 1.14378e+07 0 0 
345 1.71252e+18 9.34908e-19 3.8991e-06 1.14476e+07 0 0 
346 1.71456e+18 9.32687e-19 3.88983e-06 1.14574e+07 0 0 
347 1.71659e+18 9.30475e-19 3.88061e-06 1.14671e+07 0 0 
348 1.71863e+18 9.2827e-19 3.87141e-06 1.14768e+07 0 0 
349 1.72067e+18 9.26073e-19 3.86225e-06 1.14865e+07 0 0 
350 1.72271e+18 9.23883e-19 3.85312e-06 1.14962e+07 0 0 
351 1.72474e+18 9.21702e-19 3.84402e-06 1.15058e+07 0 0 
352 1.72678e+18 9.19528e-19 3.83495e-06 1.15154e+07 0 0 
353 1.72882e+18 9.17362e-19 3.82592e-06 1.1525e+07 0 0 
354 1.73086e+18 9.15203e-19 3.81692e-06 1.15345e+07 0 0 
355 1.73289e+18 9.13052e-19 3.80795e-06 1.15441e+07 0 0 
356 1.73493e+18 9.10909e-19 3.79901e-06 1.15535e+07 0 0 
