# Athena++ data at time=2.700000e+11  cycle=22486464  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 1.4897e-19 3.17872e-06 -5.33879e+06 0.0748542 0 
30 1.07071e+18 1.4866e-19 3.16974e-06 -5.32093e+06 0.0746664 0 
31 1.07274e+18 1.48352e-19 3.16082e-06 -5.30309e+06 0.0744794 0 
32 1.07478e+18 1.48046e-19 3.15194e-06 -5.28529e+06 0.0742931 0 
33 1.07682e+18 1.47741e-19 3.14311e-06 -5.26753e+06 0.0741075 0 
34 1.07886e+18 1.47437e-19 3.13433e-06 -5.24979e+06 0.0739226 0 
35 1.08089e+18 1.47135e-19 3.1256e-06 -5.23209e+06 0.0737383 0 
36 1.08293e+18 1.46834e-19 3.11691e-06 -5.21442e+06 0.0735548 0 
37 1.08497e+18 1.46535e-19 3.10827e-06 -5.19677e+06 0.073372 0 
38 1.08701e+18 1.46237e-19 3.09968e-06 -5.17917e+06 0.0731898 0 
39 1.08904e+18 1.45941e-19 3.09113e-06 -5.16159e+06 0.0730084 0 
40 1.09108e+18 1.45646e-19 3.08263e-06 -5.14404e+06 0.0728275 0 
41 1.09312e+18 1.45352e-19 3.07418e-06 -5.12653e+06 0.0726474 0 
42 1.09516e+18 1.4506e-19 3.06577e-06 -5.10904e+06 0.072468 0 
43 1.09719e+18 1.44769e-19 3.05741e-06 -5.09159e+06 0.0722892 0 
44 1.09923e+18 1.44479e-19 3.04909e-06 -5.07416e+06 0.072111 0 
45 1.10127e+18 1.44191e-19 3.04081e-06 -5.05677e+06 0.0719335 0 
46 1.10331e+18 1.43904e-19 3.03258e-06 -5.03941e+06 0.0717567 0 
47 1.10534e+18 1.43618e-19 3.0244e-06 -5.02207e+06 0.0715805 0 
48 1.10738e+18 1.43334e-19 3.01625e-06 -5.00477e+06 0.071405 0 
49 1.10942e+18 1.43051e-19 3.00815e-06 -4.9875e+06 0.0712301 0 
50 1.11146e+18 1.4277e-19 3.0001e-06 -4.97025e+06 0.0710558 0 
51 1.11349e+18 1.42489e-19 2.99208e-06 -4.95304e+06 0.0708822 0 
52 1.11553e+18 1.4221e-19 2.98411e-06 -4.93585e+06 0.0707092 0 
53 1.11757e+18 1.41933e-19 2.97618e-06 -4.9187e+06 0.0705368 0 
54 1.11961e+18 1.41656e-19 2.96829e-06 -4.90157e+06 0.0703651 0 
55 1.12164e+18 1.41381e-19 2.96044e-06 -4.88447e+06 0.070194 0 
56 1.12368e+18 1.41107e-19 2.95263e-06 -4.8674e+06 0.0700235 0 
57 1.12572e+18 1.40834e-19 2.94487e-06 -4.85036e+06 0.0698536 0 
58 1.12776e+18 1.40563e-19 2.93714e-06 -4.83335e+06 0.0696843 0 
59 1.12979e+18 1.40293e-19 2.92945e-06 -4.81636e+06 0.0695156 0 
60 1.13183e+18 1.40024e-19 2.92181e-06 -4.79941e+06 0.0693475 0 
61 1.13387e+18 1.39756e-19 2.9142e-06 -4.78248e+06 0.06918 0 
62 1.13591e+18 1.3949e-19 2.90663e-06 -4.76558e+06 0.0690132 0 
63 1.13794e+18 1.39225e-19 2.89911e-06 -4.7487e+06 0.0688469 0 
64 1.13998e+18 1.38961e-19 2.89162e-06 -4.73186e+06 0.0686812 0 
65 1.14202e+18 1.38698e-19 2.88417e-06 -4.71504e+06 0.068516 0 
66 1.14406e+18 1.38436e-19 2.87675e-06 -4.69825e+06 0.0683515 0 
67 1.14609e+18 1.38176e-19 2.86938e-06 -4.68149e+06 0.0681876 0 
68 1.14813e+18 1.37916e-19 2.86204e-06 -4.66475e+06 0.0680242 0 
69 1.15017e+18 1.37658e-19 2.85474e-06 -4.64804e+06 0.0678614 0 
70 1.15221e+18 1.37401e-19 2.84748e-06 -4.63136e+06 0.0676991 0 
71 1.15424e+18 1.37146e-19 2.84026e-06 -4.6147e+06 0.0675375 0 
72 1.15628e+18 1.36891e-19 2.83307e-06 -4.59807e+06 0.0673764 0 
73 1.15832e+18 1.36637e-19 2.82592e-06 -4.58147e+06 0.0672158 0 
74 1.16036e+18 1.36385e-19 2.8188e-06 -4.56489e+06 0.0670558 0 
75 1.16239e+18 1.36134e-19 2.81172e-06 -4.54834e+06 0.0668964 0 
76 1.16443e+18 1.35884e-19 2.80468e-06 -4.53182e+06 0.0667375 0 
77 1.16647e+18 1.35635e-19 2.79767e-06 -4.51532e+06 0.0665792 0 
78 1.16851e+18 1.35387e-19 2.7907e-06 -4.49884e+06 0.0664214 0 
79 1.17054e+18 1.3514e-19 2.78376e-06 -4.48239e+06 0.0662641 0 
80 1.17258e+18 1.34894e-19 2.77685e-06 -4.46597e+06 0.0661074 0 
81 1.17462e+18 1.3465e-19 2.76998e-06 -4.44958e+06 0.0659513 0 
82 1.17666e+18 1.34406e-19 2.76315e-06 -4.4332e+06 0.0657956 0 
83 1.17869e+18 1.34164e-19 2.75635e-06 -4.41686e+06 0.0656405 0 
84 1.18073e+18 1.33923e-19 2.74958e-06 -4.40053e+06 0.065486 0 
85 1.18277e+18 1.33682e-19 2.74285e-06 -4.38424e+06 0.0653319 0 
86 1.18481e+18 1.33443e-19 2.73615e-06 -4.36797e+06 0.0651784 0 
87 1.18684e+18 1.33205e-19 2.72948e-06 -4.35172e+06 0.0650254 0 
88 1.18888e+18 1.32968e-19 2.72285e-06 -4.3355e+06 0.0648729 0 
89 1.19092e+18 1.32732e-19 2.71625e-06 -4.3193e+06 0.0647209 0 
90 1.19296e+18 1.32497e-19 2.70968e-06 -4.30312e+06 0.0645694 0 
91 1.19499e+18 1.32263e-19 2.70314e-06 -4.28697e+06 0.0644185 0 
92 1.19703e+18 1.3203e-19 2.69664e-06 -4.27085e+06 0.064268 0 
93 1.19907e+18 1.31798e-19 2.69017e-06 -4.25475e+06 0.0641181 0 
94 1.20111e+18 1.31567e-19 2.68373e-06 -4.23867e+06 0.0639686 0 
95 1.20314e+18 1.31337e-19 2.67732e-06 -4.22261e+06 0.0638197 0 
96 1.20518e+18 1.31108e-19 2.67094e-06 -4.20658e+06 0.0636712 0 
97 1.20722e+18 1.3088e-19 2.66459e-06 -4.19057e+06 0.0635232 0 
98 1.20926e+18 1.30653e-19 2.65828e-06 -4.17459e+06 0.0633758 0 
99 1.21129e+18 1.30427e-19 2.65199e-06 -4.15863e+06 0.0632288 0 
100 1.21333e+18 1.30203e-19 2.64574e-06 -4.1427e+06 0.0630823 0 
101 1.21537e+18 1.29979e-19 2.63951e-06 -4.12678e+06 0.0629362 0 
102 1.21741e+18 1.29755e-19 2.63331e-06 -4.11087e+06 0.0627907 0 
103 1.21944e+18 1.29534e-19 2.62716e-06 -4.09504e+06 0.0626456 0 
104 1.22148e+18 1.29314e-19 2.62104e-06 -4.07922e+06 0.0625011 0 
105 1.22352e+18 1.29087e-19 2.61484e-06 -4.06322e+06 0.0623569 0 
106 1.22556e+18 1.28882e-19 2.60898e-06 -4.04736e+06 0.0622133 0 
107 1.22759e+18 1.28633e-19 2.60247e-06 -4.03383e+06 0.0620701 0 
108 1.22963e+18 1.28375e-19 2.59072e-06 -4.02071e+06 0.0619275 0 
109 1.23167e+18 1.28145e-19 2.58388e-06 -4.00591e+06 0.0617855 0 
110 1.23371e+18 1.27924e-19 2.57715e-06 -3.99076e+06 0.0616439 0 
111 1.23574e+18 1.277e-19 2.57043e-06 -3.97573e+06 0.0615029 0 
112 1.23778e+18 1.27478e-19 2.56374e-06 -3.96072e+06 0.0613623 0 
113 1.23982e+18 1.27257e-19 2.55708e-06 -3.94573e+06 0.0612221 0 
114 1.24186e+18 1.27036e-19 2.55044e-06 -3.93077e+06 0.0610825 0 
115 1.24389e+18 1.26816e-19 2.54384e-06 -3.91583e+06 0.0609433 0 
116 1.24593e+18 1.26598e-19 2.53727e-06 -3.90091e+06 0.0608046 0 
117 1.24797e+18 1.2638e-19 2.53073e-06 -3.88601e+06 0.0606664 0 
118 1.25001e+18 1.26163e-19 2.52422e-06 -3.87114e+06 0.0605286 0 
119 1.25204e+18 1.25947e-19 2.51773e-06 -3.85628e+06 0.0603913 0 
120 1.25408e+18 1.25731e-19 2.51128e-06 -3.84146e+06 0.0602544 0 
121 1.25612e+18 1.25517e-19 2.50486e-06 -3.82665e+06 0.0601181 0 
122 1.25816e+18 1.25303e-19 2.49846e-06 -3.81186e+06 0.0599821 0 
123 1.26019e+18 1.25091e-19 2.49209e-06 -3.7971e+06 0.0598467 0 
124 1.26223e+18 1.24879e-19 2.48576e-06 -3.78236e+06 0.0597116 0 
125 1.26427e+18 1.24668e-19 2.47945e-06 -3.76764e+06 0.0595771 0 
126 1.26631e+18 1.24458e-19 2.47316e-06 -3.75294e+06 0.0594429 0 
127 1.26834e+18 1.24249e-19 2.46691e-06 -3.73826e+06 0.0593093 0 
128 1.27038e+18 1.2404e-19 2.46068e-06 -3.72361e+06 0.059176 0 
129 1.27242e+18 1.23832e-19 2.45449e-06 -3.70898e+06 0.0590432 0 
130 1.27446e+18 1.23626e-19 2.44832e-06 -3.69436e+06 0.0589109 0 
131 1.27649e+18 1.2342e-19 2.44217e-06 -3.67977e+06 0.0587789 0 
132 1.27853e+18 1.23214e-19 2.43606e-06 -3.6652e+06 0.0586475 0 
133 1.28057e+18 1.2301e-19 2.42997e-06 -3.65065e+06 0.0585164 0 
134 1.28261e+18 1.22806e-19 2.4239e-06 -3.63613e+06 0.0583858 0 
135 1.28464e+18 1.22604e-19 2.41787e-06 -3.62162e+06 0.0582556 0 
136 1.28668e+18 1.22402e-19 2.41186e-06 -3.60712e+06 0.0581258 0 
137 1.28872e+18 1.222e-19 2.4058e-06 -3.59274e+06 0.0579965 0 
138 1.29076e+18 1.21997e-19 2.39961e-06 -3.57848e+06 0.0578676 0 
139 1.29279e+18 1.21794e-19 2.39345e-06 -3.56427e+06 0.0577391 0 
140 1.29483e+18 1.21593e-19 2.38731e-06 -3.55007e+06 0.057611 0 
141 1.29687e+18 1.21392e-19 2.3812e-06 -3.53589e+06 0.0574834 0 
142 1.29891e+18 1.21192e-19 2.37511e-06 -3.52173e+06 0.0573562 0 
143 1.30094e+18 1.20993e-19 2.36906e-06 -3.50759e+06 0.0572294 0 
144 1.30298e+18 1.20795e-19 2.36302e-06 -3.49347e+06 0.057103 0 
145 1.30502e+18 1.20597e-19 2.35702e-06 -3.47937e+06 0.056977 0 
146 1.30706e+18 1.204e-19 2.35104e-06 -3.46529e+06 0.0568515 0 
147 1.30909e+18 1.20204e-19 2.34509e-06 -3.45123e+06 0.0567263 0 
148 1.31113e+18 1.20009e-19 2.33916e-06 -3.43719e+06 0.0566016 0 
149 1.31317e+18 1.19814e-19 2.33326e-06 -3.42317e+06 0.0564773 0 
150 1.31521e+18 1.19621e-19 2.32738e-06 -3.40917e+06 0.0563534 0 
151 1.31724e+18 1.19427e-19 2.32153e-06 -3.39519e+06 0.0562299 0 
152 1.31928e+18 1.19235e-19 2.3157e-06 -3.38122e+06 0.0561068 0 
153 1.32132e+18 1.19043e-19 2.3099e-06 -3.36728e+06 0.055984 0 
154 1.32336e+18 1.18853e-19 2.30412e-06 -3.35336e+06 0.0558617 0 
155 1.32539e+18 1.18662e-19 2.29837e-06 -3.33946e+06 0.0557398 0 
156 1.32743e+18 1.18473e-19 2.29264e-06 -3.32557e+06 0.0556183 0 
157 1.32947e+18 1.18284e-19 2.28694e-06 -3.31171e+06 0.0554972 0 
158 1.33151e+18 1.18096e-19 2.28126e-06 -3.29786e+06 0.0553764 0 
159 1.33354e+18 1.17909e-19 2.2756e-06 -3.28403e+06 0.0552561 0 
160 1.33558e+18 1.17722e-19 2.26997e-06 -3.27022e+06 0.0551361 0 
161 1.33762e+18 1.17536e-19 2.26436e-06 -3.25643e+06 0.0550165 0 
162 1.33966e+18 1.17351e-19 2.25878e-06 -3.24266e+06 0.0548973 0 
163 1.34169e+18 1.17166e-19 2.25322e-06 -3.22891e+06 0.0547785 0 
164 1.34373e+18 1.16982e-19 2.24768e-06 -3.21518e+06 0.0546601 0 
165 1.34577e+18 1.16799e-19 2.24217e-06 -3.20146e+06 0.054542 0 
166 1.34781e+18 1.16617e-19 2.23668e-06 -3.18777e+06 0.0544244 0 
167 1.34984e+18 1.16435e-19 2.23121e-06 -3.17409e+06 0.0543071 0 
168 1.35188e+18 1.16254e-19 2.22577e-06 -3.16043e+06 0.0541901 0 
169 1.35392e+18 1.16073e-19 2.22034e-06 -3.14678e+06 0.0540736 0 
170 1.35596e+18 1.15894e-19 2.21495e-06 -3.13316e+06 0.0539574 0 
171 1.35799e+18 1.15715e-19 2.20957e-06 -3.11955e+06 0.0538416 0 
172 1.36003e+18 1.15536e-19 2.20421e-06 -3.10597e+06 0.0537261 0 
173 1.36207e+18 1.15358e-19 2.19888e-06 -3.0924e+06 0.053611 0 
174 1.36411e+18 1.15181e-19 2.19357e-06 -3.07884e+06 0.0534963 0 
175 1.36614e+18 1.15005e-19 2.18828e-06 -3.06531e+06 0.0533819 0 
176 1.36818e+18 1.14829e-19 2.18302e-06 -3.05179e+06 0.0532679 0 
177 1.37022e+18 1.14654e-19 2.17777e-06 -3.03829e+06 0.0531543 0 
178 1.37226e+18 1.14479e-19 2.17255e-06 -3.02481e+06 0.053041 0 
179 1.37429e+18 1.14305e-19 2.16735e-06 -3.01135e+06 0.052928 0 
180 1.37633e+18 1.14132e-19 2.16217e-06 -2.9979e+06 0.0528154 0 
181 1.37837e+18 1.13959e-19 2.15701e-06 -2.98447e+06 0.0527032 0 
182 1.38041e+18 1.13787e-19 2.15187e-06 -2.97106e+06 0.0525913 0 
183 1.38244e+18 1.13616e-19 2.14676e-06 -2.95766e+06 0.0524798 0 
184 1.38448e+18 1.13445e-19 2.14166e-06 -2.94428e+06 0.0523686 0 
185 1.38652e+18 1.13275e-19 2.13659e-06 -2.93092e+06 0.0522577 0 
186 1.38856e+18 1.13106e-19 2.13153e-06 -2.91758e+06 0.0521472 0 
187 1.39059e+18 1.12937e-19 2.1265e-06 -2.90425e+06 0.0520371 0 
188 1.39263e+18 1.12769e-19 2.12148e-06 -2.89094e+06 0.0519273 0 
189 1.39467e+18 1.12601e-19 2.11649e-06 -2.87765e+06 0.0518178 0 
190 1.39671e+18 1.12434e-19 2.11152e-06 -2.86437e+06 0.0517086 0 
191 1.39874e+18 1.12268e-19 2.10657e-06 -2.85111e+06 0.0515998 0 
192 1.40078e+18 1.12102e-19 2.10163e-06 -2.83787e+06 0.0514913 0 
193 1.40282e+18 1.11937e-19 2.09672e-06 -2.82464e+06 0.0513832 0 
194 1.40486e+18 1.11772e-19 2.09183e-06 -2.81143e+06 0.0512754 0 
195 1.40689e+18 1.11608e-19 2.08696e-06 -2.79823e+06 0.0511679 0 
196 1.40893e+18 1.11444e-19 2.0821e-06 -2.78506e+06 0.0510608 0 
197 1.41097e+18 1.11282e-19 2.07727e-06 -2.77189e+06 0.0509539 0 
198 1.41301e+18 1.11119e-19 2.07245e-06 -2.75875e+06 0.0508474 0 
199 1.41504e+18 1.10958e-19 2.06766e-06 -2.74562e+06 0.0507413 0 
200 1.41708e+18 1.10797e-19 2.06288e-06 -2.7325e+06 0.0506354 0 
201 1.41912e+18 1.10636e-19 2.05812e-06 -2.71941e+06 0.0505299 0 
202 1.42116e+18 1.10476e-19 2.05338e-06 -2.70633e+06 0.0504247 0 
203 1.42319e+18 1.10317e-19 2.04867e-06 -2.69326e+06 0.0503198 0 
204 1.42523e+18 1.10158e-19 2.04396e-06 -2.68021e+06 0.0502152 0 
205 1.42727e+18 1.1e-19 2.03928e-06 -2.66718e+06 0.0501109 0 
206 1.42931e+18 1.09842e-19 2.03462e-06 -2.65416e+06 0.050007 0 
207 1.43134e+18 1.09685e-19 2.02997e-06 -2.64116e+06 0.0499033 0 
208 1.43338e+18 1.09528e-19 2.02535e-06 -2.62817e+06 0.0498 0 
209 1.43542e+18 1.09372e-19 2.02074e-06 -2.6152e+06 0.049697 0 
210 1.43746e+18 1.09217e-19 2.01615e-06 -2.60224e+06 0.0495943 0 
211 1.43949e+18 1.09062e-19 2.01157e-06 -2.5893e+06 0.0494919 0 
212 1.44153e+18 1.08908e-19 2.00702e-06 -2.57637e+06 0.0493898 0 
213 1.44357e+18 1.08754e-19 2.00248e-06 -2.56346e+06 0.049288 0 
214 1.44561e+18 1.08601e-19 1.99796e-06 -2.55057e+06 0.0491865 0 
215 1.44764e+18 1.08448e-19 1.99346e-06 -2.53769e+06 0.0490854 0 
216 1.44968e+18 1.08296e-19 1.98898e-06 -2.52483e+06 0.0489845 0 
217 1.45172e+18 1.08144e-19 1.98451e-06 -2.51198e+06 0.0488839 0 
218 1.45376e+18 1.07993e-19 1.98006e-06 -2.49914e+06 0.0487836 0 
219 1.45579e+18 1.07842e-19 1.97563e-06 -2.48632e+06 0.0486836 0 
220 1.45783e+18 1.07692e-19 1.97122e-06 -2.47352e+06 0.0485839 0 
221 1.45987e+18 1.07543e-19 1.96682e-06 -2.46073e+06 0.0484846 0 
222 1.46191e+18 1.07394e-19 1.96244e-06 -2.44795e+06 0.0483854 0 
223 1.46394e+18 1.07245e-19 1.95808e-06 -2.43519e+06 0.0482866 0 
224 1.46598e+18 1.07097e-19 1.95373e-06 -2.42245e+06 0.0481881 0 
225 1.46802e+18 1.0695e-19 1.9494e-06 -2.40972e+06 0.0480899 0 
226 1.47006e+18 1.06803e-19 1.94509e-06 -2.397e+06 0.0479919 0 
227 1.47209e+18 1.06656e-19 1.94079e-06 -2.3843e+06 0.0478943 0 
228 1.47413e+18 1.06511e-19 1.93651e-06 -2.37161e+06 0.0477969 0 
229 1.47617e+18 1.06365e-19 1.93225e-06 -2.35894e+06 0.0476998 0 
230 1.47821e+18 1.0622e-19 1.928e-06 -2.34628e+06 0.047603 0 
231 1.48024e+18 1.06076e-19 1.92377e-06 -2.33363e+06 0.0475065 0 
232 1.48228e+18 1.05932e-19 1.91955e-06 -2.321e+06 0.0474103 0 
233 1.48432e+18 1.05789e-19 1.91535e-06 -2.30838e+06 0.0473143 0 
234 1.48636e+18 1.05645e-19 1.91115e-06 -2.29581e+06 0.0472186 0 
235 1.48839e+18 1.05502e-19 1.90687e-06 -2.28333e+06 0.0471232 0 
236 1.49043e+18 1.05358e-19 1.9026e-06 -2.27089e+06 0.0470281 0 
237 1.49247e+18 1.05215e-19 1.89835e-06 -2.25845e+06 0.0469333 0 
238 1.49451e+18 1.05073e-19 1.89411e-06 -2.24603e+06 0.0468387 0 
239 1.49654e+18 1.04931e-19 1.88989e-06 -2.23362e+06 0.0467444 0 
240 1.49858e+18 1.0479e-19 1.88569e-06 -2.22122e+06 0.0466504 0 
241 1.50062e+18 1.04649e-19 1.88151e-06 -2.20884e+06 0.0465566 0 
242 1.50266e+18 1.04508e-19 1.87733e-06 -2.19647e+06 0.0464632 0 
243 1.50469e+18 1.04368e-19 1.87318e-06 -2.18411e+06 0.04637 0 
244 1.50673e+18 1.04229e-19 1.86904e-06 -2.17177e+06 0.0462771 0 
245 1.50877e+18 1.0409e-19 1.86492e-06 -2.15944e+06 0.0461844 0 
246 1.51081e+18 1.03951e-19 1.86081e-06 -2.14712e+06 0.046092 0 
247 1.51284e+18 1.03813e-19 1.85672e-06 -2.13482e+06 0.0459999 0 
248 1.51488e+18 1.03676e-19 1.85264e-06 -2.12253e+06 0.045908 0 
249 1.51692e+18 1.03539e-19 1.84858e-06 -2.11026e+06 0.0458164 0 
250 1.51896e+18 1.03402e-19 1.84453e-06 -2.09799e+06 0.0457251 0 
251 1.52099e+18 1.03266e-19 1.8405e-06 -2.08574e+06 0.0456341 0 
252 1.52303e+18 1.0313e-19 1.83649e-06 -2.07351e+06 0.0455433 0 
253 1.52507e+18 1.02995e-19 1.83249e-06 -2.06129e+06 0.0454527 0 
254 1.52711e+18 1.0286e-19 1.8285e-06 -2.04907e+06 0.0453624 0 
255 1.52914e+18 1.02725e-19 1.82453e-06 -2.03688e+06 0.0452724 0 
256 1.53118e+18 1.02592e-19 1.82057e-06 -2.02469e+06 0.0451827 0 
257 1.53322e+18 1.02458e-19 1.81663e-06 -2.01252e+06 0.0450932 0 
258 1.53526e+18 1.02325e-19 1.81271e-06 -2.00036e+06 0.0450039 0 
259 1.53729e+18 1.02192e-19 1.80879e-06 -1.98822e+06 0.0449149 0 
260 1.53933e+18 1.0206e-19 1.8049e-06 -1.97608e+06 0.0448262 0 
261 1.54137e+18 1.01929e-19 1.80101e-06 -1.96396e+06 0.0447377 0 
262 1.54341e+18 1.01797e-19 1.79715e-06 -1.95185e+06 0.0446494 0 
263 1.54544e+18 1.01667e-19 1.79329e-06 -1.93976e+06 0.0445614 0 
264 1.54748e+18 1.01536e-19 1.78945e-06 -1.92767e+06 0.0444737 0 
265 1.54952e+18 1.01406e-19 1.78563e-06 -1.9156e+06 0.0443862 0 
266 1.55156e+18 1.01277e-19 1.78182e-06 -1.90354e+06 0.044299 0 
267 1.55359e+18 1.01148e-19 1.77802e-06 -1.8915e+06 0.044212 0 
268 1.55563e+18 1.01019e-19 1.77424e-06 -1.87946e+06 0.0441252 0 
269 1.55767e+18 1.00891e-19 1.77047e-06 -1.86744e+06 0.0440387 0 
270 1.55971e+18 1.00763e-19 1.76671e-06 -1.85543e+06 0.0439524 0 
271 1.56174e+18 1.00636e-19 1.76297e-06 -1.84344e+06 0.0438664 0 
272 1.56378e+18 1.00509e-19 1.75924e-06 -1.83145e+06 0.0437806 0 
273 1.56582e+18 1.00382e-19 1.75553e-06 -1.81948e+06 0.0436951 0 
274 1.56786e+18 1.00256e-19 1.75182e-06 -1.80752e+06 0.0436098 0 
275 1.56989e+18 1.0013e-19 1.74814e-06 -1.79557e+06 0.0435247 0 
276 1.57193e+18 1.00005e-19 1.74446e-06 -1.78363e+06 0.0434399 0 
277 1.57397e+18 9.98802e-20 1.7408e-06 -1.77171e+06 0.0433553 0 
278 1.57601e+18 9.97558e-20 1.73715e-06 -1.7598e+06 0.0432709 0 
279 1.57804e+18 9.96317e-20 1.73352e-06 -1.7479e+06 0.0431868 0 
280 1.58008e+18 9.95081e-20 1.7299e-06 -1.73601e+06 0.0431029 0 
281 1.58212e+18 9.93849e-20 1.72629e-06 -1.72413e+06 0.0430193 0 
282 1.58416e+18 9.92621e-20 1.7227e-06 -1.71226e+06 0.0429358 0 
283 1.58619e+18 9.91396e-20 1.71912e-06 -1.70041e+06 0.0428526 0 
284 1.58823e+18 9.90176e-20 1.71555e-06 -1.68857e+06 0.0427697 0 
285 1.59027e+18 9.8896e-20 1.71199e-06 -1.67674e+06 0.0426869 0 
286 1.59231e+18 9.87748e-20 1.70845e-06 -1.66492e+06 0.0426044 0 
287 1.59434e+18 9.8654e-20 1.70492e-06 -1.65311e+06 0.0425221 0 
288 1.59638e+18 9.85335e-20 1.7014e-06 -1.64131e+06 0.0424401 0 
289 1.59842e+18 9.84135e-20 1.69789e-06 -1.62953e+06 0.0423583 0 
290 1.60046e+18 9.82939e-20 1.6944e-06 -1.61776e+06 0.0422767 0 
291 1.60249e+18 9.81746e-20 1.69092e-06 -1.606e+06 0.0421953 0 
292 1.60453e+18 9.80558e-20 1.68745e-06 -1.59424e+06 0.0421141 0 
293 1.60657e+18 9.79373e-20 1.684e-06 -1.58251e+06 0.0420332 0 
294 1.60861e+18 9.78192e-20 1.68055e-06 -1.57078e+06 0.0419525 0 
295 1.61064e+18 9.77015e-20 1.67712e-06 -1.55906e+06 0.041872 0 
296 1.61268e+18 9.75842e-20 1.6737e-06 -1.54736e+06 0.0417917 0 
297 1.61472e+18 9.74672e-20 1.6703e-06 -1.53566e+06 0.0417116 0 
298 1.61676e+18 9.73507e-20 1.6669e-06 -1.52398e+06 0.0416318 0 
299 1.61879e+18 9.72345e-20 1.66352e-06 -1.51231e+06 0.0415522 0 
300 1.62083e+18 9.71187e-20 1.66015e-06 -1.50064e+06 0.0414728 0 
301 1.62287e+18 9.70033e-20 1.65679e-06 -1.48899e+06 0.0413936 0 
302 1.62491e+18 9.68882e-20 1.65345e-06 -1.47736e+06 0.0413146 0 
303 1.62694e+18 9.67735e-20 1.65011e-06 -1.46573e+06 0.0412358 0 
304 1.62898e+18 9.66592e-20 1.64679e-06 -1.45411e+06 0.0411573 0 
305 1.63102e+18 9.65452e-20 1.64348e-06 -1.4425e+06 0.0410789 0 
306 1.63306e+18 9.64317e-20 1.64018e-06 -1.43091e+06 0.0410008 0 
307 1.63509e+18 9.63185e-20 1.63689e-06 -1.41932e+06 0.0409229 0 
308 1.63713e+18 9.62056e-20 1.63361e-06 -1.40775e+06 0.0408451 0 
309 1.63917e+18 9.60931e-20 1.63035e-06 -1.39618e+06 0.0407676 0 
310 1.64121e+18 9.5981e-20 1.62709e-06 -1.38463e+06 0.0406903 0 
311 1.64324e+18 9.58692e-20 1.62385e-06 -1.37309e+06 0.0406133 0 
312 1.64528e+18 9.57578e-20 1.62062e-06 -1.36156e+06 0.0405364 0 
313 1.64732e+18 9.56468e-20 1.6174e-06 -1.35003e+06 0.0404597 0 
314 1.64936e+18 9.55361e-20 1.61419e-06 -1.33852e+06 0.0403832 0 
315 1.65139e+18 9.54258e-20 1.61099e-06 -1.32702e+06 0.0403069 0 
316 1.65343e+18 9.53158e-20 1.6078e-06 -1.31553e+06 0.0402309 0 
317 1.65547e+18 9.52062e-20 1.60463e-06 -1.30406e+06 0.040155 0 
