# Athena++ data at time=4.800000e+11  cycle=39975941  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
105 1.22352e+18 6.29704e-20 1.93013e-06 -4.20238e+06 0.154989 0 
106 1.22556e+18 6.28282e-20 1.92327e-06 -4.19343e+06 0.154669 0 
107 1.22759e+18 6.26867e-20 1.91645e-06 -4.18448e+06 0.154351 0 
108 1.22963e+18 6.25458e-20 1.90967e-06 -4.17553e+06 0.154033 0 
109 1.23167e+18 6.24055e-20 1.90293e-06 -4.16659e+06 0.153717 0 
110 1.23371e+18 6.22659e-20 1.89624e-06 -4.15765e+06 0.153402 0 
111 1.23574e+18 6.21269e-20 1.88958e-06 -4.14872e+06 0.153088 0 
112 1.23778e+18 6.19885e-20 1.88297e-06 -4.13979e+06 0.152775 0 
113 1.23982e+18 6.18508e-20 1.8764e-06 -4.13086e+06 0.152463 0 
114 1.24186e+18 6.17136e-20 1.86986e-06 -4.12194e+06 0.152152 0 
115 1.24389e+18 6.15771e-20 1.86337e-06 -4.11303e+06 0.151843 0 
116 1.24593e+18 6.14412e-20 1.85692e-06 -4.10411e+06 0.151535 0 
117 1.24797e+18 6.13059e-20 1.8505e-06 -4.0952e+06 0.151227 0 
118 1.25001e+18 6.11712e-20 1.84413e-06 -4.0863e+06 0.150921 0 
119 1.25204e+18 6.10371e-20 1.83779e-06 -4.0774e+06 0.150616 0 
120 1.25408e+18 6.09036e-20 1.83149e-06 -4.0685e+06 0.150312 0 
121 1.25612e+18 6.07707e-20 1.82523e-06 -4.05961e+06 0.15001 0 
122 1.25816e+18 6.06384e-20 1.819e-06 -4.05072e+06 0.149708 0 
123 1.26019e+18 6.05066e-20 1.81282e-06 -4.04184e+06 0.149407 0 
124 1.26223e+18 6.03755e-20 1.80667e-06 -4.03296e+06 0.149108 0 
125 1.26427e+18 6.02449e-20 1.80056e-06 -4.02409e+06 0.14881 0 
126 1.26631e+18 6.01149e-20 1.79448e-06 -4.01522e+06 0.148512 0 
127 1.26834e+18 5.99854e-20 1.78844e-06 -4.00635e+06 0.148216 0 
128 1.27038e+18 5.98566e-20 1.78243e-06 -3.99749e+06 0.147921 0 
129 1.27242e+18 5.97282e-20 1.77647e-06 -3.98863e+06 0.147626 0 
130 1.27446e+18 5.96005e-20 1.77053e-06 -3.97978e+06 0.147333 0 
131 1.27649e+18 5.94733e-20 1.76463e-06 -3.97093e+06 0.147041 0 
132 1.27853e+18 5.93466e-20 1.75877e-06 -3.96209e+06 0.14675 0 
133 1.28057e+18 5.92205e-20 1.75294e-06 -3.95325e+06 0.14646 0 
134 1.28261e+18 5.9095e-20 1.74714e-06 -3.94442e+06 0.146171 0 
135 1.28464e+18 5.89699e-20 1.74138e-06 -3.93559e+06 0.145883 0 
136 1.28668e+18 5.88454e-20 1.73565e-06 -3.92677e+06 0.145596 0 
137 1.28872e+18 5.87215e-20 1.72996e-06 -3.91795e+06 0.14531 0 
138 1.29076e+18 5.85981e-20 1.7243e-06 -3.90914e+06 0.145025 0 
139 1.29279e+18 5.84751e-20 1.71866e-06 -3.90034e+06 0.144741 0 
140 1.29483e+18 5.83532e-20 1.71309e-06 -3.89146e+06 0.144458 0 
141 1.29687e+18 5.82331e-20 1.70767e-06 -3.88239e+06 0.144176 0 
142 1.29891e+18 5.81142e-20 1.70229e-06 -3.87327e+06 0.143895 0 
143 1.30094e+18 5.79955e-20 1.69694e-06 -3.86416e+06 0.143615 0 
144 1.30298e+18 5.78774e-20 1.69162e-06 -3.85506e+06 0.143336 0 
145 1.30502e+18 5.77598e-20 1.68633e-06 -3.84597e+06 0.143058 0 
146 1.30706e+18 5.76426e-20 1.68108e-06 -3.83688e+06 0.142781 0 
147 1.30909e+18 5.7526e-20 1.67585e-06 -3.8278e+06 0.142504 0 
148 1.31113e+18 5.74099e-20 1.67065e-06 -3.81872e+06 0.142229 0 
149 1.31317e+18 5.72942e-20 1.66548e-06 -3.80964e+06 0.141955 0 
150 1.31521e+18 5.71791e-20 1.66034e-06 -3.80057e+06 0.141681 0 
151 1.31724e+18 5.70644e-20 1.65523e-06 -3.79151e+06 0.141409 0 
152 1.31928e+18 5.69502e-20 1.65015e-06 -3.78245e+06 0.141137 0 
153 1.32132e+18 5.68365e-20 1.6451e-06 -3.7734e+06 0.140867 0 
154 1.32336e+18 5.67232e-20 1.64007e-06 -3.76435e+06 0.140597 0 
155 1.32539e+18 5.66105e-20 1.63508e-06 -3.7553e+06 0.140328 0 
156 1.32743e+18 5.64982e-20 1.63011e-06 -3.74627e+06 0.14006 0 
157 1.32947e+18 5.63864e-20 1.62517e-06 -3.73723e+06 0.139793 0 
158 1.33151e+18 5.6275e-20 1.62025e-06 -3.7282e+06 0.139527 0 
159 1.33354e+18 5.61641e-20 1.61537e-06 -3.71918e+06 0.139262 0 
160 1.33558e+18 5.60537e-20 1.61051e-06 -3.71016e+06 0.138997 0 
161 1.33762e+18 5.59437e-20 1.60568e-06 -3.70115e+06 0.138734 0 
162 1.33966e+18 5.58342e-20 1.60088e-06 -3.69214e+06 0.138471 0 
163 1.34169e+18 5.57251e-20 1.5961e-06 -3.68314e+06 0.138209 0 
164 1.34373e+18 5.56165e-20 1.59135e-06 -3.67414e+06 0.137949 0 
165 1.34577e+18 5.55083e-20 1.58662e-06 -3.66515e+06 0.137689 0 
166 1.34781e+18 5.54005e-20 1.58192e-06 -3.65617e+06 0.137429 0 
167 1.34984e+18 5.52932e-20 1.57725e-06 -3.64718e+06 0.137171 0 
168 1.35188e+18 5.51864e-20 1.5726e-06 -3.63821e+06 0.136914 0 
169 1.35392e+18 5.508e-20 1.56798e-06 -3.62924e+06 0.136657 0 
170 1.35596e+18 5.4974e-20 1.56338e-06 -3.62027e+06 0.136401 0 
171 1.35799e+18 5.48684e-20 1.55881e-06 -3.61131e+06 0.136146 0 
172 1.36003e+18 5.47633e-20 1.55426e-06 -3.60236e+06 0.135892 0 
173 1.36207e+18 5.46586e-20 1.54974e-06 -3.59341e+06 0.135639 0 
174 1.36411e+18 5.45543e-20 1.54524e-06 -3.58447e+06 0.135387 0 
175 1.36614e+18 5.44504e-20 1.54076e-06 -3.57553e+06 0.135135 0 
176 1.36818e+18 5.4347e-20 1.53631e-06 -3.5666e+06 0.134884 0 
177 1.37022e+18 5.42439e-20 1.53189e-06 -3.55767e+06 0.134634 0 
178 1.37226e+18 5.41413e-20 1.52749e-06 -3.54875e+06 0.134385 0 
179 1.37429e+18 5.40391e-20 1.52311e-06 -3.53983e+06 0.134137 0 
180 1.37633e+18 5.39373e-20 1.51875e-06 -3.53092e+06 0.133889 0 
181 1.37837e+18 5.38359e-20 1.51442e-06 -3.52202e+06 0.133643 0 
182 1.38041e+18 5.37349e-20 1.51011e-06 -3.51312e+06 0.133397 0 
183 1.38244e+18 5.36343e-20 1.50582e-06 -3.50422e+06 0.133151 0 
184 1.38448e+18 5.35341e-20 1.50156e-06 -3.49533e+06 0.132907 0 
185 1.38652e+18 5.34343e-20 1.49732e-06 -3.48645e+06 0.132663 0 
186 1.38856e+18 5.33349e-20 1.4931e-06 -3.47757e+06 0.132421 0 
187 1.39059e+18 5.32359e-20 1.4889e-06 -3.4687e+06 0.132179 0 
188 1.39263e+18 5.31373e-20 1.48473e-06 -3.45984e+06 0.131937 0 
189 1.39467e+18 5.30391e-20 1.48058e-06 -3.45097e+06 0.131697 0 
190 1.39671e+18 5.29412e-20 1.47645e-06 -3.44212e+06 0.131457 0 
191 1.39874e+18 5.28438e-20 1.47234e-06 -3.43327e+06 0.131218 0 
192 1.40078e+18 5.27467e-20 1.46825e-06 -3.42443e+06 0.13098 0 
193 1.40282e+18 5.265e-20 1.46418e-06 -3.41559e+06 0.130742 0 
194 1.40486e+18 5.25537e-20 1.46014e-06 -3.40676e+06 0.130506 0 
195 1.40689e+18 5.24577e-20 1.45611e-06 -3.39793e+06 0.13027 0 
196 1.40893e+18 5.23621e-20 1.45211e-06 -3.38911e+06 0.130034 0 
197 1.41097e+18 5.22669e-20 1.44813e-06 -3.38029e+06 0.1298 0 
198 1.41301e+18 5.21721e-20 1.44416e-06 -3.37148e+06 0.129566 0 
199 1.41504e+18 5.20776e-20 1.44022e-06 -3.36268e+06 0.129333 0 
200 1.41708e+18 5.19835e-20 1.4363e-06 -3.35388e+06 0.129101 0 
201 1.41912e+18 5.18897e-20 1.4324e-06 -3.34509e+06 0.128869 0 
202 1.42116e+18 5.17963e-20 1.42852e-06 -3.3363e+06 0.128638 0 
203 1.42319e+18 5.17033e-20 1.42466e-06 -3.32752e+06 0.128408 0 
204 1.42523e+18 5.16106e-20 1.42081e-06 -3.31874e+06 0.128178 0 
205 1.42727e+18 5.15183e-20 1.41699e-06 -3.30997e+06 0.12795 0 
206 1.42931e+18 5.14264e-20 1.41319e-06 -3.30121e+06 0.127722 0 
207 1.43134e+18 5.13347e-20 1.4094e-06 -3.29245e+06 0.127494 0 
208 1.43338e+18 5.12435e-20 1.40564e-06 -3.2837e+06 0.127268 0 
209 1.43542e+18 5.11525e-20 1.40189e-06 -3.27495e+06 0.127042 0 
210 1.43746e+18 5.1062e-20 1.39817e-06 -3.26621e+06 0.126817 0 
211 1.43949e+18 5.09717e-20 1.39446e-06 -3.25747e+06 0.126592 0 
212 1.44153e+18 5.08818e-20 1.39077e-06 -3.24874e+06 0.126368 0 
213 1.44357e+18 5.07923e-20 1.3871e-06 -3.24002e+06 0.126145 0 
214 1.44561e+18 5.0703e-20 1.38345e-06 -3.2313e+06 0.125922 0 
215 1.44764e+18 5.06142e-20 1.37981e-06 -3.22259e+06 0.125701 0 
216 1.44968e+18 5.05256e-20 1.37619e-06 -3.21388e+06 0.125479 0 
217 1.45172e+18 5.04374e-20 1.3726e-06 -3.20518e+06 0.125259 0 
218 1.45376e+18 5.03495e-20 1.36902e-06 -3.19649e+06 0.125039 0 
219 1.45579e+18 5.02619e-20 1.36545e-06 -3.1878e+06 0.12482 0 
220 1.45783e+18 5.01747e-20 1.36191e-06 -3.17912e+06 0.124602 0 
221 1.45987e+18 5.00878e-20 1.35838e-06 -3.17045e+06 0.124384 0 
222 1.46191e+18 5.00016e-20 1.3549e-06 -3.16169e+06 0.124167 0 
223 1.46394e+18 4.99165e-20 1.35148e-06 -3.15284e+06 0.12395 0 
224 1.46598e+18 4.98317e-20 1.34809e-06 -3.14399e+06 0.123734 0 
225 1.46802e+18 4.97473e-20 1.3447e-06 -3.13514e+06 0.123519 0 
226 1.47006e+18 4.96631e-20 1.34134e-06 -3.12631e+06 0.123304 0 
227 1.47209e+18 4.95792e-20 1.33799e-06 -3.11747e+06 0.12309 0 
228 1.47413e+18 4.94957e-20 1.33465e-06 -3.10865e+06 0.122877 0 
229 1.47617e+18 4.94125e-20 1.33134e-06 -3.09983e+06 0.122664 0 
230 1.47821e+18 4.93295e-20 1.32803e-06 -3.09102e+06 0.122452 0 
231 1.48024e+18 4.92469e-20 1.32475e-06 -3.08221e+06 0.122241 0 
232 1.48228e+18 4.91646e-20 1.32148e-06 -3.07341e+06 0.12203 0 
233 1.48432e+18 4.90826e-20 1.31822e-06 -3.06462e+06 0.12182 0 
234 1.48636e+18 4.90008e-20 1.31499e-06 -3.05583e+06 0.12161 0 
235 1.48839e+18 4.89194e-20 1.31176e-06 -3.04704e+06 0.121401 0 
236 1.49043e+18 4.88383e-20 1.30856e-06 -3.03827e+06 0.121193 0 
237 1.49247e+18 4.87575e-20 1.30536e-06 -3.0295e+06 0.120985 0 
238 1.49451e+18 4.86769e-20 1.30219e-06 -3.02073e+06 0.120778 0 
239 1.49654e+18 4.85967e-20 1.29902e-06 -3.01197e+06 0.120571 0 
240 1.49858e+18 4.85168e-20 1.29588e-06 -3.00322e+06 0.120365 0 
241 1.50062e+18 4.84371e-20 1.29275e-06 -2.99447e+06 0.12016 0 
242 1.50266e+18 4.83577e-20 1.28963e-06 -2.98573e+06 0.119955 0 
243 1.50469e+18 4.82787e-20 1.28653e-06 -2.977e+06 0.119751 0 
244 1.50673e+18 4.81999e-20 1.28344e-06 -2.96827e+06 0.119547 0 
245 1.50877e+18 4.81214e-20 1.28036e-06 -2.95954e+06 0.119344 0 
246 1.51081e+18 4.80431e-20 1.27731e-06 -2.95083e+06 0.119142 0 
247 1.51284e+18 4.79652e-20 1.27426e-06 -2.94212e+06 0.11894 0 
248 1.51488e+18 4.78875e-20 1.27123e-06 -2.93341e+06 0.118739 0 
249 1.51692e+18 4.78102e-20 1.26821e-06 -2.92471e+06 0.118538 0 
250 1.51896e+18 4.7733e-20 1.26521e-06 -2.91602e+06 0.118338 0 
251 1.52099e+18 4.76562e-20 1.26222e-06 -2.90733e+06 0.118138 0 
252 1.52303e+18 4.75797e-20 1.25925e-06 -2.89865e+06 0.117939 0 
253 1.52507e+18 4.75034e-20 1.25629e-06 -2.88997e+06 0.117741 0 
254 1.52711e+18 4.74274e-20 1.25334e-06 -2.8813e+06 0.117543 0 
255 1.52914e+18 4.73516e-20 1.25041e-06 -2.87264e+06 0.117346 0 
256 1.53118e+18 4.72762e-20 1.24749e-06 -2.86398e+06 0.117149 0 
257 1.53322e+18 4.7201e-20 1.24458e-06 -2.85533e+06 0.116953 0 
258 1.53526e+18 4.7126e-20 1.24169e-06 -2.84668e+06 0.116757 0 
259 1.53729e+18 4.70513e-20 1.23881e-06 -2.83803e+06 0.116562 0 
260 1.53933e+18 4.69766e-20 1.23592e-06 -2.82947e+06 0.116368 0 
261 1.54137e+18 4.69015e-20 1.233e-06 -2.82102e+06 0.116174 0 
262 1.54341e+18 4.68264e-20 1.23009e-06 -2.81259e+06 0.11598 0 
263 1.54544e+18 4.67517e-20 1.22719e-06 -2.80415e+06 0.115787 0 
264 1.54748e+18 4.66774e-20 1.22431e-06 -2.79572e+06 0.115595 0 
265 1.54952e+18 4.66032e-20 1.22144e-06 -2.78729e+06 0.115403 0 
266 1.55156e+18 4.65294e-20 1.21859e-06 -2.77886e+06 0.115212 0 
267 1.55359e+18 4.64558e-20 1.21575e-06 -2.77044e+06 0.115021 0 
268 1.55563e+18 4.63825e-20 1.21292e-06 -2.76202e+06 0.114831 0 
269 1.55767e+18 4.63094e-20 1.21011e-06 -2.75361e+06 0.114641 0 
270 1.55971e+18 4.62366e-20 1.20731e-06 -2.7452e+06 0.114452 0 
271 1.56174e+18 4.61641e-20 1.20452e-06 -2.7368e+06 0.114264 0 
272 1.56378e+18 4.60918e-20 1.20175e-06 -2.7284e+06 0.114076 0 
273 1.56582e+18 4.60197e-20 1.19899e-06 -2.72e+06 0.113888 0 
274 1.56786e+18 4.5948e-20 1.19624e-06 -2.71161e+06 0.113701 0 
275 1.56989e+18 4.58765e-20 1.19351e-06 -2.70322e+06 0.113514 0 
276 1.57193e+18 4.58052e-20 1.19079e-06 -2.69484e+06 0.113328 0 
277 1.57397e+18 4.57342e-20 1.18808e-06 -2.68646e+06 0.113143 0 
278 1.57601e+18 4.56634e-20 1.18538e-06 -2.67808e+06 0.112958 0 
279 1.57804e+18 4.55929e-20 1.18269e-06 -2.66971e+06 0.112773 0 
280 1.58008e+18 4.55227e-20 1.18002e-06 -2.66135e+06 0.112589 0 
281 1.58212e+18 4.54526e-20 1.17736e-06 -2.65299e+06 0.112406 0 
282 1.58416e+18 4.53829e-20 1.17472e-06 -2.64463e+06 0.112223 0 
283 1.58619e+18 4.53134e-20 1.17208e-06 -2.63627e+06 0.112041 0 
284 1.58823e+18 4.52441e-20 1.16946e-06 -2.62792e+06 0.111859 0 
285 1.59027e+18 4.5175e-20 1.16685e-06 -2.61958e+06 0.111677 0 
286 1.59231e+18 4.51062e-20 1.16425e-06 -2.61124e+06 0.111496 0 
287 1.59434e+18 4.50377e-20 1.16166e-06 -2.6029e+06 0.111316 0 
288 1.59638e+18 4.49694e-20 1.15909e-06 -2.59457e+06 0.111136 0 
289 1.59842e+18 4.49013e-20 1.15652e-06 -2.58624e+06 0.110956 0 
290 1.60046e+18 4.48335e-20 1.15397e-06 -2.57792e+06 0.110777 0 
291 1.60249e+18 4.47658e-20 1.15143e-06 -2.5696e+06 0.110599 0 
292 1.60453e+18 4.46985e-20 1.1489e-06 -2.56129e+06 0.11042 0 
293 1.60657e+18 4.46313e-20 1.14638e-06 -2.55298e+06 0.110243 0 
294 1.60861e+18 4.45644e-20 1.14388e-06 -2.54467e+06 0.110066 0 
295 1.61064e+18 4.44978e-20 1.14138e-06 -2.53637e+06 0.109889 0 
296 1.61268e+18 4.44313e-20 1.1389e-06 -2.52807e+06 0.109713 0 
297 1.61472e+18 4.43651e-20 1.13643e-06 -2.51978e+06 0.109537 0 
298 1.61676e+18 4.42991e-20 1.13397e-06 -2.51149e+06 0.109362 0 
299 1.61879e+18 4.42333e-20 1.13152e-06 -2.5032e+06 0.109187 0 
300 1.62083e+18 4.41678e-20 1.12908e-06 -2.49492e+06 0.109013 0 
301 1.62287e+18 4.41025e-20 1.12665e-06 -2.48665e+06 0.108839 0 
302 1.62491e+18 4.40374e-20 1.12423e-06 -2.47838e+06 0.108666 0 
303 1.62694e+18 4.39725e-20 1.12182e-06 -2.47011e+06 0.108493 0 
304 1.62898e+18 4.39079e-20 1.11943e-06 -2.46185e+06 0.10832 0 
305 1.63102e+18 4.38434e-20 1.11704e-06 -2.45359e+06 0.108148 0 
306 1.63306e+18 4.37792e-20 1.11467e-06 -2.44533e+06 0.107977 0 
307 1.63509e+18 4.37152e-20 1.1123e-06 -2.43708e+06 0.107806 0 
308 1.63713e+18 4.36515e-20 1.10995e-06 -2.42884e+06 0.107635 0 
309 1.63917e+18 4.35879e-20 1.1076e-06 -2.4206e+06 0.107465 0 
310 1.64121e+18 4.35246e-20 1.10527e-06 -2.41236e+06 0.107295 0 
311 1.64324e+18 4.34614e-20 1.10295e-06 -2.40413e+06 0.107126 0 
312 1.64528e+18 4.33985e-20 1.10064e-06 -2.3959e+06 0.106957 0 
313 1.64732e+18 4.33358e-20 1.09833e-06 -2.38768e+06 0.106789 0 
314 1.64936e+18 4.32733e-20 1.09604e-06 -2.37946e+06 0.106621 0 
315 1.65139e+18 4.3211e-20 1.09376e-06 -2.37125e+06 0.106453 0 
316 1.65343e+18 4.3149e-20 1.09148e-06 -2.36304e+06 0.106286 0 
317 1.65547e+18 4.30871e-20 1.08922e-06 -2.35483e+06 0.106119 0 
318 1.65751e+18 4.30254e-20 1.08697e-06 -2.34663e+06 0.105953 0 
319 1.65954e+18 4.2964e-20 1.08472e-06 -2.33843e+06 0.105787 0 
320 1.66158e+18 4.29027e-20 1.08249e-06 -2.33024e+06 0.105622 0 
321 1.66362e+18 4.28417e-20 1.08027e-06 -2.32205e+06 0.105457 0 
322 1.66566e+18 4.27809e-20 1.07805e-06 -2.31387e+06 0.105292 0 
323 1.66769e+18 4.27202e-20 1.07585e-06 -2.30569e+06 0.105128 0 
324 1.66973e+18 4.26598e-20 1.07365e-06 -2.29751e+06 0.104965 0 
325 1.67177e+18 4.25996e-20 1.07146e-06 -2.28934e+06 0.104801 0 
326 1.67381e+18 4.25395e-20 1.06929e-06 -2.28117e+06 0.104638 0 
