# Athena++ data at time=4.350000e+12  cycle=362303574  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
90 1.19296e+18 1.20665e-19 2.56445e-06 559846 0.214361 0 
91 1.19499e+18 1.19626e-19 2.54808e-06 562824 0.215718 0 
92 1.19703e+18 1.186e-19 2.53192e-06 565798 0.217065 0 
93 1.19907e+18 1.17587e-19 2.51595e-06 568770 0.218403 0 
94 1.20111e+18 1.16587e-19 2.50016e-06 571740 0.219731 0 
95 1.20314e+18 1.15601e-19 2.48456e-06 574707 0.22105 0 
96 1.20518e+18 1.14627e-19 2.46914e-06 577673 0.222359 0 
97 1.20722e+18 1.13665e-19 2.45391e-06 580636 0.22366 0 
98 1.20926e+18 1.12716e-19 2.43885e-06 583596 0.224952 0 
99 1.21129e+18 1.1178e-19 2.42397e-06 586554 0.226235 0 
100 1.21333e+18 1.10855e-19 2.40925e-06 589508 0.227509 0 
101 1.21537e+18 1.09941e-19 2.39471e-06 592456 0.228775 0 
102 1.21741e+18 1.0904e-19 2.38034e-06 595391 0.230032 0 
103 1.21944e+18 1.0817e-19 2.36613e-06 598234 0.23128 0 
104 1.22148e+18 1.0734e-19 2.35208e-06 600907 0.23252 0 
105 1.22352e+18 1.06523e-19 2.33821e-06 603524 0.233751 0 
106 1.22556e+18 1.05713e-19 2.32447e-06 606170 0.234973 0 
107 1.22759e+18 1.04912e-19 2.31088e-06 608810 0.236187 0 
108 1.22963e+18 1.04121e-19 2.29744e-06 611446 0.237392 0 
109 1.23167e+18 1.03338e-19 2.28415e-06 614079 0.238589 0 
110 1.23371e+18 1.02565e-19 2.27099e-06 616709 0.239777 0 
111 1.23574e+18 1.018e-19 2.25798e-06 619336 0.240958 0 
112 1.23778e+18 1.01043e-19 2.2451e-06 621959 0.24213 0 
113 1.23982e+18 1.00295e-19 2.23236e-06 624579 0.243294 0 
114 1.24186e+18 9.95556e-20 2.21976e-06 627196 0.24445 0 
115 1.24389e+18 9.88241e-20 2.20729e-06 629809 0.245598 0 
116 1.24593e+18 9.81007e-20 2.19495e-06 632418 0.246738 0 
117 1.24797e+18 9.73852e-20 2.18273e-06 635024 0.247872 0 
118 1.25001e+18 9.66777e-20 2.17065e-06 637626 0.248997 0 
119 1.25204e+18 9.59779e-20 2.15869e-06 640225 0.250116 0 
120 1.25408e+18 9.52857e-20 2.14686e-06 642819 0.251227 0 
121 1.25612e+18 9.46011e-20 2.13515e-06 645410 0.252331 0 
122 1.25816e+18 9.39239e-20 2.12356e-06 647996 0.253429 0 
123 1.26019e+18 9.3254e-20 2.11208e-06 650578 0.254519 0 
124 1.26223e+18 9.25914e-20 2.10073e-06 653156 0.255603 0 
125 1.26427e+18 9.1936e-20 2.08949e-06 655730 0.25668 0 
126 1.26631e+18 9.12875e-20 2.07837e-06 658299 0.257751 0 
127 1.26834e+18 9.06461e-20 2.06736e-06 660864 0.258815 0 
128 1.27038e+18 9.00115e-20 2.05646e-06 663425 0.259873 0 
129 1.27242e+18 8.93836e-20 2.04567e-06 665980 0.260924 0 
130 1.27446e+18 8.87624e-20 2.03499e-06 668531 0.26197 0 
131 1.27649e+18 8.81479e-20 2.02442e-06 671077 0.263009 0 
132 1.27853e+18 8.75399e-20 2.01395e-06 673614 0.264042 0 
133 1.28057e+18 8.69389e-20 2.00359e-06 676132 0.265069 0 
134 1.28261e+18 8.6346e-20 1.99337e-06 678589 0.26609 0 
135 1.28464e+18 8.58398e-20 1.98319e-06 680564 0.267105 0 
136 1.28668e+18 8.54059e-20 1.97316e-06 681886 0.268114 0 
137 1.28872e+18 8.49777e-20 1.96328e-06 683114 0.269118 0 
138 1.29076e+18 8.45508e-20 1.95341e-06 684443 0.270115 0 
139 1.29279e+18 8.41104e-20 1.94364e-06 685903 0.271107 0 
140 1.29483e+18 8.35555e-20 1.934e-06 688139 0.272094 0 
141 1.29687e+18 8.29856e-20 1.92426e-06 690863 0.273074 0 
142 1.29891e+18 8.24282e-20 1.91471e-06 693370 0.27405 0 
143 1.30094e+18 8.18749e-20 1.90525e-06 695895 0.275019 0 
144 1.30298e+18 8.13254e-20 1.89587e-06 698434 0.275984 0 
145 1.30502e+18 8.07801e-20 1.88659e-06 700982 0.276943 0 
146 1.30706e+18 8.02386e-20 1.8774e-06 703541 0.277896 0 
147 1.30909e+18 7.97009e-20 1.8683e-06 706110 0.278845 0 
148 1.31113e+18 7.9167e-20 1.85928e-06 708689 0.279788 0 
149 1.31317e+18 7.86368e-20 1.85035e-06 711279 0.280726 0 
150 1.31521e+18 7.81104e-20 1.84151e-06 713874 0.281659 0 
151 1.31724e+18 7.75885e-20 1.83277e-06 716452 0.282587 0 
152 1.31928e+18 7.70732e-20 1.82416e-06 718925 0.28351 0 
153 1.32132e+18 7.67007e-20 1.81551e-06 720489 0.284428 0 
154 1.32336e+18 7.63873e-20 1.80708e-06 721210 0.285341 0 
155 1.32539e+18 7.59439e-20 1.7988e-06 722915 0.286249 0 
156 1.32743e+18 7.54778e-20 1.79031e-06 725370 0.287153 0 
157 1.32947e+18 7.50262e-20 1.78202e-06 727502 0.288051 0 
158 1.33151e+18 7.45786e-20 1.77381e-06 729643 0.288944 0 
159 1.33354e+18 7.41347e-20 1.76566e-06 731790 0.289833 0 
160 1.33558e+18 7.36946e-20 1.75759e-06 733933 0.290717 0 
161 1.33762e+18 7.32584e-20 1.7496e-06 736074 0.291596 0 
162 1.33966e+18 7.28258e-20 1.74167e-06 738213 0.292471 0 
163 1.34169e+18 7.23969e-20 1.73381e-06 740350 0.293341 0 
164 1.34373e+18 7.19717e-20 1.72602e-06 742484 0.294206 0 
165 1.34577e+18 7.15501e-20 1.7183e-06 744616 0.295067 0 
166 1.34781e+18 7.1132e-20 1.71065e-06 746746 0.295924 0 
167 1.34984e+18 7.07174e-20 1.70307e-06 748874 0.296776 0 
168 1.35188e+18 7.03063e-20 1.69555e-06 751000 0.297624 0 
169 1.35392e+18 6.98986e-20 1.6881e-06 753124 0.298467 0 
170 1.35596e+18 6.94943e-20 1.68071e-06 755245 0.299307 0 
171 1.35799e+18 6.90934e-20 1.67338e-06 757366 0.300142 0 
172 1.36003e+18 6.86957e-20 1.66612e-06 759484 0.300973 0 
173 1.36207e+18 6.83013e-20 1.65893e-06 761600 0.301801 0 
174 1.36411e+18 6.79101e-20 1.65179e-06 763715 0.302624 0 
175 1.36614e+18 6.75221e-20 1.64472e-06 765829 0.303443 0 
176 1.36818e+18 6.71372e-20 1.63771e-06 767941 0.304258 0 
177 1.37022e+18 6.67554e-20 1.63075e-06 770052 0.305069 0 
178 1.37226e+18 6.63766e-20 1.62386e-06 772162 0.305876 0 
179 1.37429e+18 6.60009e-20 1.61702e-06 774271 0.306679 0 
180 1.37633e+18 6.56281e-20 1.61025e-06 776379 0.307478 0 
181 1.37837e+18 6.52583e-20 1.60353e-06 778486 0.308273 0 
182 1.38041e+18 6.48914e-20 1.59687e-06 780593 0.309065 0 
183 1.38244e+18 6.45274e-20 1.59026e-06 782699 0.309853 0 
184 1.38448e+18 6.41662e-20 1.58371e-06 784805 0.310636 0 
185 1.38652e+18 6.38078e-20 1.57722e-06 786911 0.311416 0 
186 1.38856e+18 6.34521e-20 1.57078e-06 789017 0.312193 0 
187 1.39059e+18 6.30992e-20 1.56439e-06 791123 0.312965 0 
188 1.39263e+18 6.27489e-20 1.55806e-06 793229 0.313734 0 
189 1.39467e+18 6.24013e-20 1.55178e-06 795335 0.3145 0 
190 1.39671e+18 6.20563e-20 1.54555e-06 797442 0.315261 0 
191 1.39874e+18 6.17139e-20 1.53938e-06 799550 0.316019 0 
192 1.40078e+18 6.13739e-20 1.53325e-06 801659 0.316773 0 
193 1.40282e+18 6.10365e-20 1.52718e-06 803768 0.317524 0 
194 1.40486e+18 6.07016e-20 1.52116e-06 805879 0.318272 0 
195 1.40689e+18 6.0369e-20 1.51518e-06 807991 0.319015 0 
196 1.40893e+18 6.00389e-20 1.50926e-06 810105 0.319756 0 
197 1.41097e+18 5.97111e-20 1.50338e-06 812220 0.320492 0 
198 1.41301e+18 5.93856e-20 1.49755e-06 814337 0.321226 0 
199 1.41504e+18 5.90623e-20 1.49177e-06 816456 0.321956 0 
200 1.41708e+18 5.87413e-20 1.48604e-06 818578 0.322682 0 
201 1.41912e+18 5.84225e-20 1.48035e-06 820703 0.323406 0 
202 1.42116e+18 5.81059e-20 1.47471e-06 822830 0.324126 0 
203 1.42319e+18 5.77914e-20 1.46912e-06 824961 0.324842 0 
204 1.42523e+18 5.74789e-20 1.46357e-06 827095 0.325556 0 
205 1.42727e+18 5.71685e-20 1.45806e-06 829233 0.326266 0 
206 1.42931e+18 5.68601e-20 1.4526e-06 831376 0.326973 0 
207 1.43134e+18 5.65536e-20 1.44719e-06 833523 0.327677 0 
208 1.43338e+18 5.62491e-20 1.44181e-06 835676 0.328377 0 
209 1.43542e+18 5.59465e-20 1.43648e-06 837834 0.329075 0 
210 1.43746e+18 5.56457e-20 1.43119e-06 839997 0.329769 0 
211 1.43949e+18 5.53467e-20 1.42595e-06 842166 0.330461 0 
212 1.44153e+18 5.50494e-20 1.42075e-06 844342 0.331149 0 
213 1.44357e+18 5.47539e-20 1.41558e-06 846525 0.331834 0 
214 1.44561e+18 5.44601e-20 1.41046e-06 848714 0.332516 0 
215 1.44764e+18 5.41678e-20 1.40538e-06 850911 0.333195 0 
216 1.44968e+18 5.38772e-20 1.40034e-06 853116 0.333871 0 
217 1.45172e+18 5.3588e-20 1.39534e-06 855331 0.334544 0 
218 1.45376e+18 5.33003e-20 1.39038e-06 857556 0.335214 0 
219 1.45579e+18 5.30139e-20 1.38546e-06 859793 0.335881 0 
220 1.45783e+18 5.27289e-20 1.38058e-06 862044 0.336545 0 
221 1.45987e+18 5.24451e-20 1.37573e-06 864309 0.337206 0 
222 1.46191e+18 5.21626e-20 1.37093e-06 866581 0.337864 0 
223 1.46394e+18 5.18867e-20 1.36616e-06 868794 0.338519 0 
224 1.46598e+18 5.16261e-20 1.36142e-06 870817 0.339172 0 
225 1.46802e+18 5.13714e-20 1.35675e-06 872721 0.339822 0 
226 1.47006e+18 5.11177e-20 1.3521e-06 874660 0.340469 0 
227 1.47209e+18 5.08653e-20 1.34748e-06 876619 0.341113 0 
228 1.47413e+18 5.06146e-20 1.3429e-06 878587 0.341755 0 
229 1.47617e+18 5.03655e-20 1.33835e-06 880565 0.342395 0 
230 1.47821e+18 5.01179e-20 1.33383e-06 882552 0.343031 0 
231 1.48024e+18 4.9872e-20 1.32934e-06 884551 0.343666 0 
232 1.48228e+18 4.96276e-20 1.32489e-06 886559 0.344298 0 
233 1.48432e+18 4.93848e-20 1.32047e-06 888576 0.344927 0 
234 1.48636e+18 4.91436e-20 1.31608e-06 890601 0.345555 0 
235 1.48839e+18 4.89039e-20 1.31172e-06 892632 0.34618 0 
236 1.49043e+18 4.86658e-20 1.3074e-06 894668 0.346802 0 
237 1.49247e+18 4.84293e-20 1.3031e-06 896706 0.347423 0 
238 1.49451e+18 4.81944e-20 1.29884e-06 898746 0.348041 0 
239 1.49654e+18 4.7961e-20 1.29461e-06 900786 0.348657 0 
240 1.49858e+18 4.77292e-20 1.29041e-06 902829 0.34927 0 
241 1.50062e+18 4.74985e-20 1.28624e-06 904884 0.349882 0 
242 1.50266e+18 4.72617e-20 1.2821e-06 907071 0.350491 0 
243 1.50469e+18 4.70104e-20 1.27799e-06 909563 0.351098 0 
244 1.50673e+18 4.67522e-20 1.27388e-06 912275 0.351703 0 
245 1.50877e+18 4.64939e-20 1.26981e-06 915017 0.352306 0 
246 1.51081e+18 4.62365e-20 1.26577e-06 917764 0.352907 0 
247 1.51284e+18 4.59795e-20 1.26177e-06 920532 0.353506 0 
248 1.51488e+18 4.57225e-20 1.2578e-06 923334 0.354102 0 
249 1.51692e+18 4.5465e-20 1.25386e-06 926178 0.354696 0 
250 1.51896e+18 4.52067e-20 1.24995e-06 929073 0.355289 0 
251 1.52099e+18 4.49471e-20 1.24607e-06 932027 0.355879 0 
252 1.52303e+18 4.46857e-20 1.24222e-06 935055 0.356468 0 
253 1.52507e+18 4.44217e-20 1.2384e-06 938172 0.357054 0 
254 1.52711e+18 4.41543e-20 1.2346e-06 941403 0.357639 0 
255 1.52914e+18 4.3882e-20 1.23084e-06 944778 0.358222 0 
256 1.53118e+18 4.3603e-20 1.22709e-06 948344 0.358802 0 
257 1.53322e+18 4.33141e-20 1.22337e-06 952176 0.359381 0 
258 1.53526e+18 4.30105e-20 1.21966e-06 956401 0.359959 0 
259 1.53729e+18 4.26822e-20 1.21596e-06 961267 0.360534 0 
260 1.53933e+18 4.23076e-20 1.21223e-06 967333 0.361107 0 
261 1.54137e+18 4.18311e-20 1.20839e-06 976114 0.361679 0 
262 1.54341e+18 4.10629e-20 1.2042e-06 992118 0.362249 0 
263 1.54544e+18 3.84614e-20 1.20031e-06 1.05087e+06 0.362815 0 
264 1.54748e+18 2.93606e-20 1.1978e-06 1.33859e+06 0.363385 0 
265 1.54952e+18 1.99017e-20 1.16237e-06 2.04175e+06 0.363935 0 
266 1.55156e+18 1.50357e-20 1.12648e-06 2.71419e+06 0.364455 0 
267 1.55359e+18 1.26162e-20 1.10474e-06 3.20485e+06 0.364953 0 
268 1.55563e+18 1.11879e-20 1.08847e-06 3.58991e+06 0.365437 0 
269 1.55767e+18 1.02224e-20 1.07486e-06 3.91176e+06 0.365908 0 
270 1.55971e+18 9.50725e-21 1.06304e-06 4.19126e+06 0.366369 0 
271 1.56174e+18 8.94598e-21 1.05242e-06 4.4406e+06 0.366821 0 
272 1.56378e+18 8.48886e-21 1.04275e-06 4.6665e+06 0.367266 0 
273 1.56582e+18 8.10104e-21 1.03389e-06 4.8758e+06 0.367704 0 
274 1.56786e+18 7.76422e-21 1.02547e-06 5.07352e+06 0.368135 0 
275 1.56989e+18 7.46799e-21 1.01752e-06 5.26064e+06 0.368561 0 
276 1.57193e+18 7.20363e-21 1.00996e-06 5.4391e+06 0.368981 0 
277 1.57397e+18 6.96504e-21 1.00271e-06 5.61051e+06 0.369396 0 
278 1.57601e+18 6.74762e-21 9.9573e-07 5.77594e+06 0.369806 0 
279 1.57804e+18 6.54818e-21 9.88978e-07 5.93623e+06 0.370211 0 
280 1.58008e+18 6.36439e-21 9.82448e-07 6.09168e+06 0.370611 0 
281 1.58212e+18 6.19435e-21 9.76118e-07 6.24263e+06 0.371006 0 
282 1.58416e+18 6.03609e-21 9.69981e-07 6.3896e+06 0.371398 0 
283 1.58619e+18 5.8886e-21 9.63979e-07 6.53291e+06 0.371785 0 
284 1.58823e+18 5.74891e-21 9.58157e-07 6.67393e+06 0.372168 0 
285 1.59027e+18 5.61632e-21 9.52342e-07 6.814e+06 0.372547 0 
286 1.59231e+18 5.49083e-21 9.46658e-07 6.95176e+06 0.372922 0 
287 1.59434e+18 5.3718e-21 9.41071e-07 7.08753e+06 0.373294 0 
288 1.59638e+18 5.25877e-21 9.35582e-07 7.2213e+06 0.373661 0 
289 1.59842e+18 5.15124e-21 9.30188e-07 7.35317e+06 0.374025 0 
290 1.60046e+18 5.04865e-21 9.24878e-07 7.48339e+06 0.374386 0 
291 1.60249e+18 4.95046e-21 9.19639e-07 7.6123e+06 0.374742 0 
292 1.60453e+18 4.85619e-21 9.14458e-07 7.74024e+06 0.375096 0 
293 1.60657e+18 4.76554e-21 9.09325e-07 7.86736e+06 0.375446 0 
294 1.60861e+18 4.67834e-21 9.04245e-07 7.99361e+06 0.375792 0 
295 1.61064e+18 4.59442e-21 8.99218e-07 8.11895e+06 0.376135 0 
296 1.61268e+18 4.5136e-21 8.94246e-07 8.24337e+06 0.376475 0 
297 1.61472e+18 4.43574e-21 8.89328e-07 8.36685e+06 0.376811 0 
298 1.61676e+18 4.36069e-21 8.84465e-07 8.48935e+06 0.377144 0 
299 1.61879e+18 4.28831e-21 8.79656e-07 8.61087e+06 0.377474 0 
300 1.62083e+18 4.21847e-21 8.74899e-07 8.7314e+06 0.377801 0 
301 1.62287e+18 4.15101e-21 8.70194e-07 8.85101e+06 0.378125 0 
302 1.62491e+18 4.08564e-21 8.65531e-07 8.97e+06 0.378445 0 
303 1.62694e+18 4.0222e-21 8.60896e-07 9.08862e+06 0.378763 0 
304 1.62898e+18 3.96065e-21 8.56293e-07 9.20676e+06 0.379077 0 
305 1.63102e+18 3.90086e-21 8.51724e-07 9.32446e+06 0.379388 0 
306 1.63306e+18 3.84275e-21 8.47182e-07 9.44182e+06 0.379697 0 
307 1.63509e+18 3.78626e-21 8.42671e-07 9.55876e+06 0.380002 0 
308 1.63713e+18 3.73136e-21 8.38191e-07 9.67525e+06 0.380305 0 
309 1.63917e+18 3.67797e-21 8.33744e-07 9.79125e+06 0.380604 0 
310 1.64121e+18 3.62607e-21 8.29331e-07 9.90672e+06 0.380901 0 
311 1.64324e+18 3.57559e-21 8.24953e-07 1.00216e+07 0.381194 0 
312 1.64528e+18 3.5265e-21 8.20609e-07 1.0136e+07 0.381485 0 
313 1.64732e+18 3.47874e-21 8.16302e-07 1.02497e+07 0.381773 0 
314 1.64936e+18 3.43227e-21 8.12032e-07 1.03627e+07 0.382058 0 
315 1.65139e+18 3.38704e-21 8.07798e-07 1.04752e+07 0.38234 0 
316 1.65343e+18 3.34303e-21 8.03601e-07 1.05869e+07 0.38262 0 
317 1.65547e+18 3.30014e-21 7.9944e-07 1.06981e+07 0.382897 0 
318 1.65751e+18 3.25834e-21 7.95312e-07 1.08087e+07 0.383171 0 
319 1.65954e+18 3.21759e-21 7.91217e-07 1.09187e+07 0.383442 0 
320 1.66158e+18 3.17785e-21 7.87156e-07 1.10281e+07 0.383711 0 
321 1.66362e+18 3.13909e-21 7.83129e-07 1.11369e+07 0.383977 0 
322 1.66566e+18 3.10128e-21 7.79136e-07 1.12451e+07 0.384241 0 
323 1.66769e+18 3.0644e-21 7.75174e-07 1.13526e+07 0.384502 0 
324 1.66973e+18 3.02832e-21 7.71248e-07 1.14597e+07 0.38476 0 
325 1.67177e+18 2.99302e-21 7.67333e-07 1.15666e+07 0.385016 0 
326 1.67381e+18 2.95856e-21 7.63456e-07 1.16729e+07 0.385269 0 
327 1.67584e+18 2.9249e-21 7.59612e-07 1.17785e+07 0.38552 0 
328 1.67788e+18 2.89201e-21 7.55801e-07 1.18835e+07 0.385768 0 
329 1.67992e+18 2.85987e-21 7.52023e-07 1.19879e+07 0.386014 0 
330 1.68196e+18 2.82847e-21 7.48278e-07 1.20916e+07 0.386258 0 
331 1.68399e+18 2.79777e-21 7.44567e-07 1.21947e+07 0.386499 0 
332 1.68603e+18 2.76776e-21 7.40889e-07 1.22971e+07 0.386737 0 
333 1.68807e+18 2.73841e-21 7.37244e-07 1.23989e+07 0.386974 0 
334 1.69011e+18 2.70971e-21 7.33632e-07 1.25e+07 0.387208 0 
335 1.69214e+18 2.68164e-21 7.30053e-07 1.26004e+07 0.387439 0 
336 1.69418e+18 2.65416e-21 7.26508e-07 1.27002e+07 0.387669 0 
337 1.69622e+18 2.62729e-21 7.22993e-07 1.27993e+07 0.387896 0 
338 1.69826e+18 2.60099e-21 7.19517e-07 1.28977e+07 0.388121 0 
339 1.70029e+18 2.57516e-21 7.16058e-07 1.29958e+07 0.388343 0 
340 1.70233e+18 2.54983e-21 7.12622e-07 1.30935e+07 0.388564 0 
341 1.70437e+18 2.52496e-21 7.09208e-07 1.31909e+07 0.388782 0 
342 1.70641e+18 2.50054e-21 7.05817e-07 1.32878e+07 0.388998 0 
343 1.70844e+18 2.47658e-21 7.02449e-07 1.33844e+07 0.389212 0 
344 1.71048e+18 2.45305e-21 6.99103e-07 1.34806e+07 0.389424 0 
345 1.71252e+18 2.42995e-21 6.9578e-07 1.35763e+07 0.389634 0 
346 1.71456e+18 2.40727e-21 6.9248e-07 1.36717e+07 0.389842 0 
347 1.71659e+18 2.38499e-21 6.89203e-07 1.37667e+07 0.390047 0 
348 1.71863e+18 2.36311e-21 6.85949e-07 1.38612e+07 0.390251 0 
349 1.72067e+18 2.34161e-21 6.82718e-07 1.39553e+07 0.390452 0 
350 1.72271e+18 2.3205e-21 6.79509e-07 1.4049e+07 0.390652 0 
351 1.72474e+18 2.29975e-21 6.76324e-07 1.41422e+07 0.390849 0 
352 1.72678e+18 2.27936e-21 6.73162e-07 1.4235e+07 0.391045 0 
353 1.72882e+18 2.25933e-21 6.70022e-07 1.43274e+07 0.391238 0 
354 1.73086e+18 2.23963e-21 6.66905e-07 1.44194e+07 0.39143 0 
355 1.73289e+18 2.22028e-21 6.63811e-07 1.45109e+07 0.391619 0 
356 1.73493e+18 2.20125e-21 6.6074e-07 1.46019e+07 0.391807 0 
357 1.73697e+18 2.18254e-21 6.57692e-07 1.46925e+07 0.391992 0 
358 1.73901e+18 2.16415e-21 6.54666e-07 1.47827e+07 0.392176 0 
359 1.74104e+18 2.14606e-21 6.51663e-07 1.48724e+07 0.392358 0 
360 1.74308e+18 2.12827e-21 6.48683e-07 1.49616e+07 0.392538 0 
