# Athena++ data at time=5.500000e+12  cycle=458079321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.67237e-19 3.19281e-06 451272 0.167885 0 
60 1.13183e+18 1.648e-19 3.16752e-06 456322 0.169607 0 
61 1.13387e+18 1.62427e-19 3.14268e-06 461353 0.171315 0 
62 1.13591e+18 1.60116e-19 3.11829e-06 466360 0.173007 0 
63 1.13794e+18 1.57864e-19 3.09433e-06 471330 0.174686 0 
64 1.13998e+18 1.55725e-19 3.07078e-06 476132 0.17635 0 
65 1.14202e+18 1.53783e-19 3.04758e-06 480518 0.178 0 
66 1.14406e+18 1.51898e-19 3.02487e-06 484713 0.179637 0 
67 1.14609e+18 1.50045e-19 3.00245e-06 488998 0.181261 0 
68 1.14813e+18 1.48228e-19 2.98036e-06 493293 0.182871 0 
69 1.15017e+18 1.46075e-19 2.95898e-06 498308 0.184469 0 
70 1.15221e+18 1.44637e-19 2.9371e-06 502271 0.186054 0 
71 1.15424e+18 1.43296e-19 2.91641e-06 504854 0.187627 0 
72 1.15628e+18 1.41946e-19 2.89564e-06 507921 0.189187 0 
73 1.15832e+18 1.40619e-19 2.87518e-06 510929 0.190735 0 
74 1.16036e+18 1.3931e-19 2.85498e-06 513939 0.192272 0 
75 1.16239e+18 1.38019e-19 2.83504e-06 516949 0.193796 0 
76 1.16443e+18 1.36746e-19 2.81535e-06 519958 0.195309 0 
77 1.16647e+18 1.3549e-19 2.79591e-06 522965 0.196811 0 
78 1.16851e+18 1.34251e-19 2.77671e-06 525972 0.198302 0 
79 1.17054e+18 1.33029e-19 2.75775e-06 528977 0.199781 0 
80 1.17258e+18 1.31824e-19 2.73903e-06 531981 0.201249 0 
81 1.17462e+18 1.30635e-19 2.72053e-06 534983 0.202707 0 
82 1.17666e+18 1.29462e-19 2.70227e-06 537983 0.204153 0 
83 1.17869e+18 1.28305e-19 2.68423e-06 540982 0.20559 0 
84 1.18073e+18 1.27163e-19 2.66641e-06 543978 0.207015 0 
85 1.18277e+18 1.26036e-19 2.64881e-06 546972 0.208431 0 
86 1.18481e+18 1.24925e-19 2.63142e-06 549964 0.209836 0 
87 1.18684e+18 1.23828e-19 2.61424e-06 552954 0.21123 0 
88 1.18888e+18 1.22745e-19 2.59727e-06 555941 0.212615 0 
89 1.19092e+18 1.21677e-19 2.5805e-06 558925 0.21399 0 
90 1.19296e+18 1.20623e-19 2.56394e-06 561907 0.215355 0 
91 1.19499e+18 1.19583e-19 2.54757e-06 564886 0.21671 0 
92 1.19703e+18 1.18556e-19 2.53139e-06 567862 0.218056 0 
93 1.19907e+18 1.17542e-19 2.51541e-06 570835 0.219391 0 
94 1.20111e+18 1.16542e-19 2.49961e-06 573805 0.220718 0 
95 1.20314e+18 1.15555e-19 2.48401e-06 576772 0.222034 0 
96 1.20518e+18 1.1458e-19 2.46858e-06 579736 0.223342 0 
97 1.20722e+18 1.13618e-19 2.45333e-06 582696 0.22464 0 
98 1.20926e+18 1.12668e-19 2.43826e-06 585653 0.225929 0 
99 1.21129e+18 1.1173e-19 2.42337e-06 588606 0.227209 0 
100 1.21333e+18 1.10804e-19 2.40865e-06 591555 0.22848 0 
101 1.21537e+18 1.0989e-19 2.3941e-06 594497 0.229742 0 
102 1.21741e+18 1.08988e-19 2.37972e-06 597424 0.230995 0 
103 1.21944e+18 1.08121e-19 2.36549e-06 600243 0.232239 0 
104 1.22148e+18 1.07291e-19 2.35143e-06 602898 0.233475 0 
105 1.22352e+18 1.06473e-19 2.33755e-06 605517 0.234702 0 
106 1.22556e+18 1.05662e-19 2.3238e-06 608158 0.235921 0 
107 1.22759e+18 1.04861e-19 2.31021e-06 610794 0.237132 0 
108 1.22963e+18 1.04068e-19 2.29676e-06 613427 0.238334 0 
109 1.23167e+18 1.03285e-19 2.28345e-06 616058 0.239528 0 
110 1.23371e+18 1.02511e-19 2.27029e-06 618685 0.240714 0 
111 1.23574e+18 1.01745e-19 2.25727e-06 621309 0.241893 0 
112 1.23778e+18 1.00988e-19 2.24439e-06 623930 0.243063 0 
113 1.23982e+18 1.00239e-19 2.23164e-06 626548 0.244225 0 
114 1.24186e+18 9.94985e-20 2.21903e-06 629163 0.24538 0 
115 1.24389e+18 9.87663e-20 2.20655e-06 631775 0.246526 0 
116 1.24593e+18 9.80421e-20 2.1942e-06 634384 0.247666 0 
117 1.24797e+18 9.7326e-20 2.18198e-06 636989 0.248797 0 
118 1.25001e+18 9.66177e-20 2.16989e-06 639590 0.249922 0 
119 1.25204e+18 9.59172e-20 2.15792e-06 642188 0.251039 0 
120 1.25408e+18 9.52243e-20 2.14608e-06 644781 0.252149 0 
121 1.25612e+18 9.4539e-20 2.13436e-06 647370 0.253251 0 
122 1.25816e+18 9.38612e-20 2.12277e-06 649956 0.254347 0 
123 1.26019e+18 9.31907e-20 2.11129e-06 652537 0.255435 0 
124 1.26223e+18 9.25275e-20 2.09993e-06 655114 0.256517 0 
125 1.26427e+18 9.18714e-20 2.08869e-06 657687 0.257592 0 
126 1.26631e+18 9.12224e-20 2.07756e-06 660257 0.25866 0 
127 1.26834e+18 9.05803e-20 2.06654e-06 662824 0.259722 0 
128 1.27038e+18 8.9945e-20 2.05564e-06 665387 0.260778 0 
129 1.27242e+18 8.93165e-20 2.04484e-06 667947 0.261827 0 
130 1.27446e+18 8.86947e-20 2.03415e-06 670503 0.26287 0 
131 1.27649e+18 8.80795e-20 2.02358e-06 673055 0.263907 0 
132 1.27853e+18 8.7471e-20 2.0131e-06 675598 0.264937 0 
133 1.28057e+18 8.68695e-20 2.00275e-06 678118 0.265962 0 
134 1.28261e+18 8.62766e-20 1.99253e-06 680562 0.266981 0 
135 1.28464e+18 8.58015e-20 1.98231e-06 682368 0.267993 0 
136 1.28668e+18 8.53696e-20 1.97234e-06 683585 0.269 0 
137 1.28872e+18 8.49399e-20 1.9624e-06 684874 0.270001 0 
138 1.29076e+18 8.45125e-20 1.95253e-06 686212 0.270996 0 
139 1.29279e+18 8.40397e-20 1.94278e-06 687874 0.271986 0 
140 1.29483e+18 8.34781e-20 1.93308e-06 690262 0.272969 0 
141 1.29687e+18 8.29097e-20 1.92336e-06 692935 0.273947 0 
142 1.29891e+18 8.23513e-20 1.9138e-06 695460 0.274919 0 
143 1.30094e+18 8.1797e-20 1.90434e-06 698002 0.275886 0 
144 1.30298e+18 8.12466e-20 1.89496e-06 700557 0.276846 0 
145 1.30502e+18 8.07001e-20 1.88568e-06 703122 0.277802 0 
146 1.30706e+18 8.01576e-20 1.87648e-06 705698 0.278752 0 
147 1.30909e+18 7.96188e-20 1.86737e-06 708284 0.279696 0 
148 1.31113e+18 7.90838e-20 1.85835e-06 710881 0.280635 0 
149 1.31317e+18 7.85525e-20 1.84942e-06 713487 0.281569 0 
150 1.31521e+18 7.80251e-20 1.84058e-06 716095 0.282498 0 
151 1.31724e+18 7.75026e-20 1.83184e-06 718664 0.283421 0 
152 1.31928e+18 7.69897e-20 1.82327e-06 721087 0.28434 0 
153 1.32132e+18 7.67004e-20 1.81447e-06 722085 0.285254 0 
154 1.32336e+18 7.63297e-20 1.80631e-06 722948 0.286162 0 
155 1.32539e+18 7.58636e-20 1.79777e-06 725260 0.287066 0 
156 1.32743e+18 7.5403e-20 1.78936e-06 727542 0.287966 0 
157 1.32947e+18 7.49511e-20 1.78107e-06 729695 0.28886 0 
158 1.33151e+18 7.45029e-20 1.77285e-06 731862 0.28975 0 
159 1.33354e+18 7.40584e-20 1.76471e-06 734031 0.290635 0 
160 1.33558e+18 7.36179e-20 1.75663e-06 736199 0.291515 0 
161 1.33762e+18 7.31811e-20 1.74863e-06 738365 0.292391 0 
162 1.33966e+18 7.2748e-20 1.7407e-06 740529 0.293262 0 
163 1.34169e+18 7.23187e-20 1.73285e-06 742691 0.294129 0 
164 1.34373e+18 7.18929e-20 1.72506e-06 744852 0.294991 0 
165 1.34577e+18 7.14708e-20 1.71733e-06 747010 0.295849 0 
166 1.34781e+18 7.10522e-20 1.70968e-06 749167 0.296703 0 
167 1.34984e+18 7.06371e-20 1.7021e-06 751322 0.297553 0 
168 1.35188e+18 7.02254e-20 1.69458e-06 753475 0.298398 0 
169 1.35392e+18 6.98172e-20 1.68712e-06 755626 0.299239 0 
170 1.35596e+18 6.94123e-20 1.67973e-06 757776 0.300076 0 
171 1.35799e+18 6.90108e-20 1.67241e-06 759924 0.300909 0 
172 1.36003e+18 6.86125e-20 1.66515e-06 762071 0.301738 0 
173 1.36207e+18 6.82176e-20 1.65795e-06 764217 0.302562 0 
174 1.36411e+18 6.78258e-20 1.65081e-06 766361 0.303383 0 
175 1.36614e+18 6.74372e-20 1.64374e-06 768504 0.3042 0 
176 1.36818e+18 6.70517e-20 1.63673e-06 770646 0.305013 0 
177 1.37022e+18 6.66693e-20 1.62977e-06 772787 0.305823 0 
178 1.37226e+18 6.629e-20 1.62288e-06 774926 0.306628 0 
179 1.37429e+18 6.59137e-20 1.61604e-06 777065 0.307429 0 
180 1.37633e+18 6.55403e-20 1.60927e-06 779202 0.308227 0 
181 1.37837e+18 6.51699e-20 1.60255e-06 781339 0.309021 0 
182 1.38041e+18 6.48024e-20 1.59589e-06 783474 0.309811 0 
183 1.38244e+18 6.44377e-20 1.58928e-06 785609 0.310597 0 
184 1.38448e+18 6.40759e-20 1.58273e-06 787744 0.31138 0 
185 1.38652e+18 6.37168e-20 1.57624e-06 789877 0.312159 0 
186 1.38856e+18 6.33605e-20 1.5698e-06 792011 0.312934 0 
187 1.39059e+18 6.30069e-20 1.56341e-06 794144 0.313705 0 
188 1.39263e+18 6.2656e-20 1.55708e-06 796276 0.314473 0 
189 1.39467e+18 6.23077e-20 1.5508e-06 798409 0.315237 0 
190 1.39671e+18 6.1962e-20 1.54457e-06 800542 0.315997 0 
191 1.39874e+18 6.16189e-20 1.5384e-06 802674 0.316754 0 
192 1.40078e+18 6.12783e-20 1.53228e-06 804808 0.317508 0 
193 1.40282e+18 6.09402e-20 1.5262e-06 806941 0.318258 0 
194 1.40486e+18 6.06045e-20 1.52018e-06 809075 0.319004 0 
195 1.40689e+18 6.02713e-20 1.51421e-06 811211 0.319747 0 
196 1.40893e+18 5.99404e-20 1.50829e-06 813347 0.320487 0 
197 1.41097e+18 5.96119e-20 1.50241e-06 815484 0.321223 0 
198 1.41301e+18 5.92857e-20 1.49659e-06 817623 0.321956 0 
199 1.41504e+18 5.89618e-20 1.49081e-06 819764 0.322685 0 
200 1.41708e+18 5.86401e-20 1.48508e-06 821906 0.323412 0 
201 1.41912e+18 5.83206e-20 1.4794e-06 824051 0.324135 0 
202 1.42116e+18 5.80033e-20 1.47376e-06 826198 0.324854 0 
203 1.42319e+18 5.76881e-20 1.46817e-06 828349 0.325571 0 
204 1.42523e+18 5.7375e-20 1.46262e-06 830502 0.326284 0 
205 1.42727e+18 5.7064e-20 1.45712e-06 832658 0.326994 0 
206 1.42931e+18 5.67549e-20 1.45167e-06 834819 0.327701 0 
207 1.43134e+18 5.64478e-20 1.44625e-06 836983 0.328405 0 
208 1.43338e+18 5.61426e-20 1.44089e-06 839152 0.329106 0 
209 1.43542e+18 5.58394e-20 1.43556e-06 841326 0.329803 0 
210 1.43746e+18 5.55379e-20 1.43028e-06 843505 0.330498 0 
211 1.43949e+18 5.52383e-20 1.42504e-06 845690 0.331189 0 
212 1.44153e+18 5.49404e-20 1.41985e-06 847882 0.331878 0 
213 1.44357e+18 5.46442e-20 1.41469e-06 850081 0.332563 0 
214 1.44561e+18 5.43496e-20 1.40958e-06 852287 0.333246 0 
215 1.44764e+18 5.40567e-20 1.4045e-06 854502 0.333926 0 
216 1.44968e+18 5.37653e-20 1.39947e-06 856726 0.334603 0 
217 1.45172e+18 5.34754e-20 1.39448e-06 858959 0.335277 0 
218 1.45376e+18 5.31869e-20 1.38953e-06 861204 0.335948 0 
219 1.45579e+18 5.28998e-20 1.38461e-06 863460 0.336617 0 
220 1.45783e+18 5.26141e-20 1.37974e-06 865726 0.337282 0 
221 1.45987e+18 5.23299e-20 1.37491e-06 867996 0.337945 0 
222 1.46191e+18 5.20499e-20 1.37012e-06 870230 0.338606 0 
223 1.46394e+18 5.1787e-20 1.36536e-06 872263 0.339264 0 
224 1.46598e+18 5.15313e-20 1.36066e-06 874135 0.339919 0 
225 1.46802e+18 5.12769e-20 1.35599e-06 876033 0.340571 0 
226 1.47006e+18 5.10239e-20 1.35136e-06 877940 0.341221 0 
227 1.47209e+18 5.07729e-20 1.34676e-06 879844 0.341869 0 
228 1.47413e+18 5.05237e-20 1.3422e-06 881742 0.342513 0 
229 1.47617e+18 5.02764e-20 1.33767e-06 883636 0.343156 0 
230 1.47821e+18 5.00309e-20 1.33317e-06 885527 0.343796 0 
231 1.48024e+18 4.97873e-20 1.32871e-06 887414 0.344433 0 
232 1.48228e+18 4.95455e-20 1.32429e-06 889296 0.345068 0 
233 1.48432e+18 4.93054e-20 1.31989e-06 891175 0.345701 0 
234 1.48636e+18 4.90672e-20 1.31553e-06 893051 0.346331 0 
235 1.48839e+18 4.88306e-20 1.31121e-06 894922 0.346959 0 
236 1.49043e+18 4.85958e-20 1.30691e-06 896790 0.347584 0 
237 1.49247e+18 4.83627e-20 1.30265e-06 898655 0.348208 0 
238 1.49451e+18 4.81313e-20 1.29842e-06 900516 0.348829 0 
239 1.49654e+18 4.79015e-20 1.29422e-06 902376 0.349447 0 
240 1.49858e+18 4.76731e-20 1.29005e-06 904241 0.350064 0 
241 1.50062e+18 4.7446e-20 1.2859e-06 906128 0.350678 0 
242 1.50266e+18 4.72035e-20 1.2818e-06 908258 0.35129 0 
243 1.50469e+18 4.69506e-20 1.2777e-06 910693 0.351899 0 
244 1.50673e+18 4.66964e-20 1.27362e-06 913189 0.352507 0 
245 1.50877e+18 4.64433e-20 1.26958e-06 915691 0.353112 0 
246 1.51081e+18 4.6191e-20 1.26558e-06 918212 0.353715 0 
247 1.51284e+18 4.59388e-20 1.2616e-06 920767 0.354316 0 
248 1.51488e+18 4.56864e-20 1.25766e-06 923366 0.354915 0 
249 1.51692e+18 4.54335e-20 1.25374e-06 926015 0.355512 0 
250 1.51896e+18 4.51797e-20 1.24985e-06 928721 0.356106 0 
251 1.52099e+18 4.49247e-20 1.246e-06 931494 0.356699 0 
252 1.52303e+18 4.46679e-20 1.24217e-06 934346 0.357289 0 
253 1.52507e+18 4.44087e-20 1.23836e-06 937292 0.357878 0 
254 1.52711e+18 4.41462e-20 1.23459e-06 940355 0.358464 0 
255 1.52914e+18 4.38791e-20 1.23084e-06 943563 0.359049 0 
256 1.53118e+18 4.36056e-20 1.22711e-06 946961 0.359632 0 
257 1.53322e+18 4.3323e-20 1.2234e-06 950620 0.360212 0 
258 1.53526e+18 4.30262e-20 1.21971e-06 954672 0.360791 0 
259 1.53729e+18 4.27041e-20 1.21601e-06 959393 0.361368 0 
260 1.53933e+18 4.23322e-20 1.21226e-06 965550 0.361943 0 
261 1.54137e+18 4.18449e-20 1.2082e-06 974816 0.362515 0 
262 1.54341e+18 3.95818e-20 1.20481e-06 1.02333e+06 0.363086 0 
263 1.54544e+18 3.18369e-20 1.19892e-06 1.25808e+06 0.363655 0 
264 1.54748e+18 2.16132e-20 1.17629e-06 1.86135e+06 0.364214 0 
265 1.54952e+18 1.5837e-20 1.13472e-06 2.58656e+06 0.36474 0 
266 1.55156e+18 1.30487e-20 1.11124e-06 3.10958e+06 0.365244 0 
267 1.55359e+18 1.14631e-20 1.09399e-06 3.51419e+06 0.36573 0 
268 1.55563e+18 1.04201e-20 1.07989e-06 3.84729e+06 0.366205 0 
269 1.55767e+18 9.65977e-21 1.06772e-06 4.13459e+06 0.366668 0 
270 1.55971e+18 9.06898e-21 1.05685e-06 4.38994e+06 0.367123 0 
271 1.56174e+18 8.59297e-21 1.04696e-06 4.62011e+06 0.36757 0 
272 1.56378e+18 8.19171e-21 1.03798e-06 4.83227e+06 0.36801 0 
273 1.56582e+18 7.84425e-21 1.02944e-06 5.0326e+06 0.368444 0 
274 1.56786e+18 7.5398e-21 1.02137e-06 5.22186e+06 0.368871 0 
275 1.56989e+18 7.26874e-21 1.01373e-06 5.40206e+06 0.369293 0 
276 1.57193e+18 7.0247e-21 1.00639e-06 5.57502e+06 0.369709 0 
277 1.57397e+18 6.80269e-21 9.99344e-07 5.74175e+06 0.37012 0 
278 1.57601e+18 6.59925e-21 9.92527e-07 5.90327e+06 0.370527 0 
279 1.57804e+18 6.41196e-21 9.85936e-07 6.05986e+06 0.370928 0 
280 1.58008e+18 6.23884e-21 9.7955e-07 6.21185e+06 0.371325 0 
281 1.58212e+18 6.07798e-21 9.73358e-07 6.35969e+06 0.371718 0 
282 1.58416e+18 5.92774e-21 9.67334e-07 6.50397e+06 0.372106 0 
283 1.58619e+18 5.78753e-21 9.61436e-07 6.64469e+06 0.37249 0 
284 1.58823e+18 5.65391e-21 9.55721e-07 6.78363e+06 0.372871 0 
285 1.59027e+18 5.52659e-21 9.49961e-07 6.92232e+06 0.373247 0 
286 1.59231e+18 5.40596e-21 9.44344e-07 7.0586e+06 0.37362 0 
287 1.59434e+18 5.29139e-21 9.38819e-07 7.19296e+06 0.373988 0 
288 1.59638e+18 5.18247e-21 9.3339e-07 7.32536e+06 0.374353 0 
289 1.59842e+18 5.07861e-21 9.28051e-07 7.45605e+06 0.374715 0 
290 1.60046e+18 4.97929e-21 9.22782e-07 7.58539e+06 0.375073 0 
291 1.60249e+18 4.88398e-21 9.17578e-07 7.71368e+06 0.375427 0 
292 1.60453e+18 4.79234e-21 9.12421e-07 7.84118e+06 0.375778 0 
293 1.60657e+18 4.7042e-21 9.07316e-07 7.96781e+06 0.376125 0 
294 1.60861e+18 4.61938e-21 9.02264e-07 8.09353e+06 0.376469 0 
295 1.61064e+18 4.53771e-21 8.97266e-07 8.21832e+06 0.37681 0 
296 1.61268e+18 4.45904e-21 8.92322e-07 8.34216e+06 0.377147 0 
297 1.61472e+18 4.38322e-21 8.87433e-07 8.46502e+06 0.377481 0 
298 1.61676e+18 4.3101e-21 8.82597e-07 8.5869e+06 0.377812 0 
299 1.61879e+18 4.23956e-21 8.77816e-07 8.70778e+06 0.37814 0 
300 1.62083e+18 4.17147e-21 8.73085e-07 8.8277e+06 0.378464 0 
301 1.62287e+18 4.10551e-21 8.68402e-07 8.94693e+06 0.378786 0 
302 1.62491e+18 4.04151e-21 8.63745e-07 9.06581e+06 0.379104 0 
303 1.62694e+18 3.97941e-21 8.59121e-07 9.18421e+06 0.379419 0 
304 1.62898e+18 3.91911e-21 8.54531e-07 9.30217e+06 0.379732 0 
305 1.63102e+18 3.86051e-21 8.49968e-07 9.41978e+06 0.380041 0 
306 1.63306e+18 3.80354e-21 8.45436e-07 9.53698e+06 0.380347 0 
307 1.63509e+18 3.74818e-21 8.40935e-07 9.65373e+06 0.38065 0 
308 1.63713e+18 3.69435e-21 8.36467e-07 9.77e+06 0.38095 0 
309 1.63917e+18 3.64202e-21 8.32033e-07 9.88574e+06 0.381248 0 
310 1.64121e+18 3.59113e-21 8.27634e-07 1.00009e+07 0.381542 0 
311 1.64324e+18 3.54164e-21 8.2327e-07 1.01155e+07 0.381834 0 
312 1.64528e+18 3.49349e-21 8.18942e-07 1.02295e+07 0.382122 0 
313 1.64732e+18 3.44665e-21 8.1465e-07 1.03429e+07 0.382408 0 
314 1.64936e+18 3.40107e-21 8.10396e-07 1.04556e+07 0.382691 0 
315 1.65139e+18 3.35671e-21 8.06178e-07 1.05676e+07 0.382972 0 
316 1.65343e+18 3.3135e-21 8.01998e-07 1.06791e+07 0.383249 0 
317 1.65547e+18 3.27138e-21 7.9785e-07 1.07899e+07 0.383524 0 
318 1.65751e+18 3.23033e-21 7.93736e-07 1.09002e+07 0.383796 0 
319 1.65954e+18 3.19029e-21 7.89655e-07 1.10098e+07 0.384066 0 
320 1.66158e+18 3.15125e-21 7.85609e-07 1.11189e+07 0.384332 0 
321 1.66362e+18 3.11317e-21 7.81597e-07 1.12274e+07 0.384596 0 
322 1.66566e+18 3.07602e-21 7.77616e-07 1.13352e+07 0.384858 0 
323 1.66769e+18 3.03969e-21 7.73671e-07 1.14426e+07 0.385117 0 
324 1.66973e+18 3.00414e-21 7.69737e-07 1.15497e+07 0.385374 0 
325 1.67177e+18 2.96944e-21 7.65842e-07 1.16562e+07 0.385627 0 
326 1.67381e+18 2.93554e-21 7.61979e-07 1.17621e+07 0.385879 0 
327 1.67584e+18 2.90243e-21 7.5815e-07 1.18674e+07 0.386128 0 
328 1.67788e+18 2.87008e-21 7.54354e-07 1.1972e+07 0.386374 0 
329 1.67992e+18 2.83846e-21 7.50591e-07 1.2076e+07 0.386618 0 
330 1.68196e+18 2.80756e-21 7.46862e-07 1.21793e+07 0.38686 0 
331 1.68399e+18 2.77735e-21 7.43166e-07 1.2282e+07 0.387099 0 
332 1.68603e+18 2.74782e-21 7.39504e-07 1.2384e+07 0.387336 0 
333 1.68807e+18 2.71893e-21 7.35875e-07 1.24854e+07 0.38757 0 
334 1.69011e+18 2.69067e-21 7.32279e-07 1.25861e+07 0.387802 0 
335 1.69214e+18 2.66302e-21 7.28717e-07 1.26861e+07 0.388032 0 
336 1.69418e+18 2.63599e-21 7.25185e-07 1.27854e+07 0.38826 0 
337 1.69622e+18 2.60953e-21 7.21694e-07 1.2884e+07 0.388485 0 
338 1.69826e+18 2.58355e-21 7.18219e-07 1.29824e+07 0.388708 0 
339 1.70029e+18 2.55807e-21 7.14768e-07 1.30803e+07 0.388929 0 
340 1.70233e+18 2.53305e-21 7.1134e-07 1.31778e+07 0.389148 0 
341 1.70437e+18 2.5085e-21 7.07933e-07 1.3275e+07 0.389365 0 
342 1.70641e+18 2.4844e-21 7.0455e-07 1.33718e+07 0.389579 0 
343 1.70844e+18 2.46074e-21 7.0119e-07 1.34682e+07 0.389792 0 
344 1.71048e+18 2.43751e-21 6.97852e-07 1.35642e+07 0.390002 0 
345 1.71252e+18 2.41469e-21 6.94537e-07 1.36597e+07 0.39021 0 
346 1.71456e+18 2.39229e-21 6.91245e-07 1.37549e+07 0.390416 0 
347 1.71659e+18 2.37029e-21 6.87977e-07 1.38496e+07 0.39062 0 
348 1.71863e+18 2.34868e-21 6.84731e-07 1.39439e+07 0.390822 0 
349 1.72067e+18 2.32744e-21 6.81509e-07 1.40378e+07 0.391022 0 
350 1.72271e+18 2.30658e-21 6.78309e-07 1.41313e+07 0.39122 0 
351 1.72474e+18 2.28609e-21 6.75133e-07 1.42243e+07 0.391415 0 
352 1.72678e+18 2.26595e-21 6.71979e-07 1.43169e+07 0.391609 0 
353 1.72882e+18 2.24615e-21 6.68849e-07 1.4409e+07 0.391801 0 
354 1.73086e+18 2.22669e-21 6.65741e-07 1.45007e+07 0.391991 0 
355 1.73289e+18 2.20757e-21 6.62657e-07 1.4592e+07 0.392179 0 
356 1.73493e+18 2.18876e-21 6.59595e-07 1.46828e+07 0.392365 0 
357 1.73697e+18 2.17027e-21 6.56556e-07 1.47731e+07 0.392549 0 
358 1.73901e+18 2.15209e-21 6.5354e-07 1.4863e+07 0.392731 0 
359 1.74104e+18 2.13421e-21 6.50547e-07 1.49525e+07 0.392912 0 
360 1.74308e+18 2.11663e-21 6.47576e-07 1.50415e+07 0.39309 0 
