# Athena++ data at time=2.500000e+11  cycle=20820800  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
103 1.21944e+18 65.1427 140006 2.20263e-17 0 0 2.64073e-05 
104 1.22148e+18 65.0383 139869 2.20003e-17 0 0 2.63193e-05 
105 1.22352e+18 64.9342 139733 2.19741e-17 0 0 2.62317e-05 
106 1.22556e+18 64.8303 139597 2.1948e-17 0 0 2.61445e-05 
107 1.22759e+18 64.7267 139462 2.19217e-17 0 0 2.60578e-05 
108 1.22963e+18 64.6234 139326 2.18954e-17 0 0 2.59715e-05 
109 1.23167e+18 64.5203 139191 2.1869e-17 0 0 2.58857e-05 
110 1.23371e+18 64.4175 139057 2.18426e-17 0 0 2.58002e-05 
111 1.23574e+18 64.3149 138922 2.18161e-17 0 0 2.57152e-05 
112 1.23778e+18 64.2126 138788 2.17896e-17 0 0 2.56306e-05 
113 1.23982e+18 64.1105 138654 2.1763e-17 0 0 2.55465e-05 
114 1.24186e+18 64.0087 138521 2.17364e-17 0 0 2.54627e-05 
115 1.24389e+18 63.9071 138387 2.17097e-17 0 0 2.53794e-05 
116 1.24593e+18 63.8058 138254 2.1683e-17 0 0 2.52964e-05 
117 1.24797e+18 63.7048 138121 2.16563e-17 0 0 2.52139e-05 
118 1.25001e+18 63.604 137989 2.16295e-17 0 0 2.51318e-05 
119 1.25204e+18 63.5034 137857 2.16026e-17 0 0 2.505e-05 
120 1.25408e+18 63.4031 137725 2.15758e-17 0 0 2.49687e-05 
121 1.25612e+18 63.3031 137593 2.15488e-17 0 0 2.48878e-05 
122 1.25816e+18 63.2032 137462 2.15219e-17 0 0 2.48072e-05 
123 1.26019e+18 63.1037 137330 2.14949e-17 0 0 2.47271e-05 
124 1.26223e+18 63.0043 137200 2.14679e-17 0 0 2.46473e-05 
125 1.26427e+18 62.9053 137069 2.14409e-17 0 0 2.45679e-05 
126 1.26631e+18 62.8064 136939 2.14138e-17 0 0 2.44889e-05 
127 1.26834e+18 62.7078 136809 2.13867e-17 0 0 2.44103e-05 
128 1.27038e+18 62.6095 136679 2.13596e-17 0 0 2.43321e-05 
129 1.27242e+18 62.5113 136549 2.13325e-17 0 0 2.42542e-05 
130 1.27446e+18 62.4135 136420 2.13054e-17 0 0 2.41767e-05 
131 1.27649e+18 62.3158 136291 2.12782e-17 0 0 2.40996e-05 
132 1.27853e+18 62.2184 136162 2.1251e-17 0 0 2.40228e-05 
133 1.28057e+18 62.1212 136033 2.12238e-17 0 0 2.39465e-05 
134 1.28261e+18 62.0243 135905 2.11966e-17 0 0 2.38704e-05 
135 1.28464e+18 61.9276 135777 2.11693e-17 0 0 2.37948e-05 
136 1.28668e+18 61.8311 135649 2.11421e-17 0 0 2.37195e-05 
137 1.28872e+18 61.7349 135522 2.11148e-17 0 0 2.36445e-05 
138 1.29076e+18 61.6389 135395 2.10875e-17 0 0 2.357e-05 
139 1.29279e+18 61.5431 135268 2.10602e-17 0 0 2.34957e-05 
140 1.29483e+18 61.4475 135141 2.10329e-17 0 0 2.34218e-05 
141 1.29687e+18 61.3522 135015 2.10056e-17 0 0 2.33483e-05 
142 1.29891e+18 61.2571 134888 2.09783e-17 0 0 2.32751e-05 
143 1.30094e+18 61.1623 134762 2.0951e-17 0 0 2.32023e-05 
144 1.30298e+18 61.0676 134637 2.09237e-17 0 0 2.31297e-05 
145 1.30502e+18 60.9732 134511 2.08964e-17 0 0 2.30576e-05 
146 1.30706e+18 60.879 134386 2.08691e-17 0 0 2.29857e-05 
147 1.30909e+18 60.785 134261 2.08418e-17 0 0 2.29143e-05 
148 1.31113e+18 60.6913 134136 2.08144e-17 0 0 2.28431e-05 
149 1.31317e+18 60.5978 134012 2.07871e-17 0 0 2.27723e-05 
150 1.31521e+18 60.5045 133887 2.07598e-17 0 0 2.27018e-05 
151 1.31724e+18 60.4114 133763 2.07325e-17 0 0 2.26316e-05 
152 1.31928e+18 60.3185 133639 2.07052e-17 0 0 2.25617e-05 
153 1.32132e+18 60.2258 133516 2.06779e-17 0 0 2.24922e-05 
154 1.32336e+18 60.1334 133393 2.06506e-17 0 0 2.2423e-05 
155 1.32539e+18 60.0412 133270 2.06233e-17 0 0 2.23541e-05 
156 1.32743e+18 59.9492 133147 2.05961e-17 0 0 2.22855e-05 
157 1.32947e+18 59.8574 133024 2.05688e-17 0 0 2.22173e-05 
158 1.33151e+18 59.7658 132902 2.05415e-17 0 0 2.21493e-05 
159 1.33354e+18 59.6744 132780 2.05143e-17 0 0 2.20817e-05 
160 1.33558e+18 59.5833 132658 2.04871e-17 0 0 2.20144e-05 
161 1.33762e+18 59.4923 132536 2.04598e-17 0 0 2.19474e-05 
162 1.33966e+18 59.4016 132415 2.04327e-17 0 0 2.18807e-05 
163 1.34169e+18 59.3111 132293 2.04055e-17 0 0 2.18143e-05 
164 1.34373e+18 59.2207 132172 2.0378e-17 0 0 2.17482e-05 
165 1.34577e+18 59.1306 132052 2.03514e-17 0 0 2.16824e-05 
166 1.34781e+18 59.0407 131931 2.03253e-17 0 0 2.16168e-05 
167 1.34984e+18 58.951 131811 2.02912e-17 0 0 2.15516e-05 
168 1.35188e+18 58.8615 131691 2.02564e-17 0 0 2.14867e-05 
169 1.35392e+18 58.7723 131571 2.02829e-17 0 0 2.14221e-05 
170 1.35596e+18 58.6835 131448 2.09079e-17 0 0 2.13578e-05 
171 1.35799e+18 58.5955 131321 2.08413e-17 0 0 2.12937e-05 
172 1.36003e+18 58.5076 131195 2.0834e-17 0 0 2.123e-05 
173 1.36207e+18 58.42 131069 2.08053e-17 0 0 2.11665e-05 
174 1.36411e+18 58.3325 130944 2.07729e-17 0 0 2.11033e-05 
175 1.36614e+18 58.2452 130819 2.07411e-17 0 0 2.10404e-05 
176 1.36818e+18 58.1581 130693 2.07095e-17 0 0 2.09778e-05 
177 1.37022e+18 58.0712 130569 2.0678e-17 0 0 2.09155e-05 
178 1.37226e+18 57.9845 130444 2.06464e-17 0 0 2.08534e-05 
179 1.37429e+18 57.898 130320 2.06149e-17 0 0 2.07916e-05 
180 1.37633e+18 57.8117 130196 2.05835e-17 0 0 2.07301e-05 
181 1.37837e+18 57.7256 130072 2.05521e-17 0 0 2.06689e-05 
182 1.38041e+18 57.6397 129948 2.05207e-17 0 0 2.06079e-05 
183 1.38244e+18 57.554 129825 2.04894e-17 0 0 2.05472e-05 
184 1.38448e+18 57.4685 129701 2.04582e-17 0 0 2.04868e-05 
185 1.38652e+18 57.3831 129578 2.0427e-17 0 0 2.04266e-05 
186 1.38856e+18 57.298 129456 2.03958e-17 0 0 2.03667e-05 
187 1.39059e+18 57.213 129333 2.03647e-17 0 0 2.0307e-05 
188 1.39263e+18 57.1282 129211 2.03336e-17 0 0 2.02477e-05 
189 1.39467e+18 57.0436 129089 2.03026e-17 0 0 2.01885e-05 
190 1.39671e+18 56.9592 128967 2.02716e-17 0 0 2.01297e-05 
191 1.39874e+18 56.875 128846 2.02407e-17 0 0 2.00711e-05 
192 1.40078e+18 56.791 128724 2.02098e-17 0 0 2.00127e-05 
193 1.40282e+18 56.7071 128603 2.0179e-17 0 0 1.99547e-05 
194 1.40486e+18 56.6235 128483 2.01482e-17 0 0 1.98968e-05 
195 1.40689e+18 56.54 128362 2.01175e-17 0 0 1.98392e-05 
196 1.40893e+18 56.4567 128241 2.00868e-17 0 0 1.97819e-05 
197 1.41097e+18 56.3736 128121 2.00562e-17 0 0 1.97248e-05 
198 1.41301e+18 56.2906 128001 2.00256e-17 0 0 1.9668e-05 
199 1.41504e+18 56.2079 127882 1.9995e-17 0 0 1.96114e-05 
200 1.41708e+18 56.1253 127762 1.99645e-17 0 0 1.9555e-05 
201 1.41912e+18 56.0429 127643 1.99341e-17 0 0 1.94989e-05 
202 1.42116e+18 55.9607 127524 1.99037e-17 0 0 1.9443e-05 
203 1.42319e+18 55.8786 127405 1.98734e-17 0 0 1.93874e-05 
204 1.42523e+18 55.7968 127286 1.98431e-17 0 0 1.9332e-05 
205 1.42727e+18 55.7151 127168 1.98128e-17 0 0 1.92768e-05 
206 1.42931e+18 55.6336 127050 1.97826e-17 0 0 1.92219e-05 
207 1.43134e+18 55.5523 126932 1.97525e-17 0 0 1.91672e-05 
208 1.43338e+18 55.4711 126814 1.97224e-17 0 0 1.91128e-05 
209 1.43542e+18 55.3901 126696 1.96924e-17 0 0 1.90586e-05 
210 1.43746e+18 55.3093 126579 1.96624e-17 0 0 1.90046e-05 
211 1.43949e+18 55.2287 126462 1.96324e-17 0 0 1.89508e-05 
212 1.44153e+18 55.1482 126345 1.96025e-17 0 0 1.88973e-05 
213 1.44357e+18 55.0679 126228 1.95727e-17 0 0 1.8844e-05 
214 1.44561e+18 54.9878 126112 1.95429e-17 0 0 1.87909e-05 
215 1.44764e+18 54.9079 125996 1.95132e-17 0 0 1.8738e-05 
216 1.44968e+18 54.8281 125880 1.94835e-17 0 0 1.86854e-05 
217 1.45172e+18 54.7485 125764 1.94539e-17 0 0 1.8633e-05 
218 1.45376e+18 54.669 125648 1.94243e-17 0 0 1.85808e-05 
219 1.45579e+18 54.5898 125533 1.93948e-17 0 0 1.85288e-05 
220 1.45783e+18 54.5107 125418 1.93653e-17 0 0 1.84771e-05 
221 1.45987e+18 54.4317 125303 1.93359e-17 0 0 1.84255e-05 
222 1.46191e+18 54.353 125188 1.93065e-17 0 0 1.83742e-05 
223 1.46394e+18 54.2743 125073 1.92772e-17 0 0 1.83231e-05 
224 1.46598e+18 54.1959 124959 1.92479e-17 0 0 1.82722e-05 
225 1.46802e+18 54.1176 124845 1.92187e-17 0 0 1.82215e-05 
226 1.47006e+18 54.0395 124731 1.91896e-17 0 0 1.8171e-05 
227 1.47209e+18 53.9616 124617 1.91605e-17 0 0 1.81208e-05 
228 1.47413e+18 53.8838 124503 1.91314e-17 0 0 1.80707e-05 
229 1.47617e+18 53.8062 124390 1.91024e-17 0 0 1.80209e-05 
230 1.47821e+18 53.7287 124277 1.90735e-17 0 0 1.79712e-05 
231 1.48024e+18 53.6514 124164 1.90446e-17 0 0 1.79218e-05 
232 1.48228e+18 53.5743 124051 1.90158e-17 0 0 1.78725e-05 
233 1.48432e+18 53.4973 123939 1.8987e-17 0 0 1.78235e-05 
234 1.48636e+18 53.4205 123826 1.89583e-17 0 0 1.77747e-05 
235 1.48839e+18 53.3439 123714 1.89296e-17 0 0 1.7726e-05 
236 1.49043e+18 53.2674 123602 1.8901e-17 0 0 1.76776e-05 
237 1.49247e+18 53.191 123490 1.88724e-17 0 0 1.76294e-05 
238 1.49451e+18 53.1148 123379 1.8844e-17 0 0 1.75813e-05 
239 1.49654e+18 53.0388 123267 1.88155e-17 0 0 1.75335e-05 
240 1.49858e+18 52.963 123156 1.87871e-17 0 0 1.74858e-05 
241 1.50062e+18 52.8873 123045 1.87591e-17 0 0 1.74384e-05 
242 1.50266e+18 52.8117 122934 1.873e-17 0 0 1.73911e-05 
243 1.50469e+18 52.7363 122824 1.8701e-17 0 0 1.73441e-05 
244 1.50673e+18 52.6611 122713 1.86844e-17 0 0 1.72972e-05 
245 1.50877e+18 52.586 122603 1.86253e-17 0 0 1.72505e-05 
246 1.51081e+18 52.5109 122493 1.85624e-17 0 0 1.7204e-05 
247 1.51284e+18 52.4363 122383 1.91923e-17 0 0 1.71577e-05 
248 1.51488e+18 52.3619 122275 1.65226e-17 0 0 1.71116e-05 
249 1.51692e+18 52.2893 122167 2.07659e-17 0 0 1.70656e-05 
250 1.51896e+18 52.2277 121916 1.85681e-17 0 0 1.70199e-05 
251 1.52099e+18 52.1589 121777 2.1795e-17 0 0 1.69743e-05 
252 1.52303e+18 52.0875 121634 2.12589e-17 0 0 1.69289e-05 
253 1.52507e+18 52.0172 121494 2.10818e-17 0 0 1.68837e-05 
254 1.52711e+18 51.9471 121353 2.10475e-17 0 0 1.68387e-05 
255 1.52914e+18 51.8771 121213 2.10045e-17 0 0 1.67939e-05 
256 1.53118e+18 51.8073 121074 2.0958e-17 0 0 1.67492e-05 
257 1.53322e+18 51.7376 120934 2.09119e-17 0 0 1.67047e-05 
258 1.53526e+18 51.6681 120795 2.0866e-17 0 0 1.66604e-05 
259 1.53729e+18 51.5986 120656 2.08203e-17 0 0 1.66163e-05 
260 1.53933e+18 51.5294 120518 2.07747e-17 0 0 1.65723e-05 
261 1.54137e+18 51.4602 120380 2.07293e-17 0 0 1.65285e-05 
262 1.54341e+18 51.3912 120242 2.0684e-17 0 0 1.64849e-05 
263 1.54544e+18 51.3224 120104 2.06388e-17 0 0 1.64415e-05 
264 1.54748e+18 51.2536 119967 2.05938e-17 0 0 1.63982e-05 
265 1.54952e+18 51.185 119830 2.0549e-17 0 0 1.63551e-05 
266 1.55156e+18 51.1166 119693 2.05043e-17 0 0 1.63122e-05 
267 1.55359e+18 51.0482 119557 2.04598e-17 0 0 1.62694e-05 
268 1.55563e+18 50.98 119421 2.04154e-17 0 0 1.62268e-05 
269 1.55767e+18 50.912 119285 2.03711e-17 0 0 1.61844e-05 
270 1.55971e+18 50.8441 119149 2.0327e-17 0 0 1.61422e-05 
271 1.56174e+18 50.7763 119014 2.0283e-17 0 0 1.61001e-05 
272 1.56378e+18 50.7086 118879 2.02392e-17 0 0 1.60581e-05 
273 1.56582e+18 50.6411 118744 2.01955e-17 0 0 1.60164e-05 
274 1.56786e+18 50.5737 118610 2.0152e-17 0 0 1.59748e-05 
275 1.56989e+18 50.5064 118476 2.01086e-17 0 0 1.59333e-05 
276 1.57193e+18 50.4393 118342 2.00653e-17 0 0 1.58921e-05 
277 1.57397e+18 50.3723 118209 2.00222e-17 0 0 1.58509e-05 
278 1.57601e+18 50.3054 118075 1.99793e-17 0 0 1.581e-05 
279 1.57804e+18 50.2386 117942 1.99365e-17 0 0 1.57692e-05 
280 1.58008e+18 50.172 117810 1.98938e-17 0 0 1.57285e-05 
281 1.58212e+18 50.1055 117677 1.98512e-17 0 0 1.56881e-05 
282 1.58416e+18 50.0392 117545 1.98088e-17 0 0 1.56477e-05 
283 1.58619e+18 49.973 117413 1.97666e-17 0 0 1.56076e-05 
284 1.58823e+18 49.9069 117282 1.97244e-17 0 0 1.55675e-05 
285 1.59027e+18 49.8409 117151 1.96824e-17 0 0 1.55277e-05 
286 1.59231e+18 49.775 117020 1.96405e-17 0 0 1.5488e-05 
287 1.59434e+18 49.7093 116889 1.95988e-17 0 0 1.54484e-05 
288 1.59638e+18 49.6437 116758 1.95572e-17 0 0 1.5409e-05 
289 1.59842e+18 49.5783 116628 1.95158e-17 0 0 1.53697e-05 
290 1.60046e+18 49.5129 116498 1.94744e-17 0 0 1.53306e-05 
291 1.60249e+18 49.4477 116369 1.94332e-17 0 0 1.52917e-05 
292 1.60453e+18 49.3826 116239 1.93922e-17 0 0 1.52528e-05 
293 1.60657e+18 49.3176 116110 1.93513e-17 0 0 1.52142e-05 
294 1.60861e+18 49.2528 115981 1.93106e-17 0 0 1.51757e-05 
295 1.61064e+18 49.1881 115853 1.92691e-17 0 0 1.51373e-05 
296 1.61268e+18 49.1235 115725 1.92301e-17 0 0 1.50991e-05 
297 1.61472e+18 49.059 115596 1.91993e-17 0 0 1.5061e-05 
298 1.61676e+18 48.9947 115469 1.90747e-17 0 0 1.50231e-05 
299 1.61879e+18 48.9302 115341 1.9048e-17 0 0 1.49853e-05 
300 1.62083e+18 48.8671 115215 1.99328e-17 0 0 1.49476e-05 
301 1.62287e+18 48.8032 115047 1.03153e-16 0 0 1.49101e-05 
302 1.62491e+18 48.7454 114904 1.96386e-17 0 0 1.48727e-05 
303 1.62694e+18 48.6825 114765 1.99713e-17 0 0 1.48355e-05 
304 1.62898e+18 48.6197 114628 1.9755e-17 0 0 1.47984e-05 
305 1.63102e+18 48.5573 114491 1.96834e-17 0 0 1.47615e-05 
306 1.63306e+18 48.4951 114355 1.96387e-17 0 0 1.47247e-05 
307 1.63509e+18 48.433 114220 1.95897e-17 0 0 1.4688e-05 
308 1.63713e+18 48.3709 114084 1.95398e-17 0 0 1.46514e-05 
309 1.63917e+18 48.309 113949 1.94903e-17 0 0 1.4615e-05 
310 1.64121e+18 48.2472 113814 1.9441e-17 0 0 1.45788e-05 
311 1.64324e+18 48.1855 113680 1.93919e-17 0 0 1.45426e-05 
312 1.64528e+18 48.1239 113546 1.9343e-17 0 0 1.45066e-05 
313 1.64732e+18 48.0624 113412 1.92943e-17 0 0 1.44708e-05 
314 1.64936e+18 48.0011 113279 1.92459e-17 0 0 1.44351e-05 
315 1.65139e+18 47.9398 113146 1.91976e-17 0 0 1.43995e-05 
316 1.65343e+18 47.8786 113014 1.91495e-17 0 0 1.4364e-05 
317 1.65547e+18 47.8176 112881 1.91016e-17 0 0 1.43287e-05 
318 1.65751e+18 47.7566 112750 1.90539e-17 0 0 1.42934e-05 
319 1.65954e+18 47.6958 112618 1.90065e-17 0 0 1.42584e-05 
320 1.66158e+18 47.635 112487 1.89592e-17 0 0 1.42234e-05 
321 1.66362e+18 47.5744 112356 1.89121e-17 0 0 1.41886e-05 
322 1.66566e+18 47.5138 112226 1.88652e-17 0 0 1.41539e-05 
323 1.66769e+18 47.4534 112095 1.88185e-17 0 0 1.41194e-05 
324 1.66973e+18 47.3931 111966 1.87719e-17 0 0 1.40849e-05 
325 1.67177e+18 47.3329 111836 1.87256e-17 0 0 1.40506e-05 
326 1.67381e+18 47.2728 111707 1.86795e-17 0 0 1.40164e-05 
327 1.67584e+18 47.2127 111578 1.86335e-17 0 0 1.39824e-05 
328 1.67788e+18 47.1528 111450 1.85878e-17 0 0 1.39484e-05 
329 1.67992e+18 47.093 111322 1.85422e-17 0 0 1.39146e-05 
330 1.68196e+18 47.0333 111194 1.84969e-17 0 0 1.38809e-05 
331 1.68399e+18 46.9737 111066 1.84517e-17 0 0 1.38473e-05 
332 1.68603e+18 46.9142 110939 1.84067e-17 0 0 1.38139e-05 
333 1.68807e+18 46.8548 110812 1.83619e-17 0 0 1.37806e-05 
334 1.69011e+18 46.7956 110686 1.83172e-17 0 0 1.37474e-05 
335 1.69214e+18 46.7364 110560 1.82727e-17 0 0 1.37143e-05 
336 1.69418e+18 46.6773 110434 1.82285e-17 0 0 1.36813e-05 
337 1.69622e+18 46.6183 110308 1.81844e-17 0 0 1.36485e-05 
338 1.69826e+18 46.5594 110183 1.81404e-17 0 0 1.36157e-05 
339 1.70029e+18 46.5006 110058 1.80967e-17 0 0 1.35831e-05 
340 1.70233e+18 46.4419 109934 1.80531e-17 0 0 1.35506e-05 
341 1.70437e+18 46.3833 109810 1.80097e-17 0 0 1.35182e-05 
342 1.70641e+18 46.3249 109686 1.79665e-17 0 0 1.3486e-05 
343 1.70844e+18 46.2665 109562 1.79235e-17 0 0 1.34538e-05 
344 1.71048e+18 46.2082 109439 1.78806e-17 0 0 1.34218e-05 
345 1.71252e+18 46.15 109316 1.78379e-17 0 0 1.33899e-05 
346 1.71456e+18 46.0919 109193 1.77954e-17 0 0 1.33581e-05 
347 1.71659e+18 46.0339 109071 1.7753e-17 0 0 1.33264e-05 
348 1.71863e+18 45.976 108949 1.77108e-17 0 0 1.32948e-05 
349 1.72067e+18 45.9183 108827 1.76688e-17 0 0 1.32633e-05 
350 1.72271e+18 45.8606 108706 1.76269e-17 0 0 1.3232e-05 
351 1.72474e+18 45.803 108585 1.75853e-17 0 0 1.32007e-05 
352 1.72678e+18 45.7455 108464 1.75437e-17 0 0 1.31696e-05 
353 1.72882e+18 45.6881 108344 1.75024e-17 0 0 1.31386e-05 
354 1.73086e+18 45.6308 108223 1.74612e-17 0 0 1.31077e-05 
355 1.73289e+18 45.5736 108104 1.74201e-17 0 0 1.30769e-05 
