# Athena++ data at time=4.050000e+12  cycle=337318608  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
54 1.11961e+18 1.8031e-19 3.32553e-06 433411 0.158399 0 
55 1.12164e+18 1.77526e-19 3.2978e-06 438594 0.160201 0 
56 1.12368e+18 1.74818e-19 3.27059e-06 443755 0.161986 0 
57 1.12572e+18 1.72183e-19 3.24388e-06 448897 0.163756 0 
58 1.12776e+18 1.69617e-19 3.21767e-06 454020 0.16551 0 
59 1.12979e+18 1.67119e-19 3.19193e-06 459123 0.16725 0 
60 1.13183e+18 1.64686e-19 3.16666e-06 464205 0.168975 0 
61 1.13387e+18 1.62316e-19 3.14184e-06 469265 0.170686 0 
62 1.13591e+18 1.60007e-19 3.11746e-06 474297 0.172383 0 
63 1.13794e+18 1.57759e-19 3.09352e-06 479285 0.174065 0 
64 1.13998e+18 1.55634e-19 3.06998e-06 484079 0.175734 0 
65 1.14202e+18 1.53697e-19 3.04681e-06 488461 0.177389 0 
66 1.14406e+18 1.51813e-19 3.02412e-06 492673 0.17903 0 
67 1.14609e+18 1.49962e-19 3.00172e-06 496963 0.180658 0 
68 1.14813e+18 1.48147e-19 2.97964e-06 501259 0.182272 0 
69 1.15017e+18 1.46018e-19 2.95827e-06 506245 0.183874 0 
70 1.15221e+18 1.44582e-19 2.93641e-06 510185 0.185462 0 
71 1.15424e+18 1.43242e-19 2.91573e-06 512766 0.187038 0 
72 1.15628e+18 1.41893e-19 2.89497e-06 515822 0.188602 0 
73 1.15832e+18 1.40567e-19 2.87453e-06 518817 0.190154 0 
74 1.16036e+18 1.39259e-19 2.85435e-06 521811 0.191694 0 
75 1.16239e+18 1.37969e-19 2.83443e-06 524801 0.193222 0 
76 1.16443e+18 1.36698e-19 2.81476e-06 527786 0.194738 0 
77 1.16647e+18 1.35443e-19 2.79533e-06 530767 0.196243 0 
78 1.16851e+18 1.34206e-19 2.77615e-06 533743 0.197737 0 
79 1.17054e+18 1.32986e-19 2.75722e-06 536714 0.199219 0 
80 1.17258e+18 1.31782e-19 2.73851e-06 539680 0.200691 0 
81 1.17462e+18 1.30595e-19 2.72004e-06 542641 0.202151 0 
82 1.17666e+18 1.29424e-19 2.7018e-06 545596 0.203601 0 
83 1.17869e+18 1.28269e-19 2.68378e-06 548547 0.20504 0 
84 1.18073e+18 1.27129e-19 2.66599e-06 551491 0.206468 0 
85 1.18277e+18 1.26004e-19 2.64841e-06 554431 0.207885 0 
86 1.18481e+18 1.24895e-19 2.63105e-06 557365 0.209293 0 
87 1.18684e+18 1.238e-19 2.6139e-06 560293 0.210689 0 
88 1.18888e+18 1.2272e-19 2.59696e-06 563217 0.212076 0 
89 1.19092e+18 1.21654e-19 2.58022e-06 566135 0.213452 0 
90 1.19296e+18 1.20602e-19 2.56368e-06 569047 0.214818 0 
91 1.19499e+18 1.19564e-19 2.54734e-06 571955 0.216174 0 
92 1.19703e+18 1.18539e-19 2.53119e-06 574857 0.21752 0 
93 1.19907e+18 1.17528e-19 2.51524e-06 577755 0.218856 0 
94 1.20111e+18 1.1653e-19 2.49947e-06 580648 0.220182 0 
95 1.20314e+18 1.15545e-19 2.48389e-06 583536 0.221498 0 
96 1.20518e+18 1.14573e-19 2.46849e-06 586419 0.222805 0 
97 1.20722e+18 1.13612e-19 2.45327e-06 589298 0.224103 0 
98 1.20926e+18 1.12665e-19 2.43823e-06 592172 0.225392 0 
99 1.21129e+18 1.11729e-19 2.42336e-06 595043 0.226671 0 
100 1.21333e+18 1.10805e-19 2.40867e-06 597908 0.227941 0 
101 1.21537e+18 1.09893e-19 2.39414e-06 600768 0.229202 0 
102 1.21741e+18 1.08993e-19 2.37978e-06 603613 0.230455 0 
103 1.21944e+18 1.08128e-19 2.36558e-06 606354 0.231698 0 
104 1.22148e+18 1.073e-19 2.35154e-06 608938 0.232933 0 
105 1.22352e+18 1.06483e-19 2.33768e-06 611482 0.234158 0 
106 1.22556e+18 1.05673e-19 2.32395e-06 614051 0.235375 0 
107 1.22759e+18 1.04874e-19 2.31038e-06 616614 0.236584 0 
108 1.22963e+18 1.04083e-19 2.29695e-06 619175 0.237783 0 
109 1.23167e+18 1.03301e-19 2.28366e-06 621734 0.238974 0 
110 1.23371e+18 1.02528e-19 2.27051e-06 624290 0.240157 0 
111 1.23574e+18 1.01763e-19 2.25751e-06 626845 0.241331 0 
112 1.23778e+18 1.01007e-19 2.24464e-06 629397 0.242497 0 
113 1.23982e+18 1.0026e-19 2.2319e-06 631947 0.243655 0 
114 1.24186e+18 9.95202e-20 2.21931e-06 634496 0.244805 0 
115 1.24389e+18 9.8789e-20 2.20684e-06 637043 0.245947 0 
116 1.24593e+18 9.80659e-20 2.1945e-06 639588 0.247081 0 
117 1.24797e+18 9.73506e-20 2.18229e-06 642132 0.248209 0 
118 1.25001e+18 9.66431e-20 2.17021e-06 644674 0.249328 0 
119 1.25204e+18 9.59434e-20 2.15826e-06 647215 0.250441 0 
120 1.25408e+18 9.52512e-20 2.14642e-06 649754 0.251547 0 
121 1.25612e+18 9.45666e-20 2.13471e-06 652291 0.252646 0 
122 1.25816e+18 9.38893e-20 2.12312e-06 654826 0.253738 0 
123 1.26019e+18 9.32193e-20 2.11165e-06 657360 0.254823 0 
124 1.26223e+18 9.25565e-20 2.10029e-06 659891 0.255902 0 
125 1.26427e+18 9.19009e-20 2.08905e-06 662420 0.256975 0 
126 1.26631e+18 9.12522e-20 2.07793e-06 664948 0.258041 0 
127 1.26834e+18 9.06104e-20 2.06691e-06 667473 0.259101 0 
128 1.27038e+18 8.99755e-20 2.05601e-06 669996 0.260154 0 
129 1.27242e+18 8.93472e-20 2.04522e-06 672517 0.261202 0 
130 1.27446e+18 8.87256e-20 2.03454e-06 675036 0.262243 0 
131 1.27649e+18 8.81106e-20 2.02396e-06 677551 0.263278 0 
132 1.27853e+18 8.75022e-20 2.01349e-06 680060 0.264307 0 
133 1.28057e+18 8.69008e-20 2.00313e-06 682550 0.26533 0 
134 1.28261e+18 8.63076e-20 1.9929e-06 684970 0.266347 0 
135 1.28464e+18 8.58186e-20 1.9827e-06 686831 0.267359 0 
136 1.28668e+18 8.53856e-20 1.9727e-06 688082 0.268364 0 
137 1.28872e+18 8.49564e-20 1.96278e-06 689331 0.269364 0 
138 1.29076e+18 8.4529e-20 1.95291e-06 690656 0.270359 0 
139 1.29279e+18 8.40695e-20 1.94314e-06 692216 0.271348 0 
140 1.29483e+18 8.35105e-20 1.93346e-06 694517 0.272331 0 
141 1.29687e+18 8.29412e-20 1.92373e-06 697193 0.273309 0 
142 1.29891e+18 8.23829e-20 1.91418e-06 699694 0.274282 0 
143 1.30094e+18 8.18286e-20 1.90471e-06 702214 0.275249 0 
144 1.30298e+18 8.12783e-20 1.89533e-06 704749 0.276212 0 
145 1.30502e+18 8.07319e-20 1.88604e-06 707296 0.277169 0 
146 1.30706e+18 8.01894e-20 1.87684e-06 709856 0.278121 0 
147 1.30909e+18 7.96507e-20 1.86773e-06 712428 0.279068 0 
148 1.31113e+18 7.91156e-20 1.85871e-06 715013 0.28001 0 
149 1.31317e+18 7.85843e-20 1.84977e-06 717609 0.280947 0 
150 1.31521e+18 7.80568e-20 1.84093e-06 720211 0.281879 0 
151 1.31724e+18 7.75341e-20 1.83218e-06 722785 0.282806 0 
152 1.31928e+18 7.70195e-20 1.82359e-06 725228 0.283729 0 
153 1.32132e+18 7.67007e-20 1.81483e-06 726434 0.284647 0 
154 1.32336e+18 7.63494e-20 1.80658e-06 727252 0.28556 0 
155 1.32539e+18 7.5891e-20 1.79812e-06 729340 0.286469 0 
156 1.32743e+18 7.54282e-20 1.78968e-06 731682 0.287372 0 
157 1.32947e+18 7.4976e-20 1.78138e-06 733831 0.288272 0 
158 1.33151e+18 7.45275e-20 1.77316e-06 735992 0.289166 0 
159 1.33354e+18 7.40828e-20 1.76501e-06 738157 0.290056 0 
160 1.33558e+18 7.36418e-20 1.75693e-06 740320 0.290941 0 
161 1.33762e+18 7.32047e-20 1.74893e-06 742482 0.291822 0 
162 1.33966e+18 7.27712e-20 1.74099e-06 744643 0.292698 0 
163 1.34169e+18 7.23415e-20 1.73313e-06 746802 0.293569 0 
164 1.34373e+18 7.19153e-20 1.72533e-06 748961 0.294436 0 
165 1.34577e+18 7.14928e-20 1.7176e-06 751119 0.295298 0 
166 1.34781e+18 7.10738e-20 1.70994e-06 753276 0.296156 0 
167 1.34984e+18 7.06583e-20 1.70235e-06 755433 0.297009 0 
168 1.35188e+18 7.02462e-20 1.69483e-06 757589 0.297859 0 
169 1.35392e+18 6.98376e-20 1.68737e-06 759745 0.298703 0 
170 1.35596e+18 6.94324e-20 1.67997e-06 761901 0.299544 0 
171 1.35799e+18 6.90305e-20 1.67264e-06 764057 0.30038 0 
172 1.36003e+18 6.86319e-20 1.66537e-06 766213 0.301213 0 
173 1.36207e+18 6.82365e-20 1.65817e-06 768370 0.302041 0 
174 1.36411e+18 6.78444e-20 1.65103e-06 770527 0.302865 0 
175 1.36614e+18 6.74554e-20 1.64395e-06 772685 0.303685 0 
176 1.36818e+18 6.70696e-20 1.63693e-06 774843 0.304501 0 
177 1.37022e+18 6.66869e-20 1.62997e-06 777002 0.305313 0 
178 1.37226e+18 6.63073e-20 1.62307e-06 779162 0.306121 0 
179 1.37429e+18 6.59306e-20 1.61623e-06 781323 0.306926 0 
180 1.37633e+18 6.55569e-20 1.60945e-06 783483 0.307726 0 
181 1.37837e+18 6.51862e-20 1.60273e-06 785645 0.308522 0 
182 1.38041e+18 6.48183e-20 1.59606e-06 787807 0.309314 0 
183 1.38244e+18 6.44533e-20 1.58945e-06 789970 0.310101 0 
184 1.38448e+18 6.40911e-20 1.5829e-06 792133 0.310885 0 
185 1.38652e+18 6.37317e-20 1.5764e-06 794298 0.311665 0 
186 1.38856e+18 6.3375e-20 1.56995e-06 796463 0.312441 0 
187 1.39059e+18 6.30211e-20 1.56356e-06 798629 0.313213 0 
188 1.39263e+18 6.26698e-20 1.55722e-06 800797 0.313981 0 
189 1.39467e+18 6.23211e-20 1.55094e-06 802967 0.314745 0 
190 1.39671e+18 6.1975e-20 1.54471e-06 805138 0.315505 0 
191 1.39874e+18 6.16315e-20 1.53853e-06 807311 0.316261 0 
192 1.40078e+18 6.12905e-20 1.5324e-06 809487 0.317014 0 
193 1.40282e+18 6.0952e-20 1.52632e-06 811665 0.317763 0 
194 1.40486e+18 6.06159e-20 1.52029e-06 813846 0.318508 0 
195 1.40689e+18 6.02823e-20 1.51432e-06 816029 0.319249 0 
196 1.40893e+18 5.9951e-20 1.50839e-06 818216 0.319987 0 
197 1.41097e+18 5.96221e-20 1.50251e-06 820406 0.320721 0 
198 1.41301e+18 5.92955e-20 1.49668e-06 822599 0.321451 0 
199 1.41504e+18 5.89711e-20 1.4909e-06 824796 0.322178 0 
200 1.41708e+18 5.8649e-20 1.48516e-06 826998 0.322902 0 
201 1.41912e+18 5.8329e-20 1.47947e-06 829204 0.323622 0 
202 1.42116e+18 5.80112e-20 1.47383e-06 831415 0.324338 0 
203 1.42319e+18 5.76955e-20 1.46823e-06 833631 0.325051 0 
204 1.42523e+18 5.73819e-20 1.46268e-06 835853 0.32576 0 
205 1.42727e+18 5.70702e-20 1.45718e-06 838080 0.326466 0 
206 1.42931e+18 5.67606e-20 1.45171e-06 840315 0.327169 0 
207 1.43134e+18 5.64529e-20 1.4463e-06 842557 0.327868 0 
208 1.43338e+18 5.61471e-20 1.44092e-06 844807 0.328564 0 
209 1.43542e+18 5.58431e-20 1.43559e-06 847065 0.329256 0 
210 1.43746e+18 5.5541e-20 1.4303e-06 849333 0.329946 0 
211 1.43949e+18 5.52406e-20 1.42506e-06 851610 0.330632 0 
212 1.44153e+18 5.49419e-20 1.41985e-06 853897 0.331314 0 
213 1.44357e+18 5.46448e-20 1.41469e-06 856194 0.331994 0 
214 1.44561e+18 5.43494e-20 1.40957e-06 858504 0.332671 0 
215 1.44764e+18 5.40555e-20 1.40449e-06 860825 0.333344 0 
216 1.44968e+18 5.37631e-20 1.39945e-06 863160 0.334015 0 
217 1.45172e+18 5.34721e-20 1.39445e-06 865509 0.334682 0 
218 1.45376e+18 5.31825e-20 1.38949e-06 867874 0.335346 0 
219 1.45579e+18 5.28943e-20 1.38457e-06 870254 0.336008 0 
220 1.45783e+18 5.26073e-20 1.37969e-06 872649 0.336667 0 
221 1.45987e+18 5.23218e-20 1.37485e-06 875051 0.337322 0 
222 1.46191e+18 5.20415e-20 1.37005e-06 877400 0.337975 0 
223 1.46394e+18 5.1778e-20 1.36528e-06 879539 0.338626 0 
224 1.46598e+18 5.15213e-20 1.36058e-06 881525 0.339273 0 
225 1.46802e+18 5.12659e-20 1.3559e-06 883538 0.339918 0 
226 1.47006e+18 5.1012e-20 1.35126e-06 885561 0.340561 0 
227 1.47209e+18 5.076e-20 1.34666e-06 887579 0.341201 0 
228 1.47413e+18 5.05099e-20 1.34209e-06 889592 0.341839 0 
229 1.47617e+18 5.02617e-20 1.33755e-06 891599 0.342474 0 
230 1.47821e+18 5.00154e-20 1.33305e-06 893601 0.343107 0 
231 1.48024e+18 4.97709e-20 1.32859e-06 895597 0.343737 0 
232 1.48228e+18 4.95283e-20 1.32416e-06 897587 0.344365 0 
233 1.48432e+18 4.92875e-20 1.31976e-06 899572 0.344992 0 
234 1.48636e+18 4.90485e-20 1.3154e-06 901550 0.345616 0 
235 1.48839e+18 4.88113e-20 1.31107e-06 903523 0.346237 0 
236 1.49043e+18 4.85758e-20 1.30677e-06 905489 0.346857 0 
237 1.49247e+18 4.83421e-20 1.3025e-06 907450 0.347475 0 
238 1.49451e+18 4.81101e-20 1.29827e-06 909404 0.348091 0 
239 1.49654e+18 4.78798e-20 1.29407e-06 911356 0.348705 0 
240 1.49858e+18 4.76508e-20 1.28989e-06 913312 0.349317 0 
241 1.50062e+18 4.74202e-20 1.28575e-06 915333 0.349927 0 
242 1.50266e+18 4.71741e-20 1.28164e-06 917630 0.350535 0 
243 1.50469e+18 4.69193e-20 1.27754e-06 920200 0.351141 0 
244 1.50673e+18 4.6664e-20 1.27346e-06 922807 0.351745 0 
245 1.50877e+18 4.64099e-20 1.26942e-06 925417 0.352348 0 
246 1.51081e+18 4.61565e-20 1.26542e-06 928044 0.352948 0 
247 1.51284e+18 4.59032e-20 1.26144e-06 930704 0.353547 0 
248 1.51488e+18 4.56497e-20 1.2575e-06 933405 0.354143 0 
249 1.51692e+18 4.53955e-20 1.25358e-06 936154 0.354738 0 
250 1.51896e+18 4.51405e-20 1.2497e-06 938959 0.355331 0 
251 1.52099e+18 4.48842e-20 1.24584e-06 941830 0.355922 0 
252 1.52303e+18 4.46259e-20 1.24201e-06 944780 0.356511 0 
253 1.52507e+18 4.4365e-20 1.23821e-06 947828 0.357099 0 
254 1.52711e+18 4.41005e-20 1.23444e-06 950997 0.357684 0 
255 1.52914e+18 4.3831e-20 1.23069e-06 954318 0.358268 0 
256 1.53118e+18 4.35546e-20 1.22697e-06 957834 0.35885 0 
257 1.53322e+18 4.32685e-20 1.22327e-06 961611 0.359431 0 
258 1.53526e+18 4.29675e-20 1.21958e-06 965777 0.360009 0 
259 1.53729e+18 4.26406e-20 1.21589e-06 970618 0.360586 0 
260 1.53933e+18 4.22632e-20 1.21215e-06 976886 0.361161 0 
261 1.54137e+18 4.17769e-20 1.20818e-06 986232 0.361734 0 
262 1.54341e+18 4.02997e-20 1.20467e-06 1.01716e+06 0.362307 0 
263 1.54544e+18 3.71126e-20 1.19765e-06 1.09581e+06 0.362874 0 
264 1.54748e+18 2.68281e-20 1.19874e-06 1.44645e+06 0.363452 0 
265 1.54952e+18 1.83304e-20 1.15092e-06 2.23806e+06 0.363998 0 
266 1.55156e+18 1.42782e-20 1.12102e-06 2.85507e+06 0.364516 0 
267 1.55359e+18 1.21905e-20 1.10096e-06 3.31426e+06 0.365013 0 
268 1.55563e+18 1.09135e-20 1.0856e-06 3.67955e+06 0.365493 0 
269 1.55767e+18 1.00273e-20 1.07249e-06 3.98926e+06 0.365961 0 
270 1.55971e+18 9.36034e-21 1.061e-06 4.26043e+06 0.366418 0 
271 1.56174e+18 8.83141e-21 1.05065e-06 4.50352e+06 0.366867 0 
272 1.56378e+18 8.39504e-21 1.04122e-06 4.72522e+06 0.367308 0 
273 1.56582e+18 8.02162e-21 1.03247e-06 4.93186e+06 0.367743 0 
274 1.56786e+18 7.69573e-21 1.02418e-06 5.12709e+06 0.368173 0 
275 1.56989e+18 7.4076e-21 1.01634e-06 5.31221e+06 0.368598 0 
276 1.57193e+18 7.14965e-21 1.00886e-06 5.48908e+06 0.369018 0 
277 1.57397e+18 6.91621e-21 1.00169e-06 5.65916e+06 0.369433 0 
278 1.57601e+18 6.70313e-21 9.94778e-07 5.82355e+06 0.369843 0 
279 1.57804e+18 6.5075e-21 9.88091e-07 5.98285e+06 0.370247 0 
280 1.58008e+18 6.32708e-21 9.81619e-07 6.13739e+06 0.370647 0 
281 1.58212e+18 6.15995e-21 9.75346e-07 6.28753e+06 0.371043 0 
282 1.58416e+18 6.00423e-21 9.69256e-07 6.43381e+06 0.371434 0 
283 1.58619e+18 5.85902e-21 9.63299e-07 6.57647e+06 0.37182 0 
284 1.58823e+18 5.72124e-21 9.57522e-07 6.71699e+06 0.372203 0 
285 1.59027e+18 5.5903e-21 9.51737e-07 6.85678e+06 0.372582 0 
286 1.59231e+18 5.46633e-21 9.46085e-07 6.9942e+06 0.372957 0 
287 1.59434e+18 5.34869e-21 9.40527e-07 7.12967e+06 0.373328 0 
288 1.59638e+18 5.23694e-21 9.35067e-07 7.26313e+06 0.373696 0 
289 1.59842e+18 5.13054e-21 9.29701e-07 7.39475e+06 0.374059 0 
290 1.60046e+18 5.029e-21 9.24412e-07 7.52478e+06 0.37442 0 
291 1.60249e+18 4.93172e-21 9.19197e-07 7.65356e+06 0.374776 0 
292 1.60453e+18 4.83826e-21 9.14031e-07 7.78148e+06 0.375129 0 
293 1.60657e+18 4.74837e-21 9.08914e-07 7.90855e+06 0.375479 0 
294 1.60861e+18 4.66189e-21 9.03849e-07 8.03472e+06 0.375825 0 
295 1.61064e+18 4.57864e-21 8.98836e-07 8.15996e+06 0.376168 0 
296 1.61268e+18 4.49846e-21 8.93874e-07 8.28424e+06 0.376507 0 
297 1.61472e+18 4.42119e-21 8.88964e-07 8.40754e+06 0.376843 0 
298 1.61676e+18 4.34671e-21 8.84107e-07 8.52985e+06 0.377176 0 
299 1.61879e+18 4.27485e-21 8.79303e-07 8.65115e+06 0.377506 0 
300 1.62083e+18 4.20552e-21 8.7455e-07 8.77144e+06 0.377833 0 
301 1.62287e+18 4.1385e-21 8.69847e-07 8.89086e+06 0.378156 0 
302 1.62491e+18 4.07351e-21 8.65181e-07 9.00977e+06 0.378476 0 
303 1.62694e+18 4.01046e-21 8.60545e-07 9.12827e+06 0.378793 0 
304 1.62898e+18 3.94926e-21 8.55942e-07 9.24631e+06 0.379107 0 
305 1.63102e+18 3.88981e-21 8.51371e-07 9.36395e+06 0.379419 0 
306 1.63306e+18 3.83203e-21 8.46828e-07 9.48122e+06 0.379727 0 
307 1.63509e+18 3.77586e-21 8.42315e-07 9.59805e+06 0.380032 0 
308 1.63713e+18 3.72125e-21 8.37833e-07 9.71441e+06 0.380334 0 
309 1.63917e+18 3.66816e-21 8.33382e-07 9.83023e+06 0.380633 0 
310 1.64121e+18 3.61652e-21 8.28962e-07 9.94549e+06 0.380929 0 
311 1.64324e+18 3.56631e-21 8.24575e-07 1.00601e+07 0.381222 0 
312 1.64528e+18 3.51745e-21 8.20221e-07 1.01742e+07 0.381513 0 
313 1.64732e+18 3.46993e-21 8.15903e-07 1.02876e+07 0.381801 0 
314 1.64936e+18 3.42368e-21 8.1162e-07 1.04003e+07 0.382085 0 
315 1.65139e+18 3.37867e-21 8.07376e-07 1.05124e+07 0.382367 0 
316 1.65343e+18 3.33486e-21 8.03171e-07 1.06239e+07 0.382647 0 
317 1.65547e+18 3.29218e-21 7.99004e-07 1.07348e+07 0.382923 0 
318 1.65751e+18 3.25059e-21 7.94873e-07 1.08452e+07 0.383197 0 
319 1.65954e+18 3.21004e-21 7.90779e-07 1.09551e+07 0.383468 0 
320 1.66158e+18 3.17051e-21 7.86722e-07 1.10644e+07 0.383736 0 
321 1.66362e+18 3.13195e-21 7.827e-07 1.11731e+07 0.384002 0 
322 1.66566e+18 3.09434e-21 7.78713e-07 1.12813e+07 0.384265 0 
323 1.66769e+18 3.05765e-21 7.74758e-07 1.13887e+07 0.384526 0 
324 1.66973e+18 3.02175e-21 7.70838e-07 1.14958e+07 0.384784 0 
325 1.67177e+18 2.98663e-21 7.66928e-07 1.16027e+07 0.38504 0 
326 1.67381e+18 2.95233e-21 7.63055e-07 1.17088e+07 0.385292 0 
327 1.67584e+18 2.91883e-21 7.59214e-07 1.18144e+07 0.385543 0 
328 1.67788e+18 2.88609e-21 7.55407e-07 1.19193e+07 0.385791 0 
329 1.67992e+18 2.85411e-21 7.51632e-07 1.20235e+07 0.386036 0 
330 1.68196e+18 2.82285e-21 7.4789e-07 1.21271e+07 0.38628 0 
331 1.68399e+18 2.79229e-21 7.44182e-07 1.22301e+07 0.38652 0 
332 1.68603e+18 2.76241e-21 7.40507e-07 1.23324e+07 0.386758 0 
333 1.68807e+18 2.7332e-21 7.36865e-07 1.24341e+07 0.386994 0 
334 1.69011e+18 2.70462e-21 7.33257e-07 1.25351e+07 0.387228 0 
335 1.69214e+18 2.67667e-21 7.29682e-07 1.26355e+07 0.387459 0 
336 1.69418e+18 2.64932e-21 7.26139e-07 1.27351e+07 0.387688 0 
337 1.69622e+18 2.62256e-21 7.22628e-07 1.28341e+07 0.387915 0 
338 1.69826e+18 2.59635e-21 7.19152e-07 1.29325e+07 0.388139 0 
339 1.70029e+18 2.57063e-21 7.15694e-07 1.30306e+07 0.388362 0 
340 1.70233e+18 2.54538e-21 7.1226e-07 1.31283e+07 0.388582 0 
341 1.70437e+18 2.52061e-21 7.08847e-07 1.32256e+07 0.3888 0 
342 1.70641e+18 2.49628e-21 7.05458e-07 1.33225e+07 0.389015 0 
343 1.70844e+18 2.47241e-21 7.02091e-07 1.3419e+07 0.389229 0 
344 1.71048e+18 2.44896e-21 6.98746e-07 1.35152e+07 0.389441 0 
345 1.71252e+18 2.42595e-21 6.95425e-07 1.36109e+07 0.38965 0 
346 1.71456e+18 2.40334e-21 6.92126e-07 1.37062e+07 0.389857 0 
347 1.71659e+18 2.38114e-21 6.88851e-07 1.38011e+07 0.390063 0 
348 1.71863e+18 2.35933e-21 6.85598e-07 1.38956e+07 0.390266 0 
349 1.72067e+18 2.33791e-21 6.82368e-07 1.39897e+07 0.390467 0 
350 1.72271e+18 2.31687e-21 6.79161e-07 1.40833e+07 0.390666 0 
351 1.72474e+18 2.29619e-21 6.75978e-07 1.41765e+07 0.390863 0 
352 1.72678e+18 2.27587e-21 6.72817e-07 1.42693e+07 0.391059 0 
353 1.72882e+18 2.2559e-21 6.69679e-07 1.43616e+07 0.391252 0 
354 1.73086e+18 2.23627e-21 6.66564e-07 1.44535e+07 0.391443 0 
355 1.73289e+18 2.21698e-21 6.63472e-07 1.45449e+07 0.391632 0 
356 1.73493e+18 2.19801e-21 6.60402e-07 1.46359e+07 0.39182 0 
357 1.73697e+18 2.17936e-21 6.57356e-07 1.47265e+07 0.392005 0 
358 1.73901e+18 2.16102e-21 6.54332e-07 1.48166e+07 0.392189 0 
359 1.74104e+18 2.14299e-21 6.51331e-07 1.49062e+07 0.392371 0 
360 1.74308e+18 2.12525e-21 6.48353e-07 1.49954e+07 0.392551 0 
