# Athena++ data at time=2.880000e+12  cycle=239877241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -30952.5 1.33464e-09 0 
2 1.01366e+18 2.435e-18 1.05437e-05 50631.7 0.00365669 0 
3 1.01569e+18 2.29586e-18 1.00937e-05 47003.2 0.00915594 0 
4 1.01773e+18 2.16442e-18 9.67314e-06 49161.8 0.0149798 0 
5 1.01977e+18 2.04168e-18 9.28325e-06 51623.2 0.0205229 0 
6 1.02181e+18 1.92662e-18 8.91707e-06 54399.9 0.0257624 0 
7 1.02384e+18 1.81613e-18 8.57337e-06 57377.4 0.030761 0 
8 1.02588e+18 1.70929e-18 8.25096e-06 60637.5 0.035503 0 
9 1.02792e+18 1.61111e-18 7.94825e-06 63985.3 0.0399712 0 
10 1.02996e+18 1.51738e-18 7.66445e-06 67524.1 0.0442121 0 
11 1.03199e+18 1.432e-18 7.3976e-06 71151.6 0.0483111 0 
12 1.03403e+18 1.35114e-18 7.14701e-06 74924.7 0.0523329 0 
13 1.03607e+18 1.27351e-18 6.91145e-06 78989.3 0.0562882 0 
14 1.03811e+18 1.19729e-18 6.69067e-06 83446.9 0.0601417 0 
15 1.04014e+18 1.12497e-18 6.48386e-06 88223.2 0.0638447 0 
16 1.04218e+18 1.06064e-18 6.29007e-06 92990.2 0.0673685 0 
17 1.04422e+18 1.01309e-18 6.10594e-06 96823.8 0.0707106 0 
18 1.04626e+18 9.59972e-19 5.93333e-06 101198 0.0738903 0 
19 1.04829e+18 9.10566e-19 5.7686e-06 106192 0.0769397 0 
20 1.05033e+18 8.64627e-19 5.61348e-06 111046 0.0798932 0 
21 1.05237e+18 8.19276e-19 5.46689e-06 116334 0.0827782 0 
22 1.05441e+18 7.73911e-19 5.32881e-06 122217 0.0856119 0 
23 1.05644e+18 7.36686e-19 5.19757e-06 127703 0.0884012 0 
24 1.05848e+18 7.01519e-19 5.07396e-06 133037 0.0911462 0 
25 1.06052e+18 6.66638e-19 4.95647e-06 138992 0.093845 0 
26 1.06256e+18 6.33058e-19 4.84521e-06 145335 0.0964958 0 
27 1.06459e+18 6.02296e-19 4.73962e-06 151740 0.0990978 0 
28 1.06663e+18 5.71727e-19 4.63997e-06 158593 0.101652 0 
29 1.06867e+18 5.40094e-19 4.54586e-06 166505 0.10416 0 
30 1.07071e+18 5.09631e-19 4.45718e-06 175093 0.106623 0 
31 1.07274e+18 4.84549e-19 4.3731e-06 183078 0.109042 0 
32 1.07478e+18 4.63509e-19 4.29343e-06 190137 0.111418 0 
33 1.07682e+18 4.42109e-19 4.21805e-06 197790 0.113751 0 
34 1.07886e+18 4.19405e-19 4.14621e-06 207030 0.116039 0 
35 1.08089e+18 3.9594e-19 4.07822e-06 217753 0.118286 0 
36 1.08293e+18 3.72266e-19 4.01408e-06 229936 0.12049 0 
37 1.08497e+18 3.45269e-19 3.95504e-06 245493 0.122656 0 
38 1.08701e+18 3.16068e-19 3.90072e-06 265557 0.124785 0 
39 1.08904e+18 2.97536e-19 3.8466e-06 282166 0.126876 0 
40 1.09108e+18 2.79116e-19 3.80079e-06 297110 0.128936 0 
41 1.09312e+18 2.58986e-19 3.75643e-06 317495 0.130967 0 
42 1.09516e+18 2.41249e-19 3.71403e-06 338566 0.132973 0 
43 1.09719e+18 2.26261e-19 3.67594e-06 357669 0.134956 0 
44 1.09923e+18 2.15917e-19 3.63943e-06 372629 0.136916 0 
45 1.10127e+18 2.11544e-19 3.60367e-06 379793 0.13885 0 
46 1.10331e+18 2.077e-19 3.57105e-06 384162 0.14076 0 
47 1.10534e+18 2.03814e-19 3.53812e-06 389725 0.142648 0 
48 1.10738e+18 2.00067e-19 3.50601e-06 395187 0.144514 0 
49 1.10942e+18 1.96444e-19 3.47463e-06 400612 0.146361 0 
50 1.11146e+18 1.92933e-19 3.44392e-06 406024 0.14819 0 
51 1.11349e+18 1.89534e-19 3.41389e-06 411398 0.150002 0 
52 1.11553e+18 1.86362e-19 3.38443e-06 416560 0.151799 0 
53 1.11757e+18 1.83416e-19 3.3556e-06 421398 0.153582 0 
54 1.11961e+18 1.80561e-19 3.32738e-06 426143 0.155352 0 
55 1.12164e+18 1.77778e-19 3.29966e-06 430923 0.157108 0 
56 1.12368e+18 1.75071e-19 3.27247e-06 435679 0.158852 0 
