# Athena++ data at time=3.500000e+11  cycle=29149122  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -254925 1.03369e-07 0 
2 1.01366e+18 2.43559e-18 1.05456e-05 -191106 0.0979608 0 
3 1.01569e+18 2.31281e-18 1.01468e-05 -209000 0.0992801 0 
4 1.01773e+18 2.17816e-18 9.7156e-06 -219949 0.101157 0 
5 1.01977e+18 2.05153e-18 9.31395e-06 -234865 0.102804 0 
6 1.02181e+18 1.92862e-18 8.92318e-06 -250413 0.104413 0 
7 1.02384e+18 1.80827e-18 8.55024e-06 -266245 0.105939 0 
8 1.02588e+18 1.69306e-18 8.2041e-06 -280141 0.107387 0 
9 1.02792e+18 1.58944e-18 7.88487e-06 -292067 0.108752 0 
10 1.02996e+18 1.49303e-18 7.59255e-06 -303944 0.110045 0 
11 1.03199e+18 1.40613e-18 7.32165e-06 -318247 0.11127 0 
12 1.03403e+18 1.32667e-18 7.07578e-06 -332696 0.11241 0 
13 1.03607e+18 1.2268e-18 6.78313e-06 -358768 0.113436 0 
14 1.03811e+18 8.35755e-19 5.60387e-06 -1.14759e+06 0.114262 0 
15 1.04014e+18 1.96494e-19 3.80002e-06 -3.79532e+06 0.114583 0 
16 1.04218e+18 1.15363e-19 2.82664e-06 -5.72535e+06 0.114204 0 
17 1.04422e+18 1.11977e-19 2.77526e-06 -5.83501e+06 0.113952 0 
18 1.04626e+18 1.11724e-19 2.7663e-06 -5.81477e+06 0.113676 0 
19 1.04829e+18 1.11503e-19 2.7579e-06 -5.798e+06 0.113407 0 
20 1.05033e+18 1.11235e-19 2.74898e-06 -5.78189e+06 0.113138 0 
21 1.05237e+18 1.10979e-19 2.74024e-06 -5.76573e+06 0.11287 0 
22 1.05441e+18 1.10723e-19 2.73154e-06 -5.74956e+06 0.112603 0 
23 1.05644e+18 1.10469e-19 2.72289e-06 -5.73342e+06 0.112337 0 
24 1.05848e+18 1.10216e-19 2.7143e-06 -5.71732e+06 0.112073 0 
25 1.06052e+18 1.09964e-19 2.70577e-06 -5.70124e+06 0.111809 0 
26 1.06256e+18 1.09713e-19 2.69729e-06 -5.68519e+06 0.111546 0 
27 1.06459e+18 1.09464e-19 2.68887e-06 -5.66917e+06 0.111285 0 
28 1.06663e+18 1.09216e-19 2.68049e-06 -5.65317e+06 0.111024 0 
29 1.06867e+18 1.08969e-19 2.67217e-06 -5.6372e+06 0.110764 0 
30 1.07071e+18 1.08723e-19 2.66391e-06 -5.62126e+06 0.110506 0 
31 1.07274e+18 1.08478e-19 2.65569e-06 -5.60534e+06 0.110248 0 
32 1.07478e+18 1.08235e-19 2.64753e-06 -5.58945e+06 0.109992 0 
33 1.07682e+18 1.07993e-19 2.63942e-06 -5.57359e+06 0.109736 0 
34 1.07886e+18 1.07752e-19 2.63135e-06 -5.55775e+06 0.109481 0 
35 1.08089e+18 1.07512e-19 2.62334e-06 -5.54194e+06 0.109228 0 
36 1.08293e+18 1.07273e-19 2.61538e-06 -5.52616e+06 0.108975 0 
37 1.08497e+18 1.07036e-19 2.60747e-06 -5.5104e+06 0.108723 0 
38 1.08701e+18 1.06799e-19 2.5996e-06 -5.49467e+06 0.108473 0 
39 1.08904e+18 1.06564e-19 2.59178e-06 -5.47896e+06 0.108223 0 
40 1.09108e+18 1.0633e-19 2.58402e-06 -5.46328e+06 0.107974 0 
41 1.09312e+18 1.06097e-19 2.57629e-06 -5.44763e+06 0.107726 0 
42 1.09516e+18 1.05865e-19 2.56862e-06 -5.432e+06 0.107479 0 
43 1.09719e+18 1.05634e-19 2.56099e-06 -5.4164e+06 0.107233 0 
44 1.09923e+18 1.05404e-19 2.55341e-06 -5.40082e+06 0.106988 0 
45 1.10127e+18 1.05175e-19 2.54588e-06 -5.38527e+06 0.106744 0 
46 1.10331e+18 1.04948e-19 2.53839e-06 -5.36974e+06 0.1065 0 
47 1.10534e+18 1.04721e-19 2.53094e-06 -5.35424e+06 0.106258 0 
48 1.10738e+18 1.04496e-19 2.52354e-06 -5.33876e+06 0.106017 0 
49 1.10942e+18 1.04271e-19 2.51619e-06 -5.3233e+06 0.105776 0 
50 1.11146e+18 1.04048e-19 2.50887e-06 -5.30788e+06 0.105536 0 
51 1.11349e+18 1.03826e-19 2.5016e-06 -5.29247e+06 0.105298 0 
52 1.11553e+18 1.03604e-19 2.49438e-06 -5.2771e+06 0.10506 0 
53 1.11757e+18 1.03384e-19 2.4872e-06 -5.26174e+06 0.104823 0 
54 1.11961e+18 1.03165e-19 2.48006e-06 -5.24641e+06 0.104587 0 
55 1.12164e+18 1.02947e-19 2.47296e-06 -5.23111e+06 0.104351 0 
56 1.12368e+18 1.0273e-19 2.4659e-06 -5.21583e+06 0.104117 0 
57 1.12572e+18 1.02514e-19 2.45889e-06 -5.20057e+06 0.103883 0 
58 1.12776e+18 1.02298e-19 2.45192e-06 -5.18534e+06 0.103651 0 
59 1.12979e+18 1.02084e-19 2.44498e-06 -5.17013e+06 0.103419 0 
60 1.13183e+18 1.01871e-19 2.43809e-06 -5.15494e+06 0.103188 0 
61 1.13387e+18 1.01659e-19 2.43124e-06 -5.13978e+06 0.102958 0 
62 1.13591e+18 1.01448e-19 2.42442e-06 -5.12465e+06 0.102728 0 
63 1.13794e+18 1.01237e-19 2.41765e-06 -5.10953e+06 0.1025 0 
64 1.13998e+18 1.01028e-19 2.41092e-06 -5.09444e+06 0.102272 0 
65 1.14202e+18 1.0082e-19 2.40422e-06 -5.07938e+06 0.102045 0 
66 1.14406e+18 1.00612e-19 2.39756e-06 -5.06433e+06 0.101819 0 
67 1.14609e+18 1.00406e-19 2.39094e-06 -5.04931e+06 0.101594 0 
68 1.14813e+18 1.00201e-19 2.38437e-06 -5.03432e+06 0.101369 0 
69 1.15017e+18 9.99961e-20 2.37782e-06 -5.01935e+06 0.101146 0 
70 1.15221e+18 9.97921e-20 2.37131e-06 -5.00438e+06 0.100923 0 
71 1.15424e+18 9.9589e-20 2.36484e-06 -4.98944e+06 0.100701 0 
72 1.15628e+18 9.9389e-20 2.35843e-06 -4.9746e+06 0.10048 0 
73 1.15832e+18 9.91881e-20 2.35203e-06 -4.95972e+06 0.100259 0 
74 1.16036e+18 9.89821e-20 2.34558e-06 -4.94467e+06 0.100039 0 
75 1.16239e+18 9.87897e-20 2.33935e-06 -4.92985e+06 0.0998204 0 
76 1.16443e+18 9.85867e-20 2.3331e-06 -4.91723e+06 0.0996023 0 
77 1.16647e+18 9.84124e-20 2.32957e-06 -4.89742e+06 0.0993849 0 
78 1.16851e+18 9.82495e-20 2.3253e-06 -4.88038e+06 0.099168 0 
79 1.17054e+18 9.80458e-20 2.31869e-06 -4.8664e+06 0.098952 0 
80 1.17258e+18 9.78459e-20 2.31215e-06 -4.85209e+06 0.0987367 0 
81 1.17462e+18 9.76487e-20 2.30567e-06 -4.83774e+06 0.0985222 0 
82 1.17666e+18 9.74522e-20 2.29923e-06 -4.82343e+06 0.0983084 0 
83 1.17869e+18 9.72565e-20 2.29282e-06 -4.80913e+06 0.0980954 0 
84 1.18073e+18 9.70618e-20 2.28646e-06 -4.79485e+06 0.0978831 0 
85 1.18277e+18 9.68679e-20 2.28013e-06 -4.78059e+06 0.0976716 0 
86 1.18481e+18 9.66749e-20 2.27384e-06 -4.76634e+06 0.0974609 0 
87 1.18684e+18 9.64828e-20 2.26759e-06 -4.75212e+06 0.0972508 0 
88 1.18888e+18 9.62916e-20 2.26137e-06 -4.73791e+06 0.0970415 0 
89 1.19092e+18 9.61012e-20 2.25519e-06 -4.72372e+06 0.096833 0 
90 1.19296e+18 9.59116e-20 2.24905e-06 -4.70955e+06 0.0966251 0 
91 1.19499e+18 9.57229e-20 2.24295e-06 -4.6954e+06 0.096418 0 
92 1.19703e+18 9.55351e-20 2.23688e-06 -4.68126e+06 0.0962116 0 
93 1.19907e+18 9.53481e-20 2.23084e-06 -4.66715e+06 0.0960059 0 
94 1.20111e+18 9.51619e-20 2.22484e-06 -4.65305e+06 0.095801 0 
95 1.20314e+18 9.49766e-20 2.21888e-06 -4.63897e+06 0.0955967 0 
96 1.20518e+18 9.47921e-20 2.21295e-06 -4.62491e+06 0.0953931 0 
97 1.20722e+18 9.46084e-20 2.20705e-06 -4.61086e+06 0.0951902 0 
98 1.20926e+18 9.44255e-20 2.20119e-06 -4.59683e+06 0.0949881 0 
99 1.21129e+18 9.42434e-20 2.19536e-06 -4.58282e+06 0.0947866 0 
100 1.21333e+18 9.40621e-20 2.18957e-06 -4.56883e+06 0.0945858 0 
101 1.21537e+18 9.38817e-20 2.18381e-06 -4.55486e+06 0.0943857 0 
102 1.21741e+18 9.3702e-20 2.17808e-06 -4.5409e+06 0.0941862 0 
103 1.21944e+18 9.35231e-20 2.17239e-06 -4.52696e+06 0.0939875 0 
104 1.22148e+18 9.3345e-20 2.16672e-06 -4.51304e+06 0.0937894 0 
105 1.22352e+18 9.31677e-20 2.16109e-06 -4.49914e+06 0.093592 0 
106 1.22556e+18 9.29912e-20 2.1555e-06 -4.48525e+06 0.0933952 0 
