# Athena++ data at time=2.330000e+12  cycle=194071470  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
135 1.28464e+18 8.60061e-20 1.98624e-06 716611 0.259899 0 
136 1.28668e+18 8.55396e-20 1.97625e-06 718648 0.260822 0 
137 1.28872e+18 8.51183e-20 1.96652e-06 720002 0.261744 0 
138 1.29076e+18 8.46996e-20 1.95685e-06 721402 0.262665 0 
139 1.29279e+18 8.42831e-20 1.94723e-06 722831 0.263585 0 
140 1.29483e+18 8.38595e-20 1.93768e-06 724382 0.264505 0 
141 1.29687e+18 8.33225e-20 1.92828e-06 726739 0.265425 0 
142 1.29891e+18 8.27687e-20 1.91874e-06 729602 0.266345 0 
143 1.30094e+18 8.22278e-20 1.90939e-06 732204 0.267264 0 
144 1.30298e+18 8.1691e-20 1.90013e-06 734802 0.268183 0 
145 1.30502e+18 8.1158e-20 1.89096e-06 737409 0.269101 0 
146 1.30706e+18 8.06292e-20 1.88187e-06 740028 0.270018 0 
147 1.30909e+18 8.01044e-20 1.87287e-06 742670 0.270934 0 
148 1.31113e+18 7.95838e-20 1.86396e-06 745346 0.271847 0 
149 1.31317e+18 7.90672e-20 1.85514e-06 748062 0.272758 0 
150 1.31521e+18 7.85547e-20 1.84641e-06 750818 0.273667 0 
151 1.31724e+18 7.80463e-20 1.83776e-06 753608 0.274573 0 
152 1.31928e+18 7.7542e-20 1.8292e-06 756415 0.275477 0 
153 1.32132e+18 7.70425e-20 1.82074e-06 759189 0.276378 0 
154 1.32336e+18 7.65521e-20 1.81243e-06 761829 0.277277 0 
155 1.32539e+18 7.62298e-20 1.80397e-06 763200 0.278172 0 
156 1.32743e+18 7.59182e-20 1.79598e-06 763867 0.279065 0 
157 1.32947e+18 7.5486e-20 1.78788e-06 765840 0.279955 0 
158 1.33151e+18 7.50396e-20 1.77966e-06 768341 0.280841 0 
159 1.33354e+18 7.46058e-20 1.77162e-06 770540 0.281723 0 
160 1.33558e+18 7.41755e-20 1.76365e-06 772726 0.2826 0 
161 1.33762e+18 7.37483e-20 1.75573e-06 774899 0.283472 0 
162 1.33966e+18 7.33244e-20 1.74789e-06 777051 0.284337 0 
163 1.34169e+18 7.29038e-20 1.7401e-06 779184 0.285195 0 
164 1.34373e+18 7.24863e-20 1.73238e-06 781300 0.286046 0 
165 1.34577e+18 7.20721e-20 1.72472e-06 783401 0.286887 0 
166 1.34781e+18 7.16611e-20 1.71712e-06 785493 0.28772 0 
167 1.34984e+18 7.12533e-20 1.70959e-06 787579 0.288543 0 
168 1.35188e+18 7.08489e-20 1.70212e-06 789664 0.289358 0 
169 1.35392e+18 7.04479e-20 1.69471e-06 791754 0.290164 0 
170 1.35596e+18 7.00503e-20 1.68737e-06 793855 0.290963 0 
171 1.35799e+18 6.96562e-20 1.68009e-06 795971 0.291755 0 
172 1.36003e+18 6.92655e-20 1.67288e-06 798107 0.292542 0 
173 1.36207e+18 6.88784e-20 1.66573e-06 800267 0.293323 0 
174 1.36411e+18 6.84947e-20 1.65864e-06 802452 0.294099 0 
175 1.36614e+18 6.81144e-20 1.65162e-06 804665 0.294872 0 
176 1.36818e+18 6.77375e-20 1.64466e-06 806907 0.295642 0 
177 1.37022e+18 6.7364e-20 1.63776e-06 809181 0.296409 0 
178 1.37226e+18 6.69937e-20 1.63092e-06 811486 0.297174 0 
179 1.37429e+18 6.66266e-20 1.62414e-06 813825 0.297936 0 
180 1.37633e+18 6.62627e-20 1.61742e-06 816199 0.298695 0 
181 1.37837e+18 6.59018e-20 1.61076e-06 818609 0.299451 0 
182 1.38041e+18 6.55439e-20 1.60415e-06 821054 0.300205 0 
183 1.38244e+18 6.51889e-20 1.5976e-06 823534 0.300956 0 
184 1.38448e+18 6.48366e-20 1.5911e-06 826044 0.301704 0 
185 1.38652e+18 6.44869e-20 1.58465e-06 828579 0.30245 0 
186 1.38856e+18 6.41394e-20 1.57824e-06 831133 0.303194 0 
187 1.39059e+18 6.37941e-20 1.57189e-06 833698 0.303936 0 
188 1.39263e+18 6.34507e-20 1.56558e-06 836269 0.304676 0 
189 1.39467e+18 6.31091e-20 1.55931e-06 838842 0.305415 0 
190 1.39671e+18 6.27693e-20 1.55308e-06 841416 0.306153 0 
191 1.39874e+18 6.24312e-20 1.54689e-06 843992 0.306889 0 
192 1.40078e+18 6.20949e-20 1.54075e-06 846577 0.307624 0 
193 1.40282e+18 6.17605e-20 1.53465e-06 849177 0.308357 0 
194 1.40486e+18 6.1428e-20 1.52859e-06 851799 0.309088 0 
195 1.40689e+18 6.10977e-20 1.52258e-06 854452 0.309817 0 
196 1.40893e+18 6.07694e-20 1.51661e-06 857140 0.310542 0 
197 1.41097e+18 6.04434e-20 1.51069e-06 859869 0.311263 0 
198 1.41301e+18 6.01195e-20 1.50481e-06 862640 0.31198 0 
199 1.41504e+18 5.97978e-20 1.49898e-06 865455 0.312691 0 
200 1.41708e+18 5.94783e-20 1.49319e-06 868315 0.313396 0 
201 1.41912e+18 5.91609e-20 1.48745e-06 871219 0.314094 0 
202 1.42116e+18 5.88456e-20 1.48175e-06 874166 0.314785 0 
203 1.42319e+18 5.85323e-20 1.4761e-06 877154 0.315467 0 
204 1.42523e+18 5.8221e-20 1.47049e-06 880182 0.316141 0 
205 1.42727e+18 5.79116e-20 1.46492e-06 883247 0.316806 0 
206 1.42931e+18 5.7604e-20 1.4594e-06 886345 0.317462 0 
207 1.43134e+18 5.72981e-20 1.45391e-06 889473 0.318108 0 
208 1.43338e+18 5.69938e-20 1.44847e-06 892627 0.318746 0 
209 1.43542e+18 5.66911e-20 1.44306e-06 895801 0.319375 0 
210 1.43746e+18 5.63897e-20 1.43769e-06 898989 0.319995 0 
211 1.43949e+18 5.60898e-20 1.43236e-06 902186 0.320608 0 
212 1.44153e+18 5.57911e-20 1.42706e-06 905385 0.321214 0 
213 1.44357e+18 5.54937e-20 1.4218e-06 908580 0.321813 0 
214 1.44561e+18 5.51974e-20 1.41658e-06 911768 0.322407 0 
215 1.44764e+18 5.49024e-20 1.4114e-06 914946 0.322996 0 
216 1.44968e+18 5.46086e-20 1.40625e-06 918115 0.323581 0 
217 1.45172e+18 5.43161e-20 1.40114e-06 921277 0.324163 0 
218 1.45376e+18 5.40248e-20 1.39606e-06 924436 0.324742 0 
219 1.45579e+18 5.37349e-20 1.39103e-06 927598 0.325319 0 
220 1.45783e+18 5.34463e-20 1.38603e-06 930768 0.325894 0 
221 1.45987e+18 5.3159e-20 1.38107e-06 933949 0.326468 0 
222 1.46191e+18 5.28729e-20 1.37615e-06 937142 0.32704 0 
223 1.46394e+18 5.2588e-20 1.37126e-06 940351 0.32761 0 
224 1.46598e+18 5.23041e-20 1.36641e-06 943576 0.328178 0 
225 1.46802e+18 5.2021e-20 1.3616e-06 946819 0.328745 0 
226 1.47006e+18 5.17385e-20 1.35681e-06 950078 0.329309 0 
227 1.47209e+18 5.14568e-20 1.35207e-06 953343 0.329871 0 
228 1.47413e+18 5.11792e-20 1.34736e-06 956507 0.33043 0 
229 1.47617e+18 5.09185e-20 1.34268e-06 959358 0.330987 0 
230 1.47821e+18 5.06653e-20 1.33807e-06 961981 0.331542 0 
231 1.48024e+18 5.0413e-20 1.33349e-06 964608 0.332094 0 
232 1.48228e+18 5.01615e-20 1.32894e-06 967230 0.332645 0 
233 1.48432e+18 4.99114e-20 1.32441e-06 969826 0.333195 0 
234 1.48636e+18 4.96628e-20 1.31992e-06 972390 0.333743 0 
235 1.48839e+18 4.94161e-20 1.31547e-06 974922 0.334291 0 
236 1.49043e+18 4.91712e-20 1.31104e-06 977426 0.33484 0 
237 1.49247e+18 4.89283e-20 1.30666e-06 979904 0.33539 0 
238 1.49451e+18 4.86875e-20 1.30231e-06 982362 0.335941 0 
239 1.49654e+18 4.84488e-20 1.298e-06 984804 0.336495 0 
240 1.49858e+18 4.82122e-20 1.29372e-06 987239 0.337051 0 
241 1.50062e+18 4.79774e-20 1.28947e-06 989674 0.337611 0 
242 1.50266e+18 4.77443e-20 1.28526e-06 992119 0.338176 0 
243 1.50469e+18 4.75125e-20 1.28107e-06 994580 0.338744 0 
244 1.50673e+18 4.72816e-20 1.27691e-06 997067 0.339318 0 
245 1.50877e+18 4.70512e-20 1.27278e-06 999590 0.339896 0 
246 1.51081e+18 4.68205e-20 1.26866e-06 1.00217e+06 0.34048 0 
247 1.51284e+18 4.65749e-20 1.26457e-06 1.00506e+06 0.34107 0 
248 1.51488e+18 4.63132e-20 1.26047e-06 1.00843e+06 0.341665 0 
249 1.51692e+18 4.60433e-20 1.25637e-06 1.01207e+06 0.342266 0 
250 1.51896e+18 4.57694e-20 1.25229e-06 1.01585e+06 0.342872 0 
251 1.52099e+18 4.54916e-20 1.24823e-06 1.01979e+06 0.343485 0 
252 1.52303e+18 4.52089e-20 1.24418e-06 1.02391e+06 0.344102 0 
253 1.52507e+18 4.49201e-20 1.24015e-06 1.02828e+06 0.344726 0 
254 1.52711e+18 4.46238e-20 1.23614e-06 1.03296e+06 0.345354 0 
255 1.52914e+18 4.4318e-20 1.23214e-06 1.03801e+06 0.345987 0 
256 1.53118e+18 4.40014e-20 1.22816e-06 1.04342e+06 0.346624 0 
257 1.53322e+18 4.36743e-20 1.22423e-06 1.04908e+06 0.347265 0 
258 1.53526e+18 4.3339e-20 1.22038e-06 1.0547e+06 0.347909 0 
259 1.53729e+18 4.30002e-20 1.21662e-06 1.05997e+06 0.348556 0 
260 1.53933e+18 4.26528e-20 1.21292e-06 1.06492e+06 0.349205 0 
261 1.54137e+18 4.22847e-20 1.20918e-06 1.07065e+06 0.349855 0 
262 1.54341e+18 4.18484e-20 1.20504e-06 1.08074e+06 0.350505 0 
263 1.54544e+18 3.98177e-20 1.20069e-06 1.12514e+06 0.351159 0 
264 1.54748e+18 3.20098e-20 1.19533e-06 1.34747e+06 0.351809 0 
265 1.54952e+18 2.16189e-20 1.17273e-06 1.94698e+06 0.35243 0 
266 1.55156e+18 1.57992e-20 1.13124e-06 2.67123e+06 0.353001 0 
267 1.55359e+18 1.30292e-20 1.10783e-06 3.19484e+06 0.353533 0 
268 1.55563e+18 1.14686e-20 1.09067e-06 3.60134e+06 0.354039 0 
269 1.55767e+18 1.04418e-20 1.07661e-06 3.93738e+06 0.354528 0 
270 1.55971e+18 9.68781e-21 1.06449e-06 4.22806e+06 0.355008 0 
271 1.56174e+18 9.09584e-21 1.05365e-06 4.48675e+06 0.355482 0 
272 1.56378e+18 8.61396e-21 1.04382e-06 4.72018e+06 0.355953 0 
273 1.56582e+18 8.20655e-21 1.03485e-06 4.93506e+06 0.356421 0 
274 1.56786e+18 7.85335e-21 1.02638e-06 5.13722e+06 0.356886 0 
275 1.56989e+18 7.54376e-21 1.01836e-06 5.32813e+06 0.357346 0 
276 1.57193e+18 7.26829e-21 1.01075e-06 5.50975e+06 0.357802 0 
277 1.57397e+18 7.02046e-21 1.00342e-06 5.68405e+06 0.358252 0 
278 1.57601e+18 6.79509e-21 9.96379e-07 5.85191e+06 0.358699 0 
279 1.57804e+18 6.58862e-21 9.89577e-07 6.0143e+06 0.359141 0 
280 1.58008e+18 6.39864e-21 9.8302e-07 6.17144e+06 0.359578 0 
281 1.58212e+18 6.22323e-21 9.76679e-07 6.32373e+06 0.360011 0 
282 1.58416e+18 6.06055e-21 9.70533e-07 6.47173e+06 0.360438 0 
283 1.58619e+18 5.90898e-21 9.64547e-07 6.61609e+06 0.360859 0 
284 1.58823e+18 5.76799e-21 9.58683e-07 6.7568e+06 0.361273 0 
285 1.59027e+18 5.63419e-21 9.52996e-07 6.89566e+06 0.36168 0 
286 1.59231e+18 5.50716e-21 9.47256e-07 7.03426e+06 0.362079 0 
287 1.59434e+18 5.38706e-21 9.41654e-07 7.1704e+06 0.362472 0 
288 1.59638e+18 5.27305e-21 9.36137e-07 7.30459e+06 0.362857 0 
289 1.59842e+18 5.1647e-21 9.30712e-07 7.43681e+06 0.363237 0 
290 1.60046e+18 5.06154e-21 9.25371e-07 7.56731e+06 0.363612 0 
291 1.60249e+18 4.9631e-21 9.20094e-07 7.69646e+06 0.36398 0 
292 1.60453e+18 4.86881e-21 9.14879e-07 7.82455e+06 0.364344 0 
293 1.60657e+18 4.77823e-21 9.09708e-07 7.95183e+06 0.364704 0 
294 1.60861e+18 4.69108e-21 9.04588e-07 8.07821e+06 0.365059 0 
295 1.61064e+18 4.60717e-21 8.99519e-07 8.20368e+06 0.36541 0 
296 1.61268e+18 4.52635e-21 8.94503e-07 8.32819e+06 0.365757 0 
297 1.61472e+18 4.44849e-21 8.89539e-07 8.45174e+06 0.3661 0 
298 1.61676e+18 4.37344e-21 8.84627e-07 8.57431e+06 0.366439 0 
299 1.61879e+18 4.30107e-21 8.79768e-07 8.69588e+06 0.366775 0 
300 1.62083e+18 4.23123e-21 8.74961e-07 8.81645e+06 0.367107 0 
301 1.62287e+18 4.16377e-21 8.702e-07 8.93603e+06 0.367436 0 
302 1.62491e+18 4.09837e-21 8.65485e-07 9.05483e+06 0.367762 0 
303 1.62694e+18 4.03482e-21 8.60788e-07 9.1732e+06 0.368086 0 
304 1.62898e+18 3.97303e-21 8.56116e-07 9.291e+06 0.368408 0 
305 1.63102e+18 3.91292e-21 8.51471e-07 9.40826e+06 0.368729 0 
306 1.63306e+18 3.85438e-21 8.46854e-07 9.5251e+06 0.369048 0 
307 1.63509e+18 3.79738e-21 8.42268e-07 9.64157e+06 0.369366 0 
308 1.63713e+18 3.74188e-21 8.3772e-07 9.75767e+06 0.369683 0 
309 1.63917e+18 3.68785e-21 8.33215e-07 9.87341e+06 0.369999 0 
310 1.64121e+18 3.63527e-21 8.28754e-07 9.98878e+06 0.370313 0 
311 1.64324e+18 3.58409e-21 8.24338e-07 1.01037e+07 0.370626 0 
312 1.64528e+18 3.53429e-21 8.19966e-07 1.02182e+07 0.370937 0 
313 1.64732e+18 3.48582e-21 8.15637e-07 1.03321e+07 0.371247 0 
314 1.64936e+18 3.43864e-21 8.11348e-07 1.04454e+07 0.371555 0 
315 1.65139e+18 3.39271e-21 8.07097e-07 1.05581e+07 0.37186 0 
316 1.65343e+18 3.348e-21 8.02883e-07 1.067e+07 0.372164 0 
317 1.65547e+18 3.30445e-21 7.98706e-07 1.07813e+07 0.372465 0 
318 1.65751e+18 3.26201e-21 7.94558e-07 1.08919e+07 0.372763 0 
319 1.65954e+18 3.22063e-21 7.90443e-07 1.1002e+07 0.373059 0 
320 1.66158e+18 3.1803e-21 7.86361e-07 1.11115e+07 0.373352 0 
321 1.66362e+18 3.14098e-21 7.82312e-07 1.12203e+07 0.373643 0 
322 1.66566e+18 3.10264e-21 7.78298e-07 1.13285e+07 0.37393 0 
323 1.66769e+18 3.06527e-21 7.74317e-07 1.14361e+07 0.374215 0 
324 1.66973e+18 3.02874e-21 7.70372e-07 1.15432e+07 0.374497 0 
325 1.67177e+18 2.99302e-21 7.66439e-07 1.16502e+07 0.374776 0 
326 1.67381e+18 2.95817e-21 7.62546e-07 1.17564e+07 0.375051 0 
327 1.67584e+18 2.92415e-21 7.58686e-07 1.1862e+07 0.375324 0 
328 1.67788e+18 2.89094e-21 7.54861e-07 1.1967e+07 0.375594 0 
329 1.67992e+18 2.85851e-21 7.51071e-07 1.20714e+07 0.375861 0 
330 1.68196e+18 2.82683e-21 7.47315e-07 1.21751e+07 0.376125 0 
331 1.68399e+18 2.79589e-21 7.43594e-07 1.22782e+07 0.376386 0 
332 1.68603e+18 2.76567e-21 7.39907e-07 1.23807e+07 0.376644 0 
333 1.68807e+18 2.73614e-21 7.36254e-07 1.24825e+07 0.376899 0 
334 1.69011e+18 2.70727e-21 7.32636e-07 1.25836e+07 0.377151 0 
335 1.69214e+18 2.67906e-21 7.29051e-07 1.26841e+07 0.377399 0 
336 1.69418e+18 2.65148e-21 7.25499e-07 1.27839e+07 0.377645 0 
337 1.69622e+18 2.62453e-21 7.2198e-07 1.28831e+07 0.377887 0 
338 1.69826e+18 2.59815e-21 7.18496e-07 1.29815e+07 0.378126 0 
339 1.70029e+18 2.57229e-21 7.15031e-07 1.30797e+07 0.378362 0 
340 1.70233e+18 2.54693e-21 7.1159e-07 1.31775e+07 0.378596 0 
341 1.70437e+18 2.52206e-21 7.08171e-07 1.32749e+07 0.378826 0 
342 1.70641e+18 2.49766e-21 7.04775e-07 1.33719e+07 0.379053 0 
343 1.70844e+18 2.47373e-21 7.01402e-07 1.34685e+07 0.379278 0 
344 1.71048e+18 2.45024e-21 6.98052e-07 1.35648e+07 0.3795 0 
345 1.71252e+18 2.42719e-21 6.94725e-07 1.36606e+07 0.379719 0 
346 1.71456e+18 2.40456e-21 6.91421e-07 1.37561e+07 0.379936 0 
347 1.71659e+18 2.38233e-21 6.88141e-07 1.38511e+07 0.380151 0 
348 1.71863e+18 2.36051e-21 6.84884e-07 1.39458e+07 0.380364 0 
349 1.72067e+18 2.33906e-21 6.8165e-07 1.404e+07 0.380575 0 
350 1.72271e+18 2.31799e-21 6.78439e-07 1.41338e+07 0.380784 0 
351 1.72474e+18 2.29729e-21 6.75252e-07 1.42272e+07 0.380991 0 
352 1.72678e+18 2.27693e-21 6.72088e-07 1.43201e+07 0.381197 0 
353 1.72882e+18 2.25692e-21 6.68949e-07 1.44126e+07 0.381401 0 
354 1.73086e+18 2.23724e-21 6.65833e-07 1.45047e+07 0.381605 0 
355 1.73289e+18 2.21788e-21 6.62741e-07 1.45963e+07 0.381807 0 
356 1.73493e+18 2.19884e-21 6.59672e-07 1.46874e+07 0.382008 0 
357 1.73697e+18 2.1801e-21 6.56627e-07 1.47781e+07 0.382208 0 
358 1.73901e+18 2.16167e-21 6.53605e-07 1.48684e+07 0.382407 0 
